bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10065684,3,0.36,327,0.346941,0,"""""""""""""""""""""""""""""""""",14.6519,28.4871,0.137729,0.248121,13.41,59.1444,0,1,BRD-K10065684,CPC003_HA1E_24H:BRD-K10065684-001-06-6:10,trt_cp,HA1E,K05,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K05,,CPC,dantron,1,1,0,1,dantron_10 uM_24 h_HA1E,1,dantron_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K27170250,3,0.46,210,0.314282,0,"""""""""""""""""""""""""""""""""",3.748,4.68634,0.26969,0.502792,14.03,61.7858,1,1,BRD-K27170250,CPC012_HA1E_6H:BRD-K27170250-001-01-0:10,trt_cp,HA1E,K01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-K27170250,1,1,0,1,BRD-K27170250_10 uM_6 h_HA1E,1,BRD-K27170250_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K45479396,3,0.65,589,0.625669,0.55918,"""""""""""""""""""""""""""""""""",9.19709,12.2007,0.267043,0.430306,11.51,49.4401,0,1,BRD-K45479396,CPC002_HA1E_24H:BRD-K45479396-103-01-2:10,trt_cp,HA1E,P08,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P08|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P08|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P08,,CPC,BP-554,1,1,0,1,BP-554_10 uM_24 h_HA1E,1,BP-554_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A18328003,3,0.65,405,0.518818,0.927602,"0.34,0.30,0.36",1.08691,0.551802,0.526192,0.683393,10.2,43.2099,1,1,BRD-A18328003,LJP005_HA1E_24H:K19,trt_cp,HA1E,K19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K19|LJP005_HA1E_24H_X2_B19:K19|LJP005_HA1E_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HA1E,1,GDC-0980_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00337317,3,0.66,380,0.506401,0,"0.36,0.28,0.36",0,0,0.465078,0.730129,10.2,43.2099,1,1,BRD-K00337317,LJP005_HA1E_24H:C07,trt_cp,HA1E,C07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:C07|LJP005_HA1E_24H_X2_B19:C07|LJP005_HA1E_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HA1E,1,NU-7441_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13566078,3,0.56,194,0.333292,0,"0.35,0.31,0.34",0,0,0.486123,0.721332,5.3,20.4421,1,1,BRD-K13566078,LJP006_HA1E_24H:D02,trt_cp,HA1E,D02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D02|LJP006_HA1E_24H_X2_B19:D02|LJP006_HA1E_24H_X3_B19:D02,,LJP,BMS-345541,1,1,0,1,BMS-345541_3.33 uM_24 h_HA1E,1,BMS-345541_3.33 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389698,3,0.77,493,0.623016,0,"0.33,0.34,0.33",0,0,0.759549,0.837478,5.3,20.4421,1,1,BRD-K43389698,LJP006_HA1E_24H:H15,trt_cp,HA1E,H15,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:H15|LJP006_HA1E_24H_X2_B19:H15|LJP006_HA1E_24H_X3_B19:H15,,LJP,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_HA1E,1,BMS-387032_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43471985,3,0.8,560,0.676814,0.310835,"0.33,0.33,0.34",0,0.666667,0.79728,0.873917,12.04,52.2825,1,1,BRD-K43471985,MUC.CP008_HA1E_24H:H01,trt_cp,HA1E,H01,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:H01|MUC.CP008_HA1E_24H_X2_B34:H01|MUC.CP008_HA1E_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_HA1E,1,OTX-015_10 uM_24 h
b34,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K81473043,3,0.51,249,0.360342,0.0222025,"0.32,0.34,0.34",0,0,0.483324,0.726794,12.04,52.2825,1,1,BRD-K81473043,MUC.CP008_HA1E_24H:F18,trt_cp,HA1E,F18,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:F18|MUC.CP008_HA1E_24H_X2_B34:F18|MUC.CP008_HA1E_24H_X3_B34:F18,,MUC,tanespimycin,1,1,0,1,tanespimycin_0.04 uM_24 h_HA1E,1,tanespimycin_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K25837718,3,0.4773,287,0.374255,0.201613,"0.38,0.27,0.35",4.30355,12.005,0.33376,0.447382,14.12,61.9294,1,1,BRD-K25837718,REP.B001_HA1E_24H:D01,trt_cp,HA1E,D01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:D01|REP.B001_HA1E_24H_X2_B22:D01|REP.B001_HA1E_24H_X3_B22:D01,,REP,josamycin,1,1,0,1,josamycin_2.22 uM_24 h_HA1E,1,josamycin_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09090949,3,0.5239,235,0.354804,0,"0.36,0.32,0.32",0.134771,0.534092,0.509567,0.6735,9.02,37.1232,1,1,BRD-K09090949,REP.A005_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F19|REP.A005_HA1E_24H_X2_B22:F19|REP.A005_HA1E_24H_X3_B22:F19,,REP,CP-945598,1,1,0,1,CP-945598_10 uM_24 h_HA1E,1,CP-945598_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57041787,3,0.5384,303,0.408418,0,"0.34,0.33,0.33",0,0,0.524295,0.816957,11.91,51.6222,1,1,BRD-K57041787,REP.A015_HA1E_24H:F13,trt_cp,HA1E,F13,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:F13|REP.A015_HA1E_24H_X2_B23:F13|REP.A015_HA1E_24H_X3_B23:F13,,REP,dabigatran-etexilate,1,1,0,1,dabigatran-etexilate_10 uM_24 h_HA1E,1,dabigatran-etexilate_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K63861289,3,0.7047,509,0.605608,0,"0.30,0.34,0.36",0,0,0.589136,0.75759,14.59,63.6233,1,1,BRD-K63861289,REP.A017_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:P03|REP.A017_HA1E_24H_X2_B23:P03|REP.A017_HA1E_24H_X3_B23:P03,,REP,molsidomine,1,1,0,1,molsidomine_1.11 uM_24 h_HA1E,1,molsidomine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82225283,3,0.3806,249,0.31129,0.909091,"0.31,0.31,0.37",5.84151,2.34883,0.378399,0.573868,9.02,37.1519,1,1,BRD-K82225283,REP.A021_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:F01|REP.A021_HA1E_24H_X2_B23:F01|REP.A021_HA1E_24H_X3_B23:F01,,REP,BRD-K82225283,1,1,0,1,BRD-K82225283_10 uM_24 h_HA1E,1,BRD-K82225283_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K53665955,3,0.4641,211,0.31643,0,"0.34,0.31,0.35",0,0.542768,0.400075,0.531851,10.05,42.4347,1,1,BRD-K53665955,REP.A007_HA1E_24H:K03,trt_cp,HA1E,K03,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:K03|REP.A007_HA1E_24H_X2_B24:K03|REP.A007_HA1E_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_HA1E,1,MK-5108_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59227464,3,0.4929,243,0.349956,0,"0.34,0.31,0.35",0,0,0.442075,0.648213,10.59,45.1048,1,1,BRD-K59227464,REP.A014_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:G01|REP.A014_HA1E_24H_X2_B23:G01|REP.A014_HA1E_24H_X3_B23:G01,,REP,LY-2228820,1,1,0,1,LY-2228820_10 uM_24 h_HA1E,1,LY-2228820_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K80343549,3,0.5402,299,0.40639,0,"0.32,0.32,0.35",0,0,0.53861,0.688072,9.02,37.1519,1,1,BRD-K80343549,REP.A021_HA1E_24H:A13,trt_cp,HA1E,A13,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:A13|REP.A021_HA1E_24H_X2_B23:A13|REP.A021_HA1E_24H_X3_B23:A13,,REP,TAK-285,1,1,0,1,TAK-285_10 uM_24 h_HA1E,1,TAK-285_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22749967,3,0.4879,371,0.430212,1.56971,"0.40,0.16,0.44",16.5259,1.79993,0.170086,0.524991,10.25,43.4683,1,1,BRD-K22749967,REP.A004_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:I01|REP.A004_HA1E_24H_X2_B22:I01|REP.A004_HA1E_24H_X3_B22:I01,,REP,ABT-239,1,1,0,1,ABT-239_10 uM_24 h_HA1E,1,ABT-239_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K41170226,3,0.5349,399,0.467147,0.159236,"0.36,0.38,0.26",1.08733,0.138122,0.355464,0.59955,10.59,45.1048,1,1,BRD-K41170226,REP.A014_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:P03|REP.A014_HA1E_24H_X2_B23:P03|REP.A014_HA1E_24H_X3_B23:P03,,REP,BRD-K41170226,1,1,0,1,BRD-K41170226_1.11 uM_24 h_HA1E,1,BRD-K41170226_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A52252998,3,0.4618,259,0.349709,0.0229568,"0.33,0.34,0.33",0,0,0.445074,0.753019,16.86,71.2891,1,1,BRD-A52252998,REP.A016_HA1E_24H:F06,trt_cp,HA1E,F06,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:F06|REP.A016_HA1E_24H_X2_B23:F06|REP.A016_HA1E_24H_X3_B23:F06,,REP,clindamycin,1,1,0,1,clindamycin_0.04 uM_24 h_HA1E,1,clindamycin_0.04 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17705806,3,0.563,318,0.427857,0,"0.34,0.32,0.34",0,0,0.517036,0.739806,8.93,36.6351,1,1,BRD-K17705806,REP.A002_HA1E_24H:K20,trt_cp,HA1E,K20,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:K20|REP.A002_HA1E_24H_X2_B22:K20|REP.A002_HA1E_24H_X3_B22:K20,,REP,JTC-801,1,1,0,1,JTC-801_3.33 uM_24 h_HA1E,1,JTC-801_3.33 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K02265150,3,0.4595,291,0.36976,0.0236518,"0.32,0.34,0.34",0,0,0.429244,0.780081,17.18,72.2079,1,1,BRD-K02265150,REP.A012_HA1E_24H:I18,trt_cp,HA1E,I18,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:I18|REP.A012_HA1E_24H_X2_B22:I18|REP.A012_HA1E_24H_X3_B22:I18,,REP,amoxapine,1,1,0,1,amoxapine_0.04 uM_24 h_HA1E,1,amoxapine_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29359156,3,0.5739,492,0.537318,0.0224417,"0.34,0.30,0.36",1.87668,0,0.48228,0.652678,8.86,36.2331,1,1,BRD-K29359156,REP.A001_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:L19|REP.A001_HA1E_24H_X2_B22:L19|REP.A001_HA1E_24H_X3_B22:L19,,REP,ebselen,1,1,0,1,ebselen_10 uM_24 h_HA1E,1,ebselen_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K60585088,3,0.628,450,0.537547,0.11374,"0.33,0.33,0.34",0.544959,0.27248,0.614838,0.815121,10.59,45.1048,1,1,BRD-K60585088,REP.A014_HA1E_24H:H20,trt_cp,HA1E,H20,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:H20|REP.A014_HA1E_24H_X2_B23:H20|REP.A014_HA1E_24H_X3_B23:H20,,REP,paricalcitol,1,1,0,1,paricalcitol_3.33 uM_24 h_HA1E,1,paricalcitol_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10070317,3,0.4262,248,0.328748,0.976043,"0.33,0.33,0.34",0.92663,1.19329,0.418992,0.568622,9.02,37.1232,1,1,BRD-A10070317,REP.A005_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:L01|REP.A005_HA1E_24H_X2_B22:L01|REP.A005_HA1E_24H_X3_B22:L01,,REP,propranolol,1,1,0,1,propranolol_10 uM_24 h_HA1E,1,propranolol_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K77908580,3,0.5954,331,0.448899,0.122669,"0.32,0.37,0.31",0.868984,0,0.554407,0.818319,8.04,31.8117,1,1,BRD-K77908580,REP.A022_HA1E_24H:A22,trt_cp,HA1E,A22,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:A22|REP.A022_HA1E_24H_X2.L2.A2_B23:A22|REP.A022_HA1E_24H_X3_B23:A22,,REP,entinostat,1,1,0,1,entinostat_0.37 uM_24 h_HA1E,1,entinostat_0.37 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K73381542,3,0.2897,501,0.385233,7.82805,"0.05,0.49,0.47",29.6172,8.91858,0.0270368,0.439504,10.24,43.3821,0,1,BRD-K73381542,REP.A025_HA1E_24H:O20,trt_cp,HA1E,O20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:O20|REP.A025_HA1E_24H_X2_B23:O20|REP.A025_HA1E_24H_X3_B23:O20,,REP,phenylephrine,1,1,0,1,phenylephrine_3.33 uM_24 h_HA1E,1,phenylephrine_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K75649340,3,0.5799,363,0.463939,0.0226244,"0.32,0.37,0.31",0,0.134409,0.547463,0.757387,10.24,43.3821,1,1,BRD-K75649340,REP.A025_HA1E_24H:J20,trt_cp,HA1E,J20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:J20|REP.A025_HA1E_24H_X2_B23:J20|REP.A025_HA1E_24H_X3_B23:J20,,REP,tioguanine,1,1,0,1,tioguanine_3.33 uM_24 h_HA1E,1,tioguanine_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A24228527,3,0.4481,289,0.363887,1.29271,"0.29,0.29,0.43",1.92589,1.78395,0.447987,0.572858,10.25,43.4683,1,1,BRD-A24228527,REP.A004_HA1E_24H:N03,trt_cp,HA1E,N03,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:N03|REP.A004_HA1E_24H_X2_B22:N03|REP.A004_HA1E_24H_X3_B22:N03,,REP,ofloxacin,1,1,0,1,ofloxacin_1.11 uM_24 h_HA1E,1,ofloxacin_1.11 uM_24 h
b23,0.12,0.100074,uM,0.12 uM,24 h,24,h,HA1E,BRD-K68552125,3,0.6092,300,0.432286,0.0245339,"0.34,0.33,0.33",0,0.317513,0.606735,0.805279,8.04,31.8117,1,1,BRD-K68552125,REP.A022_HA1E_24H:D17,trt_cp,HA1E,D17,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:D17|REP.A022_HA1E_24H_X2.L2.A2_B23:D17|REP.A022_HA1E_24H_X3_B23:D17,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_0.12 uM_24 h_HA1E,1,BRD-K68552125_0.12 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43797669,3,0.5581,291,0.407505,0,"0.36,0.36,0.28",0.137363,0,0.393363,0.6609,10.05,42.4347,1,1,BRD-K43797669,REP.A007_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:D01|REP.A007_HA1E_24H_X2_B24:D01|REP.A007_HA1E_24H_X3_B22:D01,,REP,genistein,1,1,0,1,genistein_10 uM_24 h_HA1E,1,genistein_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K58435339,3,0.4396,245,0.33185,0.0454959,"0.35,0.30,0.36",0.276243,0,0.350801,0.719863,10.59,45.1048,1,1,BRD-K58435339,REP.A014_HA1E_24H:F05,trt_cp,HA1E,F05,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:F05|REP.A014_HA1E_24H_X2_B23:F05|REP.A014_HA1E_24H_X3_B23:F05,,REP,AT-13387,1,1,0,1,AT-13387_0.125 uM_24 h_HA1E,1,AT-13387_0.125 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10466330,3,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0.995546,0.352085,0.534771,14.3,62.561,1,1,BRD-K10466330,PCLB003_HA1E_24H:BRD-K10466330-001-01-5:10,trt_cp,HA1E,N19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:N19|PCLB003_HA1E_24H_X2_B13:N19|PCLB003_HA1E_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,AVA_10 uM_24 h_HA1E,1,AVA_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K84937637,3,0.5,329,0.410122,0,"""""""""""""""""""""""""""""""""",0,0.542005,0.441938,0.658646,38.25,96.2676,1,1,BRD-K84937637,PCLB002_HA1E_24H:BRD-K84937637:0.37,trt_cp,HA1E,H22,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:H22|PCLB002_HA1E_24H_X2_B13:H22|PCLB002_HA1E_24H_X3_B13:H22,,PCLB,sirolimus,1,1,0,1,sirolimus_0.37 uM_24 h_HA1E,1,sirolimus_0.37 uM_24 h
