bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61480498,5,0.56,359,0.45339,0.054615,"""""""""""""""""""""""""""""""""",0.400178,0.268655,0.46702,0.677734,18.07,74.5047,1,1,BRD-K61480498,CPC014_PC3_24H:BRD-K61480498-001-01-2:10,trt_cp,PC3,F17,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F17|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_PC3,1,epoxycholesterol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b4,150,160,uM,150 uM,24 h,24,h,PC3,BRD-A80213327-305-03-4,5,0.3657,388,0.380898,0.162338,"0.24,0.22,0.20,0.11,0.23",0.271555,1.69787,0.308874,0.503336,21.67,82.8883,1,1,BRD-A80213327,CPC006_PC3_24H:B22,trt_cp,PC3,B22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B22,,CPC,NSC-23766,1,1,0,1,NSC-23766_150 uM_24 h_PC3,1,NSC-23766_150 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41006959,5,0.26,588,0.395372,12.7087,"""""""""""""""""""""""""""""""""",14.6214,15.153,0.161487,0.404704,27.53,90.2957,0,1,BRD-K41006959,CPC008_PC3_6H:BRD-K41006959-001-01-2:10,trt_cp,PC3,O22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O22,,CPC,BRD-K41006959,1,1,0,1,BRD-K41006959_10 uM_6 h_PC3,1,BRD-K41006959_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K12168891,5,0.45,402,0.430081,2.81996,"""""""""""""""""""""""""""""""""",21.9351,17.1339,0.0796138,0.308675,24.26,86.4198,0,1,BRD-K12168891,CPC010_PC3_6H:BRD-K12168891-001-09-9:10,trt_cp,PC3,A03,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X2_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X3_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:A03|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:A03,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_PC3,1,BRD-K12168891_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13169950,5,0.65,577,0.619263,0,"""""""""""""""""""""""""""""""""",0,0,0.560016,0.754156,25.09,87.7692,1,1,BRD-K13169950,CPC003_PC3_24H:BRD-K13169950-001-04-5:10,trt_cp,PC3,L22,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:L22|CPC003_PC3_24H_X2_B3_DUO52HI53LO:L22|CPC003_PC3_24H_X3_B3_DUO52HI53LO:L22|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:L22|CPC003_PC3_24H_X5_B5_DUO52HI53LO:L22,,CPC,NSC-3852,1,1,0,1,NSC-3852_10 uM_24 h_PC3,1,NSC-3852_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84595254-001-03-0,5,0.6013,643,0.628755,0.214823,"0.19,0.22,0.21,0.17,0.21",0.271739,0.403631,0.557478,0.743437,30.03,91.8748,1,1,BRD-K84595254,CPC001_PC3_24H:A13,trt_cp,PC3,A13,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A13|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A13|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_24 h_PC3,1,strophanthidin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06765193,5,0.38,257,0.316001,0.0550964,"""""""""""""""""""""""""""""""""",0.274933,0.210881,0.319919,0.672652,30.89,92.5639,1,1,BRD-K06765193,CPC013_PC3_6H:BRD-K06765193-001-05-3:10,trt_cp,PC3,D11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D11,,CPC,BRD-K06765193,1,1,0,1,BRD-K06765193_10 uM_6 h_PC3,1,BRD-K06765193_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51189903,5,0.24,393,0.310551,6.03261,"""""""""""""""""""""""""""""""""",33.6551,17.0661,0.0351291,0.306365,28.6,91.1858,0,1,BRD-K51189903,CPC019_PC3_6H:BRD-K51189903-001-01-0:10,trt_cp,PC3,O01,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O01|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O01,,CPC,BRD-K51189903,1,1,0,1,BRD-K51189903_10 uM_6 h_PC3,1,BRD-K51189903_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A17448384,5,0.36,297,0.330644,0.485961,"""""""""""""""""""""""""""""""""",2.65976,3.72244,0.32888,0.510345,19.15,77.5194,1,1,BRD-A17448384,CPC010_PC3_24H:BRD-A17448384-001-07-0:10,trt_cp,PC3,F23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_24 h_PC3,1,beclometasone_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95037415,5,0.49,336,0.410297,0.107701,"""""""""""""""""""""""""""""""""",0,0,0.394003,0.711463,27.53,90.2957,1,1,BRD-K95037415,CPC008_PC3_6H:BRD-K95037415-001-06-9:10,trt_cp,PC3,E22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:E22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:E22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:E22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:E22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K95037415,1,1,0,1,BRD-K95037415_10 uM_6 h_PC3,1,BRD-K95037415_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45818044,5,0.51,378,0.443978,0.0564972,"""""""""""""""""""""""""""""""""",3.51906,3.05188,0.294788,0.566714,18.31,75.2512,1,1,BRD-K45818044,CPC013_PC3_24H:BRD-K45818044-001-01-3:10,trt_cp,PC3,N08,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_24 h_PC3,1,SA-425500_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04923131,4,0.53,234,0.356104,0,"""""""""""""""""""""""""""""""""",3.60018,0,0.274943,0.720269,19.78,79.242,1,1,BRD-K04923131,CPC014_PC3_6H:BRD-K04923131-001-06-3:10,trt_cp,PC3,A09,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A09,,CPC,BRD-K04923131,1,1,0,1,BRD-K04923131_10 uM_6 h_PC3,1,BRD-K04923131_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K35424586,5,0.42,353,0.389352,0.326087,"""""""""""""""""""""""""""""""""",0.333158,0.340044,0.393004,0.667878,28.6,91.1858,1,1,BRD-K35424586,CPC019_PC3_6H:BRD-K35424586-001-02-4:10,trt_cp,PC3,E20,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X2_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X3_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:E20|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:E20,,CPC,SA-247714,1,1,0,1,SA-247714_10 uM_6 h_PC3,1,SA-247714_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42489623,5,0.44,303,0.369214,0.163399,"""""""""""""""""""""""""""""""""",0.399298,0.530329,0.37334,0.700323,21.13,81.6825,1,1,BRD-K42489623,CPC009_PC3_24H:BRD-K42489623-001-06-4:10,trt_cp,PC3,O08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_24 h_PC3,1,BRD-K42489623_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68313733,4,0.5,210,0.327661,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.365643,0.713629,19.78,79.242,1,1,BRD-K68313733,CPC014_PC3_6H:BRD-K68313733-001-07-0:10,trt_cp,PC3,E14,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E14,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_6 h_PC3,1,BRD-K68313733_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73395020,3,0.34,310,0.328285,0,"""""""""""""""""""""""""""""""""",0,0.527704,0.229039,0.488593,26.11,88.9176,1,1,BRD-K73395020,CPC001_PC3_6H:BRD-K73395020-001-01-5:10,trt_cp,PC3,E22,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:E22|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E22|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E22,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_PC3,1,ARP-101_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K86899078,5,0.38,292,0.336832,0.706522,"""""""""""""""""""""""""""""""""",1.15126,0.744427,0.312503,0.644833,28.6,91.1858,1,1,BRD-K86899078,CPC019_PC3_6H:BRD-K86899078-001-01-2:10,trt_cp,PC3,C22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:C22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_PC3,1,BRD-K86899078_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96083840-001-01-8,5,0.4071,253,0.32452,1.18534,"0.28,0.24,0.24,0.09,0.14",8.76166,4.59924,0.158152,0.426364,29.18,91.3867,1,1,BRD-K96083840,CPC009_PC3_6H:O01,trt_cp,PC3,O01,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O01|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O01|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O01|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O01|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_PC3,1,BRD-K96083840_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62200266,5,0.31,371,0.342924,1.02703,"""""""""""""""""""""""""""""""""",5.69349,3.25135,0.161781,0.428783,23.45,85.3575,1,1,BRD-A62200266,CPC012_PC3_24H:BRD-A62200266-001-01-5:10,trt_cp,PC3,P24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:P24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:P24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_24 h_PC3,1,BRD-A62200266_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06405410,5,0.3,302,0.304365,0.380435,"""""""""""""""""""""""""""""""""",0.404718,0.336049,0.290518,0.591288,28.6,91.1858,1,1,BRD-K06405410,CPC019_PC3_6H:BRD-K06405410-001-01-2:10,trt_cp,PC3,K20,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K20|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K20|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K20|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K20|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_PC3,1,BRD-K06405410_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07265709,5,0.55,312,0.41888,0.10923,"""""""""""""""""""""""""""""""""",0.200178,0.133333,0.498182,0.71959,18.07,74.5047,1,1,BRD-K07265709,CPC014_PC3_24H:BRD-K07265709-003-01-5:10,trt_cp,PC3,F16,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F16|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F16,,CPC,razoxane,1,1,0,1,razoxane_10 uM_24 h_PC3,1,razoxane_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A36151937,3,0.45,561,0.508064,1.28378,"""""""""""""""""""""""""""""""""",3.70677,7.04343,0.361175,0.501634,26.11,88.9176,1,1,BRD-A36151937,CPC001_PC3_6H:BRD-A36151937-001-01-2:10,trt_cp,PC3,A24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:A24,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_PC3,1,genistein_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,PC3,BRD-K15563106-001-08-1,5,0.6337,454,0.542376,0,"0.22,0.20,0.17,0.22,0.20",0,0,0.596012,0.744425,21.67,82.8883,1,1,BRD-K15563106,CPC006_PC3_24H:H08,trt_cp,PC3,H08,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_PC3,1,phloretin_200 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
