bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A18328003,3,0.65,405,0.518818,0.927602,"0.34,0.30,0.36",1.08691,0.551802,0.526192,0.683393,10.2,43.2099,1,1,BRD-A18328003,LJP005_HA1E_24H:K19,trt_cp,HA1E,K19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K19|LJP005_HA1E_24H_X2_B19:K19|LJP005_HA1E_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HA1E,1,GDC-0980_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00337317,3,0.66,380,0.506401,0,"0.36,0.28,0.36",0,0,0.465078,0.730129,10.2,43.2099,1,1,BRD-K00337317,LJP005_HA1E_24H:C07,trt_cp,HA1E,C07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:C07|LJP005_HA1E_24H_X2_B19:C07|LJP005_HA1E_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HA1E,1,NU-7441_10 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389698,3,0.77,493,0.623016,0,"0.33,0.34,0.33",0,0,0.759549,0.837478,5.3,20.4421,1,1,BRD-K43389698,LJP006_HA1E_24H:H15,trt_cp,HA1E,H15,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:H15|LJP006_HA1E_24H_X2_B19:H15|LJP006_HA1E_24H_X3_B19:H15,,LJP,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_HA1E,1,BMS-387032_1.11 uM_24 h
b24,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K15179879,3,0.6558,426,0.534467,0,"0.34,0.36,0.30",0.133333,0,0.53956,0.776147,6.57,25.3517,1,1,BRD-K15179879,REP.A010_HA1E_24H:P06,trt_cp,HA1E,P06,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:P06|REP.A010_HA1E_24H_X2_B24:P06|REP.A010_HA1E_24H_X3_B24:P06,,REP,carfilzomib,1,1,0,1,carfilzomib_0.04 uM_24 h_HA1E,1,carfilzomib_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K25837718,3,0.4773,287,0.374255,0.201613,"0.38,0.27,0.35",4.30355,12.005,0.33376,0.447382,14.12,61.9294,1,1,BRD-K25837718,REP.B001_HA1E_24H:D01,trt_cp,HA1E,D01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:D01|REP.B001_HA1E_24H_X2_B22:D01|REP.B001_HA1E_24H_X3_B22:D01,,REP,josamycin,1,1,0,1,josamycin_2.22 uM_24 h_HA1E,1,josamycin_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K23677682,3,0.403,256,0.32479,0,"0.33,0.32,0.35",0,0,0.37522,0.687546,9.05,37.3241,1,1,BRD-K23677682,REP.B004_HA1E_24H:J07,trt_cp,HA1E,J07,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:J07|REP.B004_HA1E_24H_X2_B22:J07|REP.B004_HA1E_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_2.22 uM_24 h_HA1E,1,voreloxin_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09090949,3,0.5239,235,0.354804,0,"0.36,0.32,0.32",0.134771,0.534092,0.509567,0.6735,9.02,37.1232,1,1,BRD-K09090949,REP.A005_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F19|REP.A005_HA1E_24H_X2_B22:F19|REP.A005_HA1E_24H_X3_B22:F19,,REP,CP-945598,1,1,0,1,CP-945598_10 uM_24 h_HA1E,1,CP-945598_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K63861289,3,0.7047,509,0.605608,0,"0.30,0.34,0.36",0,0,0.589136,0.75759,14.59,63.6233,1,1,BRD-K63861289,REP.A017_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:P03|REP.A017_HA1E_24H_X2_B23:P03|REP.A017_HA1E_24H_X3_B23:P03,,REP,molsidomine,1,1,0,1,molsidomine_1.11 uM_24 h_HA1E,1,molsidomine_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-A09533288,3,0.5043,353,0.426641,0.454133,"0.32,0.36,0.32",1.49276,1.38278,0.50067,0.608715,9.09,37.4677,1,1,BRD-A09533288,REP.B005_HA1E_24H:J01,trt_cp,HA1E,J01,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:J01|REP.B005_HA1E_24H_X2_B22:J01|REP.B005_HA1E_24H_X3_B22:J01,,REP,verapamil,1,1,0,1,verapamil_2.22 uM_24 h_HA1E,1,verapamil_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82225283,3,0.3806,249,0.31129,0.909091,"0.31,0.31,0.37",5.84151,2.34883,0.378399,0.573868,9.02,37.1519,1,1,BRD-K82225283,REP.A021_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:F01|REP.A021_HA1E_24H_X2_B23:F01|REP.A021_HA1E_24H_X3_B23:F01,,REP,BRD-K82225283,1,1,0,1,BRD-K82225283_10 uM_24 h_HA1E,1,BRD-K82225283_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K53665955,3,0.4641,211,0.31643,0,"0.34,0.31,0.35",0,0.542768,0.400075,0.531851,10.05,42.4347,1,1,BRD-K53665955,REP.A007_HA1E_24H:K03,trt_cp,HA1E,K03,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:K03|REP.A007_HA1E_24H_X2_B24:K03|REP.A007_HA1E_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_HA1E,1,MK-5108_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59227464,3,0.4929,243,0.349956,0,"0.34,0.31,0.35",0,0,0.442075,0.648213,10.59,45.1048,1,1,BRD-K59227464,REP.A014_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:G01|REP.A014_HA1E_24H_X2_B23:G01|REP.A014_HA1E_24H_X3_B23:G01,,REP,LY-2228820,1,1,0,1,LY-2228820_10 uM_24 h_HA1E,1,LY-2228820_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K73088654,3,0.8621,720,0.796665,0,"0.33,0.33,0.33",0,0.137363,0.851424,0.862336,5.5,21.3322,1,1,BRD-K73088654,REP.A023_HA1E_24H:P16,trt_cp,HA1E,P16,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:P16|REP.A023_HA1E_24H_X2_B23:P16|REP.A023_HA1E_24H_X3_B23:P16,,REP,floxuridine,1,1,0,1,floxuridine_0.37 uM_24 h_HA1E,1,floxuridine_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K80343549,3,0.5402,299,0.40639,0,"0.32,0.32,0.35",0,0,0.53861,0.688072,9.02,37.1519,1,1,BRD-K80343549,REP.A021_HA1E_24H:A13,trt_cp,HA1E,A13,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:A13|REP.A021_HA1E_24H_X2_B23:A13|REP.A021_HA1E_24H_X3_B23:A13,,REP,TAK-285,1,1,0,1,TAK-285_10 uM_24 h_HA1E,1,TAK-285_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17026858,3,0.3932,240,0.31063,0.15667,"0.30,0.30,0.40",1.20968,4.96952,0.386902,0.476094,8.93,36.6351,1,1,BRD-K17026858,REP.A002_HA1E_24H:I02,trt_cp,HA1E,I02,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:I02|REP.A002_HA1E_24H_X2_B22:I02|REP.A002_HA1E_24H_X3_B22:I02,,REP,pibenzimol,1,1,0,1,pibenzimol_3.33 uM_24 h_HA1E,1,pibenzimol_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22749967,3,0.4879,371,0.430212,1.56971,"0.40,0.16,0.44",16.5259,1.79993,0.170086,0.524991,10.25,43.4683,1,1,BRD-K22749967,REP.A004_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:I01|REP.A004_HA1E_24H_X2_B22:I01|REP.A004_HA1E_24H_X3_B22:I01,,REP,ABT-239,1,1,0,1,ABT-239_10 uM_24 h_HA1E,1,ABT-239_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K41170226,3,0.5349,399,0.467147,0.159236,"0.36,0.38,0.26",1.08733,0.138122,0.355464,0.59955,10.59,45.1048,1,1,BRD-K41170226,REP.A014_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:P03|REP.A014_HA1E_24H_X2_B23:P03|REP.A014_HA1E_24H_X3_B23:P03,,REP,BRD-K41170226,1,1,0,1,BRD-K41170226_1.11 uM_24 h_HA1E,1,BRD-K41170226_1.11 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17705806,3,0.563,318,0.427857,0,"0.34,0.32,0.34",0,0,0.517036,0.739806,8.93,36.6351,1,1,BRD-K17705806,REP.A002_HA1E_24H:K20,trt_cp,HA1E,K20,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:K20|REP.A002_HA1E_24H_X2_B22:K20|REP.A002_HA1E_24H_X3_B22:K20,,REP,JTC-801,1,1,0,1,JTC-801_3.33 uM_24 h_HA1E,1,JTC-801_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K55127134,3,0.4403,308,0.372375,0,"0.34,0.35,0.31",0,0,0.397408,0.690613,16.86,71.2891,1,1,BRD-K55127134,REP.A016_HA1E_24H:K19,trt_cp,HA1E,K19,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:K19|REP.A016_HA1E_24H_X2_B23:K19|REP.A016_HA1E_24H_X3_B23:K19,,REP,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_HA1E,2,fluphenazine_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K02265150,3,0.4595,291,0.36976,0.0236518,"0.32,0.34,0.34",0,0,0.429244,0.780081,17.18,72.2079,1,1,BRD-K02265150,REP.A012_HA1E_24H:I18,trt_cp,HA1E,I18,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:I18|REP.A012_HA1E_24H_X2_B22:I18|REP.A012_HA1E_24H_X3_B22:I18,,REP,amoxapine,1,1,0,1,amoxapine_0.04 uM_24 h_HA1E,1,amoxapine_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29359156,3,0.5739,492,0.537318,0.0224417,"0.34,0.30,0.36",1.87668,0,0.48228,0.652678,8.86,36.2331,1,1,BRD-K29359156,REP.A001_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:L19|REP.A001_HA1E_24H_X2_B22:L19|REP.A001_HA1E_24H_X3_B22:L19,,REP,ebselen,1,1,0,1,ebselen_10 uM_24 h_HA1E,1,ebselen_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K60585088,3,0.628,450,0.537547,0.11374,"0.33,0.33,0.34",0.544959,0.27248,0.614838,0.815121,10.59,45.1048,1,1,BRD-K60585088,REP.A014_HA1E_24H:H20,trt_cp,HA1E,H20,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:H20|REP.A014_HA1E_24H_X2_B23:H20|REP.A014_HA1E_24H_X3_B23:H20,,REP,paricalcitol,1,1,0,1,paricalcitol_3.33 uM_24 h_HA1E,1,paricalcitol_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10070317,3,0.4262,248,0.328748,0.976043,"0.33,0.33,0.34",0.92663,1.19329,0.418992,0.568622,9.02,37.1232,1,1,BRD-A10070317,REP.A005_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:L01|REP.A005_HA1E_24H_X2_B22:L01|REP.A005_HA1E_24H_X3_B22:L01,,REP,propranolol,1,1,0,1,propranolol_10 uM_24 h_HA1E,1,propranolol_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K77908580,3,0.5954,331,0.448899,0.122669,"0.32,0.37,0.31",0.868984,0,0.554407,0.818319,8.04,31.8117,1,1,BRD-K77908580,REP.A022_HA1E_24H:A22,trt_cp,HA1E,A22,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:A22|REP.A022_HA1E_24H_X2.L2.A2_B23:A22|REP.A022_HA1E_24H_X3_B23:A22,,REP,entinostat,1,1,0,1,entinostat_0.37 uM_24 h_HA1E,1,entinostat_0.37 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79595931,3,0.6407,355,0.48225,0.113843,"0.33,0.34,0.34",0.13587,0.27064,0.61123,0.819786,13.64,59.9196,1,1,BRD-K79595931,REP.A024_HA1E_24H:O14,trt_cp,HA1E,O14,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:O14|REP.A024_HA1E_24H_X2_B23:O14|REP.A024_HA1E_24H_X3_B23:O14,,REP,bavisant,1,1,0,1,bavisant_3.33 uM_24 h_HA1E,1,bavisant_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K73381542,3,0.2897,501,0.385233,7.82805,"0.05,0.49,0.47",29.6172,8.91858,0.0270368,0.439504,10.24,43.3821,0,1,BRD-K73381542,REP.A025_HA1E_24H:O20,trt_cp,HA1E,O20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:O20|REP.A025_HA1E_24H_X2_B23:O20|REP.A025_HA1E_24H_X3_B23:O20,,REP,phenylephrine,1,1,0,1,phenylephrine_3.33 uM_24 h_HA1E,1,phenylephrine_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K75649340,3,0.5799,363,0.463939,0.0226244,"0.32,0.37,0.31",0,0.134409,0.547463,0.757387,10.24,43.3821,1,1,BRD-K75649340,REP.A025_HA1E_24H:J20,trt_cp,HA1E,J20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:J20|REP.A025_HA1E_24H_X2_B23:J20|REP.A025_HA1E_24H_X3_B23:J20,,REP,tioguanine,1,1,0,1,tioguanine_3.33 uM_24 h_HA1E,1,tioguanine_3.33 uM_24 h
b23,0.12,0.100074,uM,0.12 uM,24 h,24,h,HA1E,BRD-K68552125,3,0.6092,300,0.432286,0.0245339,"0.34,0.33,0.33",0,0.317513,0.606735,0.805279,8.04,31.8117,1,1,BRD-K68552125,REP.A022_HA1E_24H:D17,trt_cp,HA1E,D17,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:D17|REP.A022_HA1E_24H_X2.L2.A2_B23:D17|REP.A022_HA1E_24H_X3_B23:D17,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_0.12 uM_24 h_HA1E,1,BRD-K68552125_0.12 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A07704283,3,0.4455,236,0.327877,0.67446,"0.35,0.29,0.36",2.41935,0.26455,0.336059,0.662176,8.68,35.2283,1,1,BRD-A07704283,REP.A011_HA1E_24H:P07,trt_cp,HA1E,P07,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:P07|REP.A011_HA1E_24H_X2_B24:P07|REP.A011_HA1E_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HA1E,1,isofloxythepin_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K58435339,3,0.4396,245,0.33185,0.0454959,"0.35,0.30,0.36",0.276243,0,0.350801,0.719863,10.59,45.1048,1,1,BRD-K58435339,REP.A014_HA1E_24H:F05,trt_cp,HA1E,F05,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:F05|REP.A014_HA1E_24H_X2_B23:F05|REP.A014_HA1E_24H_X3_B23:F05,,REP,AT-13387,1,1,0,1,AT-13387_0.125 uM_24 h_HA1E,1,AT-13387_0.125 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A33447119,3,0.3854,314,0.351764,1.49955,"0.41,0.36,0.22",9.44433,0.930851,0.217739,0.569121,7.05,26.9308,1,1,BRD-A33447119,REP.A003_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:G19|REP.A003_HA1E_24H_X2_B22:G19|REP.A003_HA1E_24H_X3_B22:G19,,REP,oxfendazole,1,1,0,1,oxfendazole_10 uM_24 h_HA1E,1,oxfendazole_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10466330,3,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0.995546,0.352085,0.534771,14.3,62.561,1,1,BRD-K10466330,PCLB003_HA1E_24H:BRD-K10466330-001-01-5:10,trt_cp,HA1E,N19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:N19|PCLB003_HA1E_24H_X2_B13:N19|PCLB003_HA1E_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,AVA_10 uM_24 h_HA1E,1,AVA_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33235400,6,0.43,525,0.480446,4.18649,"""""""""""""""""""""""""""""""""",28.7636,49.5278,0.0964092,0.197616,19.75,79.0411,0,1,BRD-K33235400,CRCGN001_HA1E_24H:BRD-K33235400-001-01-2:10,trt_cp,HA1E,B09|D02,CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO,CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO:D02|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO:D02|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO:D02,,CRCGN,BRD-K33235400,1,1,0,1,BRD-K33235400_10 uM_24 h_HA1E,1,BRD-K33235400_10 uM_24 h
b21,10,10.1754,uM,10 uM,24 h,24,h,HA1E,BRD-K39936803,3,0.36,300,0.332309,2.31267,"0.22,0.31,0.46",4.67374,7.43944,0.26795,0.418076,12.34,53.6606,1,1,BRD-K39936803,PBIOA014_HA1E_24H:A13,trt_cp,HA1E,A13,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:A13|PBIOA014_HA1E_24H_X2_B21:A13|PBIOA014_HA1E_24H_X3_B21:A13,,PBIOA,BRD-K39936803,1,1,0,1,BRD-K39936803_10 uM_24 h_HA1E,1,BRD-K39936803_10 uM_24 h
