bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48803730,4,0.37,363,0.370582,0.76087,"""""""""""""""""""""""""""""""""",1.66873,2.74659,0.29141,0.538978,28.6,91.1858,1,1,BRD-K48803730,CPC019_PC3_6H:BRD-K48803730-001-01-1:10,trt_cp,PC3,K08,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_PC3,1,BRD-K48803730_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53732802,5,0.3,358,0.331385,0.490196,"""""""""""""""""""""""""""""""""",8.00722,4.34661,0.168599,0.51166,21.13,81.6825,1,1,BRD-K53732802,CPC009_PC3_24H:BRD-K53732802-019-01-9:10,trt_cp,PC3,N05,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X4_B5_DUO52HI53LO:N05|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:N05,,CPC,VU-0365118-1,1,1,0,1,VU-0365118-1_10 uM_24 h_PC3,1,VU-0365118-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28774715,5,0.37,268,0.318419,1.86441,"""""""""""""""""""""""""""""""""",10.9537,37.082,0.245889,0.244125,18.31,75.2512,0,1,BRD-K28774715,CPC013_PC3_24H:BRD-K28774715-001-05-8:10,trt_cp,PC3,N07,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N07,,CPC,BRD-K28774715,1,1,0,1,BRD-K28774715_10 uM_24 h_PC3,1,BRD-K28774715_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A70155556-001-04-4,5,0.7393,558,0.649468,0,"0.21,0.18,0.19,0.20,0.21",0.0677507,0.13587,0.604289,0.745449,21.67,82.8883,1,1,BRD-A70155556,CPC006_PC3_24H:D24,trt_cp,PC3,D24,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_PC3,1,lovastatin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62466453,5,0.39,238,0.308071,0.169014,"""""""""""""""""""""""""""""""""",0.28175,0.298039,0.344795,0.627588,21.35,82.3428,1,1,BRD-K62466453,CPC008_PC3_24H:BRD-K62466453-001-04-7:10,trt_cp,PC3,K06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K62466453,1,1,0,1,BRD-K62466453_10 uM_24 h_PC3,1,BRD-K62466453_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58679021,5,0.39,517,0.454055,1.67658,"""""""""""""""""""""""""""""""""",19.7869,34.0927,0.109057,0.176497,15.49,66.6667,0,1,BRD-K58679021,CPC007_PC3_6H:BRD-K58679021-001-07-7:10,trt_cp,PC3,B10,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X2_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X3_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:B10|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:B10,,CPC,BRD-K58679021,1,1,0,1,BRD-K58679021_10 uM_6 h_PC3,1,BRD-K58679021_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52850071,4,0.28,361,0.321487,0.608108,"""""""""""""""""""""""""""""""""",2.07006,2.43091,0.23956,0.539231,26.11,88.9176,1,1,BRD-K52850071,CPC001_PC3_6H:BRD-K52850071-001-01-2:10,trt_cp,PC3,P01,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:P01,,CPC,WHI-P154,1,1,0,1,WHI-P154_10 uM_6 h_PC3,1,WHI-P154_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55827386,5,0.31,392,0.352496,0.597826,"""""""""""""""""""""""""""""""""",5.50585,11.9178,0.172698,0.412129,28.6,91.1858,0,1,BRD-K55827386,CPC019_PC3_6H:BRD-K55827386-001-01-7:10,trt_cp,PC3,K06,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K06|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K06|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K06|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K06|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_PC3,1,BRD-K55827386_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74931283,5,0.41,276,0.340155,0.0550964,"""""""""""""""""""""""""""""""""",0.79682,0.542074,0.311654,0.558579,30.89,92.5639,1,1,BRD-K74931283,CPC013_PC3_6H:BRD-K74931283-001-01-8:10,trt_cp,PC3,C18,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C18|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-K74931283,1,1,0,1,BRD-K74931283_10 uM_6 h_PC3,1,BRD-K74931283_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18724229,5,0.38,292,0.336832,0.272331,"""""""""""""""""""""""""""""""""",0.728571,0.927329,0.334241,0.548478,21.13,81.6825,1,1,BRD-K18724229,CPC009_PC3_24H:BRD-K18724229-019-01-5:10,trt_cp,PC3,L01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_24 h_PC3,1,BRD-K18724229_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16051505,5,0.33,372,0.35429,1.78378,"""""""""""""""""""""""""""""""""",8.72953,9.25367,0.295362,0.446817,23.45,85.3575,0,1,BRD-K16051505,CPC012_PC3_24H:BRD-K16051505-001-01-8:10,trt_cp,PC3,H10,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:H10|CPC012_PC3_24H_X2_B5_DUO52HI53LO:H10|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:H10|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:H10|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H10,,CPC,BRD-K16051505,1,1,0,1,BRD-K16051505_10 uM_24 h_PC3,1,BRD-K16051505_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32710582,5,0.55,414,0.482516,0.10923,"""""""""""""""""""""""""""""""""",0.13369,0.601248,0.391872,0.570102,18.07,74.5047,1,1,BRD-K32710582,CPC014_PC3_24H:BRD-K32710582-001-01-5:10,trt_cp,PC3,N07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_PC3,1,EI-247_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06009608,5,0.48,373,0.427864,0.165746,"""""""""""""""""""""""""""""""""",1.12522,0.330863,0.32416,0.715194,23.38,85.1852,1,1,BRD-K06009608,CPC020_PC3_6H:BRD-K06009608-001-01-4:10,trt_cp,PC3,E15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:E15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_6 h_PC3,1,BRD-K06009608_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02822062-001-01-3,5,0.6944,481,0.584397,0,"0.20,0.19,0.19,0.21,0.21",0,0,0.648731,0.784287,21.67,82.8883,1,1,BRD-K02822062,CPC006_PC3_24H:A09,trt_cp,PC3,A09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_PC3,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K90912239,5,0.32,280,0.302681,3.60797,"""""""""""""""""""""""""""""""""",5.16508,13.4242,0.197676,0.346237,27.53,90.2957,0,1,BRD-K90912239,CPC008_PC3_6H:BRD-K90912239-001-01-3:10,trt_cp,PC3,O01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,BRD-K90912239,1,1,0,1,BRD-K90912239_10 uM_6 h_PC3,1,BRD-K90912239_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61480498,5,0.56,359,0.45339,0.054615,"""""""""""""""""""""""""""""""""",0.400178,0.268655,0.46702,0.677734,18.07,74.5047,1,1,BRD-K61480498,CPC014_PC3_24H:BRD-K61480498-001-01-2:10,trt_cp,PC3,F17,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F17|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_PC3,1,epoxycholesterol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51189903,5,0.24,393,0.310551,6.03261,"""""""""""""""""""""""""""""""""",33.6551,17.0661,0.0351291,0.306365,28.6,91.1858,0,1,BRD-K51189903,CPC019_PC3_6H:BRD-K51189903-001-01-0:10,trt_cp,PC3,O01,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O01|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O01,,CPC,BRD-K51189903,1,1,0,1,BRD-K51189903_10 uM_6 h_PC3,1,BRD-K51189903_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K86899078,5,0.38,292,0.336832,0.706522,"""""""""""""""""""""""""""""""""",1.15126,0.744427,0.312503,0.644833,28.6,91.1858,1,1,BRD-K86899078,CPC019_PC3_6H:BRD-K86899078-001-01-2:10,trt_cp,PC3,C22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:C22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_PC3,1,BRD-K86899078_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A36151937,3,0.45,561,0.508064,1.28378,"""""""""""""""""""""""""""""""""",3.70677,7.04343,0.361175,0.501634,26.11,88.9176,1,1,BRD-A36151937,CPC001_PC3_6H:BRD-A36151937-001-01-2:10,trt_cp,PC3,A24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:A24,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_PC3,1,genistein_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,PC3,BRD-K15563106-001-08-1,5,0.6337,454,0.542376,0,"0.22,0.20,0.17,0.22,0.20",0,0,0.596012,0.744425,21.67,82.8883,1,1,BRD-K15563106,CPC006_PC3_24H:H08,trt_cp,PC3,H08,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_PC3,1,phloretin_200 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96746500,5,0.25,425,0.329606,5.07042,"""""""""""""""""""""""""""""""""",19.8723,35.9804,0.0819065,0.292488,21.35,82.3428,0,1,BRD-A96746500,CPC008_PC3_24H:BRD-A96746500-019-01-5:10,trt_cp,PC3,I19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-A96746500,1,1,0,1,BRD-A96746500_10 uM_24 h_PC3,1,BRD-A96746500_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02526760-001-01-5,5,0.5125,374,0.442704,0,"0.23,0.18,0.17,0.22,0.20",0,0.135685,0.414741,0.605631,21.67,82.8883,1,1,BRD-K02526760,CPC006_PC3_24H:J22,trt_cp,PC3,J22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_PC3,1,QS-11_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83988098,4,0.51,310,0.402065,0,"""""""""""""""""""""""""""""""""",0,0,0.476207,0.750692,19.78,79.242,1,1,BRD-K83988098,CPC014_PC3_6H:BRD-K83988098-003-01-8:10,trt_cp,PC3,O08,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_PC3,1,alvespimycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
