bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,,,"","",96 h,96,h,PC3,CMAP-000,12,0.49,377,0.43461,0.618921,"""""""""""""""""""""""""""""""""",2.06298,4.86412,0.400329,0.521198,16.43,69.7962,1,1,CMAP-000,KDD003_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,E01|G06|H20|N19,KDD003_PC3_96H_X1_B4_DUO52HI53LO|KDD003_PC3_96H_X2_B4_DUO52HI53LO|KDD003_PC3_96H_X3_B4_DUO52HI53LO,KDD003_PC3_96H_X1_B4_DUO52HI53LO:E01|KDD003_PC3_96H_X1_B4_DUO52HI53LO:G06|KDD003_PC3_96H_X1_B4_DUO52HI53LO:H20|KDD003_PC3_96H_X1_B4_DUO52HI53LO:N19|KDD003_PC3_96H_X2_B4_DUO52HI53LO:E01|KDD003_PC3_96H_X2_B4_DUO52HI53LO:G06|KDD003_PC3_96H_X2_B4_DUO52HI53LO:H20|KDD003_PC3_96H_X2_B4_DUO52HI53LO:N19|KDD003_PC3_96H_X3_B4_DUO52HI53LO:E01|KDD003_PC3_96H_X3_B4_DUO52HI53LO:G06|KDD003_PC3_96H_X3_B4_DUO52HI53LO:H20|KDD003_PC3_96H_X3_B4_DUO52HI53LO:N19,,KDD,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b3,,,"","",96 h,96,h,PC3,CMAP-000,16,0.05,531,0.164764,26.7867,"""""""""""""""""""""""""""""""""",53.0868,50.5179,-0.00239681,0.15337,51.21,98.3635,0,1,CMAP-000,OEB004_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,E13|K24|N20|N21,OEB004_PC3_96H_X1_B3_DUO52HI53LO|OEB004_PC3_96H_X2_B3_DUO52HI53LO|OEB004_PC3_96H_X3_B4_DUO52HI53LO|OEB004_PC3_96H_X4_B5_DUO52HI53LO|OEB004_PC3_96H_X5_F1B5_DUO52HI53LO,OEB004_PC3_96H_X1_B3_DUO52HI53LO:E13|OEB004_PC3_96H_X1_B3_DUO52HI53LO:K24|OEB004_PC3_96H_X1_B3_DUO52HI53LO:N20|OEB004_PC3_96H_X1_B3_DUO52HI53LO:N21|OEB004_PC3_96H_X2_B3_DUO52HI53LO:E13|OEB004_PC3_96H_X2_B3_DUO52HI53LO:N20|OEB004_PC3_96H_X2_B3_DUO52HI53LO:N21|OEB004_PC3_96H_X3_B4_DUO52HI53LO:E13|OEB004_PC3_96H_X3_B4_DUO52HI53LO:K24|OEB004_PC3_96H_X3_B4_DUO52HI53LO:N20|OEB004_PC3_96H_X3_B4_DUO52HI53LO:N21|OEB004_PC3_96H_X4_B5_DUO52HI53LO:E13|OEB004_PC3_96H_X4_B5_DUO52HI53LO:N20|OEB004_PC3_96H_X5_F1B5_DUO52HI53LO:K24|OEB004_PC3_96H_X5_F1B5_DUO52HI53LO:N20|OEB004_PC3_96H_X5_F1B5_DUO52HI53LO:N21,,OEB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b3,,,"","",96 h,96,h,PC3,CMAP-000,19,0.07,443,0.178066,18.7905,"""""""""""""""""""""""""""""""""",47.4399,47.3492,0.0109126,0.184004,53.75,98.7367,0,1,CMAP-000,OEB006_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,C22|G13|L19|N18,OEB006_PC3_96H_X1_B3_DUO52HI53LO|OEB006_PC3_96H_X2_B3_DUO52HI53LO|OEB006_PC3_96H_X3_B4_DUO52HI53LO|OEB006_PC3_96H_X4_F2B4_DUO52HI53LO|OEB006_PC3_96H_X5_B5_DUO52HI53LO,OEB006_PC3_96H_X1_B3_DUO52HI53LO:C22|OEB006_PC3_96H_X1_B3_DUO52HI53LO:G13|OEB006_PC3_96H_X1_B3_DUO52HI53LO:L19|OEB006_PC3_96H_X1_B3_DUO52HI53LO:N18|OEB006_PC3_96H_X2_B3_DUO52HI53LO:C22|OEB006_PC3_96H_X2_B3_DUO52HI53LO:G13|OEB006_PC3_96H_X2_B3_DUO52HI53LO:L19|OEB006_PC3_96H_X2_B3_DUO52HI53LO:N18|OEB006_PC3_96H_X3_B4_DUO52HI53LO:C22|OEB006_PC3_96H_X3_B4_DUO52HI53LO:G13|OEB006_PC3_96H_X3_B4_DUO52HI53LO:L19|OEB006_PC3_96H_X3_B4_DUO52HI53LO:N18|OEB006_PC3_96H_X4_F2B4_DUO52HI53LO:C22|OEB006_PC3_96H_X4_F2B4_DUO52HI53LO:G13|OEB006_PC3_96H_X4_F2B4_DUO52HI53LO:L19|OEB006_PC3_96H_X4_F2B4_DUO52HI53LO:N18|OEB006_PC3_96H_X5_B5_DUO52HI53LO:C22|OEB006_PC3_96H_X5_B5_DUO52HI53LO:G13|OEB006_PC3_96H_X5_B5_DUO52HI53LO:N18,,OEB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2618,240,0.253445,6,"0.31,0.41,0.28",47,154,0.233536,0.230957,0,0,0,1,CMAP-000,XPR023_PC3.311B_96H:M01,ctl_untrt,PC3,M01,XPR023_PC3.311B_96H_X1_B37|XPR023_PC3.311B_96H_X2_B37|XPR023_PC3.311B_96H_X3_B37,XPR023_PC3.311B_96H_X1_B37:M01|XPR023_PC3.311B_96H_X2_B37:M01|XPR023_PC3.311B_96H_X3_B37:M01,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2824,113,0.180631,8.0333,"0.27,0.38,0.34",14.7339,37.5768,0.213339,0.165383,7.09,27.1605,0,1,CMAP-000,XPR018_PC3.311B_96H:N08,ctl_untrt,PC3,N08,XPR018_PC3.311B_96H_X1_B36|XPR018_PC3.311B_96H_X2_B36|XPR018_PC3.311B_96H_X3_B36,XPR018_PC3.311B_96H_X1_B36:N08|XPR018_PC3.311B_96H_X2_B36:N08|XPR018_PC3.311B_96H_X3_B36:N08,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0033,66,0.0148335,49.292,"0.33,0.33,0.33",54.0897,27.1793,0.000612646,0.203721,11.38,48.7224,0,1,CMAP-000,XPR029_PC3.311B_96H:N13,ctl_untrt,PC3,N13,XPR029_PC3.311B_96H_X1_B40|XPR029_PC3.311B_96H_X3_B40|XPR029_PC3.311B_96H_X4_B41,XPR029_PC3.311B_96H_X1_B40:N13|XPR029_PC3.311B_96H_X3_B40:N13|XPR029_PC3.311B_96H_X4_B41:N13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2775,152,0.207681,5.85247,"0.36,0.31,0.33",11.0189,6.90396,0.263698,0.417187,25.83,88.6305,0,1,CMAP-000,XPR013_PC3.311B_96H:O04,ctl_untrt,PC3,O04,XPR013_PC3.311B_96H_X1_B36|XPR013_PC3.311B_96H_X2_B36|XPR013_PC3.311B_96H_X3_B36,XPR013_PC3.311B_96H_X1_B36:O04|XPR013_PC3.311B_96H_X2_B36:O04|XPR013_PC3.311B_96H_X3_B36:O04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1996,102,0.144283,3.06306,"0.23,0.42,0.35",6.93508,16.7313,0.12474,0.299825,20.69,80.9647,0,1,CMAP-000,XPR037_PC3.311B_96H:M08,ctl_untrt,PC3,M08,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:M08|XPR037_PC3.311B_96H_X2_B40:M08|XPR037_PC3.311B_96H_X3_B40:M08,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1799,119,0.147934,3.90901,"0.36,0.38,0.26",18.1863,28.9562,0.120037,0.153966,25.83,88.6305,0,1,CMAP-000,XPR013_PC3.311B_96H:M04,ctl_untrt,PC3,M04,XPR013_PC3.311B_96H_X1_B36|XPR013_PC3.311B_96H_X2_B36|XPR013_PC3.311B_96H_X3_B36,XPR013_PC3.311B_96H_X1_B36:M04|XPR013_PC3.311B_96H_X2_B36:M04|XPR013_PC3.311B_96H_X3_B36:M04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2937,91,0.1653,3.06667,"0.42,0.17,0.41",22.0625,14.3225,0.0945803,0.390445,15.31,66.0063,0,1,CMAP-000,XPR024_PC3.311B_96H:F07,ctl_untrt,PC3,F07,XPR024_PC3.311B_96H_X1_B37|XPR024_PC3.311B_96H_X2_B37|XPR024_PC3.311B_96H_X3_B37,XPR024_PC3.311B_96H_X1_B37:F07|XPR024_PC3.311B_96H_X2_B37:F07|XPR024_PC3.311B_96H_X3_B37:F07,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2255,211,0.22058,14.3243,"0.48,0.48,0.03",55.8866,22.7549,-0.0203748,0.223016,20.69,80.9647,0,1,CMAP-000,XPR037_PC3.311B_96H:B17,ctl_untrt,PC3,B17,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:B17|XPR037_PC3.311B_96H_X2_B40:B17|XPR037_PC3.311B_96H_X3_B40:B17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2938,105,0.17759,4.19611,"0.10,0.48,0.42",25.1142,26.7589,0.0686013,0.310235,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:O14,ctl_untrt,PC3,O14,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:O14|XPR021_PC3.311B_96H_X2_B36:O14|XPR021_PC3.311B_96H_X3_B36:O14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1777,97,0.132746,3.44139,"0.27,0.42,0.31",15.009,8.32383,0.15292,0.414319,20.71,80.9934,0,1,CMAP-000,XPR034_PC3.311B_96H:D09,ctl_untrt,PC3,D09,XPR034_PC3.311B_96H_X1_B40|XPR034_PC3.311B_96H_X2_B40|XPR034_PC3.311B_96H_X3_B40,XPR034_PC3.311B_96H_X1_B40:D09|XPR034_PC3.311B_96H_X2_B40:D09|XPR034_PC3.311B_96H_X3_B40:D09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2749,131,0.191901,4,"0.43,0.35,0.23",28.5,131,0.170667,0.169969,0,0,0,1,CMAP-000,XPR017_PC3.311B_96H:K07,ctl_untrt,PC3,K07,XPR017_PC3.311B_96H_X1_B36|XPR017_PC3.311B_96H_X2_B36|XPR017_PC3.311B_96H_X3_B36,XPR017_PC3.311B_96H_X1_B36:K07|XPR017_PC3.311B_96H_X2_B36:K07|XPR017_PC3.311B_96H_X3_B36:K07,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.287,135,0.19903,3.5968,"0.33,0.35,0.32",3.97045,5.88818,0.278254,0.43461,20.71,80.9934,1,1,CMAP-000,XPR034_PC3.311B_96H:C09,ctl_untrt,PC3,C09,XPR034_PC3.311B_96H_X1_B40|XPR034_PC3.311B_96H_X2_B40|XPR034_PC3.311B_96H_X3_B40,XPR034_PC3.311B_96H_X1_B40:C09|XPR034_PC3.311B_96H_X2_B40:C09|XPR034_PC3.311B_96H_X3_B40:C09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1229,121,0.123313,28.8512,"0.47,0.06,0.47",81.3369,44.2423,-0.168932,0.133333,10.32,43.8702,0,1,CMAP-000,XPR016_PC3.311B_96H:J03,ctl_untrt,PC3,J03,XPR016_PC3.311B_96H_X1_B36|XPR016_PC3.311B_96H_X2_B36|XPR016_PC3.311B_96H_X3_B36,XPR016_PC3.311B_96H_X1_B36:J03|XPR016_PC3.311B_96H_X2_B36:J03|XPR016_PC3.311B_96H_X3_B36:J03,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0692,77,0.0737996,15.7522,"0.31,0.33,0.36",21.1271,40.6126,0.0628499,0.137119,11.38,48.7224,0,1,CMAP-000,XPR029_PC3.311B_96H:P20,ctl_untrt,PC3,P20,XPR029_PC3.311B_96H_X1_B40|XPR029_PC3.311B_96H_X3_B40|XPR029_PC3.311B_96H_X4_B41,XPR029_PC3.311B_96H_X1_B40:P20|XPR029_PC3.311B_96H_X3_B40:P20|XPR029_PC3.311B_96H_X4_B41:P20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2263,91,0.145117,6.00707,"0.38,0.26,0.35",13.6689,22.679,0.157367,0.171326,25.83,88.6305,0,1,CMAP-000,XPR013_PC3.311B_96H:H18,ctl_untrt,PC3,H18,XPR013_PC3.311B_96H_X1_B36|XPR013_PC3.311B_96H_X2_B36|XPR013_PC3.311B_96H_X3_B36,XPR013_PC3.311B_96H_X1_B36:H18|XPR013_PC3.311B_96H_X2_B36:H18|XPR013_PC3.311B_96H_X3_B36:H18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2557,177,0.215114,24.2349,"0.03,0.49,0.49",97.058,98.1481,-0.348283,-0.533716,7.09,27.1605,0,1,CMAP-000,XPR018_PC3.311B_96H:O22,ctl_untrt,PC3,O22,XPR018_PC3.311B_96H_X1_B36|XPR018_PC3.311B_96H_X2_B36|XPR018_PC3.311B_96H_X3_B36,XPR018_PC3.311B_96H_X1_B36:O22|XPR018_PC3.311B_96H_X2_B36:O22|XPR018_PC3.311B_96H_X3_B36:O22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0519,220,0.108012,27.7087,"0.13,0.47,0.40",38.6417,33.6461,0.0185852,0.161966,14.95,64.6856,0,1,CMAP-000,XPR011_PC3.311B_96H:I24,ctl_untrt,PC3,I24,XPR011_PC3.311B_96H_X1_B35|XPR011_PC3.311B_96H_X2_B35|XPR011_PC3.311B_96H_X3_B35,XPR011_PC3.311B_96H_X1_B35:I24|XPR011_PC3.311B_96H_X2_B35:I24|XPR011_PC3.311B_96H_X3_B35:I24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0845,338,0.170841,27,"0.46,0.46,0.08",249,162.5,-0.0510374,0.151497,0,0,0,1,CMAP-000,XPR030_PC3.311B_96H:I05,ctl_untrt,PC3,I05,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:I05|XPR030_PC3.311B_96H_X2_B40:I05|XPR030_PC3.311B_96H_X3_B40:I05,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2388,242,0.2431,16.8073,"0.48,0.03,0.48",74.7206,61.3961,-0.0759339,0,14.95,64.6856,0,1,CMAP-000,XPR011_PC3.311B_96H:E01,ctl_untrt,PC3,E01,XPR011_PC3.311B_96H_X1_B35|XPR011_PC3.311B_96H_X2_B35|XPR011_PC3.311B_96H_X3_B35,XPR011_PC3.311B_96H_X1_B35:E01|XPR011_PC3.311B_96H_X2_B35:E01|XPR011_PC3.311B_96H_X3_B35:E01,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1813,89,0.128458,10.3653,"0.49,0.08,0.43",37.3067,23.3908,0.0372061,0.335319,10.32,43.8702,0,1,CMAP-000,XPR016_PC3.311B_96H:D17,ctl_untrt,PC3,D17,XPR016_PC3.311B_96H_X1_B36|XPR016_PC3.311B_96H_X2_B36|XPR016_PC3.311B_96H_X3_B36,XPR016_PC3.311B_96H_X1_B36:D17|XPR016_PC3.311B_96H_X2_B36:D17|XPR016_PC3.311B_96H_X3_B36:D17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3821,238,0.304954,2.91519,"0.39,0.23,0.38",12.5995,31.4789,0.193138,0.204954,25.83,88.6305,0,1,CMAP-000,XPR013_PC3.311B_96H:H06,ctl_untrt,PC3,H06,XPR013_PC3.311B_96H_X1_B36|XPR013_PC3.311B_96H_X2_B36|XPR013_PC3.311B_96H_X3_B36,XPR013_PC3.311B_96H_X1_B36:H06|XPR013_PC3.311B_96H_X2_B36:H06|XPR013_PC3.311B_96H_X3_B36:H06,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0994,89,0.095127,15.1596,"0.43,0.24,0.33",30.9407,36.6855,0.0704704,0.174801,20.59,80.7924,0,1,CMAP-000,XPR027_PC3.311B_96H:E10,ctl_untrt,PC3,E10,XPR027_PC3.311B_96H_X1_B37|XPR027_PC3.311B_96H_X2_B37|XPR027_PC3.311B_96H_X3_B37,XPR027_PC3.311B_96H_X1_B37:E10|XPR027_PC3.311B_96H_X2_B37:E10|XPR027_PC3.311B_96H_X3_B37:E10,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2043,153,0.178776,9.48276,"0.36,0.37,0.27",13.0739,10.3964,0.132823,0.430496,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:H24,ctl_untrt,PC3,H24,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:H24|XPR009_PC3.311B_96H_X2_B35:H24|XPR009_PC3.311B_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1059,215,0.152613,21,"0.07,0.47,0.47",211,112.5,-0.0242094,0.231654,0,0,0,1,CMAP-000,XPR032_PC3.311B_96H:E14,ctl_untrt,PC3,E14,XPR032_PC3.311B_96H_X1_B40|XPR032_PC3.311B_96H_X2_B40|XPR032_PC3.311B_96H_X3_B40,XPR032_PC3.311B_96H_X1_B40:E14|XPR032_PC3.311B_96H_X2_B40:E14|XPR032_PC3.311B_96H_X3_B40:E14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2994,104,0.178443,8.50923,"0.12,0.45,0.43",35.6787,16.9138,0.0656664,0.349846,4.62,18.4324,0,1,CMAP-000,XPR017_PC3.311B_96H:D09,ctl_untrt,PC3,D09,XPR017_PC3.311B_96H_X1_B36|XPR017_PC3.311B_96H_X2_B36|XPR017_PC3.311B_96H_X3_B36,XPR017_PC3.311B_96H_X1_B36:D09|XPR017_PC3.311B_96H_X2_B36:D09|XPR017_PC3.311B_96H_X3_B36:D09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2205,260,0.242132,13.8815,"0.48,0.48,0.03",48.8755,24.5753,0.00115417,0.153282,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:D01,ctl_untrt,PC3,D01,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:D01|XPR009_PC3.311B_96H_X2_B35:D01|XPR009_PC3.311B_96H_X3_B35:D01,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3258,136,0.212857,0.378114,"0.32,0.25,0.43",6.85057,6.44521,0.250227,0.447609,7.33,28.2802,0,1,CMAP-000,XPR008_PC3.311B_96H:O17,ctl_untrt,PC3,O17,XPR008_PC3.311B_96H_X1_B35|XPR008_PC3.311B_96H_X2_B35|XPR008_PC3.311B_96H_X3_B35,XPR008_PC3.311B_96H_X1_B35:O17|XPR008_PC3.311B_96H_X2_B35:O17|XPR008_PC3.311B_96H_X3_B35:O17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3334,100,0.184622,5.5212,"0.35,0.35,0.30",9.17518,15.4107,0.267654,0.338398,25.83,88.6305,0,1,CMAP-000,XPR013_PC3.311B_96H:E13,ctl_untrt,PC3,E13,XPR013_PC3.311B_96H_X1_B36|XPR013_PC3.311B_96H_X2_B36|XPR013_PC3.311B_96H_X3_B36,XPR013_PC3.311B_96H_X1_B36:E13|XPR013_PC3.311B_96H_X2_B36:E13|XPR013_PC3.311B_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2407,110,0.164535,3.65909,"0.28,0.36,0.36",10.5883,10.1575,0.169882,0.415194,9.7,40.4823,0,1,CMAP-000,XPR025_PC3.311B_96H:A17,ctl_untrt,PC3,A17,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:A17|XPR025_PC3.311B_96H_X2_B37:A17|XPR025_PC3.311B_96H_X3_B37:A17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0661,70,0.0687796,20.3195,"0.16,0.50,0.34",42.8255,48.025,0.0344867,0,7.09,27.1605,0,1,CMAP-000,XPR018_PC3.311B_96H:D03,ctl_untrt,PC3,D03,XPR018_PC3.311B_96H_X1_B36|XPR018_PC3.311B_96H_X2_B36|XPR018_PC3.311B_96H_X3_B36,XPR018_PC3.311B_96H_X1_B36:D03|XPR018_PC3.311B_96H_X2_B36:D03|XPR018_PC3.311B_96H_X3_B36:D03,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2726,153,0.206498,3.15556,"0.32,0.38,0.30",4.82929,15.6459,0.250003,0.362594,15.31,66.0063,1,1,CMAP-000,XPR024_PC3.311B_96H:J24,ctl_untrt,PC3,J24,XPR024_PC3.311B_96H_X1_B37|XPR024_PC3.311B_96H_X2_B37|XPR024_PC3.311B_96H_X3_B37,XPR024_PC3.311B_96H_X1_B37:J24|XPR024_PC3.311B_96H_X2_B37:J24|XPR024_PC3.311B_96H_X3_B37:J24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1034,77,0.0902415,20.4525,"0.47,0.07,0.47",52.0646,75.5654,-0.00247697,-0.133761,7.66,30.0316,0,1,CMAP-000,XPR015_PC3.311B_96H:M11,ctl_untrt,PC3,M11,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:M11|XPR015_PC3.311B_96H_X2_B36:M11|XPR015_PC3.311B_96H_X3_B36:M11,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2378,240,0.241557,11,"0.46,0.05,0.49",136,51,0.0300811,0.417309,0,0,0,1,CMAP-000,XPR031_PC3.311B_96H:A12,ctl_untrt,PC3,A12,XPR031_PC3.311B_96H_X1_B40|XPR031_PC3.311B_96H_X2_B40|XPR031_PC3.311B_96H_X3_B40,XPR031_PC3.311B_96H_X1_B40:A12|XPR031_PC3.311B_96H_X2_B40:A12|XPR031_PC3.311B_96H_X3_B40:A12,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1247,90,0.107143,19.1461,"0.40,0.18,0.42",37.565,5.82853,0.0470355,0.463897,10.32,43.8702,0,1,CMAP-000,XPR016_PC3.311B_96H:P12,ctl_untrt,PC3,P12,XPR016_PC3.311B_96H_X1_B36|XPR016_PC3.311B_96H_X2_B36|XPR016_PC3.311B_96H_X3_B36,XPR016_PC3.311B_96H_X1_B36:P12|XPR016_PC3.311B_96H_X2_B36:P12|XPR016_PC3.311B_96H_X3_B36:P12,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0889,83,0.086855,26.6622,"0.50,0.34,0.16",33.8819,24.5838,0.0478253,0.357262,20.59,80.7924,0,1,CMAP-000,XPR027_PC3.311B_96H:H04,ctl_untrt,PC3,H04,XPR027_PC3.311B_96H_X1_B37|XPR027_PC3.311B_96H_X2_B37|XPR027_PC3.311B_96H_X3_B37,XPR027_PC3.311B_96H_X1_B37:H04|XPR027_PC3.311B_96H_X2_B37:H04|XPR027_PC3.311B_96H_X3_B37:H04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
