bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1218,138,0.131113,17.3501,"0.18,0.32,0.50",27.5726,26.5172,0.0789424,0.293945,19,77.2323,0,1,CMAP-000,XPR036_PC3.311B_96H:C01,ctl_untrt,PC3,C01,XPR036_PC3.311B_96H_X1_B40|XPR036_PC3.311B_96H_X2_B40|XPR036_PC3.311B_96H_X3_B40,XPR036_PC3.311B_96H_X1_B40:C01|XPR036_PC3.311B_96H_X2_B40:C01|XPR036_PC3.311B_96H_X3_B40:C01,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0642,142,0.0965534,35.6067,"0.45,0.45,0.10",67.5031,69.9785,-0.0611824,0,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:K22,ctl_untrt,PC3,K22,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:K22|XPR026_PC3.311B_96H_X2_B37:K22|XPR026_PC3.311B_96H_X3_B37:K22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1151,81,0.0976494,12.8521,"0.15,0.35,0.50",26.0216,25.6198,0.0564332,0.256834,10.32,43.8702,0,1,CMAP-000,XPR016_PC3.311B_96H:E10,ctl_untrt,PC3,E10,XPR016_PC3.311B_96H_X1_B36|XPR016_PC3.311B_96H_X2_B36|XPR016_PC3.311B_96H_X3_B36,XPR016_PC3.311B_96H_X1_B36:E10|XPR016_PC3.311B_96H_X2_B36:E10|XPR016_PC3.311B_96H_X3_B36:E10,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1722,56,0.0992852,5.68282,"0.36,0.46,0.18",18.5438,47.1485,0.089121,0.148483,10.02,42.1763,0,1,CMAP-000,XPR019_PC3.311B_96H:E13,ctl_untrt,PC3,E13,XPR019_PC3.311B_96H_X1_B36|XPR019_PC3.311B_96H_X2_B36|XPR019_PC3.311B_96H_X3_B36,XPR019_PC3.311B_96H_X1_B36:E13|XPR019_PC3.311B_96H_X2_B36:E13|XPR019_PC3.311B_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b41,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1052,116,0.111714,30.7965,"0.07,0.47,0.47",85.295,74.1436,-0.184025,-0.146786,13.21,58.3405,0,1,CMAP-000,XPR028_PC3.311B_96H:J23,ctl_untrt,PC3,J23,XPR028_PC3.311B_96H_X1.A3_B41|XPR028_PC3.311B_96H_X2_B40|XPR028_PC3.311B_96H_X3_B40,XPR028_PC3.311B_96H_X1.A3_B41:J23|XPR028_PC3.311B_96H_X2_B40:J23|XPR028_PC3.311B_96H_X3_B40:J23,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3081,162,0.225915,8.09019,"0.06,0.45,0.49",34.2586,18.8013,0.0438762,0.245228,5.48,21.3035,0,1,CMAP-000,XPR010_PC3.311B_96H:D20,ctl_untrt,PC3,D20,XPR010_PC3.311B_96H_X1_B35|XPR010_PC3.311B_96H_X2_B36|XPR010_PC3.311B_96H_X3_B5,XPR010_PC3.311B_96H_X1_B35:D20|XPR010_PC3.311B_96H_X2_B36:D20|XPR010_PC3.311B_96H_X3_B5:D20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.101,136,0.118523,24.7577,"0.47,0.47,0.07",80.39,86.0918,-0.0686807,-0.158062,10.02,42.1763,0,1,CMAP-000,XPR019_PC3.311B_96H:N22,ctl_untrt,PC3,N22,XPR019_PC3.311B_96H_X1_B36|XPR019_PC3.311B_96H_X2_B36|XPR019_PC3.311B_96H_X3_B36,XPR019_PC3.311B_96H_X1_B36:N22|XPR019_PC3.311B_96H_X2_B36:N22|XPR019_PC3.311B_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1293,84,0.105394,13.2509,"0.41,0.50,0.09",35.8846,26.3289,0.0352297,0.242152,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:H23,ctl_untrt,PC3,H23,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:H23|XPR021_PC3.311B_96H_X2_B36:H23|XPR021_PC3.311B_96H_X3_B36:H23,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1422,93,0.116271,13.9257,"0.40,0.10,0.50",34.3937,46.7891,0.042352,0,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:C10,ctl_untrt,PC3,C10,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:C10|XPR009_PC3.311B_96H_X2_B35:C10|XPR009_PC3.311B_96H_X3_B35:C10,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0577,105,0.0787389,41.7845,"0.11,0.44,0.44",91.6638,77.2423,-0.239614,-0.198173,17.18,72.1792,0,1,CMAP-000,XPR030_PC3.311B_96H:H24,ctl_untrt,PC3,H24,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:H24|XPR030_PC3.311B_96H_X2_B40:H24|XPR030_PC3.311B_96H_X3_B40:H24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2233,97,0.148813,2.64784,"0.36,0.26,0.38",10.1989,12.2797,0.140189,0.390621,6.02,22.9687,0,1,CMAP-000,XPR014_PC3.311B_96H:H22,ctl_untrt,PC3,H22,XPR014_PC3.311B_96H_X1_B36|XPR014_PC3.311B_96H_X2_B36|XPR014_PC3.311B_96H_X3_B36,XPR014_PC3.311B_96H_X1_B36:H22|XPR014_PC3.311B_96H_X2_B36:H22|XPR014_PC3.311B_96H_X3_B36:H22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1155,119,0.118573,9.2511,"0.37,0.31,0.32",21.1781,31.0847,0.112943,0.167325,10.02,42.1763,0,1,CMAP-000,XPR019_PC3.311B_96H:K14,ctl_untrt,PC3,K14,XPR019_PC3.311B_96H_X1_B36|XPR019_PC3.311B_96H_X2_B36|XPR019_PC3.311B_96H_X3_B36,XPR019_PC3.311B_96H_X1_B36:K14|XPR019_PC3.311B_96H_X2_B36:K14|XPR019_PC3.311B_96H_X3_B36:K14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2527,98,0.159114,0.133215,"0.31,0.32,0.38",0.938338,2.41287,0.242234,0.421052,14.95,64.6856,1,1,CMAP-000,XPR011_PC3.311B_96H:A12,ctl_untrt,PC3,A12,XPR011_PC3.311B_96H_X1_B35|XPR011_PC3.311B_96H_X2_B35|XPR011_PC3.311B_96H_X3_B35,XPR011_PC3.311B_96H_X1_B35:A12|XPR011_PC3.311B_96H_X2_B35:A12|XPR011_PC3.311B_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b41,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0426,100,0.0659807,36.1947,"0.15,0.43,0.43",53.1048,32.6754,-0.0125189,0.265205,13.21,58.3405,0,1,CMAP-000,XPR028_PC3.311B_96H:E23,ctl_untrt,PC3,E23,XPR028_PC3.311B_96H_X1.A3_B41|XPR028_PC3.311B_96H_X2_B40|XPR028_PC3.311B_96H_X3_B40,XPR028_PC3.311B_96H_X1.A3_B41:E23|XPR028_PC3.311B_96H_X2_B40:E23|XPR028_PC3.311B_96H_X3_B40:E23,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.211,180,0.197069,3.74889,"0.33,0.17,0.50",16.4745,23.4028,0.12444,0.188756,7.66,30.0316,0,1,CMAP-000,XPR015_PC3.311B_96H:L24,ctl_untrt,PC3,L24,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:L24|XPR015_PC3.311B_96H_X2_B36:L24|XPR015_PC3.311B_96H_X3_B36:L24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1192,68,0.091031,16.6446,"0.06,0.47,0.48",49.3386,28.1175,0.0118101,0.225914,31.45,93.0233,0,1,CMAP-000,XPR032_PC3.311B_96H:F21,ctl_untrt,PC3,F21,XPR032_PC3.311B_96H_X1_B40|XPR032_PC3.311B_96H_X2_B40|XPR032_PC3.311B_96H_X3_B40,XPR032_PC3.311B_96H_X1_B40:F21|XPR032_PC3.311B_96H_X2_B40:F21|XPR032_PC3.311B_96H_X3_B40:F21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.252,131,0.183725,10.4773,"0.46,0.04,0.50",40.9468,53.6531,0.024882,0,9.7,40.4823,0,1,CMAP-000,XPR025_PC3.311B_96H:J02,ctl_untrt,PC3,J02,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:J02|XPR025_PC3.311B_96H_X2_B37:J02|XPR025_PC3.311B_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1809,123,0.150843,12.2675,"0.47,0.49,0.04",47.2599,12.1253,0.0120983,0.45933,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:C16,ctl_untrt,PC3,C16,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:C16|XPR026_PC3.311B_96H_X2_B37:C16|XPR026_PC3.311B_96H_X3_B37:C16,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1491,127,0.139124,17.5754,"0.48,0.48,0.05",64.1231,63.7494,-0.0330996,0.137902,20.59,80.7924,0,1,CMAP-000,XPR027_PC3.311B_96H:H08,ctl_untrt,PC3,H08,XPR027_PC3.311B_96H_X1_B37|XPR027_PC3.311B_96H_X2_B37|XPR027_PC3.311B_96H_X3_B37,XPR027_PC3.311B_96H_X1_B37:H08|XPR027_PC3.311B_96H_X2_B37:H08|XPR027_PC3.311B_96H_X3_B37:H08,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.4749,241,0.342097,0.288889,"0.32,0.35,0.34",0.938405,1.20295,0.436811,0.661053,15.31,66.0063,1,1,CMAP-000,XPR024_PC3.311B_96H:G11,ctl_untrt,PC3,G11,XPR024_PC3.311B_96H_X1_B37|XPR024_PC3.311B_96H_X2_B37|XPR024_PC3.311B_96H_X3_B37,XPR024_PC3.311B_96H_X1_B37:G11|XPR024_PC3.311B_96H_X2_B37:G11|XPR024_PC3.311B_96H_X3_B37:G11,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3135,74,0.154013,0.860547,"0.35,0.35,0.31",2.92707,7.05161,0.26499,0.382557,6.02,22.9687,1,1,CMAP-000,XPR014_PC3.311B_96H:L21,ctl_untrt,PC3,L21,XPR014_PC3.311B_96H_X1_B36|XPR014_PC3.311B_96H_X2_B36|XPR014_PC3.311B_96H_X3_B36,XPR014_PC3.311B_96H_X1_B36:L21|XPR014_PC3.311B_96H_X2_B36:L21|XPR014_PC3.311B_96H_X3_B36:L21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1359,153,0.145812,18.9885,"0.47,0.05,0.47",61.7554,63.0836,-0.0372931,0,7.66,30.0316,0,1,CMAP-000,XPR015_PC3.311B_96H:H06,ctl_untrt,PC3,H06,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:H06|XPR015_PC3.311B_96H_X2_B36:H06|XPR015_PC3.311B_96H_X3_B36:H06,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0607,70,0.0658976,24.0741,"0.36,0.50,0.14",37.8545,20.4429,0.0288687,0.337195,10.29,43.7267,0,1,CMAP-000,XPR020_PC3.311B_96H:M16,ctl_untrt,PC3,M16,XPR020_PC3.311B_96H_X1_B36|XPR020_PC3.311B_96H_X2_B36|XPR020_PC3.311B_96H_X3_B36,XPR020_PC3.311B_96H_X1_B36:M16|XPR020_PC3.311B_96H_X2_B36:M16|XPR020_PC3.311B_96H_X3_B36:M16,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
