bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,,,"","",96 h,96,h,PC3,CMAP-000,18,0.07,246,0.132693,23.2372,"""""""""""""""""""""""""""""""""",52.1238,43.078,0.00332841,0.169699,40.6,96.7557,0,1,CMAP-000,OEB003_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,C20|K03|L08|P21,OEB003_PC3_96H_X1_B3_DUO52HI53LO|OEB003_PC3_96H_X2_B3_DUO52HI53LO|OEB003_PC3_96H_X3_B4_DUO52HI53LO|OEB003_PC3_96H_X4_B5_DUO52HI53LO|OEB003_PC3_96H_X5_F1B5_DUO52HI53LO,OEB003_PC3_96H_X1_B3_DUO52HI53LO:C20|OEB003_PC3_96H_X1_B3_DUO52HI53LO:K03|OEB003_PC3_96H_X1_B3_DUO52HI53LO:L08|OEB003_PC3_96H_X1_B3_DUO52HI53LO:P21|OEB003_PC3_96H_X2_B3_DUO52HI53LO:C20|OEB003_PC3_96H_X2_B3_DUO52HI53LO:K03|OEB003_PC3_96H_X2_B3_DUO52HI53LO:P21|OEB003_PC3_96H_X3_B4_DUO52HI53LO:C20|OEB003_PC3_96H_X3_B4_DUO52HI53LO:K03|OEB003_PC3_96H_X3_B4_DUO52HI53LO:L08|OEB003_PC3_96H_X3_B4_DUO52HI53LO:P21|OEB003_PC3_96H_X4_B5_DUO52HI53LO:C20|OEB003_PC3_96H_X4_B5_DUO52HI53LO:K03|OEB003_PC3_96H_X4_B5_DUO52HI53LO:L08|OEB003_PC3_96H_X5_F1B5_DUO52HI53LO:C20|OEB003_PC3_96H_X5_F1B5_DUO52HI53LO:K03|OEB003_PC3_96H_X5_F1B5_DUO52HI53LO:L08|OEB003_PC3_96H_X5_F1B5_DUO52HI53LO:P21,,OEB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1484,141,0.146289,13,"0.50,0.11,0.39",103,79,0.0489027,0.279277,0,0,0,1,CMAP-000,XPR037_PC3.311B_96H:J06,ctl_untrt,PC3,J06,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:J06|XPR037_PC3.311B_96H_X2_B40:J06|XPR037_PC3.311B_96H_X3_B40:J06,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1326,87,0.108596,9.57778,"0.27,0.36,0.36",13.8306,8.8365,0.090778,0.436204,15.31,66.0063,0,1,CMAP-000,XPR024_PC3.311B_96H:M10,ctl_untrt,PC3,M10,XPR024_PC3.311B_96H_X1_B37|XPR024_PC3.311B_96H_X2_B37|XPR024_PC3.311B_96H_X3_B37,XPR024_PC3.311B_96H_X1_B37:M10|XPR024_PC3.311B_96H_X2_B37:M10|XPR024_PC3.311B_96H_X3_B37:M10,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1494,35,0.0731146,19.0292,"0.05,0.48,0.48",66.5809,55.433,-0.0501992,0,45.31,97.3873,0,1,CMAP-000,XPR023_PC3.311B_96H:A09,ctl_untrt,PC3,A09,XPR023_PC3.311B_96H_X1_B37|XPR023_PC3.311B_96H_X2_B37|XPR023_PC3.311B_96H_X3_B37,XPR023_PC3.311B_96H_X1_B37:A09|XPR023_PC3.311B_96H_X2_B37:A09|XPR023_PC3.311B_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1512,56,0.0930561,20,"0.48,0.05,0.48",291.5,216.5,-0.0906172,0,0,0,0,1,CMAP-000,XPR032_PC3.311B_96H:H16,ctl_untrt,PC3,H16,XPR032_PC3.311B_96H_X1_B40|XPR032_PC3.311B_96H_X2_B40|XPR032_PC3.311B_96H_X3_B40,XPR032_PC3.311B_96H_X1_B40:H16|XPR032_PC3.311B_96H_X2_B40:H16|XPR032_PC3.311B_96H_X3_B40:H16,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0466,97,0.0679829,30.1686,"0.43,0.14,0.43",55.0287,25.7979,-0.0101115,0.157849,7.66,30.0316,0,1,CMAP-000,XPR015_PC3.311B_96H:B08,ctl_untrt,PC3,B08,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:B08|XPR015_PC3.311B_96H_X2_B36:B08|XPR015_PC3.311B_96H_X3_B36:B08,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1048,73,0.0884337,7.90749,"0.23,0.50,0.27",19.5806,41.0053,0.0911018,0.110511,10.02,42.1763,0,1,CMAP-000,XPR019_PC3.311B_96H:A16,ctl_untrt,PC3,A16,XPR019_PC3.311B_96H_X1_B36|XPR019_PC3.311B_96H_X2_B36|XPR019_PC3.311B_96H_X3_B36,XPR019_PC3.311B_96H_X1_B36:A16|XPR019_PC3.311B_96H_X2_B36:A16|XPR019_PC3.311B_96H_X3_B36:A16,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b41,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1293,170,0.149904,14.823,"0.13,0.50,0.37",31.119,45.956,0.0540119,0.1104,13.21,58.3405,0,1,CMAP-000,XPR028_PC3.311B_96H:P14,ctl_untrt,PC3,P14,XPR028_PC3.311B_96H_X1.A3_B41|XPR028_PC3.311B_96H_X2_B40|XPR028_PC3.311B_96H_X3_B40,XPR028_PC3.311B_96H_X1.A3_B41:P14|XPR028_PC3.311B_96H_X2_B40:P14|XPR028_PC3.311B_96H_X3_B40:P14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2466,116,0.17103,6.60587,"0.50,0.14,0.36",20.8333,7.52688,0.115051,0.422797,7.33,28.2802,0,1,CMAP-000,XPR008_PC3.311B_96H:D07,ctl_untrt,PC3,D07,XPR008_PC3.311B_96H_X1_B35|XPR008_PC3.311B_96H_X2_B35|XPR008_PC3.311B_96H_X3_B35,XPR008_PC3.311B_96H_X1_B35:D07|XPR008_PC3.311B_96H_X2_B35:D07|XPR008_PC3.311B_96H_X3_B35:D07,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1649,114,0.138639,12,"0.46,0.45,0.09",151.5,223.5,0.0244912,0.136169,0,0,0,1,CMAP-000,XPR034_PC3.311B_96H:H13,ctl_untrt,PC3,H13,XPR034_PC3.311B_96H_X1_B40|XPR034_PC3.311B_96H_X2_B40|XPR034_PC3.311B_96H_X3_B40,XPR034_PC3.311B_96H_X1_B40:H13|XPR034_PC3.311B_96H_X2_B40:H13|XPR034_PC3.311B_96H_X3_B40:H13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1492,113,0.131315,9.50704,"0.48,0.25,0.27",19.3486,19.164,0.137377,0.345748,5.28,20.4134,0,1,CMAP-000,XPR022_PC3.311B_96H:N18,ctl_untrt,PC3,N18,XPR022_PC3.311B_96H_X1_B36|XPR022_PC3.311B_96H_X2_B36|XPR022_PC3.311B_96H_X3_B36,XPR022_PC3.311B_96H_X1_B36:N18|XPR022_PC3.311B_96H_X2_B36:N18|XPR022_PC3.311B_96H_X3_B36:N18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1049,198,0.145704,20,"0.31,0.50,0.19",84.5,116.5,0.0708941,0.193954,0,0,0,1,CMAP-000,XPR032_PC3.311B_96H:K10,ctl_untrt,PC3,K10,XPR032_PC3.311B_96H_X1_B40|XPR032_PC3.311B_96H_X2_B40|XPR032_PC3.311B_96H_X3_B40,XPR032_PC3.311B_96H_X1_B40:K10|XPR032_PC3.311B_96H_X2_B40:K10|XPR032_PC3.311B_96H_X3_B40:K10,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2188,216,0.21984,14.7919,"0.48,0.48,0.03",54.2703,19.1098,-0.00981558,0.43337,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:J02,ctl_untrt,PC3,J02,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:J02|XPR026_PC3.311B_96H_X2_B37:J02|XPR026_PC3.311B_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1294,194,0.160196,8,"0.43,0.27,0.30",58.5,87,0.117904,0.319857,0,0,0,1,CMAP-000,XPR033_PC3.311B_96H:H18,ctl_untrt,PC3,H18,XPR033_PC3.311B_96H_X3_B40|XPR033_PC3.311B_96H_X4_B40|XPR033_PC3.311B_96H_X5_B40,XPR033_PC3.311B_96H_X3_B40:H18|XPR033_PC3.311B_96H_X4_B40:H18|XPR033_PC3.311B_96H_X5_B40:H18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0672,88,0.0777526,22.4712,"0.31,0.19,0.50",42.4957,25.5391,0.0442773,0.154638,7.66,30.0316,0,1,CMAP-000,XPR015_PC3.311B_96H:E18,ctl_untrt,PC3,E18,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:E18|XPR015_PC3.311B_96H_X2_B36:E18|XPR015_PC3.311B_96H_X3_B36:E18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.153,137,0.146414,26.5018,"0.05,0.48,0.48",66.4456,39.7146,-0.0654275,0,25.83,88.6305,0,1,CMAP-000,XPR013_PC3.311B_96H:D21,ctl_untrt,PC3,D21,XPR013_PC3.311B_96H_X1_B36|XPR013_PC3.311B_96H_X2_B36|XPR013_PC3.311B_96H_X3_B36,XPR013_PC3.311B_96H_X1_B36:D21|XPR013_PC3.311B_96H_X2_B36:D21|XPR013_PC3.311B_96H_X3_B36:D21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1151,77,0.0951951,10.1556,"0.25,0.50,0.25",17.2382,37.5587,0.115062,0.160476,15.31,66.0063,0,1,CMAP-000,XPR024_PC3.311B_96H:B17,ctl_untrt,PC3,B17,XPR024_PC3.311B_96H_X1_B37|XPR024_PC3.311B_96H_X2_B37|XPR024_PC3.311B_96H_X3_B37,XPR024_PC3.311B_96H_X1_B37:B17|XPR024_PC3.311B_96H_X2_B37:B17|XPR024_PC3.311B_96H_X3_B37:B17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2914,91,0.164661,0.666075,"0.38,0.35,0.27",1.07239,0.661376,0.207573,0.477751,14.95,64.6856,1,1,CMAP-000,XPR011_PC3.311B_96H:H21,ctl_untrt,PC3,H21,XPR011_PC3.311B_96H_X1_B35|XPR011_PC3.311B_96H_X2_B35|XPR011_PC3.311B_96H_X3_B35,XPR011_PC3.311B_96H_X1_B35:H21|XPR011_PC3.311B_96H_X2_B35:H21|XPR011_PC3.311B_96H_X3_B35:H21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.4684,152,0.269807,0,"0.31,0.37,0.31",10,11,0.467954,0.501923,0,0,0,1,CMAP-000,XPR017_PC3.311B_96H:E18,ctl_untrt,PC3,E18,XPR017_PC3.311B_96H_X1_B36|XPR017_PC3.311B_96H_X2_B36|XPR017_PC3.311B_96H_X3_B36,XPR017_PC3.311B_96H_X1_B36:E18|XPR017_PC3.311B_96H_X2_B36:E18|XPR017_PC3.311B_96H_X3_B36:E18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2079,128,0.164973,4.96454,"0.29,0.24,0.47",11.4544,14.6662,0.177145,0.383212,20.59,80.7924,0,1,CMAP-000,XPR027_PC3.311B_96H:H13,ctl_untrt,PC3,H13,XPR027_PC3.311B_96H_X1_B37|XPR027_PC3.311B_96H_X2_B37|XPR027_PC3.311B_96H_X3_B37,XPR027_PC3.311B_96H_X1_B37:H13|XPR027_PC3.311B_96H_X2_B37:H13|XPR027_PC3.311B_96H_X3_B37:H13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2104,67,0.120055,1.19893,"0.35,0.30,0.35",4.27536,2.79196,0.167724,0.412066,14.95,64.6856,1,1,CMAP-000,XPR011_PC3.311B_96H:L18,ctl_untrt,PC3,L18,XPR011_PC3.311B_96H_X1_B35|XPR011_PC3.311B_96H_X2_B35|XPR011_PC3.311B_96H_X3_B35,XPR011_PC3.311B_96H_X1_B35:L18|XPR011_PC3.311B_96H_X2_B35:L18|XPR011_PC3.311B_96H_X3_B35:L18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0922,119,0.105913,16.2838,"0.37,0.30,0.33",16.7431,31.07,0.0844992,0.145291,20.69,80.9647,0,1,CMAP-000,XPR037_PC3.311B_96H:M24,ctl_untrt,PC3,M24,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:M24|XPR037_PC3.311B_96H_X2_B40:M24|XPR037_PC3.311B_96H_X3_B40:M24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1535,206,0.179803,25.0684,"0.48,0.48,0.05",53.1353,38.345,-0.0203186,0.178504,45.31,97.3873,0,1,CMAP-000,XPR023_PC3.311B_96H:E24,ctl_untrt,PC3,E24,XPR023_PC3.311B_96H_X1_B37|XPR023_PC3.311B_96H_X2_B37|XPR023_PC3.311B_96H_X3_B37,XPR023_PC3.311B_96H_X1_B37:E24|XPR023_PC3.311B_96H_X2_B37:E24|XPR023_PC3.311B_96H_X3_B37:E24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2181,248,0.235147,6,"0.17,0.46,0.37",89.5,54,0.0992369,0.396089,0,0,0,1,CMAP-000,XPR030_PC3.311B_96H:K20,ctl_untrt,PC3,K20,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:K20|XPR030_PC3.311B_96H_X2_B40:K20|XPR030_PC3.311B_96H_X3_B40:K20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2654,128,0.186367,7.08922,"0.37,0.50,0.13",25.8314,33.99,0.112675,0.148791,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:F05,ctl_untrt,PC3,F05,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:F05|XPR021_PC3.311B_96H_X2_B36:F05|XPR021_PC3.311B_96H_X3_B36:F05,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1279,68,0.094311,16.6446,"0.47,0.06,0.47",65.9133,15.1031,-0.0397666,0.351096,19,77.2323,0,1,CMAP-000,XPR036_PC3.311B_96H:D18,ctl_untrt,PC3,D18,XPR036_PC3.311B_96H_X1_B40|XPR036_PC3.311B_96H_X2_B40|XPR036_PC3.311B_96H_X3_B40,XPR036_PC3.311B_96H_X1_B40:D18|XPR036_PC3.311B_96H_X2_B40:D18|XPR036_PC3.311B_96H_X3_B40:D18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1568,189,0.174096,24,"0.48,0.05,0.48",230,86,-0.0458665,0.308072,0,0,0,1,CMAP-000,XPR036_PC3.311B_96H:O24,ctl_untrt,PC3,O24,XPR036_PC3.311B_96H_X1_B40|XPR036_PC3.311B_96H_X2_B40|XPR036_PC3.311B_96H_X3_B40,XPR036_PC3.311B_96H_X1_B40:O24|XPR036_PC3.311B_96H_X2_B40:O24|XPR036_PC3.311B_96H_X3_B40:O24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2022,121,0.158168,7.85398,"0.37,0.39,0.25",15.0396,12.8671,0.121867,0.411724,11.38,48.7224,0,1,CMAP-000,XPR029_PC3.311B_96H:K17,ctl_untrt,PC3,K17,XPR029_PC3.311B_96H_X1_B40|XPR029_PC3.311B_96H_X3_B40|XPR029_PC3.311B_96H_X4_B41,XPR029_PC3.311B_96H_X1_B40:K17|XPR029_PC3.311B_96H_X3_B40:K17|XPR029_PC3.311B_96H_X4_B41:K17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2686,145,0.199558,10.1639,"0.45,0.50,0.05",36.6285,39.4392,0.0377584,0.337031,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:H03,ctl_untrt,PC3,H03,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:H03|XPR026_PC3.311B_96H_X2_B37:H03|XPR026_PC3.311B_96H_X3_B37:H03,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1686,124,0.14619,2.69912,"0.46,0.36,0.18",12.7448,26.0754,0.0877903,0.216598,11.38,48.7224,0,1,CMAP-000,XPR029_PC3.311B_96H:O04,ctl_untrt,PC3,O04,XPR029_PC3.311B_96H_X1_B40|XPR029_PC3.311B_96H_X3_B40|XPR029_PC3.311B_96H_X4_B41,XPR029_PC3.311B_96H_X1_B40:O04|XPR029_PC3.311B_96H_X3_B40:O04|XPR029_PC3.311B_96H_X4_B41:O04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2647,174,0.217028,15.6278,"0.49,0.03,0.48",51.2592,53.7776,0.00263475,0,5.48,21.3035,0,1,CMAP-000,XPR010_PC3.311B_96H:D21,ctl_untrt,PC3,D21,XPR010_PC3.311B_96H_X1_B35|XPR010_PC3.311B_96H_X2_B36|XPR010_PC3.311B_96H_X3_B5,XPR010_PC3.311B_96H_X1_B35:D21|XPR010_PC3.311B_96H_X2_B36:D21|XPR010_PC3.311B_96H_X3_B5:D21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0601,82,0.0709955,25.7207,"0.40,0.26,0.35",29.7705,36.4536,0.0419536,0.15537,20.69,80.9647,0,1,CMAP-000,XPR037_PC3.311B_96H:D18,ctl_untrt,PC3,D18,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:D18|XPR037_PC3.311B_96H_X2_B40:D18|XPR037_PC3.311B_96H_X3_B40:D18,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1242,115,0.120826,11,"0.36,0.42,0.23",78.5,80,0.0731528,0.353464,0,0,0,1,CMAP-000,XPR036_PC3.311B_96H:L10,ctl_untrt,PC3,L10,XPR036_PC3.311B_96H_X1_B40|XPR036_PC3.311B_96H_X2_B40|XPR036_PC3.311B_96H_X3_B40,XPR036_PC3.311B_96H_X1_B40:L10|XPR036_PC3.311B_96H_X2_B40:L10|XPR036_PC3.311B_96H_X3_B40:L10,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.222,72,0.127845,1.50977,"0.25,0.40,0.35",10.2969,30.0591,0.152241,0.191144,14.95,64.6856,0,1,CMAP-000,XPR011_PC3.311B_96H:D14,ctl_untrt,PC3,D14,XPR011_PC3.311B_96H_X1_B35|XPR011_PC3.311B_96H_X2_B35|XPR011_PC3.311B_96H_X3_B35,XPR011_PC3.311B_96H_X1_B35:D14|XPR011_PC3.311B_96H_X2_B35:D14|XPR011_PC3.311B_96H_X3_B35:D14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3165,97,0.177182,2.51767,"0.28,0.42,0.30",7.85066,9.84411,0.287658,0.399627,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:J04,ctl_untrt,PC3,J04,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:J04|XPR021_PC3.311B_96H_X2_B36:J04|XPR021_PC3.311B_96H_X3_B36:J04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1157,51,0.0776676,9.84982,"0.40,0.50,0.10",31.2169,41.4594,0.0361379,0.161215,17.18,72.1792,0,1,CMAP-000,XPR030_PC3.311B_96H:F22,ctl_untrt,PC3,F22,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:F22|XPR030_PC3.311B_96H_X2_B40:F22|XPR030_PC3.311B_96H_X3_B40:F22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0545,71,0.0629003,28,"0.49,0.33,0.18",125,130,0.0318495,0.166097,0,0,0,1,CMAP-000,XPR033_PC3.311B_96H:N15,ctl_untrt,PC3,N15,XPR033_PC3.311B_96H_X3_B40|XPR033_PC3.311B_96H_X4_B40|XPR033_PC3.311B_96H_X5_B40,XPR033_PC3.311B_96H_X3_B40:N15|XPR033_PC3.311B_96H_X4_B40:N15|XPR033_PC3.311B_96H_X5_B40:N15,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3204,102,0.182798,5.78785,"0.39,0.41,0.20",19.5131,8.6373,0.141037,0.399234,5.28,20.4134,0,1,CMAP-000,XPR022_PC3.311B_96H:C04,ctl_untrt,PC3,C04,XPR022_PC3.311B_96H_X1_B36|XPR022_PC3.311B_96H_X2_B36|XPR022_PC3.311B_96H_X3_B36,XPR022_PC3.311B_96H_X1_B36:C04|XPR022_PC3.311B_96H_X2_B36:C04|XPR022_PC3.311B_96H_X3_B36:C04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1402,70,0.100175,6.42668,"0.40,0.38,0.22",17.5381,22.4988,0.0702591,0.351775,17.18,72.1792,0,1,CMAP-000,XPR030_PC3.311B_96H:H17,ctl_untrt,PC3,H17,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:H17|XPR030_PC3.311B_96H_X2_B40:H17|XPR030_PC3.311B_96H_X3_B40:H17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1197,75,0.0958141,8.93645,"0.49,0.33,0.19",33.2966,63.3522,0.0737182,0,6.02,22.9687,0,1,CMAP-000,XPR014_PC3.311B_96H:K14,ctl_untrt,PC3,K14,XPR014_PC3.311B_96H_X1_B36|XPR014_PC3.311B_96H_X2_B36|XPR014_PC3.311B_96H_X3_B36,XPR014_PC3.311B_96H_X1_B36:K14|XPR014_PC3.311B_96H_X2_B36:K14|XPR014_PC3.311B_96H_X3_B36:K14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1223,57,0.0844434,6.27763,"0.41,0.31,0.28",13.1227,25.3092,0.109343,0.291411,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:F12,ctl_untrt,PC3,F12,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:F12|XPR009_PC3.311B_96H_X2_B35:F12|XPR009_PC3.311B_96H_X3_B35:F12,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
