bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99633092,5,0.45,407,0.432747,0,"""""""""""""""""""""""""""""""""",0.598066,0,0.399017,0.688251,19.15,77.5194,1,1,BRD-K99633092,CPC010_PC3_24H:BRD-K99633092-001-02-0:10,trt_cp,PC3,N06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:N06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:N06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:N06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:N06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:N06,,CPC,BRD-K99633092,1,1,0,1,BRD-K99633092_10 uM_24 h_PC3,1,BRD-K99633092_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07403598,5,0.29,318,0.307074,0.486486,"""""""""""""""""""""""""""""""""",4.80783,4.95143,0.238021,0.512365,23.45,85.3575,1,1,BRD-K07403598,CPC012_PC3_24H:BRD-K07403598-001-01-0:10,trt_cp,PC3,F09,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F09|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F09|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F09|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F09|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F09,,CPC,CAY-10470,1,1,0,1,CAY-10470_10 uM_24 h_PC3,1,CAY-10470_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73395020,3,0.34,310,0.328285,0,"""""""""""""""""""""""""""""""""",0,0.527704,0.229039,0.488593,26.11,88.9176,1,1,BRD-K73395020,CPC001_PC3_6H:BRD-K73395020-001-01-5:10,trt_cp,PC3,E22,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:E22|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E22|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E22,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_PC3,1,ARP-101_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09790412,4,0.49,187,0.30609,0,"""""""""""""""""""""""""""""""""",0,0.138273,0.393879,0.608842,19.78,79.242,1,1,BRD-K09790412,CPC014_PC3_6H:BRD-K09790412-001-03-8:10,trt_cp,PC3,L17,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X4_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_PC3,1,H-9_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94176593-001-02-9,5,0.4659,376,0.423225,0,"0.21,0.22,0.23,0.14,0.20",0.878378,0,0.333863,0.650587,30.03,91.8748,1,1,BRD-K94176593,CPC001_PC3_24H:A10,trt_cp,PC3,A10,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A10|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A10|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,TWS-119,1,1,0,1,TWS-119_10 uM_24 h_PC3,1,TWS-119_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41170226,5,0.51,333,0.416714,0.054615,"""""""""""""""""""""""""""""""""",0.201453,0.200357,0.443992,0.595145,18.07,74.5047,1,1,BRD-K41170226,CPC014_PC3_24H:BRD-K41170226-001-05-4:10,trt_cp,PC3,H09,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:H09|CPC014_PC3_24H_X2_B5_DUO52HI53LO:H09|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:H09|CPC014_PC3_24H_X4_B5_DUO52HI53LO:H09|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H09,,CPC,BRD-K41170226,1,1,0,1,BRD-K41170226_10 uM_24 h_PC3,1,BRD-K41170226_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73982490,3,0.35,277,0.314851,0.137646,"""""""""""""""""""""""""""""""""",0.661376,0.533345,0.31934,0.646374,19.78,79.242,1,1,BRD-K73982490,CPC014_PC3_6H:BRD-K73982490-001-01-1:10,trt_cp,PC3,N04,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N04|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N04|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N04,,CPC,BI-78D3,1,1,0,1,BI-78D3_10 uM_6 h_PC3,1,BI-78D3_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96799240,5,0.49,326,0.404145,0.054615,"""""""""""""""""""""""""""""""""",0.26738,0.336775,0.44,0.709284,18.07,74.5047,1,1,BRD-A96799240,CPC014_PC3_24H:BRD-A96799240-001-01-7:10,trt_cp,PC3,L11,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L11|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L11,,CPC,BRD-A96799240,1,1,0,1,BRD-A96799240_10 uM_24 h_PC3,1,BRD-A96799240_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77008974,4,0.51,376,0.442802,0.137646,"""""""""""""""""""""""""""""""""",0.474252,0.403353,0.438325,0.689574,19.78,79.242,1,1,BRD-K77008974,CPC014_PC3_6H:BRD-K77008974-001-01-6:10,trt_cp,PC3,O02,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O02|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O02|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O02|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O02,,CPC,WYE-354,1,1,0,1,WYE-354_10 uM_6 h_PC3,1,WYE-354_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84189516,5,0.45,305,0.374616,0,"""""""""""""""""""""""""""""""""",0,0.464191,0.394079,0.676201,27.24,90.066,1,1,BRD-A84189516,CPC002_PC3_24H:BRD-A84189516-001-01-2:10,trt_cp,PC3,K19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:K19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:K19,,CPC,baccatin-III,1,1,0,1,baccatin-III_10 uM_24 h_PC3,1,baccatin-III_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56745457,5,0.41,464,0.441044,0.0539957,"""""""""""""""""""""""""""""""""",1.13014,0.533178,0.268493,0.545783,19.15,77.5194,1,1,BRD-K56745457,CPC010_PC3_24H:BRD-K56745457-001-13-9:10,trt_cp,PC3,C21,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:C21|CPC010_PC3_24H_X2_B5_DUO52HI53LO:C21|CPC010_PC3_24H_X3_B5_DUO52HI53LO:C21|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:C21|CPC010_PC3_24H_X5_B5_DUO52HI53LO:C21,,CPC,azauridine,1,1,0,1,azauridine_10 uM_24 h_PC3,1,azauridine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K94294671,4,0.56,353,0.449585,0.0688231,"""""""""""""""""""""""""""""""""",0.281131,0.336686,0.491511,0.734868,19.78,79.242,1,1,BRD-K94294671,CPC014_PC3_6H:BRD-K94294671-003-01-3:10,trt_cp,PC3,E15,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E15|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E15|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E15|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E15,,CPC,OSI-027,1,1,0,1,OSI-027_10 uM_6 h_PC3,1,OSI-027_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65814004-003-01-1,5,0.4239,346,0.387258,0,"0.23,0.22,0.21,0.13,0.22",0,0.13587,0.385714,0.640131,30.03,91.8748,1,1,BRD-K65814004,CPC001_PC3_24H:B09,trt_cp,PC3,B09,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B09|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B09|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B09|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B09|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B09,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_24 h_PC3,1,diphenyleneiodonium_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74733595,4,0.42,459,0.443978,0.963524,"""""""""""""""""""""""""""""""""",1.61693,2.42487,0.39166,0.63558,19.78,79.242,1,1,BRD-K74733595,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,trt_cp,PC3,L02,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:L02|CPC014_PC3_6H_X2_B4_DUO52HI53LO:L02|CPC014_PC3_6H_X3_B4_DUO52HI53LO:L02|CPC014_PC3_6H_X4_B5_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_PC3,1,BRD-K74733595_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A11706664,3,0.67,413,0.531916,0,"""""""""""""""""""""""""""""""""",0,0,0.64258,0.779151,19.78,79.242,1,1,BRD-A11706664,CPC014_PC3_6H:BRD-A11706664-001-01-1:10,trt_cp,PC3,P07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:P07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:P07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:P07,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_PC3,3,triciribine_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44978960,5,0.4,327,0.365708,2.42981,"""""""""""""""""""""""""""""""""",5.44123,11.2773,0.349739,0.43326,19.15,77.5194,0,1,BRD-K44978960,CPC010_PC3_24H:BRD-K44978960-001-06-5:10,trt_cp,PC3,J15,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J15,,CPC,BRD-K44978960,1,1,0,1,BRD-K44978960_10 uM_24 h_PC3,1,BRD-K44978960_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62200266,5,0.31,371,0.342924,1.02703,"""""""""""""""""""""""""""""""""",5.69349,3.25135,0.161781,0.428783,23.45,85.3575,1,1,BRD-A62200266,CPC012_PC3_24H:BRD-A62200266-001-01-5:10,trt_cp,PC3,P24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:P24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:P24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_24 h_PC3,1,BRD-A62200266_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04695623,5,0.41,407,0.413066,0,"""""""""""""""""""""""""""""""""",0,0.13478,0.327579,0.684309,28.6,91.1858,1,1,BRD-K04695623,CPC019_PC3_6H:BRD-K04695623-001-01-3:10,trt_cp,PC3,N22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:N22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:N22,,CPC,BRD-K04695623,1,1,0,1,BRD-K04695623_10 uM_6 h_PC3,1,BRD-K04695623_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89224880,5,0.51,373,0.441032,0.108932,"""""""""""""""""""""""""""""""""",0.965085,0.270899,0.433542,0.719429,21.13,81.6825,1,1,BRD-K89224880,CPC009_PC3_24H:BRD-K89224880-001-07-5:10,trt_cp,PC3,C02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_24 h_PC3,1,BRD-K89224880_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98173387,5,0.35,395,0.375979,1.45396,"""""""""""""""""""""""""""""""""",5.85317,24.4825,0.230861,0.330505,27.53,90.2957,0,1,BRD-K98173387,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,trt_cp,PC3,O23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,BRD-K98173387_10 uM_6 h_PC3,1,BRD-K98173387_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07265709,5,0.55,312,0.41888,0.10923,"""""""""""""""""""""""""""""""""",0.200178,0.133333,0.498182,0.71959,18.07,74.5047,1,1,BRD-K07265709,CPC014_PC3_24H:BRD-K07265709-003-01-5:10,trt_cp,PC3,F16,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F16|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F16,,CPC,razoxane,1,1,0,1,razoxane_10 uM_24 h_PC3,1,razoxane_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72504866,4,0.43,241,0.325517,5.14403,"""""""""""""""""""""""""""""""""",7.63962,12.9445,0.402041,0.423388,10.89,46.2245,0,1,BRD-K72504866,CPC007_PC3_24H:BRD-K72504866-001-07-7:10,trt_cp,PC3,C16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,BRD-K72504866,1,1,0,1,BRD-K72504866_10 uM_24 h_PC3,1,BRD-K72504866_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A36151937,3,0.45,561,0.508064,1.28378,"""""""""""""""""""""""""""""""""",3.70677,7.04343,0.361175,0.501634,26.11,88.9176,1,1,BRD-A36151937,CPC001_PC3_6H:BRD-A36151937-001-01-2:10,trt_cp,PC3,A24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:A24,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_PC3,1,genistein_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69888333,5,0.38,367,0.37762,0.216216,"""""""""""""""""""""""""""""""""",2.26903,0.465429,0.230496,0.582591,23.45,85.3575,1,1,BRD-K69888333,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,trt_cp,PC3,L13,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:L13|CPC012_PC3_24H_X2_B5_DUO52HI53LO:L13|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:L13|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:L13|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L13,,CPC,BRD-K69888333,1,1,0,1,BRD-K69888333_10 uM_24 h_PC3,1,BRD-K69888333_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52721684,5,0.28,363,0.322376,3.42391,"""""""""""""""""""""""""""""""""",11.4203,20.5789,0.172977,0.36843,26.29,89.0612,0,1,BRD-K52721684,CPC002_PC3_6H:BRD-K52721684-001-02-2:10,trt_cp,PC3,F07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:F07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:F07,,CPC,PCO-400,1,1,0,1,PCO-400_10 uM_6 h_PC3,1,PCO-400_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
