bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62387885,3,0.5669,367,0.461229,0,"0.33,0.33,0.34",0,0,0.560647,0.74947,22.17,83.5774,1,1,BRD-K62387885,REP.A017_PC3_24H:E07,trt_cp,PC3,E07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:E07|REP.A017_PC3_24H_X2_B23:E07|REP.A017_PC3_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_PC3,1,basimglurant_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K15507868,3,0.4453,267,0.348668,0.272727,"0.35,0.36,0.29",0.275291,0,0.348716,0.697683,10.35,44.0712,1,1,BRD-K15507868,REP.B002_PC3_24H:B08,trt_cp,PC3,B08,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:B08|REP.B002_PC3_24H_X2_B22:B08|REP.B002_PC3_24H_X3_B22:B08,,REP,tesaglitazar,1,1,0,1,tesaglitazar_0.74 uM_24 h_PC3,1,tesaglitazar_0.74 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16037980,3,0.6275,343,0.469121,0,"0.33,0.35,0.32",0,0,0.611833,0.737527,12.2,52.8567,1,1,BRD-K16037980,REP.A002_PC3_24H:C07,trt_cp,PC3,C07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:C07|REP.A002_PC3_24H_X2_B22:C07|REP.A002_PC3_24H_X3_B22:C07,,REP,Z160,1,1,0,1,Z160_10 uM_24 h_PC3,1,Z160_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72827473,3,0.6132,393,0.496396,0,"0.34,0.34,0.32",0,0,0.566749,0.78887,21.23,82.027,1,1,BRD-K72827473,REP.A023_PC3_24H:O07,trt_cp,PC3,O07,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:O07|REP.A023_PC3_24H_X2_B23:O07|REP.A023_PC3_24H_X3.A2_B25:O07,,REP,CEP-37440,1,1,0,1,CEP-37440_10 uM_24 h_PC3,1,CEP-37440_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K26341917,3,0.7968,609,0.704391,0.13876,"0.33,0.33,0.33",0.138122,0.555608,0.793065,0.793145,11.35,48.5788,1,1,BRD-K26341917,REP.B004_PC3_24H:P01,trt_cp,PC3,P01,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:P01|REP.B004_PC3_24H_X2_B22:P01|REP.B004_PC3_24H_X3_B22:P01,,REP,L-ergothioneine,1,1,0,1,L-ergothioneine_2.22 uM_24 h_PC3,1,L-ergothioneine_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85090592,3,0.4351,394,0.418671,2.61862,"0.35,0.26,0.39",4,12.1333,0.309834,0.444607,10.41,44.4444,1,1,BRD-K85090592,REP.A020_PC3_24H:E01,trt_cp,PC3,E01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:E01|REP.A020_PC3_24H_X2_B23:E01|REP.A020_PC3_24H_X3_B23:E01,,REP,pilocarpine,1,1,0,1,pilocarpine_10 uM_24 h_PC3,1,pilocarpine_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,PC3,BRD-K36732695,3,0.4443,203,0.30368,0,"0.36,0.31,0.33",0,0.938419,0.412787,0.567679,10.39,44.387,1,1,BRD-K36732695,REP.B003_PC3_24H:P21,trt_cp,PC3,P21,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:P21|REP.B003_PC3_24H_X2_B22:P21|REP.B003_PC3_24H_X3_B22:P21,,REP,setiptiline,1,1,0,1,setiptiline_0.25 uM_24 h_PC3,1,setiptiline_0.25 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82941592,3,0.6171,347,0.467922,0,"0.33,0.32,0.34",0,0,0.590685,0.78443,13.08,57.7089,1,1,BRD-K82941592,REP.A021_PC3_24H:H13,trt_cp,PC3,H13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:H13|REP.A021_PC3_24H_X2_B23:H13|REP.A021_PC3_24H_X3_B23:H13,,REP,rosuvastatin,1,1,0,1,rosuvastatin_10 uM_24 h_PC3,1,rosuvastatin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54770957,3,0.5036,428,0.469456,0.810811,"0.28,0.33,0.38",4.03226,3.77087,0.411411,0.579473,17.54,73.3563,1,1,BRD-K54770957,REP.A016_PC3_24H:K01,trt_cp,PC3,K01,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:K01|REP.A016_PC3_24H_X2_B23:K01|REP.A016_PC3_24H_X3_B23:K01,,REP,etoricoxib,1,1,0,1,etoricoxib_10 uM_24 h_PC3,1,etoricoxib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57371763,3,0.6817,506,0.593885,0,"0.33,0.34,0.33",0,0,0.678173,0.865498,13.45,59.288,1,1,BRD-K57371763,REP.A014_PC3_24H:D13,trt_cp,PC3,D13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D13|REP.A014_PC3_24H_X2_B23:D13|REP.A014_PC3_24H_X3_B23:D13,,REP,fidaxomicin,1,1,0,1,fidaxomicin_10 uM_24 h_PC3,1,fidaxomicin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A63236097,3,0.4056,287,0.345001,0.422222,"0.39,0.38,0.23",3.90087,0,0.214255,0.711949,22.17,83.5774,1,1,BRD-A63236097,REP.A017_PC3_24H:N19,trt_cp,PC3,N19,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N19|REP.A017_PC3_24H_X2_B23:N19|REP.A017_PC3_24H_X3_B23:N19,,REP,BRD-A63236097,1,1,0,1,BRD-A63236097_10 uM_24 h_PC3,1,BRD-A63236097_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85751432,3,0.5979,458,0.529149,0.984781,"0.33,0.34,0.33",0.933333,1.86667,0.580888,0.639536,10.41,44.4444,1,1,BRD-K85751432,REP.A020_PC3_24H:F01,trt_cp,PC3,F01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:F01|REP.A020_PC3_24H_X2_B23:F01|REP.A020_PC3_24H_X3_B23:F01,,REP,refametinib,1,1,0,1,refametinib_10 uM_24 h_PC3,1,refametinib_10 uM_24 h
b23,4,4.17007,uM,4 uM,24 h,24,h,PC3,BRD-K47000838,3,0.3979,270,0.331436,0.0223814,"0.34,0.36,0.30",0.533333,5.64749,0.325333,0.5012,10.41,44.4444,1,1,BRD-K47000838,REP.A020_PC3_24H:M01,trt_cp,PC3,M01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:M01|REP.A020_PC3_24H_X2_B23:M01|REP.A020_PC3_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,BRD-K47000838_4 uM_24 h_PC3,1,BRD-K47000838_4 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80396088,3,0.4858,273,0.368248,0.0221043,"0.34,0.31,0.35",0,0,0.426112,0.730087,13.08,57.7089,1,1,BRD-K80396088,REP.A021_PC3_24H:B13,trt_cp,PC3,B13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:B13|REP.A021_PC3_24H_X2_B23:B13|REP.A021_PC3_24H_X3_B23:B13,,REP,gliquidone,1,1,0,1,gliquidone_10 uM_24 h_PC3,1,gliquidone_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A67097164,3,0.6608,654,0.664744,0.0224215,"0.34,0.34,0.33",0.13587,0,0.634431,0.762993,29.07,91.3293,1,1,BRD-A67097164,REP.A018_PC3_24H:P03,trt_cp,PC3,P03,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:P03|REP.A018_PC3_24H_X2_B23:P03|REP.A018_PC3_24H_X3_B23:P03,,REP,ifosfamide,1,1,0,1,ifosfamide_1.11 uM_24 h_PC3,1,ifosfamide_1.11 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K48812570,3,0.5624,522,0.547884,0.134288,"0.29,0.38,0.33",0,0.266667,0.485992,0.633072,10.41,44.4444,1,1,BRD-K48812570,REP.A020_PC3_24H:P03,trt_cp,PC3,P03,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:P03|REP.A020_PC3_24H_X2_B23:P03|REP.A020_PC3_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,macitentan_1.11 uM_24 h_PC3,1,macitentan_1.11 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K60585088,3,0.4433,271,0.350481,0.0909918,"0.32,0.32,0.36",0,0.676243,0.439638,0.650058,13.45,59.288,1,1,BRD-K60585088,REP.A014_PC3_24H:H23,trt_cp,PC3,H23,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:H23|REP.A014_PC3_24H_X2_B23:H23|REP.A014_PC3_24H_X3_B23:H23,,REP,paricalcitol,1,1,0,1,paricalcitol_0.125 uM_24 h_PC3,1,paricalcitol_0.125 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K71281111,3,0.4756,245,0.345171,0,"0.33,0.32,0.35",0,0,0.463704,0.69163,6.47,24.8349,1,1,BRD-K71281111,REP.A022_PC3_24H:I04,trt_cp,PC3,I04,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:I04|REP.A022_PC3_24H_X2_B23:I04|REP.A022_PC3_24H_X3_B23:I04,,REP,SNX-2112,1,1,0,1,SNX-2112_0.37 uM_24 h_PC3,1,SNX-2112_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A84174393,3,0.6697,602,0.64205,0.111907,"0.37,0.28,0.35",1.33699,2.1589,0.481453,0.596137,10.41,44.4444,1,1,BRD-A84174393,REP.A020_PC3_24H:C02,trt_cp,PC3,C02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:C02|REP.A020_PC3_24H_X2_B23:C02|REP.A020_PC3_24H_X3_B23:C02,,REP,meloxicam,1,1,0,1,meloxicam_3.33 uM_24 h_PC3,1,meloxicam_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A31521121,3,0.4375,282,0.355176,0.26643,"0.37,0.29,0.34",0.935909,1.19363,0.363008,0.555705,10.39,44.387,1,1,BRD-A31521121,REP.B003_PC3_24H:C01,trt_cp,PC3,C01,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:C01|REP.B003_PC3_24H_X2_B22:C01|REP.B003_PC3_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_2.22 uM_24 h_PC3,1,methocarbamol_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70464547,3,0.4215,287,0.351698,0.199645,"0.35,0.36,0.30",0.265252,0.13369,0.340028,0.613335,21.23,82.027,1,1,BRD-K70464547,REP.A023_PC3_24H:I01,trt_cp,PC3,I01,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:I01|REP.A023_PC3_24H_X2_B23:I01|REP.A023_PC3_24H_X3.A2_B25:I01,,REP,sertraline,1,1,0,1,sertraline_10 uM_24 h_PC3,1,sertraline_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K68747584,3,0.5439,281,0.395315,0.0297619,"0.36,0.31,0.33",0,0.132979,0.48937,0.710326,6.47,24.8349,1,1,BRD-K68747584,REP.A022_PC3_24H:E03,trt_cp,PC3,E03,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:E03|REP.A022_PC3_24H_X2_B23:E03|REP.A022_PC3_24H_X3_B23:E03,,REP,PF-03814735,1,1,0,1,PF-03814735_1.11 uM_24 h_PC3,1,PF-03814735_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57631554,3,0.5835,359,0.462805,0,"0.39,0.28,0.34",0,0,0.460816,0.786365,4.44,17.8007,1,1,BRD-K57631554,REP.A015_PC3_24H:H12,trt_cp,PC3,H12,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:H12|REP.A015_PC3_24H_X2_B23:H12|REP.A015_PC3_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_PC3,1,aminolevulinic-acid_0.04 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K03194791,3,0.4326,307,0.368505,2.34794,"0.34,0.29,0.36",2.27097,5.2607,0.344478,0.549217,16.95,71.6624,1,1,BRD-K03194791,REP.A012_PC3_24H:M24,trt_cp,PC3,M24,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:M24|REP.A012_PC3_24H_X2_B22:M24|REP.A012_PC3_24H_X3_B24:M24,,REP,roflumilast,1,1,0,1,roflumilast_0.04 uM_24 h_PC3,1,roflumilast_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34022604,3,0.6263,373,0.488738,0.132626,"0.34,0.33,0.34",0.131926,0.268097,0.60227,0.829107,9.88,41.3437,1,1,BRD-K34022604,REP.A003_PC3_24H:I19,trt_cp,PC3,I19,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:I19|REP.A003_PC3_24H_X2_B22:I19|REP.A003_PC3_24H_X3_B22:I19,,REP,clofarabine,1,1,0,1,clofarabine_10 uM_24 h_PC3,1,clofarabine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55913614,3,0.4124,223,0.30665,0,"0.32,0.34,0.34",0,0,0.368846,0.653748,4.44,17.8007,1,1,BRD-A55913614,REP.A015_PC3_24H:A19,trt_cp,PC3,A19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:A19|REP.A015_PC3_24H_X2_B23:A19|REP.A015_PC3_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_PC3,1,primaquine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K53417444,3,0.7967,595,0.696204,0,"0.33,0.33,0.34",0,0,0.792849,0.852154,17.54,73.3563,1,1,BRD-K53417444,REP.A016_PC3_24H:O12,trt_cp,PC3,O12,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:O12|REP.A016_PC3_24H_X2_B23:O12|REP.A016_PC3_24H_X3_B23:O12,,REP,OTS-167,1,1,0,1,OTS-167_0.04 uM_24 h_PC3,1,OTS-167_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K85307935,3,0.5043,457,0.485437,0.618921,"0.35,0.34,0.31",0.663483,1.06383,0.439703,0.591015,13.08,57.7089,1,1,BRD-K85307935,REP.A021_PC3_24H:N03,trt_cp,PC3,N03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:N03|REP.A021_PC3_24H_X2_B23:N03|REP.A021_PC3_24H_X3_B23:N03,,REP,novobiocin,1,1,0,1,novobiocin_1.11 uM_24 h_PC3,1,novobiocin_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A85439007,3,0.5307,395,0.462971,0.0221043,"0.35,0.33,0.32",0,0,0.5137,0.711078,13.08,57.7089,1,1,BRD-A85439007,REP.A021_PC3_24H:M13,trt_cp,PC3,M13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:M13|REP.A021_PC3_24H_X2_B23:M13|REP.A021_PC3_24H_X3_B23:M13,,REP,idoxuridin,1,1,0,1,idoxuridin_10 uM_24 h_PC3,1,idoxuridin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17203476,3,0.5187,281,0.386048,0,"0.33,0.36,0.31",0,0.282486,0.471403,0.57338,10.35,44.0712,1,1,BRD-K17203476,REP.B002_PC3_24H:J07,trt_cp,PC3,J07,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:J07|REP.B002_PC3_24H_X2_B22:J07|REP.B002_PC3_24H_X3_B22:J07,,REP,LY-2874455,1,1,0,1,LY-2874455_2.22 uM_24 h_PC3,1,LY-2874455_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16761703,3,0.4957,206,0.323127,0,"0.32,0.33,0.35",0,0,0.462915,0.676366,12.2,52.8567,1,1,BRD-K16761703,REP.A002_PC3_24H:G07,trt_cp,PC3,G07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:G07|REP.A002_PC3_24H_X2_B22:G07|REP.A002_PC3_24H_X3_B22:G07,,REP,sotrastaurin,1,1,0,1,sotrastaurin_10 uM_24 h_PC3,1,sotrastaurin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63861289,3,0.478,300,0.382917,0.0888889,"0.23,0.38,0.39",3.43915,0.268461,0.239876,0.588858,22.17,83.5774,1,1,BRD-K63861289,REP.A017_PC3_24H:P01,trt_cp,PC3,P01,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:P01|REP.A017_PC3_24H_X2_B23:P01|REP.A017_PC3_24H_X3_B23:P01,,REP,molsidomine,1,1,0,1,molsidomine_10 uM_24 h_PC3,1,molsidomine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A00218260,3,0.2932,301,0.300397,0.9839,"0.29,0.36,0.35",4.53441,36.7624,0.232831,0.30329,16.95,71.6624,1,1,BRD-A00218260,REP.A012_PC3_24H:B13,trt_cp,PC3,B13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:B13|REP.A012_PC3_24H_X2_B22:B13|REP.A012_PC3_24H_X3_B24:B13,,REP,flutrimazole,1,1,0,1,flutrimazole_10 uM_24 h_PC3,1,flutrimazole_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16665823,3,0.3601,260,0.309406,0.513393,"0.33,0.35,0.31",0.80575,0.936559,0.326067,0.680229,12.2,52.8567,1,1,BRD-A16665823,REP.A002_PC3_24H:E19,trt_cp,PC3,E19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:E19|REP.A002_PC3_24H_X2_B22:E19|REP.A002_PC3_24H_X3_B22:E19,,REP,butoconazole,1,1,0,1,butoconazole_10 uM_24 h_PC3,1,butoconazole_10 uM_24 h
b34,10,9.99989,uM,10 uM,24 h,24,h,PC3,BRD-K72264770,3,0.73,456,0.583411,0,"0.33,0.34,0.33",0,0,0.726751,0.849005,24.6,86.9365,1,1,BRD-K72264770,MOAR004_PC3_24H:H16,trt_cp,PC3,H16,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H16|MOAR004_PC3_24H_X2_B34:H16|MOAR004_PC3_24H_X3_B34:H16,,MOAR,QW-BI-011,1,1,0,1,QW-BI-011_10 uM_24 h_PC3,1,QW-BI-011_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K19034817,3,0.64,360,0.485369,0,"0.33,0.35,0.32",0,0,0.592159,0.759621,16.67,70.5714,1,1,BRD-K19034817,MOAR002_PC3_24H:O24,trt_cp,PC3,O24,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:O24|MOAR002_PC3_24H_X2_B33:O24|MOAR002_PC3_24H_X3_B33:O24,,MOAR,pacritinib,1,1,0,1,pacritinib_1.11 uM_24 h_PC3,1,pacritinib_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19412342,3,0.62,308,0.441877,0,"0.33,0.36,0.31",0,0.134048,0.563518,0.78079,22.52,83.9506,1,1,BRD-K19412342,MOAR001_PC3_24H:C07,trt_cp,PC3,C07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:C07|MOAR001_PC3_24H_X2.A2_B3:C07|MOAR001_PC3_24H_X3_B33:C07,,MOAR,valspodar,1,1,0,1,valspodar_10 uM_24 h_PC3,1,valspodar_10 uM_24 h
