bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17561142,3,0.5126,265,0.372686,0,"0.33,0.35,0.32",0,0,0.501946,0.837696,17.36,72.6672,1,1,BRD-K17561142,REP.A002_A375_24H:K13,trt_cp,A375,K13,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:K13|REP.A002_A375_24H_X2_B22:K13|REP.A002_A375_24H_X3_B22:K13,,REP,amiodarone,1,1,0,1,amiodarone_10 uM_24 h_A375,1,amiodarone_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K47095176,3,0.6311,340,0.468402,0,"0.35,0.31,0.34",0.134048,0,0.535274,0.717723,13.28,58.5989,1,1,BRD-K47095176,REP.A019_A375_24H:G01,trt_cp,A375,G01,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:G01|REP.A019_A375_24H_X2_B24:G01|REP.A019_A375_24H_X3_B24:G01,,REP,talnetant,1,1,0,1,talnetant_10 uM_24 h_A375,1,talnetant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26603252,3,0.4286,285,0.35341,0,"0.34,0.36,0.30",0,0,0.355137,0.675414,17.1,71.9782,1,1,BRD-K26603252,REP.A001_A375_24H:E01,trt_cp,A375,E01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:E01|REP.A001_A375_24H_X2_B22:E01|REP.A001_A375_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_A375,1,PD-153035_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K53963539,3,0.4389,255,0.338286,0.0224417,"0.35,0.31,0.34",0.136612,0,0.393706,0.717616,16.01,68.6477,1,1,BRD-K53963539,REP.A016_A375_24H:I07,trt_cp,A375,I07,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:I07|REP.A016_A375_24H_X2_B23:I07|REP.A016_A375_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_A375,1,vortioxetine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33690734,3,0.61,372,0.481689,0,"0.34,0.32,0.34",0,0,0.561546,0.82892,23.87,85.7881,1,1,BRD-K33690734,MOAR007_A375_24H:J04,trt_cp,A375,J04,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:J04|MOAR007_A375_24H_X2_B34:J04|MOAR007_A375_24H_X3_B34:J04,,MOAR,5-BDBD,1,1,0,1,5-BDBD_10 uM_24 h_A375,1,5-BDBD_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01824921,3,0.47,287,0.371382,0.227066,"0.34,0.34,0.32",0.702247,2.05726,0.425986,0.548591,16.8,71.1456,1,1,BRD-K01824921,MOAR002_A375_24H:M04,trt_cp,A375,M04,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M04|MOAR002_A375_24H_X2.A2_B33:M04|MOAR002_A375_24H_X3.A2_B33:M04,,MOAR,DPCPX,1,1,0,1,DPCPX_10 uM_24 h_A375,1,DPCPX_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K28687144,3,0.33,322,0.329621,0.814711,"0.39,0.35,0.26",2.22884,2.91178,0.219922,0.533104,11.03,46.8849,1,1,BRD-K28687144,MOAR005_A375_24H:P04,trt_cp,A375,P04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P04|MOAR005_A375_24H_X2_B34:P04|MOAR005_A375_24H_X3_B34:P04,,MOAR,fosfosal,1,1,0,1,fosfosal_10 uM_24 h_A375,1,fosfosal_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K26997899,3,0.75,422,0.568876,0,"0.34,0.34,0.32",0,0.135135,0.67906,0.79392,15.93,68.3606,1,1,BRD-K26997899,MOAR003_A375_24H:O21,trt_cp,A375,O21,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:O21|MOAR003_A375_24H_X2.A2_B33:O21|MOAR003_A375_24H_X3_B33:O21,,MOAR,D-64131,1,1,0,1,D-64131_1.11 uM_24 h_A375,1,D-64131_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24593301,3,0.84,686,0.767595,0,"0.34,0.34,0.32",0,0,0.791656,0.829102,15.93,68.3606,1,1,BRD-K24593301,MOAR003_A375_24H:J10,trt_cp,A375,J10,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J10|MOAR003_A375_24H_X2.A2_B33:J10|MOAR003_A375_24H_X3_B33:J10,,MOAR,AZD-3463,1,1,0,1,AZD-3463_10 uM_24 h_A375,1,AZD-3463_10 uM_24 h
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K52233191,3,0.7011,371,0.515712,0.0234302,"0.34,0.33,0.33",0.140845,0,0.683199,0.768669,19.12,77.4333,1,1,BRD-K52233191,MOAR019_A375_24H:D08,trt_cp,A375,D08,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:D08|MOAR019_A375_24H_X2_B43:D08|MOAR019_A375_24H_X3_B43:D08,,MOAR,R-547,1,1,0,1,R-547_0.66 uM_24 h_A375,1,R-547_0.66 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48812570,3,0.61,384,0.489397,0.0454133,"0.30,0.34,0.36",0.541519,0.534759,0.519844,0.683304,16.8,71.1456,1,1,BRD-K48812570,MOAR002_A375_24H:P05,trt_cp,A375,P05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P05|MOAR002_A375_24H_X2.A2_B33:P05|MOAR002_A375_24H_X3.A2_B33:P05,,MOAR,macitentan,1,1,0,1,macitentan_3.33 uM_24 h_A375,1,macitentan_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A10934835,3,0.7,428,0.553479,0.116387,"0.33,0.33,0.34",0.278606,0.137363,0.68896,0.84724,11.03,46.8849,1,1,BRD-A10934835,MOAR005_A375_24H:N05,trt_cp,A375,N05,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:N05|MOAR005_A375_24H_X2_B34:N05|MOAR005_A375_24H_X3_B34:N05,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_3.33 uM_24 h_A375,1,BRD-A10934835_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95773607,3,0.46,192,0.300511,0.0224014,"0.35,0.31,0.34",0.134771,0,0.413096,0.6816,15.93,68.3606,1,1,BRD-K95773607,MOAR003_A375_24H:M07,trt_cp,A375,M07,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:M07|MOAR003_A375_24H_X2.A2_B33:M07|MOAR003_A375_24H_X3_B33:M07,,MOAR,darifenacin,1,1,0,1,darifenacin_10 uM_24 h_A375,1,darifenacin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20505391,3,0.54,365,0.448925,0,"0.32,0.37,0.31",0,0.13624,0.510811,0.726976,16.73,70.8297,1,1,BRD-K20505391,MOAR006_A375_24H:I01,trt_cp,A375,I01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I01|MOAR006_A375_24H_X2_B34:I01|MOAR006_A375_24H_X3_B34:I01,,MOAR,MS-023,1,1,0,1,MS-023_10 uM_24 h_A375,1,MS-023_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58568447,3,0.69,516,0.603365,0.0227066,"0.34,0.33,0.34",0,0,0.664669,0.799189,16.8,71.1456,1,1,BRD-K58568447,MOAR002_A375_24H:N10,trt_cp,A375,N10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N10|MOAR002_A375_24H_X2.A2_B33:N10|MOAR002_A375_24H_X3.A2_B33:N10,,MOAR,K-02288,1,1,0,1,K-02288_10 uM_24 h_A375,1,K-02288_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98984202,3,0.86,775,0.825526,0,"0.33,0.34,0.33",0,0,0.844436,0.870594,15.69,67.5567,1,1,BRD-K98984202,MOAR004_A375_24H:M10,trt_cp,A375,M10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:M10|MOAR004_A375_24H_X2_B34:M10|MOAR004_A375_24H_X3_B34:M10,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_10 uM_24 h_A375,1,BRD-K98984202_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52560704,3,0.75,529,0.636926,0,"0.33,0.34,0.33",0,0,0.731198,0.85394,16.73,70.8297,1,1,BRD-K52560704,MOAR006_A375_24H:O22,trt_cp,A375,O22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O22|MOAR006_A375_24H_X2_B34:O22|MOAR006_A375_24H_X3_B34:O22,,MOAR,methylstat,1,1,0,1,methylstat_10 uM_24 h_A375,1,methylstat_10 uM_24 h
b33,10,10.3164,uM,10 uM,24 h,24,h,A375,BRD-K64888243,3,0.65,546,0.602398,0.0224014,"0.35,0.35,0.30",0,0.810811,0.514462,0.63551,15.93,68.3606,1,1,BRD-K64888243,MOAR003_A375_24H:B22,trt_cp,A375,B22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B22|MOAR003_A375_24H_X2.A2_B33:B22|MOAR003_A375_24H_X3_B33:B22,,MOAR,AZ-960,1,1,0,1,AZ-960_10 uM_24 h_A375,1,AZ-960_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65644766,3,0.3,313,0.309858,2.5291,"0.46,0.39,0.16",15.508,26.2032,0.119323,0.296746,16.73,70.8297,0,1,BRD-A65644766,MOAR006_A375_24H:O01,trt_cp,A375,O01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O01|MOAR006_A375_24H_X2_B34:O01|MOAR006_A375_24H_X3_B34:O01,,MOAR,BAY-598,1,1,0,1,BAY-598_10 uM_24 h_A375,1,BAY-598_10 uM_24 h
b34,3.33,3.35837,uM,3.33 uM,24 h,24,h,A375,BRD-K15179513,3,0.74,492,0.610139,0.116387,"0.34,0.34,0.32",0.141243,0.282486,0.687452,0.817176,11.03,46.8849,1,1,BRD-K15179513,MOAR005_A375_24H:O11,trt_cp,A375,O11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O11|MOAR005_A375_24H_X2_B34:O11|MOAR005_A375_24H_X3_B34:O11,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_3.33 uM_24 h_A375,1,NVP-ADW742_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80480517,3,0.59,249,0.387575,0,"0.35,0.34,0.31",0,0,0.503313,0.715781,11.03,46.8849,1,1,BRD-K80480517,MOAR005_A375_24H:F19,trt_cp,A375,F19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F19|MOAR005_A375_24H_X2_B34:F19|MOAR005_A375_24H_X3_B34:F19,,MOAR,repsox,1,1,0,1,repsox_10 uM_24 h_A375,1,repsox_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40331046,3,0.84,811,0.834604,0.0227066,"0.30,0.35,0.35",0.421348,0,0.680721,0.821132,16.8,71.1456,1,1,BRD-K40331046,MOAR002_A375_24H:F10,trt_cp,A375,F10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F10|MOAR002_A375_24H_X2.A2_B33:F10|MOAR002_A375_24H_X3.A2_B33:F10,,MOAR,BRD-K40331046,1,1,0,1,BRD-K40331046_10 uM_24 h_A375,1,BRD-K40331046_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03536150,3,0.51,282,0.383478,0.0895255,"0.29,0.35,0.36",0.26738,0.13369,0.389912,0.64157,16.73,70.8297,1,1,BRD-K03536150,MOAR006_A375_24H:M22,trt_cp,A375,M22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M22|MOAR006_A375_24H_X2_B34:M22|MOAR006_A375_24H_X3_B34:M22,,MOAR,BRD-K03536150,1,1,0,1,BRD-K03536150_10 uM_24 h_A375,1,BRD-K03536150_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19034817,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0,0.733767,0.806134,23.87,85.7881,1,1,BRD-K19034817,MOAR007_A375_24H:L17,trt_cp,A375,L17,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:L17|MOAR007_A375_24H_X2_B34:L17|MOAR007_A375_24H_X3_B34:L17,,MOAR,pacritinib,1,1,0,1,pacritinib_3.33 uM_24 h_A375,1,pacritinib_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K61860715,3,0.7895,548,0.665115,0.0468604,"0.31,0.35,0.34",0.140845,0.140845,0.688812,0.801643,19.12,77.4333,1,1,BRD-K61860715,MOAR019_A375_24H:E15,trt_cp,A375,E15,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:E15|MOAR019_A375_24H_X2_B43:E15|MOAR019_A375_24H_X3_B43:E15,,MOAR,ZG-10,1,1,0,1,ZG-10_3.33 uM_24 h_A375,1,ZG-10_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63923597,3,0.49,203,0.318916,0.27933,"0.34,0.28,0.38",0.282486,0.419849,0.376445,0.715972,11.03,46.8849,1,1,BRD-K63923597,MOAR005_A375_24H:O09,trt_cp,A375,O09,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O09|MOAR005_A375_24H_X2_B34:O09|MOAR005_A375_24H_X3_B34:O09,,MOAR,barasertib-HQPA,1,1,0,1,barasertib-HQPA_1.11 uM_24 h_A375,1,barasertib-HQPA_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K53734668,3,0.46,270,0.356362,0.0223814,"0.34,0.33,0.33",0,0,0.454819,0.681643,16.73,70.8297,1,1,BRD-K53734668,MOAR006_A375_24H:O05,trt_cp,A375,O05,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O05|MOAR006_A375_24H_X2_B34:O05|MOAR006_A375_24H_X3_B34:O05,,MOAR,PRT-062607,1,1,0,1,PRT-062607_3.33 uM_24 h_A375,1,PRT-062607_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58744164,3,0.64,607,0.630253,0.0222222,"0.34,0.31,0.35",0,0.533333,0.552277,0.719891,15.69,67.5567,1,1,BRD-K58744164,MOAR004_A375_24H:C01,trt_cp,A375,C01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:C01|MOAR004_A375_24H_X2_B34:C01|MOAR004_A375_24H_X3_B34:C01,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_10 uM_24 h_A375,1,BRD-K58744164_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03164761,3,0.52,252,0.366043,0,"0.36,0.29,0.35",0,0.26993,0.391586,0.679008,16.73,70.8297,1,1,BRD-K03164761,MOAR006_A375_24H:B13,trt_cp,A375,B13,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B13|MOAR006_A375_24H_X2_B34:B13|MOAR006_A375_24H_X3_B34:B13,,MOAR,thiazovivin,1,1,0,1,thiazovivin_10 uM_24 h_A375,1,thiazovivin_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K47598052,3,0.5897,188,0.336686,0,"0.35,0.32,0.33",0,0.28169,0.556287,0.754401,19.12,77.4333,1,1,BRD-K47598052,MOAR019_A375_24H:K06,trt_cp,A375,K06,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:K06|MOAR019_A375_24H_X2_B43:K06|MOAR019_A375_24H_X3_B43:K06,,MOAR,PP-1,1,1,0,1,PP-1_3.33 uM_24 h_A375,1,PP-1_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K77627880,3,0.46,226,0.326035,0.0454133,"0.29,0.36,0.35",0.13369,0,0.359678,0.616069,16.8,71.1456,1,1,BRD-K77627880,MOAR002_A375_24H:G12,trt_cp,A375,G12,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G12|MOAR002_A375_24H_X2.A2_B33:G12|MOAR002_A375_24H_X3.A2_B33:G12,,MOAR,A-205804,1,1,0,1,A-205804_1.11 uM_24 h_A375,1,A-205804_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20682526,3,0.48,197,0.310946,0.209497,"0.32,0.39,0.28",1.12994,1.25178,0.414913,0.712962,11.03,46.8849,1,1,BRD-K20682526,MOAR005_A375_24H:D17,trt_cp,A375,D17,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:D17|MOAR005_A375_24H_X2_B34:D17|MOAR005_A375_24H_X3_B34:D17,,MOAR,LLY-507,1,1,0,1,LLY-507_3.33 uM_24 h_A375,1,LLY-507_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K31029552,3,0.67,367,0.501419,0,"0.32,0.33,0.34",0,0.133333,0.636579,0.828902,15.69,67.5567,1,1,BRD-K31029552,MOAR004_A375_24H:O05,trt_cp,A375,O05,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:O05|MOAR004_A375_24H_X2_B34:O05|MOAR004_A375_24H_X3_B34:O05,,MOAR,BRD-K31029552,1,1,0,1,BRD-K31029552_3.33 uM_24 h_A375,1,BRD-K31029552_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K76064317,3,0.41,233,0.312536,0.044964,"0.33,0.34,0.33",0.133333,0,0.402333,0.721899,23.87,85.7881,1,1,BRD-K76064317,MOAR007_A375_24H:K05,trt_cp,A375,K05,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K05|MOAR007_A375_24H_X2_B34:K05|MOAR007_A375_24H_X3_B34:K05,,MOAR,BRD-K76064317,1,1,0,1,BRD-K76064317_3.33 uM_24 h_A375,1,BRD-K76064317_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K12244279,3,0.8152,451,0.613128,0,"0.33,0.33,0.34",0,0,0.788929,0.862873,19.12,77.4333,1,1,BRD-K12244279,MOAR019_A375_24H:L06,trt_cp,A375,L06,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:L06|MOAR019_A375_24H_X2_B43:L06|MOAR019_A375_24H_X3_B43:L06,,MOAR,BRD-K12244279,1,1,0,1,BRD-K12244279_3.33 uM_24 h_A375,1,BRD-K12244279_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37937164,3,0.74,532,0.634457,0,"0.33,0.33,0.34",0,0.137363,0.728955,0.7672,11.03,46.8849,1,1,BRD-K37937164,MOAR005_A375_24H:C10,trt_cp,A375,C10,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C10|MOAR005_A375_24H_X2_B34:C10|MOAR005_A375_24H_X3_B34:C10,,MOAR,BRD-K37937164,1,1,0,1,BRD-K37937164_10 uM_24 h_A375,1,BRD-K37937164_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19333160,3,0.64,308,0.448948,0,"0.34,0.33,0.33",0,0,0.625543,0.774712,11.03,46.8849,1,1,BRD-K19333160,MOAR005_A375_24H:G22,trt_cp,A375,G22,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:G22|MOAR005_A375_24H_X2_B34:G22|MOAR005_A375_24H_X3_B34:G22,,MOAR,RKI-1447,1,1,0,1,RKI-1447_10 uM_24 h_A375,1,RKI-1447_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K33622447,3,0.8749,554,0.703987,0,"0.33,0.34,0.33",0,0.140845,0.871877,0.919978,19.12,77.4333,1,1,BRD-K33622447,MOAR019_A375_24H:F17,trt_cp,A375,F17,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:F17|MOAR019_A375_24H_X2_B43:F17|MOAR019_A375_24H_X3_B43:F17,,MOAR,LY-2835219,1,1,0,1,LY-2835219_3.33 uM_24 h_A375,1,LY-2835219_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91290917,3,0.58,331,0.443056,0,"0.32,0.34,0.34",0,0.133333,0.532899,0.750257,15.69,67.5567,1,1,BRD-K91290917,MOAR004_A375_24H:L04,trt_cp,A375,L04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:L04|MOAR004_A375_24H_X2_B34:L04|MOAR004_A375_24H_X3_B34:L04,,MOAR,amodiaquine,1,1,0,1,amodiaquine_10 uM_24 h_A375,1,amodiaquine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
