bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A04026261,3,0.4,426,0.417412,0,"""""""""""""""""""""""""""""""""",6.80039,8.74163,0.320207,0.528046,18.53,75.9116,0,1,BRD-A04026261,CPC005_A375_24H:BRD-A04026261-001-01-0:10,trt_cp,A375,M05,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M05|CPC005_A375_24H_X2_B3_DUO52HI53LO:M05|CPC005_A375_24H_X3_B3_DUO52HI53LO:M05,,CPC,YO-2,1,1,0,1,YO-2_10 uM_24 h_A375,1,YO-2_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89208012,5,0.31,362,0.338739,2.16802,"""""""""""""""""""""""""""""""""",13.7142,16.0234,0.178676,0.390207,13.61,59.8335,0,1,BRD-A89208012,CPC016_A375_6H:BRD-A89208012-001-01-4:10,trt_cp,A375,B24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B24|CPC016_A375_6H_X2_B4_DUO52HI53LO:B24|CPC016_A375_6H_X3_B4_DUO52HI53LO:B24|CPC016_A375_6H_X4_B5_DUO52HI53LO:B24|CPC016_A375_6H_X5_B5_DUO52HI53LO:B24,,CPC,BRD-A89208012,1,1,0,1,BRD-A89208012_10 uM_6 h_A375,1,BRD-A89208012_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K52075715,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",4.10802,1.34022,0.25839,0.554798,19.21,77.6916,1,1,BRD-K52075715,CPC015_A375_6H:BRD-K52075715-001-03-4:10,trt_cp,A375,H01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:H01|CPC015_A375_6H_X2_B4_DUO52HI53LO:H01|CPC015_A375_6H_X3_B4_DUO52HI53LO:H01,,CPC,oxibendazole,1,1,0,1,oxibendazole_10 uM_6 h_A375,1,oxibendazole_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81376179,3,0.48,243,0.345346,0,"""""""""""""""""""""""""""""""""",0.534794,0,0.305745,0.636029,18.53,75.9116,1,1,BRD-K81376179,CPC005_A375_24H:BRD-K81376179-001-01-4:10,trt_cp,A375,P06,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P06|CPC005_A375_24H_X2_B3_DUO52HI53LO:P06|CPC005_A375_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_A375,1,TCS-359_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95842463,4,0.41,554,0.481923,3.1586,"""""""""""""""""""""""""""""""""",7.62138,6.53363,0.327462,0.459321,19.01,77.2897,0,1,BRD-K95842463,CPC019_A375_6H:BRD-K95842463-001-01-4:10,trt_cp,A375,P12,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P12|CPC019_A375_6H_X2_B4_DUO52HI53LO:P12|CPC019_A375_6H_X3_B4_DUO52HI53LO:P12|CPC019_A375_6H_X5_B5_DUO52HI53LO:P12,,CPC,BRD-K95842463,1,1,0,1,BRD-K95842463_10 uM_6 h_A375,1,BRD-K95842463_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A09539288,3,0.37,270,0.319605,0.808625,"""""""""""""""""""""""""""""""""",3.90618,41.6913,0.254505,0.321791,18.53,75.9116,1,1,BRD-A09539288,CPC005_A375_24H:BRD-A09539288-004-03-6:10,trt_cp,A375,A22,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A22|CPC005_A375_24H_X2_B3_DUO52HI53LO:A22|CPC005_A375_24H_X3_B3_DUO52HI53LO:A22,,CPC,homatropine,1,1,0,1,homatropine_10 uM_24 h_A375,1,homatropine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46384212,3,0.28,326,0.305505,4.14041,"""""""""""""""""""""""""""""""""",37.5012,8.02386,0.0263304,0.399174,19.21,77.6916,0,1,BRD-K46384212,CPC015_A375_6H:BRD-K46384212-001-01-1:10,trt_cp,A375,C02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:C02|CPC015_A375_6H_X2_B4_DUO52HI53LO:C02|CPC015_A375_6H_X3_B4_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_6 h_A375,1,O-3M3FBS_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92158425-001-01-5,3,0.7547,623,0.693365,0.0883392,"0.33,0.34,0.33",0,0.132275,0.749356,0.826036,12.5,54.3497,1,1,BRD-K92158425,CPC008_A375_6H:B14,trt_cp,A375,B14,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:B14|CPC008_A375_6H_X2_B3_DUO52HI53LO:B14|CPC008_A375_6H_X3_B3_DUO52HI53LO:B14,,CPC,BRD-K92158425,1,1,0,1,BRD-K92158425_10 uM_6 h_A375,1,BRD-K92158425_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49183052-019-01-9,3,0.5463,544,0.551246,0.0441696,"0.34,0.32,0.35",0.265252,3.84545,0.496365,0.552712,12.5,54.3497,1,1,BRD-K49183052,CPC008_A375_6H:G18,trt_cp,A375,G18,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G18|CPC008_A375_6H_X2_B3_DUO52HI53LO:G18|CPC008_A375_6H_X3_B3_DUO52HI53LO:G18,,CPC,VU-0415113-1,1,1,0,1,VU-0415113-1_10 uM_6 h_A375,1,VU-0415113-1_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19146323-001-01-3,5,0.346,281,0.315298,0.691489,"0.10,0.23,0.25,0.23,0.19",5.60982,9.53251,0.278615,0.39202,14.01,61.7284,0,1,BRD-K19146323,CPC012_A375_6H:F13,trt_cp,A375,F13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:F13|CPC012_A375_6H_X2_B4_DUO52HI53LO:F13|CPC012_A375_6H_X3_B4_DUO52HI53LO:F13|CPC012_A375_6H_X4_B5_DUO52HI53LO:F13|CPC012_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,STK-661558,1,1,0,1,STK-661558_10 uM_6 h_A375,1,STK-661558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63425657,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.484792,0.654373,33.8,94.6024,1,1,BRD-K63425657,CPC013_A375_6H:BRD-K63425657-001-01-2:10,trt_cp,A375,N15,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:N15|CPC013_A375_6H_X2_B4_DUO52HI53LO:N15|CPC013_A375_6H_X3_B4_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_A375,1,NP-010914_10 uM_6 h
b3,50,48,uM,50 uM,24 h,24,h,A375,BRD-K86574132,5,0.69,467,0.574002,0,"""""""""""""""""""""""""""""""""",0,0,0.646746,0.839524,13.76,60.3503,1,1,BRD-K86574132,CPC006_A375_24H:BRD-K86574132-001-04-9:48,trt_cp,A375,A07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A07|CPC006_A375_24H_X2_B3_DUO52HI53LO:A07|CPC006_A375_24H_X3_B3_DUO52HI53LO:A07|CPC006_A375_24H_X4_B4_DUO52HI53LO:A07|CPC006_A375_24H_X5_B4_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_24 h_A375,1,BRD-K86574132_50 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46317332,3,0.5,635,0.569774,2.34445,"""""""""""""""""""""""""""""""""",6.52872,13.5858,0.133068,0.401499,22.31,83.7784,0,1,BRD-K46317332,CPC004_A375_6H:BRD-K46317332-003-10-3:10,trt_cp,A375,G04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G04|CPC004_A375_6H_X2_B3_DUO52HI53LO:G04|CPC004_A375_6H_X3_B3_DUO52HI53LO:G04,,CPC,proadifen,1,1,0,1,proadifen_10 uM_6 h_A375,1,proadifen_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,A375,BRD-K19216856,5,0.37,287,0.329513,0.0566572,"""""""""""""""""""""""""""""""""",0.898941,0.70028,0.340481,0.536971,13.76,60.3503,1,1,BRD-K19216856,CPC006_A375_24H:BRD-K19216856-001-02-7:88.8,trt_cp,A375,H24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H24|CPC006_A375_24H_X2_B3_DUO52HI53LO:H24|CPC006_A375_24H_X3_B3_DUO52HI53LO:H24|CPC006_A375_24H_X4_B4_DUO52HI53LO:H24|CPC006_A375_24H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_24 h_A375,1,BRD-K19216856_90 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10484463-001-06-6,5,0.6568,698,0.68466,0.265957,"0.21,0.22,0.21,0.18,0.17",0.399294,0.199471,0.519387,0.726731,14.01,61.7284,1,1,BRD-K10484463,CPC012_A375_6H:K22,trt_cp,A375,K22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_A375_6H_X2_B4_DUO52HI53LO:K22|CPC012_A375_6H_X3_B4_DUO52HI53LO:K22|CPC012_A375_6H_X4_B5_DUO52HI53LO:K22|CPC012_A375_6H_X5_B5_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_A375,1,BRD-K10484463_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30836161-019-01-1,3,0.6209,324,0.453538,0,"0.33,0.34,0.33",0,0,0.610109,0.811824,12.5,54.3497,1,1,BRD-K30836161,CPC008_A375_6H:L06,trt_cp,A375,L06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:L06|CPC008_A375_6H_X2_B3_DUO52HI53LO:L06|CPC008_A375_6H_X3_B3_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,BRD-K30836161_10 uM_6 h_A375,1,BRD-K30836161_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A02333338,3,0.61,616,0.619849,0.179211,"""""""""""""""""""""""""""""""""",1.32626,1.06101,0.245563,0.579668,33.8,94.6024,1,1,BRD-A02333338,CPC013_A375_6H:BRD-A02333338-001-01-1:10,trt_cp,A375,O21,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O21|CPC013_A375_6H_X2_B4_DUO52HI53LO:O21|CPC013_A375_6H_X3_B4_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_A375,1,cyclopamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59470558-003-02-8,3,0.4226,303,0.36184,0.132509,"0.34,0.36,0.31",0.8,0.8,0.372129,0.611632,12.5,54.3497,1,1,BRD-K59470558,CPC008_A375_6H:A05,trt_cp,A375,A05,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A05|CPC008_A375_6H_X2_B3_DUO52HI53LO:A05|CPC008_A375_6H_X3_B3_DUO52HI53LO:A05,,CPC,BRD-K59470558,1,1,0,1,BRD-K59470558_10 uM_6 h_A375,1,BRD-K59470558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K14765469,5,0.47,503,0.491658,0.761283,"""""""""""""""""""""""""""""""""",7.22677,9.22414,0.326976,0.443885,13.83,60.8958,0,1,BRD-K14765469,CPC018_A375_6H:BRD-K14765469-003-02-3:10,trt_cp,A375,I14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:I14|CPC018_A375_6H_X2_B4_DUO52HI53LO:I14|CPC018_A375_6H_X3_B4_DUO52HI53LO:I14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:I14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:I14,,CPC,vesamicol,1,1,0,1,vesamicol_10 uM_6 h_A375,1,vesamicol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K61717269-001-01-4,5,0.6664,492,0.579003,0.265957,"0.24,0.24,0.24,0.07,0.21",0.532807,0.79983,0.498332,0.813868,14.01,61.7284,1,1,BRD-K61717269,CPC012_A375_6H:H18,trt_cp,A375,H18,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H18|CPC012_A375_6H_X2_B4_DUO52HI53LO:H18|CPC012_A375_6H_X3_B4_DUO52HI53LO:H18|CPC012_A375_6H_X4_B5_DUO52HI53LO:H18|CPC012_A375_6H_X5_B5_DUO52HI53LO:H18,,CPC,BRD-K61717269,1,1,0,1,BRD-K61717269_10 uM_6 h_A375,1,BRD-K61717269_10 uM_6 h
f1b4,12,11.1,uM,12 uM,6 h,6,h,A375,BRD-K34581968-001-01-2,5,0.5695,452,0.513035,0,"0.21,0.16,0.19,0.22,0.22",0,0.136677,0.481133,0.724013,28.41,91.0422,1,1,BRD-K34581968,CPC006_A375_6H:P19,trt_cp,A375,P19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:P19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:P19|CPC006_A375_6H_X3_B3_DUO52HI53LO:P19|CPC006_A375_6H_X4_B4_DUO52HI53LO:P19|CPC006_A375_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_A375,1,BMS-536924_12 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93080877,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0.132626,3.06109,0.403967,0.56864,18.53,75.9116,1,1,BRD-K93080877,CPC005_A375_24H:BRD-K93080877-001-02-1:10,trt_cp,A375,D24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D24|CPC005_A375_24H_X2_B3_DUO52HI53LO:D24|CPC005_A375_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K93080877,1,1,0,1,BRD-K93080877_10 uM_24 h_A375,1,BRD-K93080877_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60070073,4,0.69,486,0.585562,0,"""""""""""""""""""""""""""""""""",0,0,0.563772,0.842116,19.01,77.2897,1,1,BRD-K60070073,CPC019_A375_6H:BRD-K60070073-001-02-3:10,trt_cp,A375,D01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D01|CPC019_A375_6H_X2_B4_DUO52HI53LO:D01|CPC019_A375_6H_X3_B4_DUO52HI53LO:D01|CPC019_A375_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_A375,1,BRD-K60070073_10 uM_6 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50000283,3,0.7064,650,0.685192,0,"0.35,0.29,0.36",4.02778,0.555556,0.534095,0.698385,6.41,24.5765,1,1,BRD-K50000283,LJP007_A375_24H:J01,trt_cp,A375,J01,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:J01|LJP007_A375_24H_X2_B20:J01|LJP007_A375_24H_X3_B20:J01,,LJP,PHA-767491,1,1,0,1,PHA-767491_10 uM_24 h_A375,1,PHA-767491_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57545991,3,0.3614,279,0.32109,3.73066,"0.50,0.13,0.37",18.5755,43.6089,0.150702,0.175621,11.29,48.0907,0,1,BRD-K57545991,REP.A015_A375_24H:H01,trt_cp,A375,H01,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:H01|REP.A015_A375_24H_X2_B23:H01|REP.A015_A375_24H_X3_B23:H01,,REP,enalapril,1,1,0,1,enalapril_10 uM_24 h_A375,1,enalapril_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99749624,3,0.3857,391,0.392685,0,"0.33,0.33,0.34",0,0,0.374989,0.726952,66.17,99.4258,1,1,BRD-K99749624,REP.A026_A375_24H:N13,trt_cp,A375,N13,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:N13|REP.A026_A375_24H_X2_B25:N13|REP.A026_A375_24H_X3_B25:N13,,REP,linifanib,1,1,0,1,linifanib_10 uM_24 h_A375,1,linifanib_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91263825,3,0.3818,352,0.370698,0.208914,"0.37,0.27,0.36",2.97004,0.984848,0.257282,0.670585,66.17,99.4258,1,1,BRD-K91263825,REP.A026_A375_24H:J07,trt_cp,A375,J07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:J07|REP.A026_A375_24H_X2_B25:J07|REP.A026_A375_24H_X3_B25:J07,,REP,nortriptyline,1,1,0,1,nortriptyline_10 uM_24 h_A375,1,nortriptyline_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,A375,BRD-K36280065,3,0.5964,528,0.567435,1.46265,"0.22,0.39,0.40",2.03106,1.76006,0.278545,0.577621,12.48,54.2636,1,1,BRD-K36280065,REP.B003_A375_24H:P05,trt_cp,A375,P05,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:P05|REP.B003_A375_24H_X2_B22:P05|REP.B003_A375_24H_X3_B22:P05,,REP,tofacitinib,1,1,0,1,tofacitinib_0.03 uM_24 h_A375,1,tofacitinib_0.03 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11267252,3,0.5104,296,0.393035,0,"0.37,0.31,0.32",0,0,0.482647,0.689407,19.46,78.2946,1,1,BRD-K11267252,REP.A005_A375_24H:P07,trt_cp,A375,P07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:P07|REP.A005_A375_24H_X2_B22:P07|REP.A005_A375_24H_X3_B22:P07,,REP,alectinib,1,1,0,1,alectinib_10 uM_24 h_A375,1,alectinib_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K17743125,3,0.5053,247,0.357235,0.0227687,"0.33,0.32,0.35",0,0,0.497695,0.73518,7.11,27.2179,1,1,BRD-K17743125,REP.B002_A375_24H:L21,trt_cp,A375,L21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:L21|REP.B002_A375_24H_X2_B22:L21|REP.B002_A375_24H_X3_B22:L21,,REP,belinostat,1,1,0,1,belinostat_0.25 uM_24 h_A375,1,belinostat_0.25 uM_24 h
