bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98203492,3,0.54,342,0.434551,0.0220653,"0.33,0.33,0.33",0.132626,0,0.528539,0.762968,25.84,88.6592,1,1,BRD-K98203492,MOAR006_PC3_24H:M04,trt_cp,PC3,M04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M04|MOAR006_PC3_24H_X2_B34:M04|MOAR006_PC3_24H_X3_B34:M04,,MOAR,GSK-J4,1,1,0,1,GSK-J4_10 uM_24 h_PC3,1,GSK-J4_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51418105,3,0.45,198,0.301835,0.0225225,"0.30,0.33,0.37",0.277008,0.133333,0.393907,0.647696,13.68,60.0919,1,1,BRD-K51418105,MOAR005_PC3_24H:D07,trt_cp,PC3,D07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D07|MOAR005_PC3_24H_X2_B34:D07|MOAR005_PC3_24H_X3_B34:D07,,MOAR,BRD-K51418105,1,1,0,1,BRD-K51418105_10 uM_24 h_PC3,1,BRD-K51418105_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34776109,3,0.46,258,0.348353,0,"0.33,0.36,0.31",0,0.134409,0.417356,0.706533,22.52,83.9506,1,1,BRD-K34776109,MOAR001_PC3_24H:N04,trt_cp,PC3,N04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N04|MOAR001_PC3_24H_X2.A2_B3:N04|MOAR001_PC3_24H_X3_B33:N04,,MOAR,glimepiride,1,1,0,1,glimepiride_10 uM_24 h_PC3,1,glimepiride_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K40331046,3,0.87,761,0.822778,0,"0.32,0.34,0.33",0,0,0.842366,0.862724,16.67,70.5714,1,1,BRD-K40331046,MOAR002_PC3_24H:F12,trt_cp,PC3,F12,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F12|MOAR002_PC3_24H_X2_B33:F12|MOAR002_PC3_24H_X3_B33:F12,,MOAR,BRD-K40331046,1,1,0,1,BRD-K40331046_1.11 uM_24 h_PC3,1,BRD-K40331046_1.11 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b33,3.33,3.34966,uM,3.33 uM,24 h,24,h,PC3,BRD-K66296774,3,0.78,490,0.625138,0.0223015,"0.34,0.33,0.33",0,0.134409,0.754988,0.846313,22.52,83.9506,1,1,BRD-K66296774,MOAR001_PC3_24H:G05,trt_cp,PC3,G05,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:G05|MOAR001_PC3_24H_X2.A2_B3:G05|MOAR001_PC3_24H_X3_B33:G05,,MOAR,fluvastatin,1,1,0,1,fluvastatin_3.33 uM_24 h_PC3,1,fluvastatin_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00317371,3,0.63,377,0.492801,0,"0.37,0.31,0.32",0,0,0.602103,0.789879,16.67,70.5714,1,1,BRD-K00317371,MOAR002_PC3_24H:I01,trt_cp,PC3,I01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I01|MOAR002_PC3_24H_X2_B33:I01|MOAR002_PC3_24H_X3_B33:I01,,MOAR,RITA,1,1,0,1,RITA_10 uM_24 h_PC3,1,RITA_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60167861,3,0.5,268,0.370154,0,"0.33,0.33,0.34",0,0,0.495124,0.730075,13.68,60.0919,1,1,BRD-K60167861,MOAR005_PC3_24H:H04,trt_cp,PC3,H04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:H04|MOAR005_PC3_24H_X2_B34:H04|MOAR005_PC3_24H_X3_B34:H04,,MOAR,BRD-K60167861,1,1,0,1,BRD-K60167861_10 uM_24 h_PC3,1,BRD-K60167861_10 uM_24 h
b33,10,10.8329,uM,10 uM,24 h,24,h,PC3,BRD-K35079116,3,0.87,663,0.767975,0,"0.34,0.34,0.32",0,0,0.814068,0.895543,22.52,83.9506,1,1,BRD-K35079116,MOAR001_PC3_24H:P01,trt_cp,PC3,P01,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P01|MOAR001_PC3_24H_X2.A2_B3:P01|MOAR001_PC3_24H_X3_B33:P01,,MOAR,asiatic-acid,1,1,0,1,asiatic-acid_10 uM_24 h_PC3,1,asiatic-acid_10 uM_24 h
b34,3.33,3.09733,uM,3.33 uM,24 h,24,h,PC3,BRD-K26989966,3,0.61,448,0.528609,0.0441306,"0.34,0.31,0.35",0,0.265252,0.547511,0.765902,25.84,88.6592,1,1,BRD-K26989966,MOAR006_PC3_24H:B20,trt_cp,PC3,B20,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:B20|MOAR006_PC3_24H_X2_B34:B20|MOAR006_PC3_24H_X3_B34:B20,,MOAR,UNC-1999,1,1,0,1,UNC-1999_3.33 uM_24 h_PC3,1,UNC-1999_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22097830,3,0.47,200,0.310023,0.0223015,"0.34,0.36,0.31",0,0.26738,0.415337,0.649664,22.52,83.9506,1,1,BRD-K22097830,MOAR001_PC3_24H:N22,trt_cp,PC3,N22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N22|MOAR001_PC3_24H_X2.A2_B3:N22|MOAR001_PC3_24H_X3_B33:N22,,MOAR,OCO-1112,1,1,0,1,OCO-1112_10 uM_24 h_PC3,1,OCO-1112_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24821794,3,0.46,300,0.375639,0.0220848,"0.35,0.31,0.34",0.133333,0.132626,0.386312,0.683765,24.6,86.9365,1,1,BRD-K24821794,MOAR004_PC3_24H:A20,trt_cp,PC3,A20,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:A20|MOAR004_PC3_24H_X2_B34:A20|MOAR004_PC3_24H_X3_B34:A20,,MOAR,SGC-CBP30,1,1,0,1,SGC-CBP30_3.33 uM_24 h_PC3,1,SGC-CBP30_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A10934835,3,0.81,542,0.669997,0,"0.33,0.33,0.33",0,0.133333,0.800984,0.904191,13.68,60.0919,1,1,BRD-A10934835,MOAR005_PC3_24H:N04,trt_cp,PC3,N04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N04|MOAR005_PC3_24H_X2_B34:N04|MOAR005_PC3_24H_X3_B34:N04,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_10 uM_24 h_PC3,1,BRD-A10934835_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K03301001,3,0.38,445,0.415817,0.245975,"0.32,0.32,0.37",1.05541,1.327,0.378366,0.589253,23.96,85.9604,1,1,BRD-K03301001,MOAR007_PC3_24H:P21,trt_cp,PC3,P21,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P21|MOAR007_PC3_24H_X2_B34:P21|MOAR007_PC3_24H_X3_B34:P21,,MOAR,A-7,1,1,0,1,A-7_1.11 uM_24 h_PC3,1,A-7_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A67748489,3,0.56,354,0.450221,0.419241,"0.34,0.33,0.33",0.66313,0.795756,0.555435,0.768895,25.84,88.6592,1,1,BRD-A67748489,MOAR006_PC3_24H:G10,trt_cp,PC3,G10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:G10|MOAR006_PC3_24H_X2_B34:G10|MOAR006_PC3_24H_X3_B34:G10,,MOAR,K-858,1,1,0,1,K-858_10 uM_24 h_PC3,1,K-858_10 uM_24 h
b33,10,9.98727,uM,10 uM,24 h,24,h,PC3,BRD-K59831625,3,0.87,792,0.839369,0,"0.33,0.34,0.33",0,0,0.858474,0.857948,16.67,70.5714,1,1,BRD-K59831625,MOAR002_PC3_24H:P13,trt_cp,PC3,P13,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:P13|MOAR002_PC3_24H_X2_B33:P13|MOAR002_PC3_24H_X3_B33:P13,,MOAR,LDN-212854,1,1,0,1,LDN-212854_10 uM_24 h_PC3,1,LDN-212854_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K27047490,3,0.48,238,0.341775,0,"0.32,0.34,0.34",0,0.132275,0.437543,0.643812,24.6,86.9365,1,1,BRD-K27047490,MOAR004_PC3_24H:K12,trt_cp,PC3,K12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K12|MOAR004_PC3_24H_X2_B34:K12|MOAR004_PC3_24H_X3_B34:K12,,MOAR,CCT-251545,1,1,0,1,CCT-251545_1.11 uM_24 h_PC3,1,CCT-251545_1.11 uM_24 h
b33,10,10.4405,uM,10 uM,24 h,24,h,PC3,BRD-K90195324,3,0.82,717,0.775349,0,"0.34,0.33,0.33",0,0,0.809561,0.84465,16.67,70.5714,1,1,BRD-K90195324,MOAR002_PC3_24H:C10,trt_cp,PC3,C10,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:C10|MOAR002_PC3_24H_X2_B33:C10|MOAR002_PC3_24H_X3_B33:C10,,MOAR,bazedoxifene,1,1,0,1,bazedoxifene_10 uM_24 h_PC3,1,bazedoxifene_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43621685,3,0.44,201,0.300715,0.0225225,"0.32,0.34,0.33",0,0.133333,0.431228,0.670697,13.68,60.0919,1,1,BRD-K43621685,MOAR005_PC3_24H:K24,trt_cp,PC3,K24,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K24|MOAR005_PC3_24H_X2_B34:K24|MOAR005_PC3_24H_X3_B34:K24,,MOAR,CP-673451,1,1,0,1,CP-673451_1.11 uM_24 h_PC3,1,CP-673451_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K59325863,3,0.89,696,0.795848,0.044603,"0.33,0.34,0.33",0,0.268817,0.886454,0.91053,22.52,83.9506,1,1,BRD-K59325863,MOAR001_PC3_24H:M03,trt_cp,PC3,M03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M03|MOAR001_PC3_24H_X2.A2_B3:M03|MOAR001_PC3_24H_X3_B33:M03,,MOAR,delanzomib,1,1,0,1,delanzomib_1.11 uM_24 h_PC3,1,delanzomib_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84327315,3,0.48,250,0.350285,0,"0.33,0.32,0.36",0,0,0.456297,0.722222,16.67,70.5714,1,1,BRD-A84327315,MOAR002_PC3_24H:B22,trt_cp,PC3,B22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:B22|MOAR002_PC3_24H_X2_B33:B22|MOAR002_PC3_24H_X3_B33:B22,,MOAR,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_PC3,2,calcitriol_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K75708657,3,0.51,427,0.471878,0.176523,"0.34,0.28,0.38",0.265252,0,0.387486,0.669379,25.84,88.6592,1,1,BRD-K75708657,MOAR006_PC3_24H:C23,trt_cp,PC3,C23,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C23|MOAR006_PC3_24H_X2_B34:C23|MOAR006_PC3_24H_X3_B34:C23,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_3.33 uM_24 h_PC3,1,BRD-K75708657_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68493689,3,0.74,580,0.662461,0,"0.34,0.35,0.32",0,0.134048,0.667524,0.838861,22.52,83.9506,1,1,BRD-A68493689,MOAR001_PC3_24H:K13,trt_cp,PC3,K13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:K13|MOAR001_PC3_24H_X2.A2_B3:K13|MOAR001_PC3_24H_X3_B33:K13,,MOAR,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_PC3,1,simeprevir_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K71467466,3,0.72,540,0.630512,0,"0.33,0.33,0.33",0,0,0.722687,0.843937,25.84,88.6592,1,1,BRD-K71467466,MOAR006_PC3_24H:L05,trt_cp,PC3,L05,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:L05|MOAR006_PC3_24H_X2_B34:L05|MOAR006_PC3_24H_X3_B34:L05,,MOAR,KPT-185,1,1,0,1,KPT-185_3.33 uM_24 h_PC3,1,KPT-185_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18834913,3,0.6,305,0.43257,0,"0.33,0.32,0.35",0,0,0.585078,0.759886,13.68,60.0919,1,1,BRD-K18834913,MOAR005_PC3_24H:E22,trt_cp,PC3,E22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E22|MOAR005_PC3_24H_X2_B34:E22|MOAR005_PC3_24H_X3_B34:E22,,MOAR,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_PC3,1,LB-42708_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62734952,3,0.47,234,0.335342,0,"0.32,0.34,0.35",0,0,0.430923,0.701417,13.68,60.0919,1,1,BRD-K62734952,MOAR005_PC3_24H:E01,trt_cp,PC3,E01,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E01|MOAR005_PC3_24H_X2_B34:E01|MOAR005_PC3_24H_X3_B34:E01,,MOAR,arglabin,1,1,0,1,arglabin_10 uM_24 h_PC3,1,arglabin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16410418,3,0.57,350,0.45165,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.552866,0.709747,27.99,90.7264,1,1,BRD-K16410418,PCLB003_PC3_24H:BRD-K16410418-001-02-0:10,trt_cp,PC3,L19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:L19|PCLB003_PC3_24H_X2_B13:L19|PCLB003_PC3_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_PC3,1,BRD-K16410418_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99636700,3,0.58,462,0.523438,0,"""""""""""""""""""""""""""""""""",0.134048,0.402145,0.541668,0.742205,30.35,92.2194,1,1,BRD-K99636700,PCLB002_PC3_24H:BRD-K99636700:10,trt_cp,PC3,A13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:A13|PCLB002_PC3_24H_X2_B13:A13|PCLB002_PC3_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_PC3,1,BRD-K99636700_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
