bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K14693417,3,0.3,334,0.320084,4.32822,"""""""""""""""""""""""""""""""""",13.0482,17.1702,0.0849578,0.366767,22.31,83.7784,0,1,BRD-K14693417,CPC004_A375_6H:BRD-K14693417-001-03-2:10,trt_cp,A375,C14,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C14|CPC004_A375_6H_X2_B3_DUO52HI53LO:C14|CPC004_A375_6H_X3_B3_DUO52HI53LO:C14,,CPC,cinchonine,1,1,0,1,cinchonine_10 uM_6 h_A375,1,cinchonine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08547377,5,0.64,480,0.560456,0,"""""""""""""""""""""""""""""""""",0,0,0.491173,0.7878,13.61,59.8335,1,1,BRD-K08547377,CPC016_A375_6H:BRD-K08547377-003-03-2:10,trt_cp,A375,O21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O21|CPC016_A375_6H_X2_B4_DUO52HI53LO:O21|CPC016_A375_6H_X3_B4_DUO52HI53LO:O21|CPC016_A375_6H_X4_B5_DUO52HI53LO:O21|CPC016_A375_6H_X5_B5_DUO52HI53LO:O21,,CPC,irinotecan,1,1,0,1,irinotecan_10 uM_6 h_A375,1,irinotecan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K98157055,5,0.35,374,0.365848,6.01626,"""""""""""""""""""""""""""""""""",31.5487,31.526,0.0612069,0.283397,13.61,59.8335,0,1,BRD-K98157055,CPC016_A375_6H:BRD-K98157055-001-04-2:10,trt_cp,A375,D19,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D19|CPC016_A375_6H_X2_B4_DUO52HI53LO:D19|CPC016_A375_6H_X3_B4_DUO52HI53LO:D19|CPC016_A375_6H_X4_B5_DUO52HI53LO:D19|CPC016_A375_6H_X5_B5_DUO52HI53LO:D19,,CPC,SIB-1757,1,1,0,1,SIB-1757_10 uM_6 h_A375,1,SIB-1757_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02822062,5,0.81,745,0.785509,0,"""""""""""""""""""""""""""""""""",0,0,0.788621,0.810724,13.76,60.3503,1,1,BRD-K02822062,CPC006_A375_24H:BRD-K02822062-001-01-3:10,trt_cp,A375,A09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A09|CPC006_A375_24H_X2_B3_DUO52HI53LO:A09|CPC006_A375_24H_X3_B3_DUO52HI53LO:A09|CPC006_A375_24H_X4_B4_DUO52HI53LO:A09|CPC006_A375_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_A375,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A54194844,3,0.7,559,0.632536,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.652769,0.808208,19.85,79.3569,1,1,BRD-A54194844,CPC007_A375_24H:BRD-A54194844-001-02-9:10,trt_cp,A375,A07,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A07|CPC007_A375_24H_X2_B3_DUO52HI53LO:A07|CPC007_A375_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-A54194844,1,1,0,1,BRD-A54194844_10 uM_24 h_A375,1,BRD-A54194844_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K04779531,3,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.46639,0.651236,19.85,79.3569,1,1,BRD-K04779531,CPC007_A375_24H:BRD-K04779531-001-05-7:10,trt_cp,A375,H14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:H14|CPC007_A375_24H_X2_B3_DUO52HI53LO:H14|CPC007_A375_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_A375,1,BRD-K04779531_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74797618-001-01-9,5,0.4963,385,0.442011,0.106383,"0.22,0.23,0.25,0.13,0.17",0.133512,0.066313,0.398701,0.717907,14.01,61.7284,1,1,BRD-K74797618,CPC012_A375_6H:C22,trt_cp,A375,C22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_A375_6H_X2_B4_DUO52HI53LO:C22|CPC012_A375_6H_X3_B4_DUO52HI53LO:C22|CPC012_A375_6H_X4_B5_DUO52HI53LO:C22|CPC012_A375_6H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_A375,1,MD-049_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A95696820,5,0.27,332,0.302748,10.4948,"""""""""""""""""""""""""""""""""",16.4446,21.2828,0.174879,0.263387,13.83,60.8958,0,1,BRD-A95696820,CPC018_A375_6H:BRD-A95696820-001-01-4:10,trt_cp,A375,N14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:N14|CPC018_A375_6H_X2_B4_DUO52HI53LO:N14|CPC018_A375_6H_X3_B4_DUO52HI53LO:N14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:N14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,acadesine,1,1,0,1,acadesine_10 uM_6 h_A375,1,acadesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K89451433,4,0.52,302,0.400715,0.134409,"""""""""""""""""""""""""""""""""",0.665116,0.9318,0.350918,0.602282,19.01,77.2897,1,1,BRD-K89451433,CPC019_A375_6H:BRD-K89451433-001-01-9:10,trt_cp,A375,I01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I01|CPC019_A375_6H_X2_B4_DUO52HI53LO:I01|CPC019_A375_6H_X3_B4_DUO52HI53LO:I01|CPC019_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_A375,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74840245,4,0.28,331,0.307839,0.201613,"""""""""""""""""""""""""""""""""",7.3824,24.9678,0.191627,0.245865,19.01,77.2897,0,1,BRD-K74840245,CPC019_A375_6H:BRD-K74840245-001-05-9:10,trt_cp,A375,P23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P23|CPC019_A375_6H_X2_B4_DUO52HI53LO:P23|CPC019_A375_6H_X3_B4_DUO52HI53LO:P23|CPC019_A375_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K74840245,1,1,0,1,BRD-K74840245_10 uM_6 h_A375,1,BRD-K74840245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67261995,3,0.36,268,0.314086,2.15356,"""""""""""""""""""""""""""""""""",28.9582,4.20034,0.0808575,0.458438,17.61,73.5286,1,1,BRD-K67261995,CPC017_A375_6H:BRD-K67261995-001-03-4:10,trt_cp,A375,F24,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:F24|CPC017_A375_6H_X3_B4_DUO52HI53LO:F24|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,adipiodone,1,1,0,1,adipiodone_10 uM_6 h_A375,1,adipiodone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43405658,3,0.46,268,0.35504,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.370054,0.65175,18.53,75.9116,1,1,BRD-K43405658,CPC005_A375_24H:BRD-K43405658-001-01-8:10,trt_cp,A375,F19,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F19|CPC005_A375_24H_X2_B3_DUO52HI53LO:F19|CPC005_A375_24H_X3_B3_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_A375,1,BRD-K43405658_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K54330070,5,0.43,291,0.357694,0.0542005,"""""""""""""""""""""""""""""""""",7.34302,0.333359,0.265602,0.558331,13.61,59.8335,1,1,BRD-K54330070,CPC016_A375_6H:BRD-K54330070-001-07-1:10,trt_cp,A375,B13,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B13|CPC016_A375_6H_X2_B4_DUO52HI53LO:B13|CPC016_A375_6H_X3_B4_DUO52HI53LO:B13|CPC016_A375_6H_X4_B5_DUO52HI53LO:B13|CPC016_A375_6H_X5_B5_DUO52HI53LO:B13,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_6 h_A375,1,SB-202190_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61033289,5,0.8,681,0.746361,0,"""""""""""""""""""""""""""""""""",0,0,0.783437,0.8609,13.76,60.3503,1,1,BRD-K61033289,CPC006_A375_24H:BRD-K61033289-001-01-2:10,trt_cp,A375,O13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O13|CPC006_A375_24H_X2_B3_DUO52HI53LO:O13|CPC006_A375_24H_X3_B3_DUO52HI53LO:O13|CPC006_A375_24H_X4_B4_DUO52HI53LO:O13|CPC006_A375_24H_X5_B4_DUO52HI53LO:O13,,CPC,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_24 h_A375,1,BRD-K61033289_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45735142,4,0.38,259,0.317229,1.74731,"""""""""""""""""""""""""""""""""",5.15225,8.13131,0.300786,0.440797,19.01,77.2897,0,1,BRD-K45735142,CPC019_A375_6H:BRD-K45735142-001-01-0:10,trt_cp,A375,I24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I24|CPC019_A375_6H_X2_B4_DUO52HI53LO:I24|CPC019_A375_6H_X3_B4_DUO52HI53LO:I24|CPC019_A375_6H_X5_B5_DUO52HI53LO:I24,,CPC,BRD-K45735142,1,1,0,1,BRD-K45735142_10 uM_6 h_A375,1,BRD-K45735142_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10860596-003-06-3,3,0.485,347,0.414826,1.83199,"0.40,0.35,0.25",11.3333,2.8,0.33086,0.531931,11.75,50.5886,1,1,BRD-K10860596,CPC010_A375_6H:N22,trt_cp,A375,N22,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:N22|CPC010_A375_6H_X3_B3_DUO52HI53LO:N22|CPC010_A375_6H_X4_B5_DUO52HI53LO:N22,,CPC,granisetron,1,1,0,1,granisetron_10 uM_6 h_A375,1,granisetron_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40645748,5,0.31,292,0.304231,0.432199,"""""""""""""""""""""""""""""""""",5.12057,4.6617,0.241794,0.444623,15.44,66.5231,1,1,BRD-K40645748,CPC020_A375_6H:BRD-K40645748-003-11-9:10,trt_cp,A375,P05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:P05|CPC020_A375_6H_X2_B4_DUO52HI53LO:P05|CPC020_A375_6H_X3_B4_DUO52HI53LO:P05|CPC020_A375_6H_X4_B5_DUO52HI53LO:P05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:P05,,CPC,mefloquine,1,1,0,1,mefloquine_10 uM_6 h_A375,1,mefloquine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10554164-001-01-9,5,0.4764,379,0.429671,0.0531915,"0.21,0.20,0.21,0.18,0.19",0.132626,0,0.355623,0.639965,14.01,61.7284,1,1,BRD-K10554164,CPC012_A375_6H:N15,trt_cp,A375,N15,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:N15|CPC012_A375_6H_X2_B4_DUO52HI53LO:N15|CPC012_A375_6H_X3_B4_DUO52HI53LO:N15|CPC012_A375_6H_X4_B5_DUO52HI53LO:N15|CPC012_A375_6H_X5_B5_DUO52HI53LO:N15,,CPC,BRD-K10554164,1,1,0,1,BRD-K10554164_10 uM_6 h_A375,1,BRD-K10554164_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A92670106,3,0.48,281,0.371368,0.179695,"""""""""""""""""""""""""""""""""",3.36637,3.36529,0.431947,0.602433,18.53,75.9116,1,1,BRD-A92670106,CPC005_A375_24H:BRD-A92670106-003-03-9:10,trt_cp,A375,M01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M01|CPC005_A375_24H_X2_B3_DUO52HI53LO:M01|CPC005_A375_24H_X3_B3_DUO52HI53LO:M01,,CPC,tocainide,1,1,0,1,tocainide_10 uM_24 h_A375,1,tocainide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A20488704,3,0.17,757,0.362746,10.9319,"""""""""""""""""""""""""""""""""",82.0955,79.6093,-0.0380037,0,33.8,94.6024,0,1,BRD-A20488704,CPC013_A375_6H:BRD-A20488704-001-01-7:10,trt_cp,A375,F22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F22|CPC013_A375_6H_X2_B4_DUO52HI53LO:F22|CPC013_A375_6H_X3_B4_DUO52HI53LO:F22,,CPC,BRD-A20488704,1,1,0,1,BRD-A20488704_10 uM_6 h_A375,1,BRD-A20488704_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A03926027,4,0.19,481,0.305689,9.20699,"""""""""""""""""""""""""""""""""",18.6943,16.274,0.133498,0.36753,19.01,77.2897,0,1,BRD-A03926027,CPC019_A375_6H:BRD-A03926027-001-02-5:10,trt_cp,A375,D15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D15|CPC019_A375_6H_X2_B4_DUO52HI53LO:D15|CPC019_A375_6H_X3_B4_DUO52HI53LO:D15|CPC019_A375_6H_X5_B5_DUO52HI53LO:D15,,CPC,ST-014147,1,1,0,1,ST-014147_10 uM_6 h_A375,1,ST-014147_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45842176-001-01-3,5,0.2371,418,0.318335,4.3617,"0.26,0.15,0.26,0.16,0.17",13.7339,7.64227,0.106022,0.459334,14.01,61.7284,0,1,BRD-K45842176,CPC012_A375_6H:A11,trt_cp,A375,A11,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A11|CPC012_A375_6H_X2_B4_DUO52HI53LO:A11|CPC012_A375_6H_X3_B4_DUO52HI53LO:A11|CPC012_A375_6H_X4_B5_DUO52HI53LO:A11|CPC012_A375_6H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K45842176,1,1,0,1,BRD-K45842176_10 uM_6 h_A375,1,BRD-K45842176_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69650333,3,0.54,489,0.519615,0.185014,"""""""""""""""""""""""""""""""""",0.405121,0.398942,0.510148,0.626726,27.94,90.669,1,1,BRD-K69650333,CPC011_A375_6H:BRD-K69650333-003-11-6:10,trt_cp,A375,O16,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:O16|CPC011_A375_6H_X2_B3_DUO52HI53LO:O16|CPC011_A375_6H_X3_B3_DUO52HI53LO:O16,,CPC,idarubicin,1,1,0,1,idarubicin_10 uM_6 h_A375,1,idarubicin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A18202423,3,0.53,528,0.534916,0.270027,"""""""""""""""""""""""""""""""""",2.38657,5.82782,0.427595,0.553924,19.21,77.6916,1,1,BRD-A18202423,CPC015_A375_6H:BRD-A18202423-001-01-6:10,trt_cp,A375,N06,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N06|CPC015_A375_6H_X2_B4_DUO52HI53LO:N06|CPC015_A375_6H_X3_B4_DUO52HI53LO:N06,,CPC,CPCCOEt,1,1,0,1,CPCCOEt_10 uM_6 h_A375,1,CPCCOEt_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K48735772,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0,0,0.532509,0.810809,18.53,75.9116,1,1,BRD-K48735772,CPC005_A375_24H:BRD-K48735772-001-01-4:10,trt_cp,A375,H11,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H11|CPC005_A375_24H_X2_B3_DUO52HI53LO:H11|CPC005_A375_24H_X3_B3_DUO52HI53LO:H11,,CPC,PD-158780,1,1,0,1,PD-158780_10 uM_24 h_A375,1,PD-158780_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A43150328,3,0.45,242,0.333691,0,"""""""""""""""""""""""""""""""""",0,0,0.427359,0.728783,18.53,75.9116,1,1,BRD-A43150328,CPC005_A375_24H:BRD-A43150328-001-03-8:10,trt_cp,A375,K18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:K18|CPC005_A375_24H_X2_B3_DUO52HI53LO:K18|CPC005_A375_24H_X3_B3_DUO52HI53LO:K18,,CPC,penicillic-acid,1,1,0,1,penicillic-acid_10 uM_24 h_A375,1,penicillic-acid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82594686,4,0.32,326,0.326599,2.35215,"""""""""""""""""""""""""""""""""",6.94442,5.92646,0.238598,0.491002,19.01,77.2897,0,1,BRD-K82594686,CPC019_A375_6H:BRD-K82594686-001-01-7:10,trt_cp,A375,O24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:O24|CPC019_A375_6H_X2_B4_DUO52HI53LO:O24|CPC019_A375_6H_X3_B4_DUO52HI53LO:O24|CPC019_A375_6H_X5_B5_DUO52HI53LO:O24,,CPC,BRD-K82594686,1,1,0,1,BRD-K82594686_10 uM_6 h_A375,1,BRD-K82594686_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87375115-001-06-6,5,0.5292,446,0.491256,0.0531915,"0.23,0.25,0.27,0.14,0.12",0.866847,0.132979,0.351318,0.713182,14.01,61.7284,1,1,BRD-K87375115,CPC012_A375_6H:K24,trt_cp,A375,K24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_A375_6H_X2_B4_DUO52HI53LO:K24|CPC012_A375_6H_X3_B4_DUO52HI53LO:K24|CPC012_A375_6H_X4_B5_DUO52HI53LO:K24|CPC012_A375_6H_X5_B5_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_A375,1,KM-00799_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30993697-001-01-1,5,0.618,542,0.585227,0.0531915,"0.21,0.22,0.24,0.18,0.15",0.0666667,0.199647,0.462587,0.719007,14.01,61.7284,1,1,BRD-K30993697,CPC012_A375_6H:C24,trt_cp,A375,C24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_A375_6H_X2_B4_DUO52HI53LO:C24|CPC012_A375_6H_X3_B4_DUO52HI53LO:C24|CPC012_A375_6H_X4_B5_DUO52HI53LO:C24|CPC012_A375_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_A375,1,BRD-K30993697_10 uM_6 h
