bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K29656036,3,0.5,314,0.400664,0.203252,"0.34,0.34,0.33",0.136986,0.274349,0.48429,0.647239,12.65,55.2684,1,1,BRD-K29656036,MUC.CP008_MCF7_24H:P08,trt_cp,MCF7,P08,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:P08|MUC.CP008_MCF7_24H_X2_B34:P08|MUC.CP008_MCF7_24H_X3_B34:P08,,MUC,MK-8245,1,1,0,1,MK-8245_3.33 uM_24 h_MCF7,1,MK-8245_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77685957,3,0.442,313,0.376109,0.268097,"0.34,0.33,0.33",0.793651,0.138122,0.440929,0.693551,11.41,48.8659,1,1,BRD-K77685957,REP.A025_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M01|REP.A025_MCF7_24H_X2_B23:M01|REP.A025_MCF7_24H_X3_B23:M01,,REP,dequalinium,1,1,0,1,dequalinium_10 uM_24 h_MCF7,1,dequalinium_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K48812570,3,0.5997,407,0.499568,0,"0.35,0.34,0.31",0,0,0.534473,0.758127,19.72,78.9549,1,1,BRD-K48812570,REP.A020_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:P03|REP.A020_MCF7_24H_X2_B23:P03|REP.A020_MCF7_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,macitentan_1.11 uM_24 h_MCF7,1,macitentan_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A64485570,3,0.4481,254,0.341142,0.134529,"0.34,0.33,0.34",0.135135,0,0.427244,0.716818,15.11,65.2311,1,1,BRD-A64485570,REP.A017_MCF7_24H:I03,trt_cp,MCF7,I03,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:I03|REP.A017_MCF7_24H_X2_B23:I03|REP.A017_MCF7_24H_X3_B23:I03,,REP,trifluridine,1,1,0,1,trifluridine_1.11 uM_24 h_MCF7,1,trifluridine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59227464,3,0.4333,299,0.363966,1.0351,"0.41,0.35,0.24",0.27312,0.67276,0.281726,0.545615,11.66,50.3015,1,1,BRD-K59227464,REP.A014_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:G01|REP.A014_MCF7_24H_X2_B23:G01|REP.A014_MCF7_24H_X3_B23:G01,,REP,LY-2228820,1,1,0,1,LY-2228820_10 uM_24 h_MCF7,1,LY-2228820_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86892782,3,0.5653,317,0.428055,0,"0.31,0.34,0.35",0,0,0.512766,0.746992,19.72,78.9549,1,1,BRD-K86892782,REP.A020_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:E19|REP.A020_MCF7_24H_X2_B23:E19|REP.A020_MCF7_24H_X3_B23:E19,,REP,edoxudine,1,1,0,1,edoxudine_10 uM_24 h_MCF7,1,edoxudine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00911143,3,0.5631,360,0.455276,0,"0.35,0.34,0.32",0,0.269219,0.522882,0.665392,15.89,68.2458,1,1,BRD-K00911143,REP.A012_MCF7_24H:F01,trt_cp,MCF7,F01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:F01|REP.A012_MCF7_24H_X2_B22:F01|REP.A012_MCF7_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,brexpiprazole_10 uM_24 h_MCF7,1,brexpiprazole_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12906202,5,0.3987,263,0.32744,0.529942,"0.17,0.19,0.20,0.23,0.21",0.994523,0.933175,0.34931,0.64948,24.03,86.0465,1,1,BRD-K12906202,LKCP002_MCF7_24H:N16,trt_cp,MCF7,N16,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N16|LKCP002_MCF7_24H_X2_B41:N16|LKCP002_MCF7_24H_X3.A2_B41:N16|LKCP002_MCF7_24H_X4_B41:N16|LKCP002_MCF7_24H_X5_B41:N16,,LKCP,carbendazim,1,1,0,1,carbendazim_10 uM_24 h_MCF7,1,carbendazim_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-K91966436,5,0.6945,628,0.6678,0,"0.19,0.22,0.20,0.20,0.19",0,0.0661376,0.624611,0.818525,24.03,86.0465,1,1,BRD-K91966436,LKCP002_MCF7_24H:P18,trt_cp,MCF7,P18,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:P18|LKCP002_MCF7_24H_X2_B41:P18|LKCP002_MCF7_24H_X3.A2_B41:P18|LKCP002_MCF7_24H_X4_B41:P18|LKCP002_MCF7_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,daunorubicin_0.12 uM_24 h_MCF7,1,daunorubicin_0.12 uM_24 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03243820,5,0.4076,238,0.314946,0,"0.14,0.21,0.21,0.23,0.21",0,0,0.35288,0.73824,30.63,92.449,1,1,BRD-K03243820,LKCP002_MCF7_6H:J19,trt_cp,MCF7,J19,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J19|LKCP002_MCF7_6H_X2.A2_B41:J19|LKCP002_MCF7_6H_X3_B41:J19|LKCP002_MCF7_6H_X4_B41:J19|LKCP002_MCF7_6H_X5.A2_B41:J19,,LKCP,trifluridine,1,1,0,1,trifluridine_10 uM_6 h_MCF7,1,trifluridine_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A92537424,4,0.3971,255,0.321774,0,"0.28,0.28,0.27,0.17",0.531915,5.83685,0.309273,0.522453,16.19,69.1932,1,1,BRD-A92537424,LKCP001_MCF7_48H:P10,trt_cp,MCF7,P10,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:P10|LKCP001_MCF7_48H_X2.A2_B41:P10|LKCP001_MCF7_48H_X3_B41:P10|LKCP001_MCF7_48H_X4_B41:P10,,LKCP,danazol,1,1,0,1,danazol_10 uM_48 h_MCF7,1,danazol_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17075857,4,0.4158,267,0.336921,0,"0.27,0.26,0.23,0.24",0.131926,0.198064,0.394694,0.665421,18.07,74.476,1,1,BRD-K17075857,LKCP001_MCF7_24H:O19,trt_cp,MCF7,O19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:O19|LKCP001_MCF7_24H_X3.A2_B41:O19|LKCP001_MCF7_24H_X4_B41:O19|LKCP001_MCF7_24H_X5.A2_B41:O19,,LKCP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_MCF7,1,chloroxine_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51318897,5,0.6661,506,0.587051,0,"0.17,0.21,0.19,0.22,0.21",0.132626,0.0661376,0.57263,0.75674,24.03,86.0465,1,1,BRD-K51318897,LKCP002_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:D22|LKCP002_MCF7_24H_X2_B41:D22|LKCP002_MCF7_24H_X3.A2_B41:D22|LKCP002_MCF7_24H_X4_B41:D22|LKCP002_MCF7_24H_X5_B41:D22,,LKCP,fenbendazole,1,1,0,1,fenbendazole_10 uM_24 h_MCF7,1,fenbendazole_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A87130939,4,0.3825,231,0.300575,0,"0.24,0.28,0.23,0.25",0,0,0.333017,0.633769,18.07,74.476,1,1,BRD-A87130939,LKCP001_MCF7_24H:I19,trt_cp,MCF7,I19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:I19|LKCP001_MCF7_24H_X3.A2_B41:I19|LKCP001_MCF7_24H_X4_B41:I19|LKCP001_MCF7_24H_X5.A2_B41:I19,,LKCP,masoprocol,1,1,0,1,masoprocol_10 uM_24 h_MCF7,1,masoprocol_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K11306851-001-03-7,3,0.3833,233,0.302189,2.30352,"0.29,0.34,0.37",6.90485,6.21622,0.305969,0.512292,9.59,39.9655,0,1,BRD-K11306851,PCLB001_MCF7_24H:J09,trt_cp,MCF7,J09,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:J09|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:J09|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:J09,,PCLB,MW-SHH-97,1,1,0,1,MW-SHH-97_0.66 uM_24 h_MCF7,1,MW-SHH-97_0.66 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K50289629,3,0.4,352,0.37943,1.2,"0.35,0.37,0.28",3.74332,6.00642,0.295941,0.524213,21.98,83.2903,1,1,BRD-K50289629,PBIOA017_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:P06|PBIOA017_MCF7_24H_X2_B21:P06|PBIOA017_MCF7_24H_X3_B21:P06,,PBIOA,ARG-CSC-22,1,1,0,1,ARG-CSC-22_0.04 uM_24 h_MCF7,1,ARG-CSC-22_0.04 uM_24 h
b21,1.11,1.11325,uM,1.11 uM,24 h,24,h,MCF7,BRD-K82594742,3,0.4,305,0.353192,3.0504,"0.34,0.30,0.36",4.91598,8.37237,0.338901,0.490817,11.08,47.1433,1,1,BRD-K82594742,PBIOA019_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A09|PBIOA019_MCF7_24H_X2_B21:A09|PBIOA019_MCF7_24H_X3_B21:A09,,PBIOA,BRD-K82594742,1,1,0,1,BRD-K82594742_1.11 uM_24 h_MCF7,1,BRD-K82594742_1.11 uM_24 h
b21,0.04,0.0411849,uM,0.04 uM,24 h,24,h,MCF7,BRD-K04800985,3,0.4,285,0.341415,2.30496,"0.36,0.31,0.33",5.77902,6.08018,0.369753,0.524607,11.48,49.2966,0,1,BRD-K04800985,PBIOA021_MCF7_24H:I24,trt_cp,MCF7,I24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:I24|PBIOA021_MCF7_24H_X2_B21:I24|PBIOA021_MCF7_24H_X3_B21:I24,,PBIOA,BRD-K04800985,1,1,0,1,BRD-K04800985_0.04 uM_24 h_MCF7,1,BRD-K04800985_0.04 uM_24 h
b21,0.04,0.0417559,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29232285,3,0.54,311,0.414388,1.41844,"0.33,0.36,0.31",2.78467,3.3406,0.479682,0.629971,11.48,49.2966,1,1,BRD-K29232285,PBIOA021_MCF7_24H:G24,trt_cp,MCF7,G24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:G24|PBIOA021_MCF7_24H_X2_B21:G24|PBIOA021_MCF7_24H_X3_B21:G24,,PBIOA,BRD-K29232285,1,1,0,1,BRD-K29232285_0.04 uM_24 h_MCF7,1,BRD-K29232285_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48188942,3,0.47,248,0.345227,0.0221239,"0.32,0.35,0.32",0,0,0.469574,0.770746,24.27,86.4485,1,1,BRD-K48188942,PBIOA020_MCF7_24H:N13,trt_cp,MCF7,N13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:N13|PBIOA020_MCF7_24H_X2_B21:N13|PBIOA020_MCF7_24H_X3_B21:N13,,PBIOA,ML-281,1,1,0,1,ML-281_10 uM_24 h_MCF7,1,ML-281_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K58772419,3,0.52,297,0.397384,0.0220848,"0.25,0.38,0.38",9.01857,0,0.291983,0.617493,9.6,40.023,1,1,BRD-K58772419,PBIOA014_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:B07|PBIOA014_MCF7_24H_X2_B21:B07|PBIOA014_MCF7_24H_X3.S_B21:B07,,PBIOA,AZD-6482,1,1,0,1,AZD-6482_10 uM_24 h_MCF7,1,AZD-6482_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37798499,3,0.68,499,0.589027,0.0222816,"0.32,0.35,0.33",0,0,0.662224,0.776828,11.11,47.4304,1,1,BRD-K37798499,PBIOA013_MCF7_24H:O07,trt_cp,MCF7,O07,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:O07|PBIOA013_MCF7_24H_X2_B21:O07|PBIOA013_MCF7_24H_X3_B21:O07,,PBIOA,etoposide,1,1,0,1,etoposide_10 uM_24 h_MCF7,1,etoposide_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b18,10,10.0506,uM,10 uM,24 h,24,h,MCF7,BRD-K69101489,3,0.59,293,0.420427,0.797872,"0.35,0.35,0.30",2.66241,2.92872,0.468328,0.68108,21.38,82.4289,1,1,BRD-K69101489,DOSVAL001_MCF7_24H:BRD-K69101489:10.0506,trt_cp,MCF7,H22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:H22|DOSVAL001_MCF7_24H_X2_B18:H22|DOSVAL001_MCF7_24H_X3_B18:H22,,DOSVAL,BRD-K69101489,1,1,0,1,BRD-K69101489_10 uM_24 h_MCF7,1,BRD-K69101489_10 uM_24 h
b18,10,10.036,uM,10 uM,24 h,24,h,MCF7,BRD-K60763357,3,0.86,612,0.733594,0,"0.34,0.33,0.33",0.133333,0,0.843798,0.887199,21.38,82.4289,1,1,BRD-K60763357,DOSVAL001_MCF7_24H:BRD-K60763357:10.036,trt_cp,MCF7,L01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L01|DOSVAL001_MCF7_24H_X2_B18:L01|DOSVAL001_MCF7_24H_X3_B18:L01,,DOSVAL,BRD-K60763357,1,1,0,1,BRD-K60763357_10 uM_24 h_MCF7,1,BRD-K60763357_10 uM_24 h
