,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
Mos2_gag_wk26,7.3279334e-05,-8.1859675e-05,-1.5231066e-05,-2.106657e-05,-0.00020696815,-6.768084e-05,-9.630103e-07,-0.00014702641,-9.462011e-06,3.4713612e-05,1.7562272e-05,9.323535e-05,-0.00022700208,-0.0001714717,-1.5889076e-05,-0.0001021003,7.148658e-06,-2.0816982e-05,1.3451733e-05,7.766719e-05,2.5935477e-05,-0.00010702104,-8.65475e-05,-0.00013803148,8.461143e-05,-2.5969528e-05,0.00013231408,-0.00017757485,-3.9767645e-05,6.6486595e-05,0.00018719473,-0.00013918914
Mos2_pol_wk26,0.00014764341,1.7251571e-06,0.00026124835,-1.9238223e-05,0.0003366075,6.664515e-06,-0.00010384119,-7.797089e-05,5.0525974e-05,0.0002072426,0.00027027115,-0.00048569156,0.00039754595,0.00030570314,9.5339936e-05,0.00012961842,5.1378793e-05,-7.458093e-05,0.00020824948,-0.00032917154,-1.4341638e-05,0.00027186592,-2.1336134e-06,-0.00018693497,0.00024503178,-0.00012719823,3.31839e-05,0.0002599159,7.9496924e-05,2.0728671e-06,-2.7241472e-06,0.00023284329
PTE_env_wk26,0.0002536626,-3.6420508e-05,0.00042302255,-9.747471e-05,0.0003669219,-0.0001330371,-0.00015728814,-0.00014889045,3.287616e-05,8.73375e-05,0.00023276807,-0.00039713297,0.00019365543,9.762228e-05,0.00013324158,6.4485896e-05,6.804436e-05,-0.00013435358,0.00010626127,-0.00017324506,-8.5943706e-05,0.00021091003,7.157095e-05,-8.193001e-05,0.0001497356,-0.00012476256,0.00015437159,-6.1661434e-05,2.3030614e-05,1.6835109e-05,-1.9996869e-05,6.322779e-05
PTE_gag_wk26,0.0001909046,-0.00018776392,0.0002477038,2.910384e-05,5.6990393e-06,5.3757118e-05,7.8608005e-05,8.009732e-06,-0.00034414022,0.0002911664,0.00022703026,-4.6240795e-05,-0.00016637155,-0.000111358626,4.4674955e-05,0.000350643,8.978222e-06,7.255191e-05,-2.3845403e-06,-7.224467e-05,4.0273862e-05,-0.00018214108,1.050533e-05,-4.2339678e-05,2.3126024e-05,4.5117504e-05,0.00017882638,6.9165435e-05,-8.482571e-05,-6.578575e-05,-2.667915e-05,5.918112e-05
PTE_pol_wk26,0.0001866478,-8.634868e-05,0.00018479562,5.5438042e-05,0.0001673215,1.0669501e-05,2.414066e-05,-0.00012287468,-2.3647477e-05,0.0002188929,0.00034757148,-0.00016712006,0.00018034037,0.00024615185,1.7730443e-05,0.00022160317,6.3538437e-06,4.574581e-05,0.00013475529,-0.0003013495,7.1729744e-05,0.000106953725,-0.000109727574,-0.00011869392,0.0001719626,-0.00014413627,0.00013036639,0.00012780723,-0.00012213437,3.572932e-06,-5.525084e-05,1.8036226e-05
PTE_env_max_wk26,3.8606886e-05,2.964286e-05,0.00017490548,-2.8357095e-05,0.00019914597,-4.9534414e-05,-9.227324e-05,-0.000107903485,-8.3788196e-05,0.000108001565,0.00013342901,-5.6868055e-05,0.00021279842,0.0002943945,3.6436675e-05,0.00012041454,8.2610364e-05,0.000103186634,0.00014990698,-0.0001986239,-0.00010210828,0.0003450907,-3.0697254e-05,-0.00018944891,0.00017884377,-0.00029995258,-1.5258966e-05,0.00016129982,5.56589e-05,-2.7880793e-05,-3.4293047e-05,8.365115e-05
PTE_gag_max_wk26,9.1822185e-05,-0.000127459,-9.450253e-05,-5.5535675e-05,-0.00027150905,-0.0001925748,3.7830458e-05,-5.357601e-05,-0.0001204811,4.5832858e-05,-9.062833e-05,0.00024617327,-0.0005067683,-0.00042518284,-2.1095166e-05,-8.064275e-05,0.00010451461,6.25759e-05,-6.465057e-05,0.00015373898,4.2857333e-05,-0.00014882619,-9.270384e-06,-0.00015717473,3.440266e-05,-3.7807105e-05,0.0002187995,-0.00021735234,-2.7197375e-05,2.1237725e-05,7.859393e-05,-0.00023954864
PTE_pol_max_wk26,0.00022074423,-5.6387722e-05,0.00015049422,-5.6616504e-05,8.89754e-05,0.00011581087,0.00013116645,0.00017373962,-0.00021071835,0.0003139586,0.0002301177,-0.0002305165,0.00014358333,0.0002556056,5.9068647e-05,0.00020070214,1.901243e-05,7.28059e-05,-2.7440736e-05,-0.00016377924,-0.00010436594,-6.316908e-05,8.80588e-06,6.4112435e-05,2.4553832e-05,5.5454566e-05,2.8231963e-05,0.00017418354,0.00017072869,6.995531e-05,-0.00014992892,0.000122235
Mos1_env1_wk26,-3.82486e-05,0.000116872674,0.00035715086,8.1829225e-05,0.00071257225,0.000194256,-0.0002673952,-9.529028e-05,-3.138912e-05,-9.305913e-06,-0.0001926617,-0.00074271887,0.000333081,0.0005307121,0.00016760557,0.00015577553,0.00015865362,-0.0002729313,9.3250346e-05,-0.0005166857,-8.437813e-05,0.00049450056,0.00012545647,-0.00021236666,0.00029898804,1.6641678e-05,-3.024401e-05,0.0002091147,0.00016716783,-8.996767e-05,-4.880695e-05,0.00027929727
Mos1_env2_wk26,0.00034394723,-0.00015787846,0.00030598225,-0.0001506156,0.00025128893,-8.72002e-06,9.032789e-06,-9.833982e-05,9.930461e-05,0.00029043455,0.00046325746,-0.00039927042,0.00024818556,0.00015608354,7.260249e-05,6.326548e-05,-7.960306e-05,-7.3227995e-05,3.3627744e-05,-0.00021077586,-4.1657666e-05,9.904021e-05,-8.439399e-05,-0.00015142947,0.000100636855,-1.8402656e-05,0.00014751423,0.000132773,-0.00014513005,6.0218503e-05,-2.4188963e-05,2.6524105e-05
Mos2_env1_wk26,1.514871e-05,-1.2603001e-06,-1.1341727e-05,-8.9447185e-06,-1.1865637e-05,0.00016226775,-2.3242883e-05,-4.0822826e-05,-4.008034e-05,4.8234233e-05,-9.301245e-05,-0.000101439524,2.4927713e-05,0.0001363874,-8.9196954e-05,5.0430463e-05,4.83199e-05,1.0756638e-05,2.4505787e-05,-0.00021822542,6.860724e-05,-6.907711e-05,-6.2933344e-05,3.5932982e-05,0.000117078365,8.7554145e-05,-6.499228e-05,1.6834127e-05,0.00010673763,-3.3836066e-05,0.00011916001,3.9083134e-05
Mos2_env2_wk26,3.0816154e-05,2.9779085e-06,-0.0001335161,4.981539e-05,-0.00013644995,3.8165854e-05,4.3160944e-05,-6.952141e-05,-6.202699e-05,-1.2730055e-05,4.835541e-05,0.00014571221,-0.00014343731,6.9736634e-05,3.3959856e-05,-5.6634188e-05,2.0484686e-06,-0.00010644726,-9.2911076e-05,0.00014578785,-2.4174895e-05,8.063068e-06,1.4149675e-05,6.597915e-05,-2.9092898e-05,7.906932e-05,-4.6502024e-05,-0.00021568045,0.0001108808,-4.3625652e-05,7.03731e-05,-0.00011377262
PTE_env1_wk26,-3.9379865e-05,6.951839e-05,5.3555596e-05,3.5167996e-05,0.00010413479,-4.5046083e-05,-0.00017556439,-0.00015885085,-1.4242678e-05,-8.891572e-05,-7.905576e-05,-3.6505862e-05,8.5753236e-05,0.000107477965,8.0104524e-05,-3.5285757e-05,5.5786943e-05,4.2016363e-05,0.00013330708,-9.111849e-05,-5.1124796e-05,0.00021173437,-1.1849121e-05,-0.00014445257,0.00020041002,-0.00023253911,-4.7909063e-05,1.2829829e-06,2.7040183e-05,1.5912163e-05,4.9538023e-05,-3.860295e-05
PTE_env2_wk26,0.00016814133,-7.4128155e-05,0.0002120479,-0.00012903535,0.00025882645,-0.00033001284,-0.00024050931,-0.00014630043,9.8569384e-05,-0.000268995,0.00038057036,-0.00017777462,-3.727795e-05,1.3943383e-05,3.5062563e-05,-0.00031169932,-0.00013960473,6.748923e-05,-0.00011638999,0.00012996851,-0.00024566083,0.0003615376,-8.692575e-05,0.00020415008,-0.0002156013,-0.00014631801,0.00010188213,-0.00028889943,-0.00020143462,-1.7243605e-05,-0.00021386679,-0.00015640845
PTE_env3_wk26,-6.556952e-05,-3.1159438e-05,0.00015060932,0.00011179922,-8.5108986e-05,2.6887781e-05,0.00011427584,0.00013642451,-7.549976e-05,0.00031995395,0.00012263657,-0.00016946897,8.952462e-05,0.00018475052,-4.6594116e-05,0.00016118237,0.00017274472,0.00013486574,5.5052667e-05,-0.00010939949,0.00013674206,3.610737e-05,-7.433832e-05,-0.00029000276,8.213919e-05,-3.1509997e-05,0.00015497934,0.00010579439,1.8688885e-05,0.00013737354,8.090644e-06,7.815103e-05
