,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
191,6.023470579466409e-05,9.993038313719936e-05,5.91889585102411e-06,-1.4593588129763378e-05,6.15255124529226e-05,8.488780656974516e-05,3.2462882798285396e-05,-6.740254040738174e-05,0.00010139234404221234,4.658686144395309e-05,3.6251251355977775e-05,7.90867519702969e-05,4.221367847934676e-05,0.00011613023925332357,-3.1307907507772995e-06,4.124221268519007e-05,3.938201721574484e-05,0.00012632805454154783,3.6859572858853365e-05,7.258974498786086e-05,-1.816381558900396e-05,0.00032103553573820494,-3.861070474113606e-05,-0.00014921963231013505,-4.999550234320705e-05,4.311430032849834e-05,-1.8283990672230106e-05,-1.0460930604850902e-05,8.992729651834263e-05,4.5004165190871525e-05,-2.4687705657753994e-05,-1.8657163077822738e-06
192,4.977541229196519e-05,8.001424789463929e-05,5.578984941810145e-05,2.8301600778356716e-05,5.56203724735299e-05,2.3779983954353756e-05,5.615691365732797e-06,6.865437014902155e-05,8.55595865007219e-05,1.9916283927438794e-05,1.8462554727539816e-05,5.745120795035981e-05,3.106136610751669e-05,0.00015150872807432494,7.371237783826545e-05,6.339060846200588e-05,7.4469813173043244e-06,0.00013240423956655963,-5.036004529354863e-05,7.727051801752212e-05,-1.5109427017961993e-05,-7.210781362489224e-05,0.00020905632455737883,-0.00010181945067261683,-6.902064296220121e-05,5.134102477117501e-05,8.267395922556261e-06,-7.3505913754732645e-06,8.403926539375207e-05,2.539475295415681e-05,2.403653697762884e-05,2.00137490221782e-05
193,9.10999401601561e-05,0.00024319221683073987,-1.0160468799783543e-05,7.549868689360845e-06,7.66374384445184e-05,0.0001009516562632226,1.3363086837681315e-05,9.786977369137215e-05,0.0001601296147066267,8.549733666357763e-05,-4.490316791881958e-05,0.00010736569336448205,6.278857236539543e-05,-0.00012627009474121137,4.2336412779794425e-05,6.535215374431946e-05,3.438995109784766e-05,0.00022494932998045995,-4.909522468544506e-05,9.748191349323583e-05,-5.1963378559440736e-05,0.0002408788807236793,-3.20831857276636e-05,-0.00024385075988376108,-7.909876721321446e-05,5.665502048759662e-05,3.6035910112392646e-06,-2.7706065279923986e-05,0.00014535367411188982,-8.403746605308174e-05,-7.666214263460639e-05,2.276879567494793e-06
194,-0.004845263810959043,0.017624511025929674,-0.0005167856017248345,-0.02377205421949293,0.0050039444856262464,0.0025289342127078427,-0.0022127809616130614,-0.017556008711187274,0.005500497000668251,-0.00831501652332113,-0.008998281405573095,-0.003152761138043647,-0.0033613159253479035,-0.016244334314930036,-0.005592996118389509,-0.008441223793296631,-0.011135964157372695,0.001374074702784495,-0.0054681098339261,-0.0008539887016156344,0.0036271335968715026,-0.00607277941746408,-0.004428309322387432,-0.0013149244500075567,-0.00745421325573639,-0.0006781138738901893,-0.0005262081522327998,0.008772863504937315,0.0019760933217224906,-0.0010327958939524832,0.0015315274768570178,-0.007946895328267815
195,0.00010301189944066536,0.0004459059123402463,-3.5208105367761756e-05,-0.00029363769597867375,2.6626459211599304e-05,0.0001131640413482381,-0.00011493991919975469,0.0001337786698153305,0.00016480898281130197,0.00012230461729287307,4.134269051988819e-05,0.00014280536598310363,5.917562534636574e-05,-0.0002397232430305968,0.00010623396519575584,7.805746204959561e-05,7.102807810402586e-05,0.0002532213765456735,4.304508741895531e-05,0.00012970341243439453,-7.965675502925668e-05,0.00024149932470918725,-0.00025574882681514546,-0.0002430296180843369,-0.00014109708929273618,4.964421624750207e-05,-5.867477265839579e-06,-5.171357185945648e-05,0.0001408960054509049,7.007580378438032e-05,-4.1866327138870804e-05,2.0997641561052504e-06
196,6.248616551170685e-05,9.274139077985277e-05,4.0473558219233855e-05,-9.15405083845499e-05,5.985093290989966e-05,7.648098004775396e-05,2.1526362641481772e-05,5.947187950175496e-06,9.53149774643091e-05,-7.703317785185093e-06,3.743543465551139e-05,6.710321887314194e-05,0.00010507967782388166,0.0001530150730130107,4.561957904197482e-05,4.468429786460951e-05,1.8244343127178892e-05,0.00010825752352580203,5.394771923844914e-05,7.813492349342558e-05,-2.735278439335918e-05,0.00018664494744793944,0.00014041709481527517,-0.00014987190212653964,-5.466798316904294e-05,4.496826754283001e-05,-2.830315739780022e-05,-1.2482042831084952e-05,9.16812619577924e-05,-1.3658692078393225e-05,-6.083274439729096e-05,-9.3845341887585e-06
197,5.7054556139870016e-05,7.740288437041374e-05,3.053052306206522e-05,-2.8201769916383133e-05,5.789225215282575e-05,6.845127460175064e-05,2.5589939012064128e-05,-3.3502287616215985e-05,8.903376188361814e-05,2.1301069728209807e-05,0.00010544511299198151,7.824409598605757e-05,8.753514728650005e-05,6.0184050238207974e-05,-1.13296950166584e-06,4.497852953917545e-05,1.75045708929118e-05,0.00012409327966252668,4.205291912706367e-05,7.179332223478499e-05,-1.9900862357031862e-05,0.00024247752514830524,0.0001019011027039254,-0.00013724889607028855,-4.8929582095065514e-05,4.464361555961174e-05,-1.9412508536057987e-05,-8.251983856140745e-06,8.740327971420711e-05,-2.1602662529865675e-06,-2.7719481163515417e-05,-2.2961815266661993e-05
198,4.1446053098126166e-05,5.068462617091954e-05,3.66543778992956e-05,-1.1363835973667142e-07,4.1710978197214025e-05,5.340647883905459e-05,3.879753012602744e-06,-1.5172430340508594e-05,6.901734549820488e-05,3.2920760574216736e-05,2.7244574919082436e-05,4.6613923212997094e-05,1.972652348674977e-05,0.00023901021328308973,2.4781434312068367e-05,3.510586361521972e-05,4.8904115600645855e-05,9.184452012378307e-05,2.257120860169451e-05,5.629743700125341e-05,-1.0330777006613553e-05,9.883865372060398e-05,0.00014499830369764773,-8.477129891313902e-05,-4.341706415893932e-05,3.468871589192932e-05,-9.807694726314626e-06,-4.473007519466985e-06,6.202988923678296e-05,4.030544274736478e-05,2.953319669582258e-05,1.0707391043724538e-05
199,6.558254419036814e-05,0.00011603270920186659,2.1027569670803948e-05,2.8492567579816965e-05,6.024394947025737e-05,5.344983003544563e-05,2.231262401815141e-06,8.592801743880455e-06,0.00010286992815036134,-1.7928064636691804e-06,6.276106626648883e-05,7.840381427457735e-05,3.893975695742295e-05,5.905117886440082e-08,6.966321750156098e-05,6.3856561452798e-05,-4.1446255755755633e-05,0.00016071749120062366,-3.056374717892254e-05,7.755393066650361e-05,-2.820086985885275e-05,5.2673893587141804e-05,0.00032892110263875473,-0.00014471704556435325,-7.022209498520086e-05,5.3276471201003274e-05,5.792483875248035e-06,-1.1555819020776748e-05,9.763688428915103e-05,-2.8175105438410556e-05,-3.1091668286010886e-06,-7.858143530302642e-06
200,-0.003971410517996847,0.0190916648923643,-0.0002639524085707277,-0.026505404117469173,0.005774291905601485,0.0024830537448072834,-0.0016601167625168798,-0.016795622222680117,0.005529968816026962,-0.00727912351780113,-0.00884181550553137,-0.0031936960863702623,-0.002862966097728016,-0.01569034962719172,-0.004468396250371243,-0.009065275534730523,-0.012399868146834107,0.0017120931603918344,-0.0063589389881910634,-0.00034797642360086175,0.004586417629032197,-0.007823817988360982,-0.004750161829185478,-0.0021699098612604564,-0.008005453208039878,-0.0005407481142099865,-0.00017310165572435732,0.009666716456431763,0.001373240043604246,-0.0013125907738007476,0.0014748706841857641,-0.009266018449653616
201,9.859774045646533e-05,0.00032051073255870747,3.158803763386596e-05,-0.00021368745683729163,6.015731949057184e-05,0.0001207075786524302,-7.236172743593704e-06,6.351407155214118e-05,0.00016322336809244118,-2.4959601312100796e-05,9.20629338270198e-05,5.7566676722084197e-05,8.883837626375387e-05,-0.00027314759824734826,8.501648181178296e-05,4.693259022885549e-05,-5.524348710597943e-05,0.0002038085513772227,2.723773946813044e-05,9.282605820879321e-05,-8.533318451573248e-05,0.0003400939181799932,9.514924620715497e-05,-0.00020637931230073933,-0.00011014050862000931,6.331738067522315e-05,-1.34164045992133e-05,-3.222072693757213e-05,0.0001451443033271208,5.743001847722404e-06,-0.00012601410976742947,-6.039381059921347e-06
202,6.781966776709945e-05,0.00015087814137729183,6.334549142806752e-05,-0.00021975728670266714,5.812275174298716e-05,8.471686791131727e-05,-3.4092101930168094e-05,4.864256027951104e-05,0.00010186686931026317,-1.98129130391929e-05,9.399720482689077e-05,5.142438035425724e-05,7.51694980131094e-05,8.030182110360826e-05,0.00012522800392043344,5.3575719997482534e-05,-7.994479578939986e-05,0.00017309029992500298,6.636303554082522e-05,7.388272248576038e-05,-5.043973952707536e-05,9.088569884919608e-05,0.0002057597526353218,-0.00013918368043630718,-8.277823895033281e-05,4.669995589858606e-05,-5.777994572594518e-06,-1.7140247540706312e-05,0.00010350347036265035,3.549573727055856e-05,-5.913066359616709e-05,-5.50554470465457e-06
203,4.461047286982093e-05,6.590917413398922e-05,3.265702162564028e-05,2.2063709081520163e-05,4.0615652141510955e-05,3.792335071341335e-05,-1.3236549685797e-06,-2.713557321781527e-06,6.742356813350955e-05,3.602895080035385e-05,-3.2775962797791204e-05,6.0278351573417224e-05,6.348199704379201e-06,0.00012049940600203447,4.9353529728142224e-05,4.1201514162404995e-05,5.913227466518556e-07,0.00011472678985656949,-1.622630872225211e-05,5.9824218323951625e-05,-1.1982682774109101e-05,-1.2411979197536908e-05,0.00047991904657002945,-8.432511623496579e-05,-4.891204567034784e-05,3.9552955185832736e-05,-5.070206050359029e-06,-5.764695425736343e-06,6.5155534120005e-05,-3.151696354708484e-05,5.571665931215366e-05,7.80666821188778e-06
204,8.598670313189994e-05,0.00024018842402703274,-1.4733431480741554e-05,-4.086722449162951e-05,6.906111675329713e-05,0.00012201435251843549,4.516160578966084e-05,-8.431645495137528e-05,0.0001332271017126496,4.884437634557058e-05,1.9718766803271033e-05,0.0001445421481269365,6.376787556826886e-05,-0.00026639448217557083,5.6414997272357204e-06,4.136420619775192e-05,7.865230456845571e-06,0.0002268966925183868,1.6829417974261943e-05,8.834875799841165e-05,-4.7114007852825984e-05,0.0005478752337378146,-5.2603558869837125e-05,-0.00023980905255583068,-6.665419445725133e-05,4.926311407018719e-05,-1.1391681208817787e-05,-2.3267943323263242e-05,0.00013560077447994745,-8.341567658624657e-06,-7.867623434477787e-05,-3.031753559434987e-05
205,7.533719565437279e-05,0.00024329769393966643,-4.17928492682969e-06,4.11215591771062e-05,6.381288412707153e-05,8.525809094762431e-05,-1.293693940425179e-05,-5.774117064628865e-05,0.00013570005190362237,5.926068479544132e-05,-7.240259558240935e-05,0.00012872609561903636,2.671830777471443e-06,4.399708717922342e-06,7.625636167227912e-05,6.365158141636925e-05,6.691814986147545e-05,0.0002222693703688338,-1.8817809143679362e-05,9.553300420672039e-05,-3.7571680453076355e-05,0.00013931856924279915,-8.884282894091382e-05,-0.00020523855757760724,-9.352236605428645e-05,5.526257976084371e-05,6.85418374174702e-06,-2.984541481249171e-05,0.0001409205600123509,3.0466846791907457e-05,-7.438105266163103e-06,1.9239482239187568e-05
206,4.292847583837033e-05,5.3272912141817644e-05,2.055198574215968e-05,5.265867459017727e-06,4.1771946792690076e-05,5.3617695472626576e-05,1.2204147111344913e-05,2.9475679667958604e-05,7.019866240745752e-05,4.225770044669746e-05,3.7432052615168085e-05,5.840583538883299e-05,2.7373703463228468e-05,0.00010415452165632173,3.401292967019781e-05,3.428315099231364e-05,5.0728276649994884e-05,9.95365661584405e-05,2.6962373953886544e-05,5.676768261546756e-05,-1.176652658763116e-05,0.00014392472880449456,0.0001803505118778711,-0.00010061881318924898,-4.242206244593427e-05,3.70778356169247e-05,-7.819286937246029e-06,-4.4921569514868705e-06,6.449210721268505e-05,-6.9457557645476006e-06,3.25066668819545e-05,9.80219941938919e-06
207,6.997968005960961e-05,0.00020736591469414564,3.971822797692083e-06,5.4546645660771165e-06,6.300103152014991e-05,9.59867417575521e-05,3.907952353783165e-06,-1.1670064145981887e-05,0.0001325143077207024,3.0494275674087026e-05,3.960561471533327e-05,0.00015014590603359526,4.431707687471856e-05,-7.829390395470771e-05,4.8976919387478055e-05,4.951920131321318e-05,4.366025195185715e-05,0.00020019163296429508,7.342477747512242e-06,7.631069613888714e-05,-4.183875790679174e-05,0.00026159354805518225,1.4888692314267313e-05,-0.00020274514481629047,-6.477191962793491e-05,5.0999392309076396e-05,-4.489248503167807e-06,-2.1815894432534927e-05,0.00012549161507981158,-5.4623852876349055e-05,-4.4476880527166e-05,-4.050882673435018e-05
208,6.807831683789687e-05,0.00022220264258158878,1.549643223004921e-05,3.576379645260954e-05,6.656311294825031e-05,0.00010425218537300411,-2.330080982622254e-05,9.532405139363469e-05,0.0001425773546026786,-7.008643672699701e-07,5.671106771564619e-05,0.00013828685722263678,3.906187599137985e-05,7.011375994412314e-05,7.040748301050276e-05,4.9758205324636715e-05,1.603634291533541e-05,0.00021776516015059233,-1.533622161607297e-05,7.56840659198204e-05,-4.323027334977428e-05,0.00017937702459358318,-0.00020202465003966717,-0.00020101525719109912,-6.66996904384003e-05,5.0553523992041945e-05,1.2237296107418838e-05,-1.857900314737755e-05,0.00012588002401784417,-4.8361182675657234e-05,-5.343560789062356e-05,-1.5149979383784279e-05
209,-0.00042272853972266395,0.003714316017168762,-1.7455442121277036e-05,-0.0007908408215834778,-0.0007192274707482456,0.001212150256734021,-0.00037132153990609767,0.0013810496096874451,0.0013415357477545172,-0.0002579010339378088,-0.0010491139565354305,0.00019050658637718174,0.0003157034574982338,-0.0036067511917865056,0.0007675249571923112,0.00025784035393669355,-0.0014413850654569208,-0.00012452504581249516,-0.0007572575383415876,0.0004175726907086409,-0.0003313778290937658,0.0005480599694688946,-0.0019209569539741587,-0.0003375956001225638,-0.0017227889386396177,7.784072063549473e-05,0.0002462336740672252,-0.000907245815980832,0.000954896159411862,5.333725072976374e-05,-0.00040170104487253637,-6.046089033493764e-05
210,5.132208821684144e-05,7.024636255989684e-05,1.3036214927857277e-05,-1.1710432283124091e-05,5.8709032852192256e-05,6.015953303449629e-05,1.760443799906854e-05,3.1568225177926164e-05,8.41895519023981e-05,4.014774613877417e-05,9.364307047698502e-05,6.268429688344881e-05,3.9195260676287705e-05,0.00011115593050945668,3.5794159575382635e-05,4.71749949397819e-05,4.137891190628718e-05,0.00013327065088572791,1.434631652393506e-05,7.076631653520756e-05,-1.4936528699830454e-05,0.0002171029685669753,-2.472915299677117e-05,-0.0001234623419962917,-4.908773990646207e-05,4.869462266529916e-05,-3.422128653666367e-06,-5.6772117641107025e-06,8.022573808217658e-05,2.9752956111885145e-05,-3.0040468787309658e-05,4.39060471885947e-06
211,6.186915843633226e-05,0.00021416903558723612,6.8077685815077e-07,9.59681070787163e-05,7.245709354719209e-05,7.165048676397858e-05,1.478535605256777e-06,-2.6312161704108253e-06,0.00012490946481063313,5.497801559206829e-05,-3.502554704785355e-05,0.00012877011303625243,-1.4042193873135402e-06,-2.318002971475217e-05,8.232016750110944e-06,5.8079379960707324e-05,6.777439304618777e-05,0.00022548261380756092,-6.629214520855581e-05,8.620919054489304e-05,-3.543458480901186e-05,0.00023488078628187606,-0.0001229497278186349,-0.00019180459634809247,-7.745772107123679e-05,5.46046918115284e-05,1.550825027690651e-05,-2.36037455738452e-05,0.00014017990176725797,-1.8926987336452194e-06,-1.0676845287565746e-05,2.502397355530444e-05
212,6.66496139080565e-05,0.00036548928169269395,-4.253917770405122e-05,4.564787593095423e-05,6.126527073450627e-05,0.00010737197539310728,-1.6041919644249707e-05,6.998126121736328e-05,0.00015089044356342586,0.00011117400433407192,1.661685369507687e-05,0.00020687292055615613,-3.868792231080447e-05,-0.00043543388437336674,2.1901523097045662e-05,5.2700004111417756e-05,-1.220874060980283e-05,0.0002909298527048468,-4.4932139204993184e-05,8.191401045283435e-05,-7.013069941961342e-05,0.0004103353718822008,-4.082536772322698e-06,-0.00024711543062836674,-9.361305003605592e-05,5.242136396472779e-05,1.6921621835682155e-05,-3.565276976810411e-05,0.0001662115130432854,-0.00011238929044607848,-4.571034567760204e-05,6.70777289829588e-07
213,4.4761723941476286e-05,8.008062980271284e-05,5.299049637099446e-05,1.4510567361575944e-05,4.1148137232644675e-05,4.529143882766123e-05,-3.8646776023321965e-06,-5.0557648979372673e-05,7.356273845995314e-05,7.551286453113415e-06,3.96759818993811e-05,6.23107216856322e-05,2.6279431968300522e-05,0.0001473856469307316,1.4127509882727833e-05,3.7230867523446926e-05,4.115709866127828e-05,0.00010961444036837184,7.299413067273852e-06,6.026186142625343e-05,-1.643238554262591e-05,0.0001626795849175072,0.00017073759521595212,-0.00010449321387534455,-4.645203788137484e-05,3.576148341986486e-05,-3.700695727504489e-06,-9.032401991042905e-06,7.227273604964986e-05,3.856523037223355e-05,3.835583004358643e-05,3.751582610674291e-06
214,6.467069684492431e-05,0.000179611017826147,1.1726664507536354e-06,-7.609547506004664e-06,6.901124284710166e-05,9.182725801785639e-05,-1.4880556518412555e-05,6.29781208354282e-05,0.00013050538112121025,3.9724686611202574e-05,7.899698090489282e-05,0.00012119168232558278,-3.496398646471584e-05,0.00010686575661191375,6.178377080259488e-05,4.613531902068235e-05,7.912906999530519e-05,0.00021080432601186232,-5.159696845381119e-07,7.332614743007703e-05,-3.3479723884499105e-05,0.00035194356776517294,-0.0004420403420299843,-0.00018236237283148589,-5.947506779014562e-05,4.8764129995334094e-05,-1.8691824352784275e-06,-1.7401887243324232e-05,0.00010686463108159582,7.635748379613426e-05,-3.283533714652551e-05,3.626180726881281e-06
215,-0.005350636600551466,0.01692284117408729,-0.0005874234565440453,-0.02324776354841791,0.004830985094258633,0.002445061970959182,-0.00235402626705714,-0.01633767286564793,0.005825321404057213,-0.0064054824859133865,-0.008480100505706306,-0.003326382447804218,-0.002269708768613315,-0.01460991822984039,-0.0046195795020054905,-0.008398716920974323,-0.010918156026826943,0.0014001949928326212,-0.005639199853193612,-0.0011346688852635573,0.003330359248891231,-0.006596305886302567,-0.005131417179895057,-0.0007599872057177635,-0.0071006206092997775,-0.00041362727762459667,-0.0004346808800442301,0.009182494013568883,0.0020584621248538036,-0.0009895937920493007,0.0014586810439658105,-0.007872708919263265
216,6.175002916916673e-05,0.00011080362274370859,1.0943481721601895e-05,-4.147728491763389e-05,5.828117230888578e-05,8.122982558263756e-05,-1.97951959859401e-06,2.1683492676051766e-05,9.823718667024534e-05,2.33861780282364e-05,4.657049267349899e-05,8.300388610924909e-05,2.0456999077397918e-05,6.911849392008685e-05,4.742443440865366e-05,4.774705794364732e-05,3.70439144846405e-05,0.00015792962303177755,2.0233265234394717e-05,7.013737485217691e-05,-2.2152698110977993e-05,0.0002608482678479733,1.4580417319285846e-05,-0.00014383251286589235,-5.6794257320444675e-05,4.686617513283393e-05,-8.073523068032884e-06,-1.25403429377769e-05,8.644933746837803e-05,2.3849897683584193e-05,-3.128192446020357e-05,4.6295916217221774e-06
217,6.319251741856595e-05,0.00015674214793413865,4.587101844699707e-06,1.2099945095012405e-05,6.505359604664869e-05,7.057946441279819e-05,-9.359989473127663e-06,3.149882562424168e-05,0.0001187227668616875,5.8131281259868236e-05,-1.254019944027725e-05,0.00010654441144428156,-1.0134526109758988e-06,0.00011108012036697992,8.724508968158106e-05,4.7647696659554575e-05,6.516491521395494e-05,0.00017513679333467917,-1.950519565074553e-05,7.266908475087452e-05,-3.1632187434386186e-05,0.0001259923646503411,4.4379193713285704e-05,-0.000166208919913538,-5.767425163559339e-05,4.978715868625157e-05,-2.5863883488343118e-06,-1.6676939872001347e-05,0.00010407139041063824,-2.5446689567666304e-05,-4.453372312972052e-05,-4.1881587675086086e-06
218,5.330695286705177e-05,6.969865052433951e-05,2.159606099813275e-05,-8.427471522114235e-06,5.217115393920947e-05,6.40230982104299e-05,1.8512419301544645e-05,1.6035797036837505e-05,7.455337941805606e-05,1.4648864122767803e-05,0.00010571170451298181,6.0381623646171905e-05,3.660398825210782e-05,0.00010480743598016658,6.910177289486379e-07,3.8051083121988824e-05,5.42443916372396e-05,0.00012162554452863249,1.54617618561519e-05,6.263266420524577e-05,-1.4771707739610342e-05,0.0002930772216142439,-9.273860559796867e-07,-0.00013037074805109233,-4.671123734198492e-05,4.21887627978294e-05,-1.0759003335530587e-05,-6.482233702312365e-06,7.513458545179664e-05,1.3324767494908708e-05,-2.9684938636998033e-06,5.351620285028078e-06
219,5.2298371482698294e-05,8.807308209715474e-05,-8.249187149929948e-06,2.6192744133630016e-05,5.089604575349833e-05,6.046767586249699e-05,3.3935423923718896e-06,4.78784788833803e-05,8.352885273753532e-05,4.95822568919332e-05,2.7493155754744022e-05,6.793556338500246e-05,1.9854133911580067e-05,0.0001367214477579547,3.311349819963054e-05,4.2344772808728835e-05,6.51106958062567e-05,0.00012115472298468464,2.3398223988371652e-05,6.474354928981448e-05,-1.5883207345267153e-05,0.000151281861168593,5.7298268903472954e-05,-0.00012577602645607252,-5.107622426646634e-05,4.2608146706398036e-05,-9.93903830185943e-06,-8.264674297205343e-06,7.977873760053482e-05,-1.4547891928303853e-05,1.1302704318886367e-05,2.059656206770666e-05
220,4.253000594496539e-05,6.422466152506457e-05,4.8834091005590224e-05,5.7695608410293014e-05,4.774276430483786e-05,5.13093973854771e-05,1.2701388682281917e-05,7.712530953233148e-05,7.918771377793537e-05,1.9613532516776775e-06,5.479067906236129e-05,7.906802893987375e-05,3.29200892980521e-05,4.224467812907126e-05,2.1012328611091993e-05,3.5341880457861904e-05,4.6619543984773204e-05,0.00010888343804964599,-2.1896866160525992e-05,6.107412933990278e-05,-1.7033133094307627e-05,0.00016880137460660336,0.00012500988844349638,-0.0001084338538539131,-4.297816231105578e-05,3.999069109451934e-05,3.0560486810528633e-06,-5.524639756403927e-06,7.548224977118572e-05,-2.7807724857806455e-05,3.256344981240772e-05,8.004183743196429e-06
221,9.376841721260115e-05,0.0003157103140945499,-2.55821257807214e-05,4.7718712423087035e-05,6.66926135424264e-05,0.00012284682011014738,5.273165113421194e-05,5.163584987791471e-05,0.00016152171073874518,4.4630398448945196e-05,3.2254282550924166e-05,0.0001684899960337554,4.203813855466859e-05,-0.00040920621324473487,2.9932570649207352e-05,4.745409919137185e-05,3.853000945388693e-05,0.0002331060230948473,-3.903391101969245e-05,8.253109541104484e-05,-5.948339907243368e-05,0.0005741226148210638,-0.00010827339687279277,-0.0002777767973570568,-8.532047120216124e-05,4.9248367164481246e-05,4.190725872258065e-06,-2.502060974049294e-05,0.0001663949997455475,-0.00015216849555382223,-0.0001135487897974921,-2.692715439030129e-05
222,4.4801516923926115e-05,4.4652452351967575e-05,2.506065050128151e-05,-7.3228072035510445e-06,4.886713752638076e-05,5.847509568564555e-05,1.4690478102770029e-05,3.9659647871498516e-05,6.843464001235456e-05,1.4694739186430073e-05,4.4969997411729336e-05,5.056119931962955e-05,2.0172224735323866e-05,0.00012487721791604018,3.4994660770697155e-05,3.4172435893771074e-05,4.8961799547472095e-05,0.00010421953709687624,2.199760177076091e-05,6.025247398638302e-05,-1.1105735822985677e-05,0.0002518225648400299,4.4275769510352634e-05,-0.0001005560525694725,-4.5550512430540765e-05,3.9845780932064866e-05,-7.949103680042726e-06,-3.532120720912801e-06,6.491564899117882e-05,4.939152095064774e-05,4.614977763714675e-06,1.1594532248597836e-05
223,5.37999048477216e-05,0.00014584699836463685,2.2611014689487376e-05,3.453408457850332e-05,5.772063692079494e-05,6.286817800380292e-05,-2.2066592635972298e-05,5.249821386038481e-05,9.865635259534879e-05,2.3479098385884973e-05,6.696852282505289e-05,0.00011046916007522775,4.91792741067083e-07,4.447765404759763e-05,4.483692580465643e-05,5.068201529272362e-05,6.068081434757483e-05,0.0001913592626275118,-9.662518305999484e-06,7.059527762480524e-05,-3.0433217321093756e-05,0.00017949857623970888,-7.687883338143282e-05,-0.0001552322065901392,-5.900467465290377e-05,4.860347027213757e-05,1.1416260233019667e-05,-1.6671888293954012e-05,0.00010157686298527966,1.1261896919358065e-05,6.223792529696565e-06,3.3294674026166016e-06
224,4.310802651950073e-05,5.144283662224454e-05,3.57444252198804e-05,-1.7318897472630114e-06,4.8445898639170646e-05,5.7724841780556486e-05,1.7166592127395924e-05,8.852864958420568e-06,6.725687118304971e-05,1.86970832942151e-05,5.49071185667477e-05,6.139774848480373e-05,2.916386074944928e-05,9.939267642581292e-05,2.9703010633201144e-05,3.4134772677586284e-05,3.9724660093325494e-05,0.00010589024358356935,1.3884182415020482e-05,6.053271816175154e-05,-1.1784793240051297e-05,0.00020980655604950415,0.0001330893180089396,-9.677279241904264e-05,-4.217850175842632e-05,4.006800360215847e-05,-7.000645731234012e-06,-3.894686129815334e-06,6.614626457967573e-05,2.2097886787412997e-05,8.20651406924069e-06,2.020285605717217e-06
225,7.703252322881363e-05,0.00032173091759034913,-8.052205795936008e-06,6.65635542242678e-05,6.102849307580029e-05,3.5900319691968155e-05,-7.76644486467548e-06,-7.551102065658427e-06,0.00014999573028479684,7.075653292965354e-05,-0.00014720315379488795,0.00015261069537841925,2.960208411515612e-05,-0.0002906184179912653,8.368693197494153e-05,5.097447656947528e-05,0.00013284094973284397,0.00020509921575385728,-3.632577195847692e-05,0.00010650029775263543,-6.375900773686207e-05,0.00017523083688676184,0.000121045274456494,-0.00027595605731789517,-7.677929004373459e-05,6.171744277940314e-05,1.9850889256892995e-06,-4.535824305140158e-05,0.00014520941761320184,4.3986510914183575e-05,-4.317661843876238e-05,1.6953033343881172e-05
226,5.5085623536842085e-05,0.00015004741020131028,-1.0233540924200986e-06,6.87977938004471e-05,5.43017430413967e-05,6.075777901929027e-05,-1.9009893323735707e-06,-4.238721341191886e-06,0.00010370710466471853,5.142366472109659e-05,9.303739826578645e-05,0.00011620921731492122,1.1641850553761804e-05,1.662453379747345e-05,-2.0074426139388724e-05,4.809091077762636e-05,6.70116512712441e-05,0.0001697195518138586,2.485139379881699e-06,6.648548090238036e-05,-3.1052957227705765e-05,0.00019201749898017763,2.4851066423171335e-05,-0.00016603895533198938,-4.988702580811428e-05,4.618221831064571e-05,-1.6698395877455936e-06,-1.7852433228899357e-05,0.00010363589706289134,-3.7130944320977824e-05,8.936811065472668e-06,7.833185519893805e-07
227,4.0992169744262954e-05,4.890475651822475e-05,1.1781457239568058e-05,3.2257375872127456e-05,4.244352249820201e-05,6.210271156281511e-05,1.4193050630277927e-05,7.141805911193681e-07,6.133672359890106e-05,2.5421135335825303e-05,0.00010266363178486775,6.0139067263586446e-05,1.9071239595836638e-05,0.00020374782412933127,-8.541089042300443e-06,3.039182514484284e-05,4.505273486749437e-05,0.00010059890461869204,3.132753225110675e-05,4.960605630734212e-05,-1.1876815596144823e-05,0.00019329268437629163,5.6584997886025506e-05,-9.889528996744907e-05,-3.675438875566349e-05,3.516425564300718e-05,-8.517483082367887e-06,-4.264263716871405e-06,6.049517635291834e-05,5.739144037596137e-06,2.663100166743962e-05,3.3936931571809553e-06
228,4.3080217339285635e-05,5.2023433331677236e-05,1.9768265395919926e-05,1.5197299429178204e-05,5.1028869244937185e-05,5.58775367946804e-05,9.608280205680338e-06,8.033796421184058e-05,7.817705379897983e-05,3.827820774823575e-05,2.5025181784686925e-05,5.886145237838644e-05,9.717889640106728e-07,0.00013324139735134018,7.109726897577592e-05,3.6691057251432434e-05,2.23739449257885e-05,0.00011626690065035395,-4.633121237212919e-06,5.9476963888949625e-05,-1.1685629841622699e-05,9.231391520733312e-05,0.0001686748891799407,-9.57055947804629e-05,-4.351429532790761e-05,4.167817492079629e-05,7.678914667864917e-07,-3.2225586555066434e-06,6.421485548566444e-05,-6.775213884782681e-07,8.56889772552624e-06,1.1081730379311704e-05
