,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
PTE_env_wk26,-6.7155226e-05,-0.0002254922,9.150422e-05,0.00028219796,0.00017366018,1.5916394e-05,-6.459828e-05,9.297818e-05,-0.0001994502,0.0002081621,-1.8204648e-05,-2.7999451e-05,-0.00015217414,-0.00014684428,0.00012254673,0.00014948027,-0.00035891833,-0.00035696375,-4.316626e-05,0.00038570852,0.000408599,0.0004001802,0.0003730129,-0.00017485359,-0.00026663355,2.2263217e-05,3.343838e-05,-0.00013827397,-2.2196948e-05,0.00029162396,-0.0002334461,-0.00025090415
PTE_gag_wk26,0.00013317123,6.581123e-05,0.00012987401,-2.9871522e-05,-0.00014325295,0.00010943077,-0.00014275605,2.3255297e-05,-0.00037924442,2.0238736e-05,-3.6835052e-05,-8.93567e-05,9.550778e-06,6.6886946e-06,-9.957092e-05,5.201979e-05,-0.00017202526,-2.3369124e-05,-4.1199575e-05,0.00028528713,-2.6945934e-05,0.00024600953,0.00011839536,6.4923246e-05,8.561934e-05,-7.358731e-06,0.00026898627,6.513434e-06,-0.00012613578,3.3769436e-05,-3.1972755e-05,-0.00016236663
PTE_pol_wk26,-7.627892e-05,8.590158e-05,5.8154397e-05,-4.6162954e-06,-9.401722e-05,-8.503495e-05,-7.633051e-05,-1.8798219e-05,-7.620004e-05,8.487298e-05,-4.146283e-05,-5.049544e-05,-7.717022e-05,8.630665e-06,-2.1876076e-05,5.1459527e-05,-4.556915e-05,-5.824619e-05,5.241519e-05,0.00012628207,-5.8209514e-07,0.00012309276,0.00012834594,-3.4598997e-05,6.225371e-06,0.00011707021,0.0001433605,-0.00014132357,-3.922834e-05,-3.0862786e-05,-5.7173773e-05,-5.574579e-05
PTE_env_max_wk26,6.735655e-05,1.0329552e-05,-0.00023320189,-2.9705823e-05,8.4216925e-05,6.629568e-05,-0.00017030815,0.0002439772,-0.0002641849,6.981886e-05,2.8321945e-05,-8.758437e-05,5.4773877e-06,9.746487e-05,-8.768644e-05,-0.00012595748,7.940344e-05,-3.5180008e-05,-0.0001402305,0.00021849011,8.609855e-05,0.0002000788,0.00015773566,-4.4325803e-05,-7.6857e-05,-0.00019082696,-9.134371e-05,-0.0002552543,8.967588e-05,-0.00012281536,0.0001152634,-6.630635e-05
PTE_gag_max_wk26,-0.00017684545,-0.00029715392,4.5972116e-05,9.1139205e-05,-0.00014635781,-3.9208324e-05,0.00023422125,-0.00018418147,0.00022711154,9.849372e-06,7.907356e-05,0.000119099925,-2.8426652e-05,-0.00013249138,0.00022262434,-5.8371228e-05,-0.000291917,-0.00027079735,-0.00013519333,9.028049e-05,4.539171e-05,6.3329746e-05,0.00015220219,-9.82321e-05,-0.00027364193,-0.00011687741,-0.00010379617,8.721486e-05,-6.585042e-05,0.00016341597,-0.0001823232,6.639377e-06
PTE_pol_max_wk26,-4.710428e-05,0.00021415834,-0.00017560179,0.00010519955,0.00031133462,-0.00018103025,3.6018766e-05,-8.252501e-05,0.00049000286,-8.491738e-05,-0.00019985304,4.1485324e-05,-0.00012464068,8.731178e-05,-0.0002672538,2.7973392e-05,0.0010321749,-1.0182096e-05,-0.00014423783,-0.00023242545,-0.00015592556,-6.321377e-05,-0.00044900103,1.3061932e-05,-0.0001726616,0.00018820673,1.7156604e-05,0.00017052528,-0.00019763317,-0.0003055899,0.00059328467,0.00022019802
Mos1_env1_wk26,0.00038969715,-0.00024480448,-0.00020598776,-0.00010147915,0.0003863395,0.00014326356,-0.0005042772,0.00044087562,-0.00016260016,0.00013127425,2.1547437e-05,2.3143528e-05,0.00015456037,5.73653e-06,-0.00016765746,-9.290828e-05,-6.4178435e-05,-0.00025101568,-0.000115730116,2.5379872e-05,0.00023481161,-9.42503e-06,0.0006350865,0.00023375373,-9.6780146e-05,-0.00013140004,6.27126e-06,-0.0006377538,0.00020978758,-4.8187007e-06,2.7788472e-05,0.00021003965
Mos1_env2_wk26,-2.5673153e-05,0.00018516788,-1.1623741e-05,2.1401647e-06,-0.00010347255,-1.8826726e-05,7.2467024e-05,-8.851253e-05,-0.00015735299,8.144614e-05,0.00017473384,-8.896938e-05,5.7174857e-05,-0.00019768749,0.00015429962,7.470439e-05,-0.00028811593,-0.00010235295,5.4186577e-05,0.00020204326,5.221829e-05,6.555071e-05,0.00017588207,-7.30973e-05,3.885934e-05,3.4310622e-05,3.3092176e-05,-0.0002327248,-2.2871973e-05,-2.2984097e-05,-7.902137e-05,-0.00015746936
Mos2_env1_wk26,9.4188195e-05,7.491016e-05,7.783126e-05,-6.792474e-05,7.413012e-05,6.900795e-05,0.00019084793,0.00013353596,0.00020771316,9.7198026e-05,1.5664502e-05,0.0001651741,-5.4125343e-05,4.4899865e-05,0.00015919606,-9.032968e-05,0.00014562423,2.1743874e-06,-2.381656e-05,4.1807652e-06,8.609155e-05,-8.8401466e-05,0.00014122912,-2.385605e-05,0.00029674303,-5.3416603e-05,-9.7013006e-05,-4.974702e-05,9.9678524e-05,4.615024e-06,0.00013835043,6.754896e-05
Mos2_env2_wk26,-1.3256084e-05,-0.00024041327,-9.371211e-05,1.824542e-05,-0.0001403317,5.916732e-05,-0.00024793003,0.00013981895,-6.874105e-05,-8.20366e-05,4.4335582e-05,-0.000207112,6.474065e-05,-8.9439694e-05,-2.3259123e-05,-2.237119e-05,-5.377698e-05,-3.574876e-05,3.6237503e-05,0.00020921059,5.0401264e-05,8.904331e-05,0.00013307892,-4.474371e-05,-0.00016312144,-2.4920679e-05,8.4284875e-05,-4.9606333e-05,0.000100569996,-9.710473e-05,-0.00012893253,-8.1090024e-05
PTE_env1_wk26,4.5326364e-05,4.955874e-06,-8.3370636e-05,-6.198857e-05,1.9822453e-05,8.795287e-05,-0.00015793052,0.0001533672,-0.00027278595,1.7613505e-05,0.00013909394,-3.1036034e-05,0.00017577576,-1.6572549e-05,5.250839e-05,-0.00011918908,-0.00018596614,-5.3941676e-05,-2.5365507e-05,0.00015592328,1.9943145e-05,2.3095123e-05,0.00017132332,9.811157e-06,5.5890823e-06,-0.00013980984,-9.173963e-05,-0.00029711667,-1.1096743e-05,-6.7960136e-05,-8.103662e-06,-5.7219164e-05
PTE_env2_wk26,3.620084e-05,-1.597273e-05,3.282052e-05,-0.00010066648,-0.00035713485,3.4927532e-05,-7.945734e-05,-8.591318e-06,-0.0003109752,9.603358e-05,8.5828535e-05,-2.9809065e-05,9.362348e-05,-0.000150164,9.622356e-05,0.00017326714,-0.0003927095,1.1854187e-06,5.791867e-05,0.00017219372,2.503405e-05,0.0002628322,0.00039991876,2.0387566e-05,0.0001119623,9.5856696e-05,0.00014322497,-0.00021386583,2.0228883e-05,-5.9896985e-05,-0.00015039316,-0.00013747199
PTE_env3_wk26,3.2569715e-05,1.4079616e-05,5.235179e-05,-9.0586924e-05,-0.0002210137,-0.00012634664,0.00014887407,-5.011991e-05,0.00024086684,3.4508783e-05,7.034245e-05,8.695849e-05,-7.020186e-05,8.5602805e-05,3.3516237e-05,9.1040434e-05,8.3587925e-05,6.718055e-05,6.000386e-05,0.00012273401,-8.536112e-05,9.4218805e-05,-5.0933424e-05,-1.0656664e-06,-2.9889228e-05,5.8275207e-05,-0.0001321226,0.00010697364,1.134048e-05,-0.0001946605,6.0638686e-05,0.00014375194
