,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
190,0.0004383150608810695,0.007793729536738058,0.011183758503337438,0.017444321721522868,-0.0069774019052169615,-0.005780171566939614,0.009694618155973564,0.03973529939270654,-0.0030246409380566973,-0.02004917264972276,0.011105646838831721,0.023651587320344957,-0.0024868900143654817,0.009414994571600919,0.003588384146688182,-0.0233983561108103,0.0056921012829638335,-0.0027268804885986287,2.1663598613364873e-05,0.04452192496644695,-0.0021500129898613897,-0.0025195027903232646,-0.006223648958320273,0.00958857074942816,0.010165922159750929,-0.011483265724051209,-0.018805323042510886,-0.01117562124180894,0.0018309687049555328,-0.012409403142676115,0.00261419519140536,-0.004668677891901538
191,-0.00011344248589591626,1.9701382384961182e-05,5.259035296495004e-05,-0.0002143898272699642,-7.838910165503522e-05,-0.00033172086918519596,0.00018788239794070648,0.0015990626350525887,-0.00024403228854418638,-0.0010038619784321922,-0.0001345101675989595,-0.000718800172009923,-8.496046383898907e-05,-8.380685568673513e-06,-0.00010816551348035491,-0.0008953821931304445,0.0007902118261269256,-0.0003077778520835001,-1.3601843750970026e-05,-0.0015154577150917367,0.0001785285480831165,-0.00039539516422514904,-0.000209473600311497,1.7210385808861536e-05,0.00023567831945236445,-0.0006537794384075327,-0.0006449313008163931,0.0003271270787347744,-0.0008085473488147401,-0.0001137260057073983,-0.00033138557138197387,-0.0002600504320806245
192,-0.00010858924911849348,-7.084493646550241e-07,0.00012483793527393646,-6.977599507367071e-05,-5.051392791599271e-05,-0.0002135674699818018,0.00016597740916996366,0.0009814353047962769,-0.00011834658177904903,-0.0007174422176354083,-0.0001382832425765946,-0.0007989272072410676,-5.8980468477436e-05,-1.0252090091129328e-05,-5.089337745414536e-06,-0.0007993567714817421,0.0004742713838336503,-0.0002292787011303445,-8.769060774859017e-06,-0.0014391173437232952,9.506726283545197e-05,-0.0003609881724749101,-0.00013587591246537982,4.0377706426098965e-06,5.0920998869734274e-05,-0.0002774698251391075,-0.0007320747044518022,-0.00046445888659359526,-0.00040741757252977807,-6.0728091346130575e-05,-0.00021056161542028722,-0.00032145647435078794
193,-9.9242597750293e-05,0.0002242045173145141,0.0006197954322558351,-0.0006335686226371543,-0.0001801621178632523,-0.0004910717688860728,0.0004952713156263851,0.002720820366698336,-0.00022656197026344043,-0.0016272198568632475,-0.00012399855519090684,-0.00044229695636286825,-6.724277570381153e-05,0.00020718866201629177,-0.00011867527348006242,-0.0009893572211805042,0.0010278068741199735,-0.00047821523107546984,-8.692363535437209e-06,-0.0009006407613374631,0.00018992894783472666,-0.0005319591920610956,-0.000441448855304318,8.250515042277295e-05,0.0003504668858648037,-0.0003339317837495431,-0.0009748456278071228,-0.0007513287739484285,0.000113871178729104,-0.0002753845673391818,-0.000297296417999202,-0.0014257208660142689
194,-9.792347355899724e-05,0.00026209669156635547,0.0013201370270320757,3.5905355535064506e-05,-0.000283926121520768,-0.0004900658409999772,0.00040668761599999285,0.002851882690228808,-8.967149224062249e-05,-0.0018578755787717932,-9.376977548356718e-05,-0.0006448558310813996,-4.775796299020374e-05,0.00033883985687752706,-0.00012547857512238523,-0.001377559850293616,0.0009424546803406814,-0.0004335594777057725,5.167088532534832e-05,-0.0020465805919883547,9.814375948836102e-05,-0.0006835341035957671,-0.0005101606406844284,0.00010233134251368771,4.995409372201311e-05,9.060950800892381e-05,0.0002322426000763387,-0.0012319021249562567,-0.0005131022217624573,-0.00034779281669746116,-0.0001468773807307975,-0.0009034997560763632
195,-0.00016221976711852797,0.0006277160023582023,0.0007987393529929985,-0.002370410462828561,-0.0004763606529893526,-0.0006392050934928107,0.0012952694515078547,0.003925850473113472,0.00015565756072900006,-0.002809332038201432,0.00013693797741522195,0.0018201429011182905,3.227671405722476e-05,0.0007794830805257476,-0.0008006131720378882,-0.0014137066277552296,0.0017251743173043975,-0.0005132532632997988,0.0002039792017764718,-0.0034615636446188526,9.230302973353695e-05,-0.0009386277060157446,-0.0008153431629999006,0.00012207046244749447,-0.00026236324899770163,0.0007866697683192308,0.00122250285420757,0.0011029172543541006,-0.0018034520252468,-0.000618462061015225,1.8418791477267246e-05,-0.0011961400989787398
196,-0.00012419394438791716,0.00020732750268159398,0.0006722110994306648,-0.0005846076021558287,-0.00016706657325137085,-0.00041003246412728257,0.0003439399961959599,0.002137640502015564,2.6451398479904497e-05,-0.0014939353267082384,-0.0002702696806328796,-0.0004984349250978937,-4.497696633131143e-05,0.0002006918357619959,-0.00024521843376325227,-0.0010972987513050512,0.0009146266897787975,-0.000364512628251736,3.53813929339587e-05,-0.001671045433805967,0.00012608891646711786,-0.0005811971750017685,-0.00036633391830756865,4.017257537572766e-05,0.000191162173556602,-0.00020601356194702923,-5.942938125801318e-05,-0.0005310623249211,-0.00032238585616975945,-0.00018481855047795112,-0.00020932586508054984,-0.0009781297427235234
197,-0.00013654325104910185,0.00013836528333377937,0.0002665304331878302,-0.0010572316077827662,-0.00012619166198851427,-0.00041816151997359306,0.0004283976378800508,0.0021942442969147802,-0.00013114281977143473,-0.001436540915261443,-0.00021808169926116792,-0.00044842591434994956,-6.814876694447605e-05,0.00010593297813317847,-0.00020107535927662854,-0.0009217923032508186,0.0009817832285345964,-0.00042886328388924374,2.4677506142153005e-05,-0.00140751416018182,0.00019710063401301645,-0.0005908361168415191,-0.0003510847180086757,4.0954104604722414e-05,-0.00018132685142173324,-0.00024740664470531207,-0.00017407646442246607,7.954416065513862e-05,-0.00046605088970923085,-0.00021865542399290258,-0.0003427549996836093,-0.00048336939719143874
198,0.0004186147947941129,0.004513243138152273,-0.00015890876788766914,0.028506148166064057,0.001769359693325029,-0.01761106824516657,0.011977996581734842,0.027142572513610783,-0.004663425330583548,-0.01237807458874495,0.011585685316104034,0.042330064523145916,-3.7189087559111775e-05,-0.0036383101603810137,0.010486642847816759,0.02796290098775027,0.003020154872268173,-0.001099172588642669,0.0015464864825665016,0.055633400294225956,0.0020431687697096677,-0.00127297275015913,-0.0003170613725911207,-0.004247898511261411,0.008647479363395402,0.007554249392328214,0.032232838838829166,0.020557885301796225,0.009419006271063174,0.008232074576831314,-0.00268965240446044,0.03776551022760946
199,-9.070004617033535e-05,0.00023177632392887943,0.0006030181487842218,-0.0006273915317089693,-0.0002321860214612663,-0.0005886105710346574,0.0006319711912327015,0.003418532586806963,-0.0005140334380094523,-0.001839515725922537,-1.6485096765505316e-05,3.3866366509723176e-05,-9.43496518407273e-05,0.00021307014388073818,-5.645056402744347e-06,-0.002493391367914895,0.0011585102222761926,-0.000567545654591572,-1.126757549340832e-05,0.0009759362398620747,0.00023545586276874775,-0.0006061619102713596,-0.0005302965277610932,0.00012378590243077917,6.093537985445758e-05,-0.0005159551209444773,-0.0019252634396062437,-0.00029781493014181153,-0.00016154951577934866,-0.00043763311719609223,-0.00039382679988046244,-0.0008728106065785413
200,-9.520252464602809e-05,3.5125916928465806e-05,0.00028190437863756583,0.0004453814897212761,-7.093023829611529e-05,-0.00024854444817128335,0.0001708596685965294,0.0011848126969333716,-4.957866282121497e-05,-0.000802031395129364,-0.00017414834932490995,-0.000628533969192291,-6.097057628876427e-05,3.2347948746968595e-05,-0.0001214460784158225,-0.0009380263269715073,0.000489664551031397,-0.00022074542671361206,6.979769628043964e-07,-0.0015154471984387876,9.00069006864045e-05,-0.000394621315678503,-0.00016156897049832055,1.882090716447406e-05,0.0002650493570186589,-0.00026107135455555514,-0.001357565440984208,-0.0002823857681322272,-0.0007936788914157791,-7.811498418442664e-05,-0.0001968195535049686,-0.0003805459305308998
201,-5.697812032350829e-05,-1.5064779264266501e-05,0.00017457248718299393,-3.703154642052585e-05,-4.707898595225718e-05,-0.00019499995785232576,0.00021354287880126984,0.0009488219220623829,-0.0001833647729075918,-0.0006203476132894184,-8.198016681520348e-05,-0.0011226629548175733,-5.6110508645742214e-05,-2.2082389919882718e-05,0.00012024654135438397,-0.0007036103573249754,0.00037127936464967105,-0.00021690179751432853,-9.393284620118282e-06,-0.0014688450632235907,9.129771060261014e-05,-0.00022115371200779718,-0.00011165290269418094,-9.183117279353222e-07,0.00019523335141645155,-0.0005747678752837068,-0.00034921299338923085,-0.0006789222909690815,-0.00037364305925740443,-3.958526683629798e-05,-0.00019965447742849245,-0.0005790386043914934
202,0.0002755204603208755,0.004263367043217697,0.0038394379011825364,0.02711065942987259,0.0021098668616259114,-0.017070391061485803,0.01405281227858505,0.02597945260748422,-0.0042729039125687426,-0.011358761666579677,0.010444308112010171,0.04198426274963914,-0.00013188247232038202,-0.0033221759185462696,0.009285303999749158,0.028208318102983812,0.002957925192897083,-0.001054460412473413,0.001445206442286676,0.0587582583305339,0.0019927465382865374,-0.0007586736526467001,-0.00020407153494326615,-0.004189099974349951,0.008963740544561257,0.00825540790324933,0.032766031241198014,0.017835120864083134,0.010232243805152915,0.007856951228744413,-0.0028014828248208753,0.031955414623919716
203,3.8062100427261914e-05,0.0006532067466476535,0.0009219821456551946,0.00028655020690081007,-0.000632659404816336,-0.0007506171301782887,0.0006521959269997592,0.0041833818288597455,0.0002502200160363298,-0.0027004302827401245,0.00013784217299885553,0.001149231896938453,-0.00010677972867500918,0.0007827796525497032,-0.000501336780227355,-0.003530374947970416,0.0013846451009838533,-0.0005545318817147453,1.5046014872197993e-07,0.00031734874313398074,-0.00012960276853289724,-0.0008827528915024824,-0.0007779654826870951,0.0004270370355736642,0.0003820363457261946,0.0002603503016736463,-0.003322235752026372,0.00022516192430044882,-0.0008726638566973414,-0.0009323152457677347,0.00020165862584413746,-0.0005247327818037158
204,-3.564354080000653e-05,0.00047992614399270446,0.0012756018462198788,0.0009992844907532003,-0.0006325579536608412,-0.0006698419864453562,0.001012990146456657,0.004173559255244448,0.00022903676175407814,-0.0026046791491282236,0.00029542345097749987,0.0012542804709417348,-7.740946505353866e-05,0.0010725602587349948,-0.0004993834406478055,-0.0037753574817111953,0.001237290824613811,-0.0004349331223930836,2.5788718511881507e-05,0.0008066616805323625,-0.00015241487552160822,-0.0006091564019213468,-0.000742365690370862,0.0003504025750323177,0.0008475289176240597,0.0002113546488801776,-0.003790223501691579,-0.0009324592082686343,-0.0012921168326704945,-0.0007222011878475963,0.0002704902332860715,-0.001478349708189653
205,-0.00010487704901317522,0.00013636059243254267,8.83693517069725e-05,-0.0002217321850175717,-0.00012791795261516228,-0.0003782623476287243,0.0004110945955739288,0.0018198431446576162,-0.00013991007354699625,-0.00125003830667779,6.574065423581687e-06,-0.0003986148612908088,-7.740525127687727e-05,7.522988955537655e-05,-5.360725972620187e-05,-0.0011834657451310958,0.0008337822062222742,-0.00037918710128396316,-3.498535413405471e-06,-0.0010358764741960245,0.00012374033547635655,-0.0005679248556224404,-0.00029819347470775415,6.200433280225693e-05,7.2499646397003186e-06,-9.671173879295343e-05,-0.0015190203232097908,-0.00021309500575335765,-0.0004760321337555249,-0.00023366491976449443,-0.0002578361539756037,-0.0002703282346003477
206,-8.039424257655347e-05,2.3249396027543218e-05,0.00025471570889951567,-0.0007077243651625914,-0.00010228413472075953,-0.0003582177280050359,0.00042146272403753283,0.0018777401037505912,-0.00033316352475985534,-0.0011425449884834968,-3.410846290733629e-05,-0.0007307245376031906,-8.529180808541e-05,3.837243140998593e-08,5.4894894424205795e-05,-0.0009164810818241111,0.000717806406763527,-0.00036811795678454276,1.1214897464152914e-06,-0.00017807576073434166,0.00021393982332852063,-0.0004219892214450761,-0.00024244821608983012,2.0923212027919818e-05,0.00018511616134117467,-0.0006232122023127736,-0.0007112643377890253,-0.0009238457543008118,-8.432200040730048e-05,-0.00012258672073957078,-0.0003582988147374143,-0.0009800366962068048
207,-7.651899501687475e-05,-1.0382443082904578e-05,0.00015156019710621407,-5.799550562719011e-05,-5.0818465408455956e-05,-0.00020842895360779581,0.0001810731264523506,0.000992483221065383,-0.00016083427989206121,-0.000641936917178329,-0.00010108408637114745,-0.0009034780126237445,-6.080056361346096e-05,-2.0096745849594724e-05,1.8453792789059198e-05,-0.0009346570734253183,0.00045873680812900974,-0.0002158074991753692,-1.221875275997912e-05,-0.0016345439599424498,9.707284082563544e-05,-0.00026710706412884003,-0.00011769611955651179,6.675744546256152e-07,0.00012462995335921675,-0.00041476701527096285,-0.0004354386289921114,-0.0002418795968258089,-0.0005807747381383441,-4.958507225595528e-05,-0.00021189601105252485,-0.0004619064283748289
208,-0.00011833804759493014,5.91634148668913e-05,0.00014504589575834492,-0.0005657780038246165,-8.51568031445258e-05,-0.0003370242685828675,0.00028644993506942525,0.0016772129331059156,-0.00019229430577625162,-0.0010870814152365267,-0.00026249850005455837,-0.0006684620661115242,-7.839876944541876e-05,2.632580081193957e-05,-9.705026943298039e-05,-0.0008205982471098798,0.0007411831394389041,-0.0003314808703747255,-1.3415891464749021e-05,-0.000599510846746865,0.0001540131813728615,-0.00040326687238339355,-0.00023137310027294663,2.76164402420582e-05,0.0002974460179131174,-0.00046205606404757857,-0.0010277392473147496,-0.00037531240563242114,-9.639473428643032e-05,-0.00011215415189959815,-0.0003014778514429766,-0.0009067143358418024
209,-0.0006649161665228204,0.013360197370390287,0.02639894140811702,-0.011314036791087528,-0.011137985615860256,-0.0017580178779993717,0.013961587164810819,0.04266778510359324,-0.000805783848354927,-0.029150308199620285,0.0015498474041491786,0.04433915777128201,0.0012158828833155255,0.011522655971762339,-0.0010161199094767186,-0.031678702105246,0.0033656024100165026,0.004484480939730255,0.0012669146455170054,0.08681842452436159,0.000677761116704296,-0.0010288931970907835,-0.013036189746492578,0.008252393378118181,-0.00046381195250481705,0.01696669324401843,-0.005110037021184252,-0.022653403310713145,0.0017515840970939649,-0.012098466840691923,0.011530832765582673,-0.02701449565015688
210,-9.383951099291689e-05,3.4708774767835236e-05,0.0002944695123571008,-0.00010259163246500893,-6.550967789867086e-05,-0.00026465064160983726,0.00019340902755351453,0.0012787309967271455,-7.845800812916318e-05,-0.0008444346323330528,-7.569894393114514e-05,-0.00041106298522589996,-6.259819396400305e-05,2.175653687484627e-05,-5.9444721136014546e-05,-0.0014344670930769986,0.0005524903766905928,-0.00027048566492652546,2.389567729674267e-06,-0.001444080829369341,0.00012289371481641632,-0.00042931537588029476,-0.00018684979834805186,1.5159988908058331e-05,-3.849877597494186e-05,1.985669712016335e-05,-0.0007929396923201056,-0.0003663363695517807,-0.00043601765504467955,-9.339783627601429e-05,-0.00023880654073910507,-0.000549450890002199
211,-0.00018071131370583733,0.00025266955482090576,0.00022451088528236099,-0.0016300356951733388,-0.00020299286038775904,-0.0005136188851566063,0.0003560326328813657,0.002812643352461247,-0.0003649567287792,-0.001741588795912502,-0.0002187885602653635,0.0004521298484186588,-6.226605878330493e-05,0.0001205432697907258,-0.0002860977601438505,-0.0015930351596878378,0.0010277319201876906,-0.00042841207545260773,1.9683396567105314e-05,0.0018245739795284815,0.00022345429582652025,-0.0006588032839433862,-0.0004357176195551652,6.960331443003964e-05,-8.337729598523258e-05,-0.0007249101059303175,-0.0012504681868380333,-0.0004459123654005627,-0.00032356026936288093,-0.00022461454192688763,-0.00035309874659864677,-0.0008798904784608564
212,-9.981246484966347e-05,5.150535557777895e-05,0.0002614079292576269,-0.0008067389434678334,-0.00010654492189043464,-0.00036404001611477135,0.0002919032022369841,0.001865727081052738,-0.00027248715433919704,-0.001235548720070868,-9.767277302143194e-06,-0.0009540037035716991,-7.878944718069985e-05,1.679000329854783e-05,1.67493200412441e-05,-0.0007097141681103797,0.0007090002798516867,-0.00038411808404118923,1.818338713147098e-05,-0.0003762668246505947,0.00021505286171825998,-0.00047446365373446695,-0.00026776756578242793,2.5320463857697287e-05,6.768528757353246e-06,-0.00046919775050305236,-0.00028614056357567023,-0.0009463874803685511,-1.798138385410081e-05,-0.0001380389181512602,-0.0003612508346141016,-0.0008333736857163185
213,-0.00010862027208280904,4.906265320278817e-06,0.00019910129628638868,-0.00043071062557942344,-6.748791706059813e-05,-0.0002747680099254626,8.948880472362954e-05,0.001291459534472916,-0.00020871159974215206,-0.0008649010826898255,-0.00028083051951811785,-0.000660170749260002,-7.173922542226762e-05,-4.007240581433531e-06,-7.944196968783239e-05,-0.001276956556581733,0.0005471975887987229,-0.0002666019457861748,-2.2616915538479012e-05,-0.0004437670530721041,0.0001242338340982579,-0.000345355114425935,-0.00016714272984081192,5.263312293962853e-06,6.669129724325455e-05,-0.0003364875393697097,-0.0005950478848887328,-0.0004342959072370357,-0.00017497494774763327,-6.386564956626875e-05,-0.00026583563971395435,-0.000688940861907644
214,-0.0001473914134689165,0.000397097131663818,-9.102970035963715e-05,-0.0018326580288143988,-0.00014055924664896718,-0.0005251399352955896,0.00061936621508688,0.003121152103577727,-0.00031587534212492,-0.0019826564703498174,4.9093014010091805e-05,0.0004982447176641824,-6.245311585034685e-05,8.04408606576192e-05,-0.00015735615898534918,-0.0011315834360664655,0.001422936417029283,-0.0006258685175568642,-1.117690259205078e-05,-0.0006002229790365173,0.0003544811236266545,-0.000664431089420528,-0.0005756408119326869,0.00015090551053898997,3.868924395701249e-06,0.0003251413552680953,-0.0009011221186592754,-0.00011051203876047465,0.0001353532337203703,-0.0004584839549873236,-0.0004919174224943518,-0.0014456538988373733
215,-8.19650213025345e-05,-1.5873370113072875e-05,9.540977673554568e-05,6.35251728152209e-05,-6.344950412712738e-05,-0.00023876733349147985,9.30495443138358e-05,0.0011216406173241889,-0.000170618668255871,-0.0007512755340361127,-7.320817706813969e-05,-0.0012309446285126374,-6.819597662770797e-05,-2.704297170056996e-05,6.851423595497054e-05,-0.0005551893860988167,0.000507263868041552,-0.00025146327935583507,-3.6384054111444534e-06,-0.0012984350239158907,0.00012679795895264497,-0.0002097886953716258,-0.00014693964651286322,1.161123726379593e-06,0.0001982882400338125,-0.000680797343155712,-0.0003647718063423056,-0.0005710131575668381,-0.0005530651901261041,-5.568529678103671e-05,-0.00024835703940530394,-0.00044658808725320156
216,0.0002498977276153804,0.00455786112768401,0.002407927526887622,0.02512255360692407,0.0024007043009622803,-0.01797613512638605,0.013915874129736884,0.02735679663270395,-0.004805678174484452,-0.012315687356758382,0.010948859726623092,0.04123193427803035,-6.195463355302684e-05,-0.003615293973703312,0.009917941082214953,0.028616633205171545,0.003441785123008214,-0.0013201506322707062,0.0014786069226565988,0.059344345537602636,0.002427080694225569,-0.0010087597526331712,-0.0003541693081195841,-0.004543299201226685,0.009908252809898179,0.005603288359053095,0.03362745424228331,0.018275999799274693,0.010955780946117922,0.008480682822123272,-0.003327897108785993,0.03365756909014132
217,-9.826765959342868e-05,8.122699762181759e-08,0.00015340246829818457,-0.0003775082164508241,-6.207252885109115e-05,-0.0002522344388013577,0.00019000725309725977,0.0012421497048713157,-0.00016139009415608223,-0.0007922896516844827,-0.0001473011711185113,-0.0007319020619836695,-6.969700170292635e-05,-1.1627369923948777e-05,-3.9807949190467884e-05,-0.001106640565633955,0.000552962078264841,-0.0002649381347638574,-1.290983822984285e-05,-0.00034584376546961047,0.00011481715616647863,-0.00029300531267473207,-0.00015742750052125592,5.781206555931836e-06,0.00011985522869120761,-0.0004309431507569207,-0.0010171575245445674,-0.0005207102213677401,-0.00030989721127462367,-6.69376276080412e-05,-0.0002525923727139032,-0.0006766533038854631
218,-7.928355606012892e-05,1.2333403080851007e-05,0.00026658665119598334,-0.0007288563829291482,-6.579911377691825e-05,-0.00027484962037047073,0.000284352036946004,0.0014128494939667302,-0.00010581031589021595,-0.000848821130893751,-0.00022725510372544606,-0.0011771066881561781,-6.995060620347723e-05,1.3266142607800773e-06,-1.8237233529920626e-05,-0.0005241693809985937,0.000590774884251918,-0.00026901097731627595,1.0394371561608767e-05,-0.00044644844157304024,0.00014499688631963682,-0.0002542325644740984,-0.00017480900921675754,7.23082237719336e-06,0.0002557307870174209,-0.000736690453262598,-0.0006301949636688201,-0.0005453020575444354,-0.00014312573826759115,-6.337001341131292e-05,-0.0002781449753299397,-0.0011299959611540847
219,-0.0001128297120547994,1.0699825371889063e-06,6.848924212094862e-05,4.580600637239862e-05,-5.663010015528369e-05,-0.00022681492067836684,-1.3048729959782193e-05,0.0010285933174751334,-0.00015897549077501145,-0.0007295155827413745,-0.0001428799800052698,-0.0006588102115502553,-6.338075554539515e-05,-1.1497354100183864e-05,1.4499380029855478e-05,-0.0011639785415179015,0.0004993901740363821,-0.00022167620825142627,-1.2625618051654841e-05,-0.001215602292037889,0.00010115715033988455,-0.0003278268766894369,-0.00014492663890462956,5.445087204664554e-06,3.3322243231144804e-05,-0.00021186836588546747,-0.0010183406847410416,-9.347606719462723e-05,-0.0005406099568937445,-6.528941410320495e-05,-0.00022776674025483685,-0.00021515788035817747
220,0.00027944072371029037,0.0050233221281789425,0.0010698132362212155,0.02511881727865182,0.0025172730465537747,-0.01948261582750963,0.01375280644189683,0.0300574289803635,-0.005435596602951392,-0.013829252893872029,0.011541812264033308,0.03789513859527772,9.585711542359217e-05,-0.00413643168811006,0.010762405057683522,0.031101570332621793,0.003945486554929075,-0.0016158977175195083,0.0014684692468066736,0.061108837953650075,0.002877627036236872,-0.0011590625501880641,-0.0005615297427279349,-0.004992903395822618,0.010174012175330897,0.0022329424313257697,0.033820592841359964,0.01788217335242702,0.011616882395357913,0.009306484571269064,-0.003639924553224488,0.03626079812931386
221,-0.0001364872869720045,0.00015105858317525147,0.0002489265415800668,-0.0006349439550506792,-0.00011649800739530951,-0.0003735650131396096,0.00020738526057909984,0.0017889557322201606,-4.268870493873087e-05,-0.001250496294096511,-0.000256251116857889,-0.0006784555753235818,-6.683382701161784e-05,8.453472322475695e-05,-0.00018829565634053842,-0.00121136227667229,0.0008964713891542231,-0.00035452722855107573,1.505980810484208e-07,-0.0007394561413378215,0.00014736140582387127,-0.0005394097720154152,-0.0003005374413160126,4.889003372343401e-05,-6.981067026695772e-05,-3.720339687313051e-05,-0.0009407151620976285,-5.540692977099719e-05,-0.0003104706951376048,-0.00019566650489209349,-0.00027550064463565185,-0.0005010174982969771
222,-9.645030895947916e-05,3.357813359725385e-06,0.00027204092778764356,0.00019326276029616062,-5.2737096065026925e-05,-0.00020274475037076822,8.616897651361768e-05,0.0009843999261868637,-7.947957956252943e-05,-0.0006462141581904789,-0.00012004329373848064,-0.0007863377080859891,-5.6851965210064125e-05,-5.374887245511372e-06,2.655975550538364e-05,-0.001543938183489631,0.00044821555842394355,-0.00021856641700445813,-8.859523749924318e-06,-0.0008385964367708129,9.29088611863143e-05,-0.0003477888667113974,-0.00013589621489593543,5.213013432199516e-06,2.764780411915346e-05,-0.00015103223792591419,-0.000943185159942532,-0.0006139572982509657,-0.0004089673622183817,-6.128380389134407e-05,-0.0002049438139070544,-0.0004542014684816574
223,-9.985480612550772e-05,1.1491946644187848e-05,0.00017958308564134854,-0.0005988088292738658,-8.12687281163133e-05,-0.0003210093663311961,0.00011568033673987182,0.001621895119540488,-0.0002482839867146761,-0.001012306915754346,-0.00025852072092325413,-0.0006642800587984986,-8.172805847753626e-05,1.8550184127853632e-07,-0.00013252326748911585,-0.0011691797960965106,0.0006388352165558902,-0.00031252474438376,-7.049861808023342e-06,1.2836148980106072e-05,0.00017481741647213108,-0.00038923859385446883,-0.00020587232451150681,9.234736012532933e-06,0.00017535626725676337,-0.00042317344765809424,-0.0006727195804904297,-0.0005585706276849472,-0.00012157263568264187,-8.405091079766237e-05,-0.00032357662646805956,-0.0009378728453147611
224,-9.37304610036816e-05,1.7804013539166002e-05,0.00026470478531997115,0.00012181842264067158,-6.127721956081016e-05,-0.00023333002041726788,0.0001965000565716205,0.0011562292236356106,-0.00012873206411673948,-0.0007380546146150513,-4.1197240307599055e-05,-0.0007998331555647244,-6.090544218509254e-05,3.195092147779782e-06,-2.709136979295681e-06,-0.001058291368847924,0.0005022496441842878,-0.00024850197953182825,-4.05181490767469e-06,-0.0010844238826807268,0.0001038607725002919,-0.0003524766570354638,-0.00016135037502997321,1.047612959055119e-05,8.85509799433781e-05,-0.00022029680474607667,-0.0011056041196296277,-0.0006291031817340907,-0.00035401734897473267,-7.59627948768988e-05,-0.0002255841560671367,-0.000610255982742789
225,-7.303804035642999e-05,-2.1415189298676395e-05,-3.482755309866813e-05,-0.0009900207153473203,-6.848729051537294e-05,-0.00027415471747872853,0.00013698415831159944,0.0012927139550103401,-0.00018529690034235118,-0.0007968223704700377,-0.00013761939968745047,-0.000581590701765715,-7.581940644933818e-05,-2.6469834663664e-05,-0.00010200348223485926,-0.0005257198368390872,0.0005528888546486461,-0.00024281098043958248,2.431203676528814e-05,-0.0011454549269872831,0.00015429599560032293,-0.0003053288827135616,-0.0001448999694520571,-7.284165520633774e-07,-7.032125018585491e-05,-0.0006715291716036465,-0.0003396665604281714,0.00013712444210725635,-0.0006339344144581084,-6.032833856432107e-05,-0.0002873330855655746,-0.0003189908841853176
226,-9.781952625500644e-05,-1.349788158053258e-05,-0.00010908519252285512,-0.0006581784601411224,-6.80381146813286e-05,-0.000283450789736011,1.8442220138785477e-05,0.0013323774652845123,-0.00024281510749892405,-0.0009032187054076079,-0.0002045761812744204,-0.0006524641166705523,-7.97975882362107e-05,-2.5438200095663864e-05,4.4652006453690574e-05,-0.0007337848744135253,0.0005997650420543857,-0.00028272701411924763,-1.4591223210978607e-05,-0.0011658113724727639,0.00014908493744319155,-0.00029094870789151864,-0.00017017042316307856,5.517807379725794e-06,0.00011380509121295274,-0.00032921514101761035,-0.0005351732023392129,-0.00030950365239453215,-2.1663187266416145e-05,-7.451942713273579e-05,-0.0002902966910601545,-0.0005191987127360023
227,-9.7944677824337e-05,-1.2732113035310381e-05,3.380185533966035e-05,-3.5821039250055525e-05,-4.8994404377733066e-05,-0.0002035493156263111,3.822827074171339e-05,0.0009304418679254744,-0.0001971641067653278,-0.0006776390687613659,-0.00014970201028379108,-0.0007752878429427074,-6.158460487214277e-05,-1.845604370663696e-05,0.00010483568605912113,-0.0010831749800646665,0.000446944798202705,-0.0002136385407152499,-2.025767565374091e-05,-0.0013129373058535635,8.730147854967958e-05,-0.00028460674073415643,-0.00012333268296871455,1.1329722511356854e-06,0.00011975447149227521,-0.00020191326584240263,-0.0007922171132687055,-0.0004176805787261527,-0.0002393965864366862,-5.2217263250349625e-05,-0.00020642602980361875,-0.000382924289017292
228,-9.344361117640657e-05,4.886228101214785e-05,0.0005476966567197968,-0.00032954521926491784,-7.929368405285637e-05,-0.0002678146439860156,0.0003078464424340144,0.0014464008131691377,1.962901009237003e-06,-0.0009022285245272557,-0.00017690623353912245,-0.0009417736741299551,-6.095156885660285e-05,4.336186733071448e-05,-0.00012010087468478167,-0.0012530441771997584,0.0006309233301702001,-0.0002983787223519475,-1.603775317473041e-07,-0.001036616718091547,0.00011497764821850809,-0.00042238791507317363,-0.00020443498800815318,1.8064214599831386e-05,0.0001721859945694392,-0.00025416337748326493,-0.0004864662769766839,-0.0006038785134293161,-0.00022087438073078376,-0.00010157143703963004,-0.00023174104259130013,-0.001026878594309957
229,-7.393833669535462e-05,-1.5779817528527455e-05,0.00014418166308550575,-0.0003328046389226769,-4.903040274817949e-05,-0.0002006842479670051,8.86106721410219e-05,0.0009674529015082744,-0.00014132841827548047,-0.0006067633156684899,-0.00014850393350006048,-0.001104996246489648,-6.207722516170991e-05,-2.458912068123295e-05,6.80591012461757e-05,-0.0008247922433898075,0.00044679973872271777,-0.00020819613368903126,-8.445644447151969e-06,-0.0011886852643975415,9.273109581830998e-05,-0.00018447620883354802,-0.00011387071841736368,-4.2187945130606126e-07,0.00012336988607877588,-0.0006264437817595896,-0.0005697863080868306,-0.00028259732679751124,-0.00030494982696779795,-4.5537190914231494e-05,-0.00020922388962434018,-0.00045275861420859045
