,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
36,-5.202894167643247e-06,-1.661478598570059e-06,1.7620603476647196e-06,-1.1413643730745637e-06,-1.516592931964197e-06,2.5010713068619453e-06,6.057774622902425e-06,4.025576406264453e-06,-1.8349826079061238e-06,-1.0615184066841616e-06,-6.1565411474529065e-06,-1.5689764477188717e-06,4.222747749664995e-06,-3.2922939016432275e-07,3.7110801215205663e-06,-2.6053194719721163e-06,3.3121076676690944e-07,-2.4280848152046536e-07,-5.723393944820798e-07,2.4858380587422725e-06,-2.4608664054456833e-06,-3.399345393064036e-06,4.655703968713394e-06,-3.2282675724548225e-07,4.6532034922629285e-06,3.900565231362239e-06,-8.198923084878071e-07,1.8499944230519928e-05,-3.682705200895508e-07,1.6953307060470592e-05,1.3675004492109725e-06,1.2061047747950117e-06
37,-4.132201750878018e-06,-1.4091416057100843e-06,1.2954278638173807e-06,-6.862415954776319e-07,-9.668167967587591e-07,1.940208241700161e-06,1.1679177337629659e-05,1.8169581465818734e-06,-5.678790670309344e-07,-1.4884360228876698e-06,-4.5053326810844985e-06,-1.2192559347464028e-06,-6.905105819935462e-07,2.1710659748308656e-07,2.320758466938875e-06,-1.958261205960404e-06,-4.327508476689069e-06,-4.026366724602401e-07,-1.3208278296319183e-07,4.232886156375785e-06,3.3464335804909108e-06,1.0173341569748047e-06,2.6002371872442708e-06,-1.949705843023366e-06,1.990020512774243e-06,1.922437349233194e-06,1.35583261999131e-06,2.0113576515208167e-05,-2.940406353292621e-07,1.0453079912296926e-05,4.8605269846494455e-06,9.078476746455135e-08
38,-5.130777507792298e-06,-1.71314180979822e-06,1.5854456779166695e-06,-1.1349507867634278e-06,-1.7094089117541513e-06,1.8727563081872476e-06,4.096758958355364e-06,2.647279761187992e-06,1.9108275820603997e-06,-1.2434628504412355e-06,-5.509009953599871e-06,-1.362969533138241e-06,-1.3727572732773784e-06,1.7241646071980301e-07,3.752595761821496e-06,-1.5268648315624849e-06,1.173530299383849e-05,-1.721948573502062e-07,-5.221290551268856e-07,3.1019157569750098e-06,7.566848828971938e-06,7.114912664584339e-06,4.1722805560202806e-06,1.2145515188753193e-06,-3.403059941637886e-06,1.2338636288891012e-06,6.954678019399341e-07,5.828567022045748e-06,-3.2520767049300277e-07,8.672480431192123e-06,1.9840547591241637e-06,5.152519160069429e-07
39,-6.615164095045327e-06,-1.9588631859843605e-06,1.7434239686371257e-06,-1.5895016773689667e-06,-2.286996942654052e-06,3.4328967306861064e-06,8.000283489394543e-07,7.436866416508186e-06,3.366269385422402e-08,1.1727574046579744e-08,-9.666818070324863e-06,-1.035200252744911e-06,5.529827445877946e-06,-1.2553109736248077e-06,3.3016977383839445e-06,-1.1817715787624504e-06,-2.463514681598167e-06,-1.1539701844567824e-06,-2.8003480550774036e-06,-3.1179164694819767e-06,6.221919543259406e-06,5.543422613166272e-06,7.150126943901652e-06,-4.042110105058075e-06,1.5166841728573426e-06,1.4953259557561012e-05,7.337701124802476e-07,4.9929486841615775e-06,-9.891940297737132e-07,-1.3803244428458097e-06,1.741700502384459e-05,2.6577489382345856e-06
40,-3.631300289582871e-06,-1.171502636864357e-06,9.70554392724753e-07,-5.783654064486046e-07,-1.530269419449419e-06,1.8742847622680093e-06,7.218492031504431e-06,1.7558359645077607e-06,8.094270601608398e-07,-2.4348401159540525e-06,-3.825590952750938e-06,-9.880479955460045e-07,3.598362838259897e-06,-1.102172692872491e-07,2.2988807227015545e-06,-1.4161400264751842e-06,8.79312199820584e-06,-3.363026227521991e-07,-3.333370496436729e-08,1.3110660406375472e-06,5.718614879845266e-06,8.877993918407269e-07,2.9008574749196658e-06,-6.284207241152793e-07,-9.356573912631696e-07,5.059507021109804e-06,5.410551804848077e-07,5.929192135649378e-06,-1.610499296413402e-07,4.881827377446952e-06,8.589900426378438e-06,8.508298644255055e-07
41,-7.671814942648722e-06,-2.566758005371105e-06,2.8856422157895295e-06,-1.6757879056708755e-06,-1.4818130374153694e-06,3.9110327189291534e-06,-2.515601267006965e-06,7.95646998545927e-06,-7.849288922372644e-07,-6.219839027643392e-07,-1.0458014805103648e-05,-2.6680196447941017e-06,6.171172035472012e-07,-7.287752343898019e-07,5.965479845196777e-06,-4.763556132597907e-06,-1.4019916234095363e-06,-6.421211293807598e-08,-5.558124702444021e-07,4.286204251560887e-06,-3.133837785059003e-07,2.850214228814669e-06,8.480924739842911e-06,-9.805894118347154e-07,3.6228227902340756e-06,4.34007392798553e-06,-2.174019753614896e-06,3.925553909798572e-06,-1.0318000215846719e-06,2.1650546146963846e-05,1.0624491710168669e-05,2.7236602107281122e-06
42,-0.010704448811804717,0.008253081744377402,-0.0006122431404995962,0.008312137813829053,0.005398515568574912,-0.00967328844323568,-0.08959299598986584,0.009454974169510182,-0.0038801406381900752,0.004581051909191593,-0.021823299659556896,-0.004731870865129237,-0.030999960611407397,4.547413884386078e-05,0.014517305527662182,-0.0029584353493933286,-0.03854468587532571,-0.0022214424808406656,-0.003376979229130283,-0.0019614683015064297,-0.03155359560845788,-0.029502510152779667,0.014598335643400967,-0.00502087228595002,-0.008522265557268533,-0.006106433426006787,-0.009009377762413763,-0.00463743901973973,-0.0064526227934909525,-0.002242725995792728,-0.01918670530415753,-0.006066784431767872
43,-0.009534537737244695,0.006609563871939078,-0.0005162992264586127,0.006746239762883475,0.003720925769048612,-0.00822556078259651,-0.07870848592508492,0.013169078530916587,-0.0036917151347761563,0.0022756718585723785,-0.018362578127098544,-0.0056319425320325925,-0.026170386578150268,-3.141017453027048e-05,0.013101056183475996,-0.0027434963242619847,-0.03635211488831559,-0.0012762967884594899,-0.0025341363930638052,-0.0036548708273082477,-0.02964863584482067,-0.026207376489069983,0.013727277922176517,-0.0043023606348223525,-0.007161486177431104,-0.006220713382692988,-0.00870482927996158,0.008649049526229791,-0.004798435016080265,0.0011366105435696371,-0.021051120065612397,-0.005298942291071563
44,-0.012362080300599095,0.009893368592758021,-0.001002073292210458,0.009881139202685543,0.006588058295245183,-0.011952086215454317,-0.10292920858881197,0.013867356161781424,-0.003816232756207421,0.004991933122178122,-0.02572532213966729,-0.005411268345832257,-0.039639500013181776,4.21761637424356e-05,0.016867879348224233,-0.003510019608921119,-0.04512190209936432,-0.0023780373492665154,-0.0038980982163169787,-0.005212505052550908,-0.03811329739434439,-0.03085830220581018,0.01705708253914218,-0.005732101591019071,-0.0106749556429479,-0.008501800832384759,-0.010440498475124514,-0.0030851726208565603,-0.007911328387676638,-0.005593274759437398,-0.027908908684036345,-0.005950361580519173
45,-4.009524180757909e-06,-1.1804557770025067e-06,1.2026938893865809e-06,-8.234541462283719e-07,-1.5447631984182752e-06,1.964352153740163e-06,4.742346276228766e-06,2.1875374201442726e-06,3.5643465822586714e-07,-1.276818515675986e-06,-4.271032725439778e-06,-1.0480482491106652e-06,1.8111181639238856e-06,-8.03619629835491e-08,2.5454218288690374e-06,-2.678170073878348e-06,2.3001229727108242e-06,-2.75016389200621e-07,-5.801647669160812e-07,3.037765797742025e-06,4.428798834374889e-06,4.695351352989936e-06,3.4718309062843803e-06,-3.4970178953906187e-07,1.4224875755767865e-06,6.169954129728212e-06,1.3290028320095897e-08,8.686248574347623e-06,-1.837246982110513e-07,8.917697637750126e-06,5.614124940703396e-06,7.396116733837408e-07
46,-5.234593574286576e-06,-1.9040399533235106e-06,1.7186502793115981e-06,-1.1481693341115593e-06,-1.5089034166821643e-06,2.4268328043581223e-06,1.228853782594323e-05,3.4922619060149435e-06,8.041696004086639e-07,-1.9460929072516858e-06,-6.581633593797932e-06,-1.6784585455824484e-06,4.694393850194465e-06,1.179181875969297e-08,3.6422967462964765e-06,-7.864768654842181e-07,1.1245791559825553e-05,-4.6413107024628873e-07,-1.003971068585842e-07,-1.6633972953864334e-06,3.99527482753626e-06,4.7378720744162814e-07,4.456855155114462e-06,7.172931039127593e-07,-1.3023776266789928e-07,-4.7338367778191593e-07,-3.7563925030427644e-07,1.003196417707805e-05,-3.808767036231479e-07,6.7040499130860626e-06,2.3278640868372905e-06,1.326066965308523e-07
47,-5.608034762249029e-06,-1.9566298099130796e-06,1.6501169430708027e-06,-1.2132052072529209e-06,-1.5199508529082521e-06,2.834613266103002e-06,1.5096559120054498e-05,5.260037174871556e-06,-8.123349542196148e-07,-8.637193937041354e-07,-7.804681582645746e-06,-1.193132400975438e-06,7.67626690390171e-06,-8.008614973789773e-07,3.100247491394351e-06,-2.7357687679320594e-06,5.1995284167901425e-06,-9.454571101632264e-07,-8.232037124249284e-07,-1.872618107755444e-06,2.6253972657283696e-06,-7.555533468141615e-06,5.851356325095254e-06,-2.849417887770229e-06,1.555812827874232e-06,9.209735645232306e-06,1.1459979954555614e-06,8.78175178058755e-06,-7.412428103245593e-07,3.6732406595266737e-06,8.566146156722119e-06,1.9243409612962606e-06
48,-3.9666032783320256e-06,-1.3660754461372208e-06,1.2140987291231341e-06,-8.046257106848366e-07,-1.927204938597834e-06,1.8922113392263533e-06,1.2091566227207335e-05,2.952746255901124e-06,1.2971314977598271e-06,-2.7826884106348674e-06,-4.898064725199219e-06,-8.120533211776916e-07,6.21063303594487e-06,-1.315290002370384e-07,2.328909971204298e-06,-1.224418015439044e-06,1.3386426911538256e-05,-5.694933899043966e-07,-7.247538061403122e-08,-4.6972706490430086e-06,4.596240129749032e-06,7.741281190248245e-07,3.054341176562426e-06,-5.235695111624556e-07,-1.4527945396778443e-06,8.102749811466944e-06,5.337133733092266e-07,8.787704188504397e-06,-2.9611880685494116e-07,-4.927590359572412e-07,3.104295434424011e-06,1.0239216762832357e-06
49,-0.009953541261606172,0.007846019193511652,-0.0002762894892872614,0.007844303297286933,0.004885457704974869,-0.009358263728259339,-0.08148033943833416,0.009181067517731244,-0.004982949935967596,0.004180348989526156,-0.02086198800875605,-0.0041400629653578795,-0.03055087319910696,4.734079881245929e-05,0.013561145024713317,-0.0026876622372815177,-0.036408212172747256,-0.0020658177499046516,-0.003385283746930237,-0.00248165677330076,-0.028794807447992826,-0.033900054094948874,0.013259782666243832,-0.0052529216156062975,-0.007109487581940856,-0.005940475532121379,-0.008721488275888712,-0.0010676146827959866,-0.006468211159683718,-0.0025642048931227277,-0.015668734101905533,-0.0039052486950952215
50,-0.0077817893731599325,0.005007290678856486,0.00026582089147595724,0.005568491483260315,0.0022618025131461335,-0.007288773319289687,-0.058969095288745145,0.010612425819713783,-0.0026685363693370314,0.0022768019736588018,-0.01475780551223283,-0.004612458232497891,-0.025891710862774923,-4.352021224932549e-06,0.01114701935745994,-0.0025054096228036746,-0.029892579460668735,-0.0012470951493964864,-0.0016326453357625632,-0.0017489811499899282,-0.022369882659320946,-0.021224771347552143,0.01171039640859419,-0.004454701339498004,-0.0060635128757898366,-0.0065415269436051166,-0.005730670360711098,0.00453781706031219,-0.00403266526061161,-0.0005468798901043572,-0.015798147772962644,-0.0024614443074685087
51,-5.092660306589956e-06,-1.2702380526001841e-06,1.3197983555677892e-06,-7.120093084665761e-07,-1.3825845466358536e-06,2.6287126166621633e-06,1.9019235308152503e-06,1.6002038839205662e-06,2.3501823714125555e-06,-2.339980665177217e-06,-5.2574246466057875e-06,-1.2964056507262242e-06,-4.283971993085304e-06,8.454323361285907e-09,3.067960664641346e-06,-2.3798068128108598e-06,4.2773014479536705e-06,-6.173337573616202e-08,-4.7045671236180586e-07,9.897723330844343e-06,1.4986385161808384e-05,6.395569572637002e-06,4.311578793980333e-06,-1.9004487487829749e-06,-5.359124427141595e-06,1.4100071070466843e-06,1.5929853344334724e-07,-5.993034236383333e-06,-2.4795882650034854e-07,1.7848109848140874e-05,1.0853610813548772e-05,6.416955116902715e-07
52,-3.026785432491333e-06,-9.98013258154047e-07,7.098843187419642e-07,-3.5851026397438234e-07,-1.0455025322037782e-06,2.0848171370156605e-06,8.11312478334165e-06,8.796153901528194e-07,5.018774091350232e-07,-1.9918888504936147e-06,-2.8963253679555577e-06,-8.915819076729859e-07,1.6753153332714272e-06,-3.37718977901472e-07,1.9988036903131513e-06,-6.875424858739415e-07,4.248298637365554e-06,-2.908447117402269e-07,-7.222094872895477e-08,3.100803989788227e-06,5.797730845261148e-06,9.686237513455723e-07,1.764178558622076e-06,-6.563490606805825e-07,2.0479352888506396e-06,3.89910547898247e-06,1.5052321734758292e-06,7.5447881687848925e-06,-7.374711162507353e-08,4.420666696162095e-06,8.308327554265076e-06,5.442972787235216e-07
53,-1.0654243115650809e-05,-3.316304007145503e-06,3.84120741012656e-06,-3.071675264715104e-06,-4.142444679061646e-06,3.216808182607583e-06,5.500750900553675e-06,9.937662012396152e-06,6.533087516789898e-07,-1.082874711325548e-06,-1.1185279718772701e-05,-1.7805993599471044e-06,-7.25300493116068e-07,-1.692009166970394e-07,6.459602779766374e-06,-4.53961563266781e-06,4.7195926927433416e-06,-5.7387889120481105e-09,-4.02088638279765e-06,1.7055373579442964e-06,-5.460443385019565e-06,7.477684315569232e-06,5.922861868901418e-06,1.9135848603507008e-06,-2.361309335930324e-06,-7.758703610414076e-06,1.4762455845709202e-06,2.9147218824943887e-05,-6.863032193470988e-07,2.6351898330924336e-05,-2.4089693282707534e-05,4.0706931882194135e-08
54,-4.885563348424608e-06,-1.5017049437492049e-06,1.4608936645834659e-06,-1.0485935143208402e-06,-2.292520843546856e-06,2.196763792936457e-06,6.724870917959144e-06,4.189151856348761e-06,1.1165881030221628e-06,-2.3640541726444334e-06,-6.208782244551303e-06,-8.385904705951042e-07,5.713399700451943e-06,-3.622830480800719e-07,2.73242736166014e-06,-2.0627748691569236e-06,1.4461838680725167e-05,-7.095460831969513e-07,-7.274806184810335e-07,-3.2978650642100605e-06,5.238923437518062e-06,2.785729831953077e-06,4.311157263709208e-06,-1.1409774870312478e-06,-2.1513884915290806e-06,9.67026434051529e-06,-3.21533282906374e-08,3.8523606564072214e-06,-4.903794374697954e-07,3.758333255119803e-06,4.597351329373514e-06,1.5766760780447504e-06
55,-8.594424724582833e-06,-2.51750161236657e-06,2.524612278342664e-06,-2.189013795728395e-06,-2.5219327853577534e-06,3.68183044367426e-06,6.664704613092098e-06,7.478991435727829e-06,3.476056305530061e-06,-6.89993527746053e-07,-1.2331537281743592e-05,-1.46890116785372e-06,-4.733739618105146e-06,-4.483804159180383e-07,4.632263816854087e-06,-5.027952973256368e-06,1.9862435079059213e-05,-4.876503961991081e-07,-1.645344707266952e-06,-3.8769323491385943e-07,1.646876051018259e-05,9.469559663621543e-06,9.942990787624378e-06,-4.826899638814627e-07,-1.038597830645284e-05,1.286561593951056e-06,1.6749872427647273e-06,-1.3747826652184826e-05,-1.0442717308788603e-06,1.1850709129262347e-05,3.1775719683734228e-06,2.4096424596008226e-06
56,-5.620157479079191e-06,-1.8182482795145638e-06,1.7589023821654829e-06,-1.1419530294154155e-06,-1.4821039599023292e-06,2.5716581685081793e-06,2.3223790090437886e-06,4.107233141117282e-06,6.615549290386002e-07,-2.106633212300266e-06,-6.613667995071204e-06,-1.5685771168707676e-06,8.015551366529642e-07,-1.8375530681816026e-07,3.8030275046450182e-06,-8.788413086447114e-07,4.630283190670725e-07,-1.602679672581531e-07,-4.086302520166095e-07,2.3571761748689726e-06,5.628634245541824e-06,2.772844038046725e-06,5.1067390555073495e-06,-6.281410353498575e-07,-1.1249071817593904e-06,4.540793384604465e-06,8.565122694861108e-07,1.103060686188519e-05,-5.05699124379506e-07,1.0915053060078957e-05,8.294917590498471e-06,1.2330836254291665e-06
57,-5.49293912673372e-06,-1.8950299380299543e-06,1.7599279075208228e-06,-1.117737489641876e-06,-1.5724461247786028e-06,2.6952703343464267e-06,7.279044068344345e-06,4.550788903036757e-06,-3.865928711203997e-07,-1.8018316945396524e-06,-7.052872621966252e-06,-1.7261296847456384e-06,6.435080594809673e-06,-5.882852780457538e-07,4.053090560894894e-06,-1.8629129048812922e-06,3.7388909732056063e-06,-5.558687115819922e-07,-4.2261109809474663e-07,1.3221219751615942e-07,1.0426150937965837e-06,-2.6486991982991216e-06,4.8620063172342225e-06,-5.597652597815792e-07,3.3971389046148326e-06,5.631241551598661e-06,4.625827066773626e-09,1.1090204723795971e-05,-5.293460952379143e-07,1.2094340220924473e-05,3.755085074373362e-06,8.830537877362687e-07
58,-5.2856444065504446e-06,-1.930799048675653e-06,1.7537553963619948e-06,-8.480553791136123e-07,-1.254872898819778e-06,2.7037051988755043e-06,6.779107177829887e-06,3.3470510615505417e-06,-9.996801459877497e-07,-3.4184222419915387e-06,-6.299676973192923e-06,-1.8549530473949326e-06,4.075581635291606e-06,-7.436078798856874e-07,4.103766017575293e-06,-2.1418739541878087e-06,4.411264384695545e-06,-1.988374435317598e-07,-2.4727514293853728e-08,4.758508450231255e-06,2.640344066986797e-06,-1.0614238266317167e-05,4.439997451959926e-06,-1.4787056835280618e-06,1.8960193429249906e-07,2.924914215401198e-06,6.771800013410035e-07,8.399025185056101e-06,-5.02993317538472e-07,1.807180455260738e-05,1.2344213282180753e-05,1.388376884527229e-06
59,-5.600742043682376e-06,-1.8688183108204773e-06,1.6285841980937655e-06,-5.982344453765543e-07,-1.3099100311106587e-06,2.544322930621104e-06,6.246046746696232e-06,2.506824208650751e-06,1.6771261722345838e-07,-4.044268924724424e-06,-6.104046070161133e-06,-1.8451050482003943e-06,1.2270719176439629e-06,-8.078559491618604e-07,3.822945439232333e-06,-1.941790228011702e-06,1.094554298205671e-05,-3.033112882724428e-07,-8.658785052216925e-09,6.062655443681387e-06,8.494810137753926e-06,-7.89143325925843e-06,4.041693196775512e-06,-2.931706665744212e-06,-2.2425932935483522e-06,2.7610292674746932e-06,8.796002713357987e-07,-4.492594716025139e-06,-4.969324896425789e-07,1.7428441364501977e-05,1.7016775363741502e-05,1.616865218774229e-06
60,-5.062007747841257e-06,-1.7757491448447804e-06,1.5911792418199542e-06,-9.690989355238397e-07,-1.4274381525385768e-06,2.2450413065445835e-06,1.0329749616966006e-05,2.9791154780044546e-06,6.329852367996782e-07,-2.562967077564222e-06,-6.060798870103073e-06,-1.5318729857792818e-06,4.115414458685887e-06,-1.140892580552224e-07,3.3848579473933456e-06,-6.762659888633929e-07,1.4266709902412439e-05,-4.3825323688963853e-07,-1.5349775805609898e-07,1.6620026490339104e-06,6.493953977509538e-06,-1.8879805337011925e-06,4.196553602976985e-06,-5.035359055300188e-07,-4.6476339767831165e-06,-5.627603020600461e-07,9.219321789813477e-07,6.120275328321808e-06,-3.8192210491376514e-07,1.043578956899135e-05,4.38137783289547e-06,4.165708473824354e-07
61,-0.009070585515904,0.006265239123424679,-0.00016020365960645066,0.006570101894491191,0.003561310799796158,-0.007601908886958409,-0.07190592004693351,0.010954446234044795,-0.001848771404705755,0.0010254673925188648,-0.017562761587306835,-0.004946160159817303,-0.02325919584398566,-6.6711365144301755e-06,0.012710001503816891,-0.002745044236615977,-0.03560161503750224,-0.0014034043365240812,-0.002511001077307359,-0.0064838075368824095,-0.026663614503969965,-0.025055891278627708,0.012550174130612437,-0.004130947425846196,-0.005256392521265658,-0.0038437847130392967,-0.007589142185993416,0.007631362930594977,-0.004840941154330268,-0.0022884000988591135,-0.020246375177868637,-0.004770122077385869
