,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
128,0.005666465431238044,0.14770427424914137,-0.00285312585811257,0.062319557240413555,-0.03288503282624821,0.06281592112671444,0.024382460840002847,0.003018942392132395,-0.018050920835660362,0.0032405195778791827,-0.031502884183900334,-0.01472081343877619,-0.004207897335827978,-0.08628906108612586,0.018660447889900268,-0.04945287720645205,-0.026519677786308496,-0.026742129645979926,0.08730132797819382,-0.030112128116018,-0.015125474330863654,-0.1244423303797846,0.12481012809354992,0.007120506715210191,0.010982317358992888,0.03325108595726064,-0.003819905284716973,-0.04132490219495643,0.0960273681372709,0.06947657186481146,-0.004583709127113995,0.07909316812098692
129,3.5200257504561215e-06,-9.996750916033443e-05,1.231996539479411e-05,-5.522848557610622e-06,-6.840313935860804e-05,0.00010054290874645408,7.790472735614295e-06,-9.095894640890804e-05,-3.980500801919581e-05,-4.2853033550209226e-05,-4.487324633414402e-05,-1.8830266341865603e-05,-7.971773032988138e-05,-0.00017128561650574798,-9.841335516445332e-05,3.8606160958957284e-06,8.747455616524404e-06,-2.9297053640663242e-05,-0.00016494507783533814,-5.1811437362941507e-05,2.1889631812647947e-06,-5.913974023083276e-05,-0.0002792579635750366,3.5120632713733534e-05,-5.3363313054054986e-05,-0.00018500995511131009,-1.0890691188515807e-06,4.5590706348940197e-05,0.00015081399415078063,-1.4691442040630303e-05,-2.042329051927752e-05,-4.098314414143805e-05
130,4.01254295928699e-06,-0.00018496288277160277,1.51570965876792e-05,-5.102981836936257e-06,-3.684348962969192e-05,0.00011580805550739608,0.0001304774247111283,-6.995020559568388e-05,-5.9318783602299235e-05,-1.2792969884855604e-06,-9.915529732404378e-05,3.0119708426085614e-06,-9.364945050135021e-05,-4.611136620897179e-05,-0.00016007805014894494,5.055889029193015e-06,1.0232202061133574e-05,-7.708034376651246e-05,-0.0001666616859742339,-6.111477390952351e-05,9.578348732295296e-07,-6.956956456694781e-05,-0.00015947459566757445,3.334549217789623e-05,-5.1686530853944515e-05,-0.00036669302851993155,-2.114836142281493e-06,4.543309955522464e-05,0.00019691083402270036,3.075933907775758e-05,-8.532618523230633e-05,-8.379328421173022e-05
131,7.586145347290506e-06,-0.00018731620083442852,1.5725476289773422e-05,-7.286095423262696e-06,2.833975302254968e-05,0.00013230296497105268,-6.141929447477015e-05,7.877037895731872e-06,-1.235710527252018e-05,-5.6485513924749096e-05,-6.271234427918123e-05,-2.127807716166321e-05,-0.0001106216431795889,-0.00011249373853752654,-9.676956217639129e-05,6.844527289989749e-06,1.2760633723201385e-05,-2.0331381118898026e-05,-0.00019882362682075312,-7.330587617661401e-05,2.286274088361952e-06,-7.772985076533236e-05,-0.00012146410017876498,-9.40172230321908e-06,-5.9841590582026376e-05,-0.00033790859153721775,-4.096100121487808e-06,4.8448578306075276e-05,0.000187054042858105,3.523549865006859e-05,-2.4784037262390366e-05,-0.00011650085909219929
132,1.7698058587674591e-06,-0.0001989963419993943,8.339016517843035e-06,-5.811075642571132e-06,1.932852760668827e-05,6.813532769795446e-05,-1.3092279135021755e-05,-5.7503293461656276e-05,4.57205400779236e-06,-2.9972597633480895e-05,5.218024066429438e-06,7.5841469330827685e-06,-8.309023008203035e-05,-0.00011958935212019449,-0.00016216861608868706,3.3845816449605126e-06,9.040184311160042e-06,-1.5239652704804033e-05,-0.00012635522709223454,-4.51509541101025e-05,2.3825490472446936e-06,-4.735433606953462e-05,-0.0001840285929033916,3.729874733030874e-05,-4.03803307672045e-05,-0.00023613188971549967,-1.6752145493083276e-06,2.7786340222598583e-05,7.300559038390387e-05,-0.00012821623168514417,-1.4984326480393937e-05,-4.894057332351585e-05
133,6.175848819533721e-06,-0.00017679350930929487,1.142149633405626e-05,-6.609328520911328e-06,-3.8240260230626164e-05,0.00010061544866479463,-2.0555926908453192e-05,-3.286161126255968e-05,-2.2708418637064955e-05,-6.291926733803447e-05,-3.71466531969822e-05,-2.2826116561949852e-05,-8.370527732348907e-05,-0.000145029864557611,-0.00013407228382112085,4.605899679835253e-06,9.503252270552935e-06,4.656757806239383e-06,-0.000169145822851629,-5.7213794007569474e-05,2.5109311571602296e-06,-5.958148461830739e-05,-0.0001817789971296768,2.0272071681802555e-05,-5.169620246400526e-05,-0.00022190993402216062,-2.5908119150742877e-06,4.018603941997234e-05,0.00013041544857216603,5.411751833232287e-06,2.082380084525556e-05,-0.0001193021589016371
134,1.247597037100771e-05,-0.00024213652686855757,1.7174148180804228e-05,-8.902184217391547e-06,6.660112213883754e-05,0.00015215361827617343,-0.0001649972241258635,-3.418849611316189e-05,-6.139111546674218e-06,-9.50039474357881e-05,-8.510197181238081e-05,-3.0252950527243098e-05,-0.0001275543520906817,9.91346655065413e-05,-0.00012924935062264117,6.751409450759797e-06,1.4831453385808745e-05,-6.600884970019292e-06,-0.00020082420245637244,-7.842924859053617e-05,4.364579832672708e-06,-8.15540676095694e-05,-0.00014758469683015277,6.546488411827891e-05,-5.656227883927748e-05,-0.0003834279745033728,-3.3038107359646834e-06,4.63314677478148e-05,0.00022175324023051635,3.907440208275448e-05,-4.112720248872531e-05,-0.00010957941338838742
135,3.1210634576776644e-06,-7.095227980027919e-05,1.693308436382284e-05,-7.645477943794153e-06,-0.00010889380610659614,0.00014137652425016126,0.00011830919960347709,-0.00012556443676873678,-9.1317541569718e-05,-4.1136561405768716e-05,-1.8028894279297557e-05,-7.763877306621823e-06,-0.00011126518097358785,-0.0002853157902762913,-0.00016880805442196048,6.140361591993695e-06,1.297390989171836e-05,2.4723709409783874e-05,-0.00022250255850183773,-7.11598848186466e-05,2.13044362876229e-06,-8.41147372869241e-05,-0.0001962074734716486,7.752485718626016e-05,-7.619930466152502e-05,-0.00015859311236620958,-9.815047007379719e-07,5.98891334616171e-05,0.00018888905072027417,-2.7690946595121847e-05,-0.00014857447799413218,8.347637132341113e-05
136,5.806254500985497e-06,-0.0002395075026147163,1.4450553545178965e-05,-7.087846931005066e-06,-2.9687543340579006e-05,0.00013145020535861363,-3.646122601817564e-05,-3.659391015291901e-05,-2.5913012527592964e-06,-9.208579238512351e-06,-6.735302143183582e-05,-2.6321896371263843e-05,-0.00010320745940215755,-0.00011406035781029852,-0.00017617478178343651,5.532615298047243e-06,1.0826313299399767e-05,2.504558040196787e-05,-0.00019309889827406884,-6.760067116349422e-05,2.408611531541473e-06,-7.071646542106133e-05,-9.975050703804419e-05,2.5962491440616235e-05,-5.808623760602602e-05,-0.00030634119168219156,-4.365396767254209e-06,5.1988992697811246e-05,0.00019308320285211126,4.848261694869969e-05,-4.077439409985949e-06,-0.00015182501272873315
137,3.6500737847393007e-06,-0.00012424701113512705,1.101082596498358e-05,-6.372715731560518e-06,-6.413655319145438e-05,9.169609405166215e-05,-2.294597638916107e-05,-8.416791134283947e-05,-5.354616079624417e-05,2.7440428529068538e-05,-3.7934499639162115e-05,-4.883826400983712e-06,-8.349345665474525e-05,-0.0001531463226016042,-0.00011559346176270365,4.820259277457066e-06,9.620027429641413e-06,-1.4264385993023542e-05,-0.00015114506812906664,-5.0709352553330596e-05,1.791175261291658e-06,-5.681904907990284e-05,-0.00019788917651498202,5.4782812617896664e-05,-4.824402792529426e-05,-0.00016632778145554233,9.434417229102495e-08,3.8882092713196513e-05,0.00012764357202778743,-5.8400774022806336e-05,-6.726418602359914e-05,-0.000100258693619723
138,1.3760235918011958e-05,-0.00023415727152135122,1.5561165589617514e-05,-8.189310349445586e-06,8.646970552105084e-05,0.00014463355114995578,-0.0002395805556619336,6.947793569741031e-05,5.286394714253621e-05,-1.2334743706412693e-05,-5.6446926744394395e-05,-2.2947357896870864e-05,-0.00012903045301489112,-3.050072129125871e-05,-7.535173707742015e-05,8.800517808227725e-06,1.5562778669514817e-05,-6.23556075562942e-05,-0.00019371262739988087,-7.992371057092797e-05,2.6828631419005216e-06,-7.940711458329505e-05,-8.210524838678667e-05,-2.4618650362754435e-05,-5.366124348551398e-05,-0.0003557410118113544,-2.4711282823402343e-06,4.960645566673116e-05,0.00021016731668221223,-2.617915557897979e-05,-1.7092127598617245e-05,-0.0001717395342649946
139,9.797276968684005e-06,-0.00024659069269784877,1.1218083910014279e-05,-6.2181597343241196e-06,3.9540296852519594e-05,0.0001045422386285154,-9.30483248714077e-05,-1.2385578217001268e-05,3.7353665572132855e-05,-7.642606955648304e-05,-6.533446667796737e-05,-2.293842269208566e-05,-9.404341978537568e-05,4.358559931428214e-05,-0.00017105927005315135,5.007919362065862e-06,9.745405573136299e-06,-7.018497662557873e-05,-0.0001501906068670736,-5.910016371937246e-05,4.269024648202931e-06,-5.665245485790421e-05,-0.00012349798169952503,-4.769484245245774e-06,-4.1017771283624815e-05,-0.0002961907887625364,-1.2854807575765569e-06,3.7346029511150086e-05,0.0001506346053136122,-2.5074906905391555e-05,-7.844073969385089e-06,-0.00011907474833528013
140,4.684033055265886e-06,-7.672097655864997e-05,1.3306628700769565e-05,-5.921229509633066e-06,-7.65014117235821e-05,0.00011538393322104382,-5.2254516069244465e-05,-8.05253106121322e-05,-6.116807146462658e-05,-2.9533411733369638e-05,-4.614972819287752e-05,-3.898539532902238e-05,-7.58977360725188e-05,-0.00025331214840273493,-4.780423100938132e-05,5.065778449090738e-06,9.733096891717331e-06,1.835263106658563e-05,-0.00018315924868776075,-5.5069045209409916e-05,1.8627807096935698e-06,-6.409827875606223e-05,-0.0002823931449785805,4.624615092922259e-05,-6.0961229864656295e-05,-0.00015458037779586556,-8.129158908662447e-07,4.8848168800292765e-05,0.00014324358119749634,2.030072294629008e-05,-2.5466027289960232e-05,-4.53923028712871e-05
141,3.378529834802915e-05,-0.00045448422045937255,5.229602799846908e-05,2.0995413446635393e-07,0.000135494960433295,0.00021498280320354822,-0.000151267538442602,0.00016288850570320048,0.00011969280417117601,-0.00013321866523303695,-9.684018042538439e-05,-2.481308081152827e-05,-0.00022660884154284764,0.000440040337600936,-0.00015936649992404875,1.5431554162133298e-05,4.72954222214293e-05,-0.0001367755742183397,-0.000160862926135226,-0.0001348023411124848,-1.584039175577622e-05,-0.0001830010264352086,8.024989879549317e-05,-5.092482904574703e-05,-4.659009556082383e-05,-0.0006221208120167422,1.2332136084582777e-05,1.72833276884129e-05,0.00035484676559897736,-2.714171671832614e-05,-7.797013070767866e-05,-0.00011853495501769797
142,8.621206724786704e-06,-0.00028443818379151454,1.505061932268366e-05,-6.475622851132651e-06,5.559059634417706e-05,0.00011438590374156391,-2.4237445443779734e-05,-7.015944599664749e-06,3.0249937923802722e-05,-9.042837742798333e-05,-6.942872964641008e-05,-2.0480284941658952e-05,-0.00011286956062300049,0.00011062533572290764,-0.00016068532685329607,5.26098703495917e-06,1.2241960881254032e-05,-0.00011492118042394735,-0.0001619466006638447,-6.791643015492557e-05,2.460315959780199e-06,-6.916351111751206e-05,-0.00011872283996039974,-8.60279452794481e-06,-4.574375725930537e-05,-0.00036955994518693495,-1.5071828204233901e-06,3.870574794065556e-05,0.00021333102418120528,-2.9454971841820316e-05,-5.708627750536936e-05,-7.264065444401647e-05
143,1.844431721987654e-06,-0.0001786567415166071,8.082901591912417e-06,-4.498828330132665e-06,-5.585856865340824e-06,6.638169596548597e-05,-9.560012642020604e-06,-9.223898317025458e-05,2.180448847946032e-06,-7.738964805830601e-05,-2.2280266454171563e-05,-8.311556437829804e-06,-6.0938584277171734e-05,-6.364095103122444e-05,-0.000147909292067759,2.3924382734772874e-06,6.442132644390235e-06,-2.233539237106148e-05,-0.000112925539356663,-3.666637055282179e-05,3.3067296627280314e-06,-3.958418702050336e-05,-0.0003133368729425341,4.14146751747513e-05,-3.510658801361947e-05,-0.00020515647266447363,-1.121107043071988e-06,3.0725936369507513e-05,7.794985059646817e-05,-5.4505888195207684e-05,3.3880326254932305e-05,-7.3204188185819e-05
144,4.195317883527965e-06,-0.00019496046310262067,1.1954617039608301e-05,-5.954484413375353e-06,2.568175944785449e-05,0.00010431692510544157,-4.674488153054683e-05,-4.86555738875467e-05,-1.7256890119905723e-05,-4.731054154952531e-05,-2.138254558517223e-05,-1.6392612309813305e-06,-9.072779881269839e-05,-3.783622307179141e-05,-0.00014817958414300655,4.43716313573052e-06,1.0009203731689602e-05,-7.771202521235166e-05,-0.00015722618013629675,-5.730217826019599e-05,3.4290118217958354e-06,-6.070994468730945e-05,-0.00018709138811472042,3.0211919266750008e-05,-4.620975884521269e-05,-0.0002977316172831294,-3.134082528200462e-06,3.952346000098586e-05,0.00015439895711691592,-2.231313035531696e-05,-1.6749787789291075e-05,-9.127034835041054e-05
145,5.209805179461784e-06,-0.0002393811388288482,9.900019361112789e-06,-5.851418329626375e-06,1.28420514771232e-05,8.827156580555125e-05,-8.074328815941078e-05,-5.715239792704067e-05,2.8547896297150217e-06,-5.9865051226616445e-05,-2.1822746780934937e-05,-1.2753163932515623e-05,-8.404627504222474e-05,5.405682167506114e-06,-0.0001561332113492637,4.217776742720636e-06,9.226492065853622e-06,-7.730872586790338e-05,-0.00013432492049011402,-4.935049477769475e-05,4.1882899960907485e-06,-4.974195175628477e-05,-0.00017270934617743023,3.975135194057174e-05,-3.8675424718805506e-05,-0.00021364540297170027,-1.5891912548252631e-06,3.2414152781212925e-05,0.00012862201001290728,-6.931490514321864e-05,-3.265103658200362e-05,-7.615547294622581e-05
146,1.400970262192594e-05,-0.00022684448640340074,2.2629890177220225e-05,-7.718800527272324e-06,8.409367849756204e-05,0.00017124192720180246,-0.00032850769069301235,1.8376101490938827e-05,9.23349781482105e-06,3.384678142534467e-05,-7.40118523319491e-05,-1.7671383503531317e-05,-0.00015324075994473614,-1.6033903420440776e-05,-0.0003403170843370914,1.0009771243200023e-05,1.8116148129092902e-05,-2.4041470336454444e-05,-0.0002270796332926821,-9.479324896192834e-05,-5.210012780949439e-07,-9.684314064781118e-05,1.908991633617325e-05,5.616962967689761e-05,-6.632200629413388e-05,-0.00018490496692175282,-4.536986814405312e-06,7.243855840065427e-05,0.0002934465797587081,-1.426724883664221e-05,3.5672987960912915e-05,-0.0002620555380385522
147,4.418114074521652e-06,-0.00015829699447831585,1.0943591875042511e-05,-6.439565990976316e-06,-1.7566666306318436e-05,9.818676019040718e-05,-3.3384789135850894e-05,-7.245237108859988e-05,-2.682936552562138e-05,-3.357664004659915e-05,-5.9253964406541256e-05,-2.586666653480579e-06,-8.106550769840458e-05,-5.30617586571405e-05,-0.00014102335038524422,3.973562784502006e-06,8.746564700836978e-06,-3.366423328080595e-05,-0.00014120779099721886,-5.066561450152339e-05,3.1490091725885935e-06,-5.390253173462746e-05,-0.00022766898450569335,4.017633374854031e-05,-4.2410824388792754e-05,-0.0002310533647202043,-1.1794269608489687e-06,3.9463298148983954e-05,0.00014306185718202373,-3.130089859793215e-05,-3.0741039197542194e-05,-0.00011311391690286293
148,4.447327593928982e-06,-0.0002189279814753524,1.3190211704621367e-05,-6.408842890155467e-06,2.1196493985304097e-05,0.00010500838788112809,-3.8768598818453434e-05,-0.00011925740157814627,-4.461249723575968e-05,-5.53077342578517e-05,-3.4266891470414126e-07,5.9386976403912525e-06,-9.691335931383572e-05,6.585752439624739e-05,-0.00021764086479782,3.6788013154169978e-06,1.0839110546646055e-05,-0.00010200965060048824,-0.00014912682139400904,-5.394393472366081e-05,4.362586684347566e-06,-6.06478534105561e-05,-0.00030783817164160376,0.00010028332061057479,-4.5594105921073796e-05,-0.00016643320627305987,-3.314415470208148e-06,4.0841831009372186e-05,0.0001904640325195788,-0.00010994121866339175,-9.545893234560937e-05,3.705704214884188e-05
149,1.126340936976545e-05,-0.0002592109558857316,1.4546620497274131e-05,-7.665210249884347e-06,-2.9024394250048337e-06,0.0001250157281547196,-4.8244351497647836e-05,2.1449817362160387e-05,9.165380376607195e-06,-5.354550720004193e-05,-9.671795778772247e-06,-1.9298494918603954e-05,-0.00012579486828043557,9.235288777592635e-08,-4.738927296061576e-05,8.68960395376622e-06,1.6548599634434332e-05,-0.00012394363919398886,-0.0001923785412352063,-7.710286502492881e-05,3.352157204278484e-06,-7.886423046004591e-05,-8.840379866137336e-05,-1.684495218976879e-05,-5.3457913644866624e-05,-0.00033135374778233556,-1.5488692303819349e-06,3.6376626041589424e-05,0.00019791815635967824,-6.704148815297439e-05,-8.614467594075331e-05,-4.108740845486141e-05
150,0.0040887286846311354,0.14018524711768007,0.009010773240990118,0.05656868822150426,-0.03252443868146811,0.059293910305740626,0.026673357214961196,0.0031205004416819068,-0.012256856737049772,0.002708958261307302,-0.029556137173475824,-0.01595526094097354,-0.0031318519929516902,-0.08710591534751995,0.01951552714860191,-0.04708301596489995,-0.02469240253925511,-0.026280743957671424,0.08130917106469175,-0.028329072266838163,-0.016043597141708575,-0.11924149409685711,0.11211349199154633,0.004719095257124659,0.010117351522470435,0.035492579906188676,-0.003480466655893154,-0.03820471822572973,0.09588080471734958,0.06655548357690097,-0.004088307065307941,0.07243397126462583
151,1.0182785408360887e-05,-0.0001774698529752317,2.622774882513336e-05,-3.051546848047842e-06,-5.564055240917372e-05,0.00020766188579098507,-0.0003380306378286372,-4.227190696427684e-05,-2.420492222338871e-05,-9.117492591008057e-06,-5.54262479569995e-05,-7.3074946721868615e-06,-0.00019136974458486226,1.0027659256206431e-05,-0.0002663839905519272,1.4811346531178497e-05,2.5935751553544192e-05,-1.497438648364589e-05,-0.00026572472872864867,-0.00011962425368633749,-2.497218694491168e-06,-0.0001317364754114936,3.938678348320505e-06,6.448250575467006e-05,-8.848261625289158e-05,-0.00014681135519088997,-5.889315608555621e-06,8.136410759100478e-05,0.00040044132672407425,-1.1437162488993358e-05,-2.8454982420016827e-05,-0.00012299385765575325
152,8.630082156307441e-06,-0.00014055357897006042,1.551837199972629e-05,-7.412813385241745e-06,2.5013263462560978e-05,0.000140281394138305,-0.00012977835956938072,-2.5466510939600524e-05,-2.512087463066767e-05,-4.077019483054902e-05,-5.1948444062269437e-05,-1.1708848467293235e-05,-0.00011202166171557452,-6.177628184730798e-05,-9.881862492589844e-05,6.821275103152747e-06,1.3180699410649621e-05,-3.704711636908747e-05,-0.00019880150202540836,-7.290971159728833e-05,2.612042888291926e-06,-7.766849649168272e-05,-0.00015923740498657686,1.9049348245511224e-05,-5.850536235459298e-05,-0.00032531034398628964,-2.499698065682852e-06,4.8960914970652824e-05,0.00019315013825958285,1.595455802549649e-05,-2.940484562240123e-05,-0.00011029069482615289
153,1.5358077877605167e-05,-0.00020505204247518656,1.373259453705741e-05,-9.111793265916457e-06,-4.1057204397872295e-05,0.000159483658193925,-0.0001896200325314371,1.4572784511258987e-05,-3.635294314496577e-05,-6.439552138592015e-05,-9.886659841223982e-05,-5.338075196645868e-05,-9.442433080683703e-05,-0.00013649054887736794,-6.726058712324706e-05,8.281170051617421e-06,1.2439165398180648e-05,0.0001006008234597266,-0.0001986793347231701,-6.992603302811112e-05,3.1827504226871946e-06,-7.27229591727295e-05,-0.00014402171416835933,6.68055517869252e-05,-5.836777725179984e-05,-0.00027254885897299945,-1.9935883082061947e-06,4.903217169153141e-05,0.00018097154888597653,0.00011187437555918808,-2.3685779582023293e-05,-0.0001861040516315671
154,1.0379577502693839e-05,-0.00019491115790317088,1.9266635169952795e-05,-8.177921411409348e-06,-1.392873423104355e-05,0.00016326918545893053,-0.0001351955035749821,-4.726769262835796e-05,-3.618306503599653e-05,-4.221435148374896e-05,-9.30391904744557e-05,-2.644946897461412e-05,-0.0001306013447862018,-2.6302999009092444e-05,-0.00015579806635070446,7.535617321359026e-06,1.4760151048590017e-05,3.055467385188043e-05,-0.00022377502359753623,-8.110546209099923e-05,1.8422863594498633e-06,-8.915887451048028e-05,-0.00011218647127242152,7.692735689346346e-05,-6.73094034708482e-05,-0.0003273007649233271,-4.221574462453945e-06,5.807641806578745e-05,0.0002489115435742544,6.475851614185183e-05,-3.880297157077924e-05,-0.00012781508337002148
155,6.8512093040181346e-06,-0.00021960959000923014,1.699879125848799e-05,-6.864076105754996e-06,-1.7760375012551852e-06,0.00013540575716823125,-0.00011692941804638644,-6.524186434803631e-05,-3.29815525457883e-05,-2.0920368429978135e-05,-7.254085667183339e-05,-2.4627700476884528e-05,-0.00011373022064874764,7.154576930129821e-05,-8.12684036798022e-05,6.388185439027019e-06,1.317598740747285e-05,-5.411205567597897e-05,-0.00018811203959242994,-7.106860125399806e-05,1.9578979428934206e-06,-7.653884419843698e-05,-0.00014699636557998925,4.806808222218946e-05,-5.485345019729548e-05,-0.000361260478462074,-3.3989103751113474e-06,4.736332155491526e-05,0.0002396658215926526,3.259124175914568e-05,-5.297300947217281e-05,-0.00014125659078147073
156,0.003102558436984782,0.13645385655015924,0.026087501942469313,0.05280271608650049,-0.04259314677962039,0.05619406659108341,0.0422695310847811,-0.0019295368255358451,-0.03658360005481829,0.010454933418882734,-0.008273892192619805,-0.020015614950380685,-0.003974033976909405,-0.09693778262139792,0.019649513284603563,-0.04157951050412272,-0.02357163505665617,-0.02980088982383833,0.10983017039835055,-0.018288575595405428,-0.005063599074178224,-0.11898781770122051,0.0732285039278208,0.016482440184054103,0.013706555490237643,0.030974399505708447,-0.00028066481089769255,-0.052038233347497895,0.0873631122891439,0.09225998688847514,-0.013460493026704838,0.06391314660024215
157,2.5575332203363207e-06,-0.00010033585875418362,1.0871518335800188e-05,-5.8383339685509696e-06,-6.340405837411211e-05,9.757978543118875e-05,-3.2360189651715334e-05,-9.412501256784164e-05,-6.104792767538334e-05,-1.6682851300204863e-05,-6.140907167065256e-05,-6.105747746449464e-06,-7.147124973465531e-05,-0.00011307026098800684,-0.00010097802347484186,3.987497481740763e-06,8.327299160575517e-06,-3.2768219234343904e-06,-0.00014998541902719087,-4.951189032688918e-05,2.3254494394613184e-06,-5.479644462835651e-05,-0.00023215544196150727,5.6881296664099034e-05,-4.6186151126462616e-05,-0.00024627524722096035,-1.07908037338695e-06,3.8770802286153815e-05,0.00011796054912912707,3.247126614818959e-05,-1.3802318706455349e-05,-0.00013781018963714907
158,5.321855004234573e-06,-0.00014365557540791044,1.1870321547513054e-05,-6.9151614122311465e-06,2.0141740081411962e-05,0.00011365157385855304,-6.804362485740962e-05,-6.179806784173605e-05,-2.411340924596655e-05,-6.831400664215664e-05,-6.62323627190596e-05,-1.0506665238221408e-05,-8.482601969391529e-05,-8.440479914495025e-05,-0.00010214634617284802,4.0249846514182055e-06,9.192173253573832e-06,-2.112459074999109e-06,-0.00016369010489452178,-5.6493541797204136e-05,3.750495121581274e-06,-6.0744724145273686e-05,-0.0002385178904395869,2.1272218854066043e-05,-4.959246714256073e-05,-0.0003014577713956779,-2.6311768867794314e-06,4.3935037372201435e-05,0.0001331023672377483,3.342600691721609e-05,1.2015097519788136e-05,-0.00010549586370990377
159,1.3306304042330494e-05,-0.00022341834789228884,1.7784549320712505e-05,-1.0285196571663697e-05,4.714820397089343e-05,0.00016895115426497295,-0.00021875939169916235,-2.9524205511965936e-05,-4.879407115628114e-06,-3.7308317646043816e-05,-6.855636106891199e-05,-1.6780106891384282e-05,-0.0001495691628888503,1.6318480580924768e-06,-0.00018482777040551974,8.201093325425238e-06,1.6623918569473123e-05,4.117186045283066e-05,-0.00023501679314609747,-8.904379989693589e-05,3.4281278106747313e-06,-9.129714507279667e-05,-1.806090511525e-05,5.5632876560822874e-05,-6.676233542882136e-05,-0.0003538784951647467,-3.7023717281252375e-06,5.572245611841416e-05,0.0002280258468201059,2.9366987767362044e-05,4.54183186997385e-06,-0.0001761697765778445
160,8.856897702025265e-06,-0.00013674419463825875,3.143182326038034e-05,-6.256698546889713e-06,-9.650718898320783e-05,0.00021344771603819105,-7.355325999366038e-05,-2.584224973850175e-05,-7.03025755032538e-05,-2.564301534852318e-05,-0.00010797134812590527,-9.220183411885468e-06,-0.0001763662738317118,-0.00018620697513697173,-0.0001319058339639425,1.287502267724987e-05,2.2030451199633974e-05,2.5474140156861926e-05,-0.00028110326287093216,-0.00011336250177479965,-3.508680885344036e-06,-0.00013045622011793648,5.016444492358786e-05,3.958769777130264e-05,-9.15102102819515e-05,-0.0004000212434354242,-4.4361015031412485e-06,7.825027198252285e-05,0.0003297677446199252,0.00013242647711748937,-7.69849892870019e-05,-6.342627996475635e-05
161,7.221931606675085e-06,-0.0001730156817895878,1.6751647949249298e-05,-7.329500357771588e-06,-1.491794750827629e-05,0.00013969712701661217,-3.234238002918705e-05,-0.00012046818912480228,-3.982965118486573e-05,-9.415397194705998e-05,-2.7863123407925583e-05,1.1410709610829335e-05,-0.00012411141154311663,4.550484060009198e-05,-0.00018348284249281092,5.929492892009525e-06,1.495985973885655e-05,-7.032016295396491e-05,-0.0002015733461203679,-7.653640718876079e-05,2.8269918729768458e-06,-8.291340696058625e-05,-0.00019050952477699847,7.241746227824205e-05,-5.945488310443283e-05,-0.00025075296797847036,-1.986285830138436e-06,4.52465134428082e-05,0.00020718105780034792,-4.3459509014516435e-05,-0.00010338677367272963,4.3521385288010655e-05
162,6.55980187727552e-06,-0.00018004900848025786,1.1927764853200808e-05,-6.595981245316182e-06,1.8886640822370833e-05,0.00011342270111314114,-6.872493906382173e-05,-1.6673367172159872e-05,3.042776686031293e-05,-7.937239291309591e-05,-5.9822086962606554e-05,-1.0563162083476293e-05,-9.769728938749153e-05,-0.00015820551912781687,-0.00017985485615621037,4.723224246009341e-06,9.775980645367016e-06,2.988730196670624e-05,-0.00017639976213134693,-6.208001480732705e-05,2.2531608532434937e-06,-6.349861841062428e-05,-0.00010791375997025788,5.948418902614129e-07,-5.3627035086615295e-05,-0.0002987197678556048,-2.435448652263296e-06,4.402576376869404e-05,0.00012716454998264193,8.910187463352888e-06,3.9668291124601836e-05,-0.00011610413701402931
163,7.227846173214223e-06,-0.00015747738366874914,1.5225392494086342e-05,-8.900424459261499e-06,5.583725130118638e-06,0.00013057478401371392,9.085563540999383e-06,-6.249633044278005e-05,-4.364070287961959e-05,-5.115837182709116e-05,-3.0465848533372778e-05,2.558102869624079e-05,-0.00012329869196898137,-5.65193335998393e-05,-0.00017950277779712757,6.401883171753495e-06,1.560927803794247e-05,-4.488260637273434e-05,-0.0002004761840959788,-7.751606058927319e-05,2.7917117863263653e-06,-8.371894164380499e-05,-0.00014174691867939376,5.516092903316707e-05,-6.131888992029673e-05,-0.00031744966703435085,-2.467744582431675e-06,4.433702355735937e-05,0.00017572187901666175,-6.890743841443549e-05,-5.5738040327199954e-05,-1.3083484770493255e-05
164,9.94039597807727e-06,4.364508272671515e-05,4.231889078269822e-05,1.2798854526636207e-05,2.150121104831332e-05,0.00022731820611251189,-0.0002619995726754189,-0.00011117064703527717,-0.00014634889495243,6.620534223583537e-06,-8.293216512888474e-05,2.260219191910677e-05,-0.00018871655853812166,2.0202484370926754e-05,-0.00022934378661594585,1.3783989797017156e-05,2.4816902240185115e-05,-1.395566167933559e-05,-0.0002624769863282805,-0.00012288925894760402,-9.102024868903417e-06,-0.00015306765761392274,-0.00013851393292214548,0.00014713460057405134,-9.373623936070085e-05,-0.00029642590803226056,-4.177058490593896e-06,6.577276075343042e-05,0.00036183185844104943,2.3182275490372657e-05,-8.096962910481768e-05,-9.335570365310756e-05
