,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
37,3.131495392664473e-06,1.7284516373365375e-06,1.6757857782951232e-06,-2.3231299504980493e-06,5.878080032707838e-06,3.5537159010948515e-06,-1.021909559914704e-06,1.2851420608772478e-06,-3.6194630683770185e-07,6.303550539244015e-06,2.4394718927192536e-06,-1.6450739275784821e-06,3.6168398712709325e-06,1.769803379914076e-06,-1.3603202495255007e-06,7.446935083302933e-07,1.539720122812131e-06,1.515528602125649e-06,2.5150175371829837e-06,4.739745649687371e-06,1.3154060028139994e-06,2.930454192663929e-06,1.0714901620714296e-07,1.5964998723773672e-07,1.8066772639930359e-07,3.405475343337374e-07,-7.171111710959684e-07,5.977757964358314e-07,-6.242365878405916e-09,1.2222836074591434e-06,-2.886833126628813e-06,-4.525855491609991e-06
38,7.792843171417227e-06,3.1783695493199268e-06,4.180497753426298e-06,-3.546037296886417e-06,7.966423886183601e-06,5.0141526898173165e-06,-1.578227611583539e-06,-2.821932381741267e-06,-3.953649518101926e-07,1.3852404104254583e-05,3.644674410697269e-06,-2.383742889502296e-06,5.193095019341139e-06,-2.3701009469907078e-06,-2.3011932154612015e-06,-6.106751485856e-06,2.155184320002849e-06,1.2110004186658784e-06,1.03578179306958e-07,6.985464511384296e-06,-3.089925655513962e-07,4.078625179160859e-06,1.0118413202395182e-07,-2.7844900831915885e-07,1.843139785330302e-07,5.814455860187799e-07,-2.444279605951577e-07,7.297916226388887e-07,-2.3274605447254435e-07,3.77842958972459e-07,-4.383693228313581e-06,-6.365409696282682e-06
39,5.150028887916212e-06,4.182567203260071e-06,-1.8030373187266416e-06,-2.4494752639410373e-06,5.873914102648427e-06,4.152883981345113e-06,-1.110624989666759e-06,1.1575927373138028e-06,-1.9663164528590752e-07,9.055449652338884e-06,2.3331277780966087e-06,-1.346841068567358e-06,4.0432561054983775e-06,-1.3118911700880104e-06,-1.4384649481318741e-06,-2.860143295246175e-06,1.4731121890683121e-06,2.579521532973771e-06,1.702824207482297e-06,4.614180982162672e-06,1.942157554103337e-06,3.282928134465648e-06,2.0805676984531133e-07,-4.0939067631975706e-07,1.7114344639340393e-08,2.986629291850501e-07,1.6055698796997723e-06,6.951818950720885e-07,7.979853578204773e-09,3.6858061229941575e-07,-2.965076775574136e-06,-4.478616992063526e-06
40,-5.304236801805745e-06,1.8738681621535492e-06,8.018164637238935e-06,-3.7187018029327053e-06,7.02488001641772e-06,4.138368624355727e-06,-1.222150316451846e-06,1.7783311090084056e-06,-6.612914758725615e-07,6.872771951256785e-06,3.1142407233002683e-06,-1.564656129587037e-06,4.1213953371530686e-06,2.1466436338985682e-06,-1.738084609288978e-06,8.198887267779458e-06,1.9404414797526107e-06,-2.2937560680718024e-06,1.8037601521145947e-06,6.574598520920591e-06,6.228801519450574e-07,3.654875799340127e-06,-1.596787100879803e-07,7.265254122127989e-07,2.595675224818188e-07,3.5655742695507247e-07,-4.210233296738841e-06,4.5979666876085286e-07,-2.7730895951694063e-07,9.167352599060476e-07,-3.526919969387029e-06,-6.000866621128386e-06
41,4.792260942835058e-06,2.1183043656712264e-06,4.224010101744849e-07,-1.5336354994831319e-06,3.523820659305131e-06,2.536923971644747e-06,-6.277922742015035e-07,2.2213105794916084e-06,-1.4609142033109964e-07,8.6895166611777e-06,1.2356011074809978e-06,-9.300050298459192e-07,2.2152807511675676e-06,2.3998293775804743e-06,-8.191724475182931e-07,-3.1237516603627178e-06,9.155088387612795e-07,2.66309279292178e-06,2.4115973270473933e-06,2.7208025400742435e-06,1.8130116965004755e-06,2.1023082350536516e-06,1.695391014914855e-07,-1.3025040726595473e-07,7.937814841486061e-08,1.8406826787695899e-07,3.880813023102216e-06,4.3021652505566874e-07,2.0207018925646017e-07,-8.395124680456746e-07,-2.085854639583351e-06,-2.9525430970311162e-06
42,9.442423834522437e-07,2.2951781714314724e-06,4.870348614835925e-06,-3.3280479657998252e-06,6.232492000737563e-06,3.540508631921349e-06,-1.0630428187888123e-06,-1.207146743528834e-06,-5.570559373699985e-07,1.4417701776120169e-05,2.682006164683134e-06,-1.6701063784590888e-06,3.9623332952327896e-06,-6.200561072376527e-07,-1.6302782282502725e-06,2.730800688244421e-06,1.758950783388298e-06,5.117805519761113e-07,4.765518800479548e-07,5.690775868611842e-06,4.896592712296883e-07,3.114386306174293e-06,-5.396559952464074e-08,-1.616224507169167e-07,1.7938724731996314e-07,3.479939988888345e-07,-1.0211781823224914e-06,5.364692826756744e-07,-2.9603086769789994e-07,-2.4906322252808944e-07,-3.284210876435554e-06,-5.382468903931319e-06
43,-0.052227869960952585,0.004226780944352098,-0.020762704524139183,-0.014286675134402495,0.010496231378520533,0.005446089936362587,0.0063870092876487355,0.0009319784553741262,-0.00390040521977806,-0.20674558037203916,0.006185329219571731,0.003976072691841259,0.01387913030976621,-0.021542738019386182,0.0028965091451930523,-0.03615260198298764,0.011496156160807817,0.002482985805481073,-0.05375993955900208,0.005414510541898195,-0.004933431208778693,0.016221728145332622,-0.011569733611019671,-0.0007351950639860338,-0.0006126269697692756,-0.005912562787855633,-0.023014190314581337,-0.009123598063090696,-0.012363773026881434,-0.027847105627117723,-0.01644910514293817,-0.01905113682372312
44,-0.046695167786021376,0.003047130179867401,-0.021773174902245604,-0.013758405860535642,0.010103223053923612,0.005001903328436875,0.00795884519033757,-0.0006579451346974455,-0.003904719239546246,-0.2130807367785336,0.005631980093280924,0.0033486188553360136,0.01406232234802204,-0.02594063918486944,0.003363016897590905,-0.037275928179444175,0.010621930156982172,0.001468711386696231,-0.050092489381006085,0.005750358475541548,-0.007929262839707097,0.016500383293616503,-0.011648842006302689,0.0006687664514774406,-4.696958543394712e-05,-0.004721223242037439,-0.02179301975233613,-0.008452660225618717,-0.014005202807823598,-0.02159613753271999,-0.01588924643852851,-0.018918523732678785
45,-0.053436990431361624,0.00360439505754155,-0.018580612669008737,-0.014125935338869725,0.010602945269267302,0.005231844585206097,0.006056139891955429,0.00011215736670316775,-0.0035998484011735663,-0.20896143707731513,0.006770194611201927,0.00362389968693008,0.01392820799634253,-0.023296189438672055,0.0031463470544148744,-0.03447429963563101,0.01112170579455998,0.0013632907382607263,-0.052834605544566954,0.005126086054674135,-0.004715553299512281,0.015922645159645688,-0.010786956042943038,-0.0006116886149109748,-0.0005853367818157934,-0.0057816942907586676,-0.02072160854013147,-0.008581136881720927,-0.013626937228206903,-0.028376686420546252,-0.01608331221068357,-0.018632803836997308
46,6.391927518967029e-06,1.919133805960183e-06,-4.0551584251520657e-07,-1.9753825944429728e-06,4.760126143395006e-06,3.388087722323914e-06,-8.35715031634174e-07,-3.8931840970815866e-07,-2.5626992044487783e-07,1.1681466675862539e-05,1.82498034557014e-06,-1.3884624987223178e-06,3.1718854201380174e-06,1.272206503355189e-06,-1.1396931637380593e-06,-3.2098752398831695e-06,1.1649786227311288e-06,3.4732947681934915e-06,7.304677199888395e-07,3.681527858633079e-06,1.4149288452510844e-06,2.3200105786960547e-06,1.3435798329369383e-07,-1.2134345427818024e-07,1.778740654540865e-07,2.3580893080581656e-07,2.4654118010301875e-06,5.435388374189087e-07,4.460670978774864e-08,-4.1785414543090525e-07,-2.676466091445927e-06,-3.4603528869136922e-06
47,6.6845004890754915e-06,5.201044920781085e-06,7.101592745677327e-07,-3.0973827685998517e-06,6.887381360541507e-06,4.4514215348146685e-06,-1.6616731543622073e-06,3.8662582934854235e-06,2.3163212213928375e-07,-2.0759724536106778e-06,3.6369656206493205e-06,-1.9031803339522624e-06,4.9512785787660595e-06,-5.053355080709825e-07,-2.2181617482588905e-06,-5.45026259598844e-06,2.0539682872850588e-06,3.051238516227526e-06,4.42170753216169e-06,6.5128709240811965e-06,3.1984418430453224e-07,4.527086925675026e-06,4.621831802942689e-07,-1.1579802480765136e-08,-9.374491295630982e-09,7.677993950944787e-07,-5.069825681194143e-07,8.609871570261606e-07,3.719729743327463e-09,2.094821653275846e-06,-4.114926433447351e-06,-6.204901891371713e-06
48,-2.161697047334857e-06,6.338683751240613e-06,1.0939603846981591e-05,-3.873323323543208e-06,5.692574534865706e-06,3.112647282161656e-06,-1.3717666570290274e-06,2.978532175350049e-06,-3.2027880981822877e-07,1.1744602183247206e-05,2.897512077898161e-06,-1.7574240561599473e-06,3.253658508621165e-06,3.025833984694158e-06,-1.7097845843596867e-06,-1.9223574679374334e-06,1.981107243642427e-06,-2.7114542029046404e-06,5.933122657971875e-07,6.014435409636297e-06,-7.646482457767052e-07,3.376190081861786e-06,6.22813055543712e-10,2.1736755509842106e-07,5.961193501174478e-08,5.86819564816062e-07,-2.073363013933419e-06,4.047165689005835e-07,2.469271672127767e-07,-1.5396771608679926e-06,-3.2713340820730122e-06,-6.058457691775402e-06
49,-0.050177310157644636,0.005539040414007951,-0.018276969884012464,-0.016393494273611905,0.009584388698772863,0.005555680220783391,0.008755334018917364,-0.000169712199179693,-0.004471545563041031,-0.2023688588704196,0.0024009778398152042,0.0037844497550691054,0.013770304958070318,-0.013804698528032596,0.0027311927533757415,-0.04393784836239256,0.012174233143393045,0.0007379107998616425,-0.05860446890066985,0.0064350395786060095,-0.006366026262725602,0.01754972938429492,-0.014337137096739094,1.3420571596669722e-05,-0.0001373197078886165,-0.005525988714508367,-0.02252414896173369,-0.010320508177784172,-0.007170595205546386,-0.028633967218896602,-0.01700828135675874,-0.0203543850004631
50,3.7485595383422055e-06,2.534991076712926e-06,2.0318165846755966e-06,-2.13919087726637e-06,4.355235629903126e-06,2.667158609074223e-06,-7.344334711306292e-07,9.833878768773815e-07,-3.100605991909191e-07,9.27605542918418e-06,1.749173235341112e-06,-1.2225650563903588e-06,2.8000002314082732e-06,1.3434308109617306e-06,-9.694952321985924e-07,9.065647947858957e-07,1.164669232471813e-06,1.5345700603014039e-06,2.93468124561769e-06,3.6101119141017047e-06,9.9555580846229e-07,2.120558396924939e-06,1.1157778594703582e-07,9.30721311758557e-09,1.7546196387389203e-07,2.1413108305270907e-07,-2.3405003829550755e-07,4.675647785587711e-07,-5.944183301986372e-09,3.0032086753984385e-07,-2.3209992204446762e-06,-3.5634946533781687e-06
51,6.118860569092403e-06,1.2854473115737691e-06,-5.139976353210356e-07,-1.837716964933437e-06,5.030954938046332e-06,3.941995902441052e-06,-7.850829528162037e-07,-1.2978203321116577e-06,-2.6128981683522377e-07,5.947548734414236e-06,1.992774131967086e-06,-1.1593353899567623e-06,3.0508040805795866e-06,4.338563296326685e-06,-1.0946155052864613e-06,-1.5296911133859283e-06,1.2484722226815464e-06,5.136067384847835e-06,-1.0764137860157509e-07,3.578248755949911e-06,1.2950029305029063e-06,2.5611919882452193e-06,1.416108135088541e-07,2.2317072996351427e-07,2.545390450541995e-07,2.940400532651347e-07,1.3701108081150877e-06,5.978387870784354e-07,1.7606924193815952e-07,6.425999618569134e-07,-2.6573564856321146e-06,-3.4607420791024436e-06
52,3.2977809567797416e-05,2.130085899519238e-05,9.21873152042991e-08,-9.991830873716528e-06,2.661495633107796e-05,1.2495084669367478e-05,-2.4740285662479283e-06,-1.6557344422973954e-05,1.0283041002563564e-06,-1.4122963506806904e-05,9.797983897676548e-06,-2.0687471188515928e-06,2.0943606006793486e-05,-3.947204796815505e-05,-8.195827655745465e-06,-3.7658457532941544e-05,7.817067893041337e-06,1.0050175736117592e-05,1.2341205402168926e-05,2.5437430255714273e-05,-1.2278283870599583e-05,1.733763226399589e-05,2.0984555123197976e-06,-8.017516351653088e-07,-8.677909477706333e-07,-2.174273608674181e-08,-1.0729878634468655e-05,-1.617090669937888e-07,-9.225317487599366e-06,1.0300453089219534e-05,-1.9265285892883175e-05,-2.2758491239987756e-05
53,1.987613893020719e-06,3.224922594737005e-06,2.3734539769995045e-06,-1.8680453540741483e-06,4.098446997481047e-06,2.6608242347772358e-06,-8.34799459756252e-07,4.007090509330896e-06,-1.670755420279348e-07,8.972547462640385e-06,1.5686651785616879e-06,-9.574440919384014e-07,2.7905130606397553e-06,-3.536172569235741e-07,-1.05923316470804e-06,-1.5905457652611305e-06,1.0840817420344213e-06,9.772328226215408e-09,3.1423137280517823e-06,3.622863839273195e-06,1.957594310656387e-06,2.6057279831566785e-06,1.7797927029836514e-07,-1.5039293355184036e-07,4.1192978414066865e-08,2.3701534511041275e-07,2.701212124618945e-06,4.806276701121592e-07,8.580602190897805e-08,-5.462076180010753e-07,-2.3679043913232356e-06,-3.510033595169247e-06
54,-2.576118874902996e-06,5.905376181014277e-06,6.7660507541539535e-06,-3.821393400666039e-06,6.183865559224025e-06,3.7220295417820164e-06,-1.2765067226540617e-06,2.773821264473137e-06,-4.553438072023617e-07,1.0653507448893484e-05,2.743689155151308e-06,-1.5950739304943605e-06,3.994517901515297e-06,-4.242869775569057e-07,-1.5857269741972993e-06,1.9123318240709417e-06,1.8052247681889476e-06,-6.962219025543136e-07,2.527807587540722e-07,5.596798950420164e-06,1.1126428171648015e-07,3.63591027997169e-06,1.5051306425790597e-08,-1.391050645195922e-07,2.4558740378091233e-08,3.723790151160008e-07,-1.6544368354503108e-06,5.965416562082325e-07,-1.9123362006144385e-08,2.446270759643441e-07,-3.0669804037237284e-06,-5.870798073423996e-06
55,4.238478800105778e-06,3.0735463074344295e-06,2.3235647511062965e-06,-2.900345643280635e-06,6.170860407913479e-06,4.212229754614614e-06,-1.1145471542248e-06,-3.648585353265538e-07,-3.9400282590436896e-07,5.3785193647611936e-06,2.6397451317574794e-06,-1.5876022225311926e-06,3.889751952960205e-06,1.0363489657969136e-06,-1.4889193043941215e-06,5.274904829380868e-08,1.6011672036136054e-06,3.0298846374005734e-06,2.038880989338192e-06,4.7270164164748704e-06,5.557146921906245e-07,3.172176695815264e-06,9.826837664174688e-08,2.3984614284708854e-07,2.2460772263218327e-07,3.256249640325101e-07,-1.1840647754526363e-07,6.20617437452371e-07,-2.242759708837688e-09,7.180030946909583e-07,-3.2602817271785874e-06,-4.68583714167286e-06
56,5.86280641045967e-06,3.732340745707224e-06,2.244673519518115e-06,-2.7353453130152053e-06,6.7568301221231595e-06,4.582038706240829e-06,-1.2719020958553173e-06,-1.2805063498487528e-06,-3.7471037899005615e-07,7.859141748114195e-06,3.0804789195063862e-06,-1.6869616129929553e-06,4.403150306364939e-06,3.002445551638406e-06,-1.7160255704052982e-06,-3.830504061914275e-06,1.7848601957408669e-06,2.887719762941974e-06,-6.104648757723875e-07,5.727463238883886e-06,3.146123976864064e-07,3.655693330220836e-06,5.7766477393916794e-08,-2.2560223270873238e-07,8.72688487364754e-08,5.329980240309141e-07,-4.976091644842771e-07,6.679264736352878e-07,7.404392562528073e-08,5.150343219873911e-07,-3.7754203276224244e-06,-5.569650159471317e-06
57,6.57573707251851e-06,3.417165673189553e-06,4.156854307716153e-06,-2.415121870119456e-06,4.935196345350318e-06,3.262205428510229e-06,-8.526792172482929e-07,-2.6654730511277532e-06,-3.7653804669311887e-07,7.757376724738534e-06,1.9753636470387498e-06,-1.4701226847358362e-06,2.891940653885444e-06,3.3124720028570562e-06,-1.2582791167131883e-06,-2.0559421044672394e-06,1.346409644207038e-06,6.320454116270238e-06,8.70193200627293e-07,4.139278322914536e-06,-1.844924856528894e-06,2.8932070097881667e-06,1.2666425084224738e-07,1.6782708884138497e-07,1.8458954068761506e-07,3.197440197723559e-07,-9.254674572047828e-07,5.671169748284792e-07,-5.480198671004527e-10,1.3982436651749526e-07,-2.6716092635948787e-06,-4.298296787872274e-06
58,5.457960284456898e-06,2.7208024446832018e-06,2.89395836387332e-06,-2.0569209182381277e-06,3.936749764012295e-06,2.7216113675274506e-06,-6.456988869847574e-07,-2.1287120671873047e-06,-2.9861855693580593e-07,7.199630517953336e-06,1.4752660019676607e-06,-1.1434713716784223e-06,2.227970023400562e-06,4.423899167639952e-06,-9.786509418876773e-07,-5.21771295792837e-07,1.0288903582565012e-06,7.813258465291688e-06,4.292233524823115e-07,3.0334436030366477e-06,-1.1288607354019992e-06,2.3882993730119303e-06,1.0513982340328219e-07,5.38607879443394e-07,2.283839678377372e-07,1.9963023245372952e-07,-8.666605723596288e-08,4.874284790374068e-07,2.930121073415339e-08,-2.169819814497884e-07,-2.184555141517687e-06,-3.38528803339704e-06
59,5.673742303577894e-06,3.918144076366415e-06,7.561367207184563e-07,-2.2570649083110145e-06,5.3548405470697606e-06,3.748619684714645e-06,-9.82171630098308e-07,7.121582114020609e-07,-1.4480143058108858e-07,4.395379061400036e-06,2.176750919100599e-06,-1.3700005081380394e-06,3.6158591800919104e-06,4.7183646781189624e-07,-1.3151104283516242e-06,-3.3470879629721108e-06,1.3910900154082642e-06,5.053476817177311e-06,2.0277973301580328e-06,4.1724429517518185e-06,4.963432148883977e-07,3.1385361479841274e-06,3.22093599532874e-07,-1.1374555090986594e-07,1.095549716991807e-07,3.9334953928146855e-07,1.273365686505964e-06,7.999402678512504e-07,8.326127224129695e-08,8.701271377699625e-07,-2.857652134976288e-06,-4.105460833938379e-06
60,-0.05066214380537352,0.004453469196812931,-0.019764888978092924,-0.015581130707943883,0.009735634216912693,0.005431638591152894,0.008683304409977268,0.0018360984465515325,-0.004765109031489462,-0.21637316904295517,0.0042809567089891745,0.004003876694128104,0.014293743270714032,-0.016543864127441743,0.00275845259141017,-0.0385155046103085,0.011759781852370277,0.003853112685602497,-0.050552491118356836,0.006431492779352958,-0.009093249812638857,0.0179986828316169,-0.013452108062935033,0.0002854233306775317,-0.00013012241152157673,-0.005439650012695543,-0.0265201474528723,-0.00962234905980097,-0.009700434846214015,-0.022252965719931482,-0.016901397627782384,-0.02099087514809917
61,3.482856411340859e-06,9.679852370130077e-07,1.96075972047899e-06,-2.0980884861038287e-06,5.2980757552427634e-06,3.623259489407369e-06,-9.051985762897376e-07,5.453093143653248e-07,-3.4016879307907965e-07,6.9703548012358665e-06,2.1545343526675606e-06,-1.3485458782932539e-06,3.240583640999566e-06,3.5357590136806147e-06,-1.240918095983199e-06,2.0830325355159164e-07,1.3606296891076166e-06,1.2244537307922367e-06,1.186962579537534e-06,4.297100557212025e-06,1.4774217816626215e-06,2.609522786864744e-06,6.206280963048762e-08,2.3061114861281228e-07,2.4150513680457503e-07,2.8982042481840417e-07,9.044684426208264e-07,5.07823791706684e-07,1.0406727297389413e-07,7.528554107877929e-07,-2.844020612125142e-06,-3.9944479403519186e-06
62,4.221126909650521e-06,2.514306089967155e-06,2.284354203410167e-06,-1.9095979164516015e-06,4.524522961645503e-06,2.96031302521282e-06,-7.934618109383126e-07,1.7468149318250872e-06,-2.6088829142258976e-07,3.936521014670602e-06,1.7160827072724156e-06,-1.2155312879049604e-06,2.685246978631729e-06,2.174627654297515e-06,-1.108363469202085e-06,-9.813993130546105e-07,1.206750601637967e-06,3.2339201336143464e-06,3.384926021221424e-06,3.6270717377416924e-06,9.938919889807808e-07,2.56334655535771e-06,1.5759674236441096e-07,1.9528638576439333e-07,1.2277771329980179e-07,2.468311281371176e-07,1.8958113679223822e-06,5.194722580836257e-07,5.923334469561973e-08,-1.7440341712683914e-07,-2.4892381796651008e-06,-3.533811255829395e-06
