,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
190,6.446348089960956e-06,-2.689601567478849e-06,-7.901999262963661e-06,4.222875407646795e-06,-9.543535787476963e-06,-6.242051028429147e-06,1.7480122973675408e-06,-1.241089794012703e-06,6.986893235091595e-07,1.0288583763550732e-06,-4.457167772224492e-06,1.973546282544886e-06,-5.8808221118246805e-06,6.581533022219716e-07,2.4865151254254117e-06,-7.74391929042124e-06,-2.5258547260263937e-06,1.951109138171699e-06,-1.2742949158289097e-06,-8.413016640069255e-06,-2.5555718665897555e-06,-4.866022858956801e-06,2.599407898454638e-07,-1.1002405698483015e-06,-2.8321564972258577e-07,-4.0852300470913154e-07,1.4967222831193794e-06,-4.740206257827213e-07,5.363941260401052e-07,-1.3068849421662755e-06,5.112803970849859e-06,6.964282891464311e-06
191,-1.2421197116792192e-06,-3.1675976808169824e-06,-2.861220429917564e-06,2.292614275257222e-06,-4.8849587066168295e-06,-3.4021874679865386e-06,9.067549226408928e-07,-2.103890917074034e-06,2.998158000593218e-07,-3.7998174382828526e-06,-1.99137580874951e-06,1.2017297670702503e-06,-2.9848043821991864e-06,-2.4098378744947576e-06,1.163625487979536e-06,-6.091833908926133e-07,-1.2997271964168446e-06,-2.8186464300922305e-06,-1.8613066590422407e-06,-4.080782243289426e-06,-1.5845918800081152e-06,-2.7158149101118054e-06,-1.0436400510214348e-07,-3.8907283025754696e-07,-1.378389563925144e-07,-2.3619929786175526e-07,-1.3330534451798566e-06,-5.188662172392705e-07,-8.184748777100721e-08,1.6438584127701213e-07,2.568960277266186e-06,3.5922566256575877e-06
192,4.3701854490793503e-07,-4.147187928056076e-06,-3.4254682057928557e-06,3.1546843307655697e-06,-7.152454651632215e-06,-4.326228778888227e-06,1.4981538315625684e-06,-4.662371785103884e-06,3.6838176967580135e-07,2.136766981635603e-06,-3.5181166390754437e-06,1.6959043577913149e-06,-4.708310411561404e-06,-1.3218827450512362e-06,1.8513466919186998e-06,-8.753320048717421e-07,-2.0152320679976877e-06,4.499355269248081e-07,-4.952769932027596e-06,-6.3120304684766355e-06,-2.285280551630205e-06,-4.021085083080669e-06,5.7081027110084465e-09,-2.137151189935071e-07,-5.348150656386856e-08,-4.7575588350463705e-07,-4.348574626541046e-07,-5.372114668362072e-07,7.524172551166152e-08,-4.0377616784836125e-07,4.0300718600622745e-06,6.094294893895474e-06
193,0.05256518408906492,-0.0021686783479646183,0.022283455715906657,0.014329889842959381,-0.010363313623169128,-0.005327702270826388,-0.006922194125838037,-0.0008269254342238231,0.004070868152440705,0.21137162561265227,-0.006188284020559076,-0.003818994083115349,-0.014112792183900033,0.022460957284857423,-0.003162589074613143,0.03318942210154151,-0.011224272135842095,-0.000705055503806626,0.050048607923357497,-0.00579855512513466,0.00441940972652552,-0.01684610865004118,0.01149397576999477,0.00017193943029590605,0.0004275464015446344,0.005596144079205502,0.02225685655325894,0.008791840644617665,0.015005727678882766,0.024027205175451462,0.016332065121236198,0.019206531726929155
194,5.190504214728332e-06,-3.0151704285667504e-06,-4.786308934402621e-06,6.9924584726580045e-06,-1.1585650005630309e-05,-9.48690202827356e-06,3.885114618913488e-06,-3.405156611084212e-06,-1.3321285184947103e-06,-5.373713125194532e-08,-9.115127391134212e-06,2.5615357569750603e-06,-8.189385366089538e-06,-6.121501559217222e-06,5.533772775041878e-06,6.68662090075433e-06,-4.342933369785527e-06,8.289078935255352e-06,2.85261790839937e-08,-1.3137273739407704e-05,-2.20222240766921e-06,-8.704648257464236e-06,1.5314379231195588e-07,-2.1844249746240558e-07,2.040762321533807e-08,-2.2569808959453464e-06,3.930486301849719e-06,-3.093788315511827e-07,-2.6343078683463796e-07,-4.7359854516946525e-06,9.051714348869086e-06,1.3052310052681825e-05
195,-2.0424890247277312e-06,-3.924545595920902e-06,-3.1646685147496757e-07,1.5747104863042028e-06,-3.7885480303641964e-06,-3.4039756193882436e-06,8.584655261189629e-07,-6.198809236893294e-06,-5.791883251378497e-08,-1.7308798278434077e-06,-1.5629003007678198e-06,1.1220717513594026e-06,-2.4383676435196626e-06,-1.6105421206940914e-06,7.432664853754177e-07,-2.3158182955838342e-07,-1.038576455848338e-06,1.1346161052153236e-07,-3.4670356750493527e-06,-3.0520252017893458e-06,-2.7873869033739365e-06,-2.2962927419852346e-06,-3.85946064300884e-07,-1.0871066552075845e-07,-1.2156047800606755e-08,-2.1682121635342695e-07,-1.820817909021501e-06,-5.442124068252933e-07,-3.879125358296927e-07,-7.259825560967511e-07,2.2635977690110856e-06,3.17639312085214e-06
196,-1.4511559640656153e-06,-4.086172306787858e-06,-3.1229623998169057e-09,1.6254169615131024e-06,-3.6600816635495444e-06,-3.5085453943064803e-06,1.3817424781398847e-06,-7.912103688149124e-06,-5.24233474808179e-07,4.5743196767607256e-07,-2.247398512933499e-06,1.13570228484656e-06,-2.6846605300309884e-06,-1.0595942234759626e-07,1.1284709600084466e-06,1.849932415640079e-06,-1.2394199072093949e-06,9.9835383507873e-07,-5.9041219943024245e-06,-3.9999718457803885e-06,-2.853834379673163e-06,-2.928607992622127e-06,-5.82994732652401e-07,4.635809995547791e-08,6.961571022309936e-08,-4.789737749672886e-07,-3.757041969361172e-06,-4.7461824070478776e-07,-3.819282168055549e-07,-4.644902290416562e-07,2.83122421448073e-06,3.7494498477605582e-06
197,-6.942693889050477e-06,-1.233073749633387e-06,2.247946285014293e-06,1.467850654407213e-06,-5.273425144185751e-06,-3.5480019291506586e-06,8.761935015403672e-07,4.147388368476104e-07,2.4675234491463786e-07,-2.8566939245427123e-06,-2.027139662653749e-06,1.27910516643225e-06,-3.225158385092901e-06,-6.120093958531335e-06,1.1138133202662928e-06,5.084282827682918e-06,-1.2975773276532425e-06,-6.539389063810626e-06,-1.3604490965402608e-06,-3.6383622456951992e-06,-1.8058953292302272e-06,-2.6968498442906523e-06,-9.74961491146165e-08,-9.726970753663768e-08,-1.2190600972127117e-07,-3.475914591799357e-07,-3.6836942911893357e-06,-5.850946740199153e-07,-2.1281047331723973e-07,2.578774608330874e-07,2.6705836653670666e-06,3.5842704858540126e-06
198,-3.29896261534045e-07,-4.725178425730101e-06,-1.0541618077412543e-06,3.0540697793762904e-06,-5.8122408053267384e-06,-4.725835752153199e-06,1.3209172848505061e-06,-4.497452149343971e-06,1.1583365834369973e-07,-3.316456755194159e-06,-2.750666540159565e-06,1.380339660682835e-06,-4.106127716837554e-06,9.034560910323601e-07,1.5475400813657393e-06,-1.2993761303906177e-06,-1.5851854740041995e-06,-1.0004745891113798e-06,-9.992074474199938e-07,-5.106577392406749e-06,-2.3429725603839586e-06,-3.6780110919302174e-06,-2.167177044529047e-07,-3.2530899842019003e-07,-3.835101432158242e-08,-3.5139076331823297e-07,-4.78670847494784e-07,-7.055453629177687e-07,-1.4631988115553136e-07,-1.2051157719885345e-06,3.3417790483803696e-06,4.931256486856306e-06
199,1.2151607545891251e-06,-4.499011867687847e-06,-1.0072115175864393e-06,2.4994768246802167e-06,-5.38343201482118e-06,-4.636017986457706e-06,1.323750831592385e-06,-6.350523851098255e-06,2.9327198082444286e-08,-1.5869858807627397e-06,-2.7521854158866498e-06,1.2255043085519196e-06,-3.7442324551277404e-06,-5.108865171628952e-07,1.2654678004806114e-06,-2.9898569357238414e-06,-1.5033048560828357e-06,2.257046624336689e-06,-3.2765564505065607e-06,-4.943576948851727e-06,-2.822160248410605e-06,-3.326615653003473e-06,-2.5531590042752176e-07,-1.3585199343265725e-07,-3.428276022181173e-08,-4.065575272456305e-07,1.2283573789426752e-06,-6.021324943862417e-07,-3.308431544800647e-07,-2.134037615729778e-06,3.2691530801232323e-06,4.971671634607595e-06
200,5.015268549749498e-07,-3.938953400805428e-06,-1.9206699301926116e-06,2.187691752766133e-06,-4.77451102204972e-06,-4.223790818045117e-06,1.0175685582161087e-06,-4.311704241624955e-06,1.644937186875525e-07,-5.92579606345908e-07,-2.2101344771208464e-06,1.1783597978085753e-06,-3.350209745883249e-06,-3.3039419666410585e-06,9.525220651570105e-07,-3.14711185263885e-06,-1.3376790426672842e-06,-5.254834356258745e-07,-1.8582998205342902e-06,-4.179551231497967e-06,-2.303612809095639e-06,-2.709454700531276e-06,-2.1938448789848625e-07,-4.6551618966322023e-07,-1.346838329804615e-07,-2.8313763052803606e-07,1.912680672796488e-06,-6.191949764976458e-07,-4.26984433569954e-07,-2.43084355181604e-06,2.7131651990690275e-06,4.511569795414375e-06
201,-6.712795746874987e-06,-5.3784368155464865e-06,4.725851071296543e-06,3.475892805551161e-06,-7.156395014046971e-06,-5.195630774814329e-06,1.4612363826830634e-06,-1.1392553703028021e-06,8.517362327542457e-08,-4.846034662553296e-06,-3.1040585223803946e-06,1.4148715686077326e-06,-4.841092799633597e-06,-2.5706690173961293e-06,1.7148546635138287e-06,6.0804914168649535e-06,-1.8451967057124597e-06,-6.461026752112799e-06,2.1961140726221057e-06,-5.200400101958933e-06,-1.8501050343003752e-06,-4.213549404411263e-06,-9.212649517393089e-08,-1.413768474393403e-07,-6.127299474048704e-08,-4.465305265984526e-07,-2.191390938154213e-06,-6.727694060349107e-07,-1.5719511731961706e-07,-1.6007830098814066e-07,3.822826762746084e-06,5.4326290151223634e-06
202,-6.001638066480397e-07,-4.417723828485232e-06,-1.5510803588204473e-06,2.378307716175594e-06,-5.326408100446415e-06,-4.905708671381189e-06,1.8811492366118028e-06,-7.562597406892004e-06,-6.644198542243537e-07,2.3664017708569493e-06,-3.4124260400230695e-06,1.11878650614783e-06,-3.872193204689855e-06,2.4943584390885187e-06,1.8610456937560725e-06,2.3637171471633786e-06,-1.8163498355180717e-06,3.0756442281775078e-06,-5.676722719889043e-06,-5.959390749669433e-06,-3.434671143078871e-06,-4.12743258536707e-06,-5.433601965992005e-07,1.0361451170045942e-07,2.3594508254328322e-08,-7.880933677543329e-07,-3.4215805804108993e-06,-4.917035398761145e-07,-1.9372103447045103e-07,-1.0860878373514893e-06,3.972397747958269e-06,4.786478687358267e-06
203,-2.665621731974947e-06,-3.7589113128046606e-06,-3.4460480201569826e-06,3.8506486003466255e-06,-8.511445789661843e-06,-5.706890336816991e-06,1.971643198550262e-06,-1.6574858524322868e-06,7.276993797117835e-08,1.3874900982865236e-06,-4.632983547309451e-06,2.23436331349584e-06,-5.526006225284617e-06,-1.0341597031126258e-06,2.83163479812281e-06,4.466444944371725e-06,-2.531150580471126e-06,-2.8067863709549855e-06,-1.5641025036914847e-06,-7.698479914634401e-06,-1.0464877680424878e-06,-5.063098358198206e-06,-5.498085866898435e-08,-7.419658421217946e-08,-1.067123745909197e-07,-9.291923993736257e-07,-3.0946749134968498e-06,-6.684323625334233e-07,4.714063780483841e-08,-1.4267879068288579e-08,5.204480227268881e-06,6.87354935149722e-06
204,-6.97036900018862e-06,-2.329085061037628e-06,1.4784371931682273e-06,1.817853967967217e-06,-5.531839645207401e-06,-3.960588104469894e-06,9.637075820267914e-07,-7.158494683992348e-07,1.9377357436145041e-07,-1.0743578254741259e-06,-2.1763149750070478e-06,1.2537212870927505e-06,-3.6543835023925407e-06,-2.0267064505976816e-06,1.1003910917654142e-06,3.611853967318065e-06,-1.3751708344387805e-06,-3.8034399376313582e-06,-3.473014756022871e-06,-3.7765241308397246e-06,-2.5630841879202746e-06,-2.7020249512715085e-06,-1.9237617942539643e-07,-5.5605851603634057e-08,-1.3141523655728725e-07,-2.912406885134031e-07,-3.177439416346457e-06,-6.301392747979063e-07,-1.2552743745430817e-07,-6.136238880676043e-07,2.8697411387983143e-06,3.6821876261329485e-06
205,-3.803640891788967e-06,-3.900141033127691e-06,-3.1513491269842005e-06,1.8517180118898433e-06,-4.566232764851154e-06,-3.0358301680674344e-06,7.773607792984644e-07,-9.616512347358003e-07,2.700985073698778e-07,-5.03772690474108e-06,-1.7821232718281033e-06,1.2230889788830986e-06,-2.784066273114114e-06,-1.6323918112440432e-06,1.0406896600710208e-06,-3.119281950823096e-07,-1.1858790901299741e-06,-3.4298135158098306e-06,-2.5869754155100585e-06,-3.8139163251816613e-06,-3.333513730545215e-07,-2.4608136271950605e-06,-1.9655871392538574e-07,-1.6508180153063855e-07,-1.2491249632765521e-07,-2.539440175073094e-07,1.0420515083205982e-06,-6.139690271556935e-07,-6.427269770761043e-08,-5.036297902310742e-07,2.39168792710204e-06,3.5512024142932073e-06
206,-2.2200172913285743e-06,-2.0747271173070814e-06,-1.2910693019373395e-06,1.845572242574239e-06,-4.700377427094893e-06,-3.469282541726254e-06,8.917243513358e-07,-3.7490832173002294e-06,2.1247457704659012e-07,-3.3538908409056413e-06,-1.933280317832395e-06,1.1178168745246513e-06,-3.0062677323531286e-06,-1.6412972925679769e-06,1.0394245979154028e-06,-5.535325424871842e-07,-1.2730548697596742e-06,1.7592015069149527e-07,-3.612965109047228e-06,-3.972726819538472e-06,-2.5870593244191577e-06,-2.525178693415051e-06,-1.6019590152595245e-07,-1.6819116405586353e-07,-1.0946193091264142e-07,-2.2907745816406777e-07,-2.0003754918179082e-06,-4.6001167226960866e-07,-2.0127672602484392e-07,-5.138987888514386e-07,2.575017671610528e-06,3.6202048504329093e-06
207,3.2323331442319997e-06,-3.73537271771864e-06,-8.290253045796628e-06,4.44805678706347e-06,-8.546422000197103e-06,-5.480832813163164e-06,2.3465464313157797e-06,-5.0126728804361756e-06,-1.7765154621625434e-07,1.3032744285215055e-07,-5.569746586202609e-06,2.612541738501717e-06,-5.647190388736949e-06,4.317178956508536e-08,3.6424136748604075e-06,2.5116394408659177e-06,-2.9913843666324987e-06,3.003691731623378e-06,-6.91251490701532e-06,-9.946995432332773e-06,-7.228065304635645e-08,-5.698789317267126e-06,-1.4879621478704085e-07,-3.954180613712968e-07,-5.256373865624735e-08,-1.2974937229104566e-06,3.154820039619085e-06,-5.663860722651883e-07,8.724201283639985e-08,-2.352894506842492e-06,5.74123168457371e-06,8.568359924613358e-06
208,-3.3186079759444342e-06,-2.634580083848219e-06,-1.2472125837232818e-06,3.574719682582275e-06,-7.5689731460299296e-06,-4.868925208198659e-06,1.7420993989090501e-06,-3.296206132352802e-06,1.277335480878036e-07,-1.531199574771682e-06,-3.923083293532679e-06,2.0041417515626102e-06,-4.849363793688726e-06,-3.865508448117475e-06,2.556120690795096e-06,5.446563895361196e-06,-2.2125461091590663e-06,-3.398411154616373e-06,-1.1623525278458815e-06,-7.356400103692675e-06,-9.61904068320275e-07,-4.608529913073003e-06,-2.603743457779824e-08,-2.4778559893863585e-07,-7.34244680422438e-08,-8.323059493432371e-07,-2.0087790891336753e-06,-6.239996109848879e-07,-3.4301126927564556e-08,9.359549993834276e-07,4.2811491376218546e-06,6.004663792192812e-06
209,-4.34758861243746e-06,-3.7013748898061807e-06,-2.4587701380281134e-06,2.1620619948766584e-06,-5.638175059675239e-06,-3.806188811437618e-06,1.0396034803252506e-06,-9.524745205500585e-07,2.493002454903735e-07,-2.6041248476394995e-06,-2.3450269604353715e-06,1.5400258961252512e-06,-3.501515198962142e-06,-1.123977403131577e-06,1.393751518625505e-06,2.5736339410670384e-06,-1.5158996585320178e-06,-3.203665223252447e-06,-4.361676994101966e-06,-4.812417354732815e-06,-7.618774370304844e-07,-3.0167052501227855e-06,-2.2935480058954295e-07,4.2693765065100484e-08,-7.206825534145966e-08,-3.637541012057551e-07,-3.5762959341960547e-07,-6.814148564132869e-07,-2.66556063857902e-08,-8.490628789150498e-07,2.9433937626057887e-06,4.333646505338828e-06
210,-2.660532605263328e-06,-6.083772012676669e-06,-5.076215648950178e-06,3.88465770848748e-06,-7.5042794294861835e-06,-5.682651058345301e-06,2.363402632623117e-06,-3.011956774653219e-06,-5.705649412982856e-07,-4.417099752133345e-06,-4.866814743087307e-06,1.7125269075791992e-06,-5.23492541787377e-06,3.877293196138171e-06,3.0026032731843747e-06,4.856623156701218e-06,-2.51495901086804e-06,3.0720524408696653e-06,-2.964680792043865e-06,-8.406308699893209e-06,-1.198936377520123e-06,-5.211095305881652e-06,-3.590328777036003e-07,4.027459030896822e-07,1.2095512630827421e-08,-1.1022683079723931e-06,1.1011320499265313e-06,-6.234335023832465e-07,2.8302207012869823e-07,-1.7582672932930317e-06,4.803472021319622e-06,6.485673804945106e-06
211,-8.899960382397925e-06,-2.34162952898137e-06,4.309805008082634e-06,2.050254037291078e-06,-6.748614385372864e-06,-4.17463397260182e-06,1.2133539499856264e-06,-6.986347952128805e-07,1.8114651326207727e-07,6.943385986863725e-07,-2.6720421965605293e-06,1.7281306401055257e-06,-4.45004196948212e-06,-4.280151958190577e-06,1.5716156421727936e-06,7.339633810171841e-06,-1.6806700542222084e-06,-6.672224180280703e-06,-3.3850515845948227e-06,-5.122254158822313e-06,-1.6694031965839284e-06,-3.5914965823459125e-06,-1.7161823402874816e-07,-1.9268348384330734e-07,-4.281060331391395e-08,-4.3181010622086047e-07,-2.4294988771809278e-06,-7.656819569279804e-07,-6.493058066159609e-08,-9.634631675045679e-07,3.246343892321344e-06,4.839136473422644e-06
212,-5.484223765276425e-06,-3.0312804003131372e-06,-1.6092440190763387e-06,1.8375751493911987e-06,-4.390427009035176e-06,-2.7120326125505445e-06,8.216062762718923e-07,-1.5195006936909715e-06,2.31757583104021e-07,-7.428602279510747e-06,-1.7878267144066802e-06,1.1387921568278963e-06,-2.7820070613711316e-06,-2.861026185428382e-06,1.0773739304045175e-06,1.259196444567089e-06,-1.1951894274143163e-06,-1.7150095617265636e-06,-2.332082651456165e-06,-3.6397381923556354e-06,-4.762267533883849e-07,-2.54197432061719e-06,-1.9005771901341928e-07,1.5048884075268708e-07,-5.458424117753869e-08,-3.23979648775242e-07,-1.6255888099516255e-07,-5.447415266019911e-07,-1.3494451283430921e-07,-2.8553043589505927e-07,2.350779980580529e-06,3.7958609441569604e-06
213,0.05099136097613015,-0.003476174000976965,0.01894057745989455,0.015146719643125674,-0.01009584719164595,-0.005283113660877273,-0.007922720872862424,-6.216545188076531e-05,0.004026414923993012,0.21106918947672051,-0.005111890427004733,-0.0036477140323775375,-0.013988795998914227,0.020198620601480557,-0.003145557682539059,0.03662455451615113,-0.011296634203626551,-0.0016236748124202015,0.05303067466888846,-0.005784055896650541,0.005966312910684042,-0.016947057780296686,0.012474978288110353,-0.00015103029712133721,0.0002257086407870638,0.005108831794219424,0.022675621880424903,0.00908990503329821,0.012247684577962568,0.02536101860502202,0.01648864020730595,0.019351747746020234
214,-4.624924699176911e-06,-3.6361559883159374e-06,-1.3773797067113186e-06,1.8505287053301514e-06,-4.921232582204991e-06,-3.46226412892962e-06,8.928497145829934e-07,-2.1874102693977526e-06,1.4284685621621513e-07,-3.3145858979898456e-06,-1.968870498206772e-06,1.2197737689927183e-06,-3.295949881927208e-06,-9.875310496644052e-07,1.1117386764601483e-06,1.2941639855517026e-06,-1.292348430426311e-06,-1.500406598587991e-06,-3.517219416992607e-06,-4.051134808287122e-06,-1.6196801418134576e-06,-2.75365392344161e-06,-3.102874090648288e-07,6.206037782906737e-08,-5.067134178881242e-08,-2.9637886755438643e-07,-1.7736152340707926e-07,-7.066033049703621e-07,-1.502237982229474e-07,-1.3507918562317873e-06,2.530966781629865e-06,3.9929907622583695e-06
215,-3.446948032206293e-06,-4.206129826177547e-06,-3.5593602163468323e-06,2.3333524894270413e-06,-4.988707638003087e-06,-3.1321919420358456e-06,1.0015164494563097e-06,-2.8510999167082807e-06,1.7856052974267425e-07,-3.191795498537738e-06,-2.0542252169798496e-06,1.506089229100215e-06,-3.316367101625348e-06,-9.888070906130962e-08,1.2669127740145074e-06,7.352933638506105e-07,-1.3601525125563956e-06,-1.8132099951801095e-06,-3.7549483475889534e-06,-4.15159170026399e-06,-5.696564595875832e-07,-3.019140379507075e-06,-3.026113002739534e-07,-1.524242760999066e-07,-6.45914505767457e-08,-2.894495478529364e-07,-2.704510888033512e-08,-7.078806414351337e-07,-8.216376493007296e-08,-1.1469795076530758e-06,2.4939664512951322e-06,4.295300202972561e-06
216,-5.130589404847685e-06,-2.506952450643662e-06,1.6012410524984843e-06,1.8672571191982513e-06,-5.140918377310286e-06,-3.962147131012809e-06,1.0427353090349944e-06,-3.1992913677074467e-06,3.909258554127636e-08,-3.891305841315208e-06,-2.1284773651371965e-06,1.3004986566563742e-06,-3.359942607256131e-06,-1.4566648381744567e-06,1.1786689229339474e-06,3.70252549977783e-06,-1.359286271517469e-06,-1.234709482514561e-06,-4.255400202857376e-06,-4.210447512492762e-06,-2.4534758857705687e-06,-2.8933408770053294e-06,-2.8568493496653453e-07,1.6332200160667513e-07,-8.791301435569477e-09,-3.4680556045515644e-07,-2.5930860662688765e-06,-6.024436055219601e-07,-1.6972488607142272e-07,-8.189175936031412e-07,2.801022416462808e-06,3.9660695534354215e-06
217,-7.636698786947902e-06,-2.9302568487209545e-06,-4.393556963369516e-07,2.0474170166483927e-06,-5.591445391131119e-06,-3.8352092363900275e-06,1.0361582179531345e-06,-5.386269063853168e-07,2.238832478789479e-07,-2.3037258061122953e-06,-2.2075517319548227e-06,1.460871976632331e-06,-3.6105569736970707e-06,-1.6061413350211065e-06,1.3150405848182094e-06,4.325677504828333e-06,-1.420390457797031e-06,-3.5540458639201618e-06,-3.276842206005656e-06,-4.10850283894677e-06,-1.4844513729381173e-06,-2.818791303165638e-06,-2.0833586007900445e-07,-1.333617663544315e-07,-1.3494091671251472e-07,-3.037797706079794e-07,-2.299513050804077e-06,-6.607397695158921e-07,-5.077979580126439e-08,-4.900998959666212e-07,2.9551618106281993e-06,3.814123410889885e-06
218,-5.714939333425674e-06,-2.5282036745039378e-06,1.5552114577771452e-06,1.5486425799180745e-06,-4.154879486905334e-06,-2.7101173893081243e-06,6.691535404019469e-07,-1.6496592473940164e-06,2.1345429287830276e-07,-5.012511053729885e-06,-1.5314780055549891e-06,1.0300749290274023e-06,-2.599344585361875e-06,-3.004781222056768e-06,8.404984892886881e-07,1.2248172128610449e-06,-1.0162821042532656e-06,-4.684944978267116e-06,-2.9992629999195254e-06,-3.056421032758856e-06,-1.4331618788753966e-06,-2.1366454488378635e-06,-1.6920082724815007e-07,1.424675849587985e-07,-7.932670224802076e-08,-2.391191643812137e-07,-1.34530864826034e-06,-5.627577028408008e-07,-9.598615992623043e-08,1.2299698280823372e-07,2.0614685370761137e-06,2.77425525549503e-06
219,0.04837739082418927,-0.002880516017450098,0.02038546389819906,0.015333819850277361,-0.009793278743960942,-0.005259093156075054,-0.00892661611953234,0.0010304819679485527,0.004932962561334877,0.2121318267058309,-0.004500512161479796,-0.004066152516369883,-0.014040542112112475,0.01560861630575484,-0.002815008807683545,0.03850374134741215,-0.011940762373792352,-0.0017699896214382603,0.053126285049903216,-0.006501568798996417,0.008316196947365595,-0.018393980308106656,0.013339949360295679,-0.0002694740233370356,0.0001504611926857213,0.005218608819305378,0.023099983450872226,0.009555075106891202,0.013573872120841423,0.02305371281911355,0.016980880640026955,0.02004760622237222
220,-1.7978297564784507e-06,-4.400634118639313e-06,-2.455939850847305e-06,2.2434918424194973e-06,-5.097567724217124e-06,-3.5714638432123646e-06,1.0101550372384098e-06,-5.236493323315727e-06,1.2913401246156523e-07,-3.389592842904064e-06,-2.0587598362643815e-06,1.1391133229344458e-06,-3.3396652691730968e-06,2.5893193906248267e-06,1.2120387030172713e-06,3.379342325458245e-07,-1.4084955784915948e-06,1.2195417019579558e-06,-5.542243871335842e-06,-4.312788414308266e-06,-2.292203319044927e-06,-2.9470855844179992e-06,-2.9381952081135933e-07,1.8621499443452389e-07,6.062819867058007e-11,-3.1452728308047585e-07,-1.202009085061361e-06,-6.14576930466372e-07,5.3981782434746455e-09,-6.544533117653709e-07,2.7742205172800505e-06,3.764396634367758e-06
221,-5.5901594214289345e-06,-1.151431245846393e-06,1.6533796037740646e-06,1.4941711791373815e-06,-4.193111858647146e-06,-3.1475998861680953e-06,6.58530613823113e-07,-2.343976765431897e-06,1.7663633014623796e-07,-5.705705887510165e-06,-1.4961252408161641e-06,8.549830169082007e-07,-2.6043306300541734e-06,-2.9440210385309694e-06,8.328121448378423e-07,1.2088664421427392e-06,-1.0486154499570264e-06,-1.5265314952175586e-06,-2.649467283177341e-06,-3.059280340875094e-06,-2.4969609858903454e-06,-2.1510495845128493e-06,-1.6913727924445301e-07,8.592400160741495e-08,-1.3767626938526377e-07,-2.1782687942672746e-07,-2.8885300578556782e-06,-4.854083625587806e-07,-2.3304114626936596e-07,-3.0173109094780417e-07,2.2388717981745793e-06,2.859464744034466e-06
222,-4.844479690523484e-06,-2.371521549754463e-06,-1.7675342999395004e-06,2.7680593625115444e-06,-6.2853652929926505e-06,-3.976704001095231e-06,1.1497957860677893e-06,2.103861815141489e-07,3.719005790991838e-07,-3.6791875258958913e-06,-2.6725889236119633e-06,1.8560422812974107e-06,-3.972261160576285e-06,-2.022663790060744e-06,1.6473509359905674e-06,1.6372650716797823e-06,-1.6707520979643582e-06,-4.565615307639659e-06,-3.2021520888499263e-06,-5.451972191152213e-06,-2.137745532867062e-08,-3.322703941459658e-06,-1.1877510174735416e-07,-2.2235266888002598e-07,-1.8344102565087043e-07,-3.9999547320867077e-07,5.84414604516726e-08,-6.716509490328652e-07,8.064938461212351e-08,-1.0322223391029675e-06,3.2153068339640044e-06,5.020095074545004e-06
223,-4.613077114910982e-06,-2.41632508619146e-06,1.341104434711339e-06,1.6649193779836941e-06,-4.38122235876969e-06,-3.2927570256658546e-06,7.682791459259988e-07,-3.700660069457916e-06,8.884140231406694e-08,-2.46674555924572e-06,-1.6766131283527267e-06,1.0347802133658892e-06,-2.9298292241134495e-06,-1.6507819978813845e-06,8.914879722612277e-07,1.0090572796188496e-06,-1.1474791070389944e-06,-1.8139453178190543e-06,-3.3518829561996512e-06,-3.3391928056596153e-06,-2.5992237570693433e-06,-2.3720333673472635e-06,-2.948650189888083e-07,-6.465759079023104e-09,-7.251215515042595e-08,-2.576867823789766e-07,-2.4615664129608517e-06,-6.222809262474284e-07,-2.1645179314965434e-07,-7.454077246520268e-07,2.2213329650870947e-06,3.0102718292747707e-06
224,-4.77788221933393e-06,-2.786840642685825e-06,-3.674850281720957e-06,3.7598636954759634e-06,-8.953069593724913e-06,-4.582372664160192e-06,1.831122249503822e-06,-1.789529305540608e-06,3.303612354041119e-07,-1.678301295585807e-06,-4.152618210365183e-06,2.877370754883292e-06,-6.3970728651741655e-06,4.368374794351128e-06,2.7113036429586004e-06,4.4398869202472434e-06,-2.402345488883315e-06,9.730654062276193e-07,-7.0042470319000985e-06,-7.893948085495759e-06,-6.302989883594604e-07,-4.683769893404498e-06,-9.69461655395647e-08,-3.466566924914326e-07,-1.9390889141388022e-07,-5.899611778426134e-07,-1.1459577603936922e-06,-8.128718844305179e-07,4.0412725415305155e-07,-2.674918071816977e-06,4.571969845770402e-06,7.137957332212672e-06
225,-6.804257250167632e-06,-4.37035543116375e-06,-1.4930301782352654e-06,2.1300286064958397e-06,-6.102270364055102e-06,-3.4286139125231485e-06,1.232033884442817e-06,-1.8613206935701932e-06,1.4340243205091415e-07,-2.4917992900386406e-06,-2.4826047503834093e-06,1.8285967736525726e-06,-4.275799415881941e-06,2.8544410893101644e-06,1.6533421960591249e-06,5.68283175221192e-06,-1.6267871544795143e-06,-3.0685428703102663e-06,-6.241528795153799e-06,-5.227582764694589e-06,-1.030062234646842e-06,-3.2853832724086945e-06,-3.2809712958917615e-07,3.421937734439565e-07,5.0257407877815255e-08,-3.9347380094909264e-07,-2.8381967967919203e-06,-8.19284048114771e-07,1.4450031989440368e-07,-2.573607922574151e-07,3.2480659895758884e-06,4.7542228201122475e-06
