,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
190,-1.8180703637459563e-06,0.00019152156970362745,-1.2567428485820163e-05,6.533760363716978e-06,7.949455182671401e-05,-9.809688388472782e-05,-4.0651076506957414e-05,3.970080438112535e-05,-1.89433694955643e-05,-7.421629226606794e-06,-1.1534541109975612e-05,-2.8225872716825218e-06,9.4326159566919e-05,0.0002207686375307058,0.0002657225131138975,-4.866557722022515e-06,-1.0669139497912822e-05,7.411816373915463e-06,0.00017334648240394053,6.097295062937177e-05,-1.1286602622402003e-06,6.368246514123315e-05,9.692772034490466e-05,8.27585665418727e-06,5.4966318714195696e-05,0.00013259566396540805,4.410411859144891e-06,-4.6433064146503404e-05,-0.0001487706477096296,9.342972795212545e-05,-3.173881053786023e-06,0.00010488029743754063
191,-1.592613041790451e-05,0.0002881674339499689,-1.1835160920543444e-05,1.2798731701187709e-05,-0.00010717459382108528,-0.00013530579998976728,0.00016166918530059412,-2.4323925241722076e-05,-1.194538757922104e-05,7.178677546196369e-05,-6.342965050086044e-08,-2.3686286756162506e-05,0.00013246785333685825,5.9035552389547996e-05,0.00037899210779438906,-6.827880806815532e-06,-1.5560078900092277e-05,-3.182119992912053e-05,0.00020446027279137196,8.153527508957425e-05,-4.5764399295580035e-06,7.502489184126671e-05,-7.344695050412848e-05,-5.631804707548746e-06,5.186447846408255e-05,0.00023258328854477747,4.104558284385063e-06,-4.415142521408894e-05,-0.00011813290116814842,4.3197758092882225e-05,-0.00011916319759605509,0.0002409498025859916
192,-8.170490270925745e-06,0.0002777128009113202,-1.3396865919076096e-05,8.830540781503887e-06,-5.854459497318602e-06,-0.00012128127740142015,0.00013004735445181514,2.3933278937184473e-05,-3.50667239642658e-05,4.899997449404551e-05,1.804333341475098e-05,6.6021816987573664e-06,0.00011604954545874745,1.389155509506518e-05,0.00023237175866910097,-5.999100725377456e-06,-1.3132114949570106e-05,1.8862622435200973e-05,0.00018581807176263097,7.13917945440415e-05,-2.0683728589868548e-06,6.903755030873591e-05,3.218190977393717e-05,-2.0555700179968873e-06,5.1115765487599815e-05,0.00022268477110798222,4.427053286153117e-06,-4.444487488790228e-05,-0.00017719944517026709,4.85791339208376e-05,-2.0412318881006738e-05,0.0001573758061680742
193,-1.5161695568065755e-05,0.00025757600686868165,-1.4329801736396755e-05,1.0679524928757753e-05,-3.522500665932934e-05,-0.00015570661639751257,0.00013607082455406496,1.603421800080194e-05,-2.3274780857683172e-05,7.154626659832501e-05,4.4177725940035366e-05,2.372337775861043e-05,0.00012670264192020196,2.0874912117872422e-05,0.0001993280718539651,-7.245456414221954e-06,-1.4315107955900681e-05,-4.1201973704499206e-06,0.0002102693528381631,7.877057980490254e-05,-6.165144732218373e-06,7.828875851124767e-05,6.340804930444497e-05,-1.3075672087984124e-05,5.7654264840203866e-05,0.00025755752044010307,2.5139248976552543e-06,-5.17182525803148e-05,-0.00020235907603143103,1.4865758409826879e-05,2.1607689023467583e-05,0.00013930169766780885
194,-6.460825481062152e-06,0.00011496546849274003,-1.4555362204752818e-05,8.282522715063118e-06,-3.594103545849658e-05,-0.00014312895705957513,9.962968747955141e-05,2.4379482556578773e-05,1.8301342704898032e-05,-3.921112546865314e-05,5.0278214259841574e-05,2.1983555031163553e-05,9.735541062155097e-05,0.00020738069598428822,8.698235769553086e-05,-6.575565990782039e-06,-1.2157903660902391e-05,6.464852281969217e-06,0.00019584803003018232,7.141542680814241e-05,-2.8391603755400625e-06,7.642128334013478e-05,0.00014297540516200352,3.667636783748171e-06,5.784626886406073e-05,0.0003074485873273899,2.0883687542041033e-06,-5.899026511721919e-05,-0.00016557933422000417,-2.1536452354267717e-05,9.404283587457548e-06,0.00019275916341824316
195,-1.0466245720566168e-05,0.00025398513539507165,-9.42117503544151e-06,6.845273391203608e-06,-5.540050277792369e-05,-9.11455552643265e-05,1.4439478793118549e-05,6.1577141879337906e-06,-4.9357161308162766e-05,0.00010319070636133239,4.717040995867382e-05,4.036996707124857e-05,8.440166930956782e-05,-4.582431194124538e-05,5.7356045140413676e-05,-4.368086481766487e-06,-9.198518161383047e-06,8.85644241052369e-05,0.00013637914834263814,5.236601158257024e-05,-6.8755078101933385e-06,5.1364783343618736e-05,0.000252863133148798,4.518258681097614e-05,3.825760982214525e-05,0.0003037609332702978,7.304340482565561e-07,-3.207132701016492e-05,-0.00014125596004183766,5.839502184708004e-05,3.7778770719712345e-05,6.589456987271404e-05
196,-1.6486477004827165e-05,0.00032045490267198915,-1.1804576966930593e-05,9.31968089019112e-06,-8.581352051375903e-05,-0.0001246194107044801,3.95992905959749e-05,-4.411509105988909e-05,-4.6574611584731885e-05,9.042201425856949e-05,4.577632924635435e-05,3.9355374884369904e-05,0.00012060921052553548,-5.9647149890625174e-05,9.486547958084999e-05,-6.669972395150014e-06,-1.3423407652460692e-05,8.156206625434762e-05,0.0001731480085562434,6.872469981162151e-05,-8.297752458396876e-06,6.797717065735782e-05,0.00013183027509461177,3.486569285345509e-05,4.6542075403121805e-05,0.0003625829525370544,1.407026681409885e-06,-3.706127981976876e-05,-0.00018125948249079986,6.446917320330488e-05,6.153272305459567e-05,6.930930492028555e-05
197,-3.3837741019709857e-06,0.0001643059638368241,-1.2106154381383408e-05,5.596222237389008e-06,6.044618428954093e-05,-0.00010401066699196568,-5.781444465514897e-05,8.118394121764313e-05,3.100134229006797e-05,7.328156548545544e-05,3.768341763632138e-05,2.950837064733044e-05,8.207273775560363e-05,0.00014572504138323663,0.00012269263864980886,-3.7094221006988883e-06,-8.495140305822979e-06,-7.484706457345205e-06,0.00017003531990355294,5.4607744393396676e-05,-3.656440728160558e-06,5.97497021327216e-05,0.00023971963658866243,-3.40720234320253e-05,5.340658614690563e-05,0.00025185531483063253,2.736563737914221e-06,-4.463056793415283e-05,-0.00014707002753905983,-2.2882372877334436e-05,1.2331603865170017e-05,6.155179038731692e-05
198,-9.745457657170565e-06,0.00027217662942938844,-1.4096519817863345e-05,9.133117706203419e-06,-9.720306602846997e-05,-0.0001226584898800416,0.00016586182938865381,-1.0691263961753335e-05,-3.762766291831181e-05,4.078496362471854e-05,-5.111383742090332e-05,-1.3506896816494103e-05,0.00012622096714648976,2.797995051611656e-05,0.0003071422240378062,-6.378728482015439e-06,-1.5598543087236222e-05,0.00011070440707362454,0.00018199405693428107,7.374714655525995e-05,-3.566572270408776e-06,7.398273329685635e-05,8.575611644898526e-05,-1.6706532333562114e-05,5.018935958462491e-05,0.00012760609849640173,4.5353287612308004e-06,-4.504047091314789e-05,-0.00018688354436528358,0.00016629973994545334,2.0267825815699255e-05,7.52923532306603e-05
199,-0.002798363819399282,-0.1528260448132264,-0.0196279664794289,-0.0565388808901121,0.032609051158260204,-0.05837858971084295,-0.033425501888310595,-0.0014643519683398486,0.004946918590500679,-0.0016718120199054368,0.0324637836059026,0.0154596544676777,0.0018631961675986265,0.0945140065839009,-0.01706353004285511,0.05146284964315392,0.02543201574007082,0.030330758402252973,-0.08712662834471739,0.028309882342409966,0.01871953825593931,0.125666541647992,-0.11166310800546494,-0.0022809466880822147,-0.011657558456092437,-0.03199833162590678,0.004061066076794038,0.0417842628961986,-0.09254986944111286,-0.06861836688851318,0.003604550461326577,-0.07830294958396507
200,-1.2277347334735907e-05,0.00025047912350492044,-1.1696237667386078e-05,8.286736387354879e-06,-0.00011198943570047256,-0.00012231563896094853,0.0001258788913117914,-5.458848096911475e-05,-5.144336882398181e-05,6.637392835467106e-05,1.526826704109876e-05,7.100947342171595e-06,0.00010878498691716448,6.669048172963607e-05,0.00020647398976816856,-5.9523979804906835e-06,-1.2396243229397948e-05,8.522161878568902e-05,0.00016558244311420456,6.755293534705337e-05,-5.947103962516451e-06,6.563608342713012e-05,0.00010398657943657911,2.7600705139150456e-05,4.46383811876026e-05,0.0002654904865284599,2.030764004722712e-06,-4.2186136720844775e-05,-0.00015241226598259922,6.607561461430042e-05,2.3418063143454094e-06,0.00012154182612131081
201,-8.680301063092553e-06,0.0002669624169843041,-8.375052823636751e-06,6.375090977576344e-06,-9.871752172373152e-05,-8.821704092735768e-05,7.821426798027083e-05,-4.0124225679644024e-05,-4.809068706845462e-05,5.6460694221447416e-05,1.431250740488931e-05,1.5651081289969832e-05,7.118392632138617e-05,0.00014937098641340076,0.000169145747166766,-3.81406584680229e-06,-8.706626681232343e-06,5.8206131879502895e-05,0.0001235852002454845,4.811694235863669e-05,-4.7105236300848545e-06,4.7953513465733446e-05,0.00016531594488641678,1.5936929653898874e-05,3.5953892442939935e-05,0.00024051335990833705,2.0974933143468713e-06,-3.2849770798273993e-05,-9.226658211774726e-05,7.608576012499746e-05,-3.610499171567071e-05,0.00011962039868496056
202,-6.981941280978365e-06,0.000229228359271146,-1.2127621200907363e-05,8.017092193970321e-06,-1.5404746994243507e-05,-0.00010489733624156022,8.849818037390255e-05,5.236816903511069e-05,3.109611462104195e-05,6.834013469613891e-05,-7.627934148276774e-05,1.4984760301467281e-05,0.00010222334406770557,0.00015680590414085663,0.00018491971621004016,-4.537715217206617e-06,-1.253331535058206e-05,4.954657853656816e-05,0.00017099114670427018,5.850924976303368e-05,-4.783186791305037e-06,6.546361151726188e-05,0.0002808384797880684,-7.457330232430843e-05,5.5436392267754373e-05,3.3647827445717675e-05,3.133975597808738e-06,-4.282926996434648e-05,-0.00016335486793641994,0.00017938487190160743,5.962195360311707e-05,-8.492234377941905e-05
203,-2.8168344974205298e-05,0.0003060791867382843,-1.6379519992012038e-05,1.316659333725634e-05,-0.00013736054895949974,-0.00018761280146379142,0.0002090301610363124,-0.00013086144520642543,-3.70209477778112e-05,0.00011067882238649659,4.80232352993063e-05,4.39993742228845e-05,0.00016512780748022447,4.283718318347426e-05,9.918440977258879e-05,-1.1685033149986683e-05,-2.0977637305354952e-05,4.526725420309454e-06,0.00024805115121663215,0.00010116345261051041,-8.576281767353203e-06,9.853019630818587e-05,-1.1716444411076648e-05,1.4897076098075627e-05,6.352006696710036e-05,0.0004394583703642585,1.8815667704287518e-06,-4.67557718234681e-05,-0.00020398287187097512,-2.210138049737653e-05,2.988380405117396e-05,0.00010875999122581967
204,-7.170003752810025e-06,0.00016809873741823484,-1.8010681760391023e-05,9.094665113232847e-06,2.465362552125368e-05,-0.00015847368847219802,8.440444476538546e-05,3.674048911444837e-05,3.267466051636487e-05,-1.5140617061633279e-05,4.671999653462375e-05,3.17842791167862e-05,0.00012207096476805546,0.00015313146061395432,8.56584565355575e-05,-8.445871907127616e-06,-1.5022389097751224e-05,-2.5696749641990182e-05,0.00023570787468645487,8.633356293082498e-05,-2.284100699101266e-06,9.030174562192378e-05,4.725555253668408e-05,-1.1031965582317145e-05,7.019073863384973e-05,0.0003276481658741785,4.48676143563619e-06,-6.150440265289441e-05,-0.00022864387711017363,-3.319444518614824e-05,1.8277405997067947e-05,0.0001959530954883964
205,-6.856285815770975e-06,0.00019469804894786812,-1.0001201022770886e-05,6.881152438057741e-06,-5.343494877789052e-06,-9.973868354683785e-05,1.2996358873121425e-05,4.769213369008193e-05,1.6564840843568383e-05,0.00010913474197770596,2.1857064206816446e-05,2.017438212669839e-05,8.204587156081221e-05,9.627014869545402e-05,0.0001142297248155417,-4.194893492631436e-06,-9.333637732377032e-06,2.7704896981885643e-05,0.00015318856323115007,5.318606852766585e-05,-5.678916583307302e-06,5.540339300440416e-05,0.00021091367039733193,-1.3512435772178322e-05,4.558434635894651e-05,0.00022351525708394582,1.053929830194792e-06,-3.5625091171031335e-05,-0.0001050295268364036,2.455956519020393e-05,1.7791507611367805e-05,5.012258102951441e-05
206,-1.5483670577893067e-05,0.00018866459445437527,-2.363702974533127e-05,8.34090896398093e-06,-6.572792204611144e-05,-0.00018448476753580215,0.0002400725672003159,-1.0868476588534297e-06,1.0982643657844088e-06,4.834947466325545e-05,7.426715997414351e-05,2.289854177109845e-05,0.00015315019109035506,-2.185846688215461e-05,0.00013690099186341694,-9.808021209835634e-06,-1.9885050635107005e-05,5.4882316148785076e-05,0.00024033262931347378,9.863457222057888e-05,-6.403675151359244e-07,0.00010603770300000848,8.202424627380438e-05,-2.2711946219746545e-05,6.901836153288072e-05,0.00033303568767414774,3.3985939638045667e-06,-6.173532764840014e-05,-0.00028316051213058,-2.632257274706458e-05,3.8263250734954307e-05,0.00011815191113600516
207,-9.24382067402975e-06,0.00018701423250205482,-1.9897471297856996e-05,6.3019697172349e-06,1.709764443650066e-05,-0.00015364545667757593,0.0001390724930394408,4.147871898790708e-06,-3.2793767832708693e-06,9.764488274626127e-06,9.484693775998423e-05,1.9859798158102173e-05,0.00012308373698788274,5.8418601541058144e-05,0.00019765892601346428,-8.282692024183623e-06,-1.4089313148571137e-05,2.575026458839609e-05,0.00021368165762671945,8.252774940326699e-05,3.2422032482606876e-07,8.749231167616813e-05,6.121948734680432e-05,-4.024236646221133e-06,6.300311225195253e-05,0.0003016422280508194,4.043195917176877e-06,-6.352674104671739e-05,-0.0002526826029795674,-6.828616904420213e-05,-2.593226316727758e-06,0.00018788076573541946
208,-7.220586038394522e-06,0.00024249818509718425,-1.2470635119383032e-05,6.844327388608829e-06,-4.611792087304132e-05,-0.0001244176269063662,7.199061023448476e-05,-0.0001279270256465947,-3.959402664889994e-05,-7.905122610152457e-05,4.418453323122234e-05,4.540263781984631e-05,8.744203516935996e-05,0.0005349753753171549,0.00011191575673272549,-1.1234303941444422e-05,-1.291670305765111e-05,-0.0001049229245753687,0.0002028657514695013,7.316184483747595e-05,-2.0439748972866433e-07,7.152899855405502e-05,-8.408525764811932e-05,5.3693198167859735e-05,6.497194115017724e-05,0.0003004430475731642,3.427148919819365e-06,-5.663629581245658e-05,-9.509047819586286e-05,-2.134108376192532e-05,-8.91830649967312e-05,0.00028507839835728105
209,-7.682345931436639e-06,0.00025160102518477967,-1.0703495798834575e-05,7.411430765863265e-06,-3.834067436983687e-05,-0.00010831273863106915,6.439867668542325e-05,1.1944969904335584e-05,-2.845563445818911e-05,5.546045080797078e-05,4.350929888530798e-05,1.3959030880340641e-05,9.444709721240533e-05,4.8448193566915976e-05,0.00014129802387242158,-5.195104961321322e-06,-1.0513764919770942e-05,3.0807746865193936e-05,0.00015711837549371133,5.923873702308692e-05,-4.025437882463216e-06,5.858818213720348e-05,7.920758119281503e-05,1.8079207531796633e-05,4.330197321942207e-05,0.0003193312949741854,2.4351565694778082e-06,-3.6069741090685485e-05,-0.00012943231241005983,2.5639270127660457e-05,1.005701489393271e-05,0.00013279953375690132
210,-9.189160351580336e-06,0.00019155683753174394,-2.040308735617135e-05,9.51817420980853e-06,-5.565013621048058e-05,-0.00019221378047999432,0.00014594501144835637,-1.5658600489399655e-05,1.030325807036708e-05,-7.891237994085717e-05,0.00013802499369479682,2.2610254483296325e-05,0.0001355028220103653,0.0001777129035162591,6.412648250203503e-05,-9.862742050603974e-06,-1.5993731491097465e-05,-8.117099203379394e-05,0.0002459295212581577,9.806412813026864e-05,-1.0154766409993536e-06,0.00010179226262474308,-1.3937249913486648e-05,1.3424219477927795e-05,7.456682072374167e-05,0.0005494142454386795,5.0314251183940716e-06,-7.301176611555118e-05,-0.00025654742417220423,-0.00015045311680119157,-2.2395282407633853e-05,0.00029589707098231995
211,-6.66295943898287e-06,0.0002570722091337991,-1.608072384006922e-05,9.997088638447584e-06,4.602942528936225e-05,-0.0001521532808335788,3.95509691180091e-05,1.3242239187148735e-05,2.674873312821746e-05,-1.8573452577322637e-05,5.2658532212122236e-05,2.2095009599719492e-05,0.00013226830233608415,0.00016037173819102193,0.0001292954532090058,-8.094727391458485e-06,-1.472960296345133e-05,-8.577672452629742e-05,0.00022781230144862274,8.392158862935579e-05,-2.58154731430723e-06,8.531612638729918e-05,-6.105166379326937e-06,-3.118085115734594e-05,6.838674327311183e-05,0.00035560395514994006,4.7778590797440675e-06,-5.4575440976671925e-05,-0.00021132974073759993,-3.254458618145431e-05,2.3753760117127326e-05,0.00018897589023069358
212,-6.957615811616686e-06,0.00016461604500524578,-1.9087007338672535e-05,6.738377340195072e-06,2.7246071676404683e-05,-0.00016397511159106976,9.687823167052863e-05,3.530299293452942e-05,1.999836219250643e-06,1.9650013542079696e-05,0.00010313368371688354,1.1714273938446468e-05,0.00011751747228953352,9.784673324927305e-05,0.00010260354337141644,-7.841367013865952e-06,-1.3813013123834316e-05,4.0836634933325245e-07,0.00021939451550475467,8.273195155585796e-05,-4.777373117103891e-07,8.871322436407661e-05,6.722653574732152e-05,2.437675505594331e-06,6.485577924557101e-05,0.00040566010924202766,3.8947527183915666e-06,-5.999401765852703e-05,-0.00022558128694966705,-0.00010882295959577259,2.2861875787538028e-05,0.00014907920183168503
213,-2.0608973904899445e-05,0.0001668243482406472,-2.705468431654438e-05,1.0656958881876688e-05,-4.583491727189077e-05,-0.0002403237670861288,0.0002610825862441918,-0.00013103341517934486,2.7721654445488563e-05,2.6676912048464005e-05,5.3564697128810324e-05,2.592944574084038e-05,0.00018788350775436431,0.00032510324521921856,0.00022430582936945026,-2.0799222147194925e-05,-2.8485231240109776e-05,-8.757386548090547e-05,0.00030515206593340044,0.00012791144270114875,7.158835176175576e-07,0.0001333026188473339,-0.0001507891502071532,-1.5173729261917008e-05,9.033277597610073e-05,0.00029658829536719606,6.176415426997942e-06,-8.2707567446024e-05,-0.0002582895370498275,-8.462770931366755e-05,3.6962878486543434e-05,0.00015052771689884914
214,-2.5135369537857957e-06,0.0002330954641142026,-1.4340020938261468e-05,6.791636731563457e-06,6.661703585597683e-06,-0.0001245718606770188,-0.0001214966395411646,7.41012896967053e-05,3.394759699346759e-05,6.133439733756707e-05,4.726372695009555e-05,2.6498921429539568e-05,0.0001033044459704996,0.00018644171137942626,0.00012003514150829374,-4.155788343660013e-06,-9.964682065256164e-06,-2.5236471819334227e-05,0.00019251365157395875,6.397515127831455e-05,-3.4010264949979813e-06,7.042274221159998e-05,0.000190497029895872,-2.1454323474373282e-05,6.375451745142402e-05,0.00033535341182796874,4.706733117295397e-06,-5.139074933556898e-05,-0.00018426945660649432,-2.8076600826634356e-05,7.38162274337198e-05,-1.4174167121565856e-05
215,-5.592692407402257e-06,0.00017872154490382073,-1.860233406565642e-05,4.97700366916783e-06,2.898359475873798e-05,-0.00014534145174227892,0.00017353687425746965,5.331464326121818e-05,1.0287215155515049e-05,-3.0267898350654435e-05,9.013485650777921e-05,2.8816207990779344e-05,0.00011043759424390437,2.6441130948750666e-05,6.269431298077864e-05,-7.695234623813882e-06,-1.2177114543612128e-05,5.6748082904194875e-05,0.00018858523918791962,7.286754692382614e-05,4.3314406668757434e-07,7.656242228461266e-05,0.00010328216824179225,-2.8946853536688655e-05,5.634621571141973e-05,0.00033465056743956563,1.7122048591853876e-06,-5.914433751193767e-05,-0.00025310863221932907,-3.509405140022892e-05,7.036096935259668e-05,0.00015246375628896096
216,-0.002887829180839698,-0.1489752928823748,-0.015269159403445925,-0.05942094922688889,0.03238865169533208,-0.06104688371891995,-0.03367240878225066,-0.0010053772009175638,0.013319707368515591,-0.002448268700923142,0.030029633775873768,0.01536201761485906,0.0020402452280099976,0.08906436919932378,-0.016834475180708908,0.05248180094874493,0.026269689247423525,0.03213945725626616,-0.09218942889819137,0.028561312032787094,0.017383287129896785,0.1285020145777459,-0.10915512027153486,-0.004817598306685718,-0.01162648520293051,-0.03034743821536125,0.002457649606526341,0.04312916658138024,-0.09721936542709994,-0.07514030301008205,0.005093355423084108,-0.07523219824174673
217,-8.598307140166962e-06,0.00017353993713138156,-1.4896610909912756e-05,6.350230213346364e-06,-4.912349236462038e-05,-0.00013582724910842558,0.00014887642032266452,2.145091568132088e-05,-6.063315606720662e-06,3.784851028324769e-05,6.823304945528993e-05,1.199127156780293e-05,0.00010139932238273799,6.22847140161335e-05,0.0001350752577726366,-5.960555523270941e-06,-1.1985271001238048e-05,4.913152604335275e-05,0.00018130370475280829,6.788052695679862e-05,-2.572422779908728e-06,7.19929381808703e-05,0.00016337379282002962,-3.3378490496343524e-05,5.333767265594987e-05,0.00032364892970377697,2.6274968159233843e-06,-4.84805214539569e-05,-0.00018268967329735535,-4.697638386729632e-06,3.0438078523630546e-05,8.24581434799508e-05
218,-8.674199048428897e-06,0.00017277467019541736,-1.6053418426488567e-05,7.184229349355494e-06,-4.455454882456259e-05,-0.00013482692180080265,0.00024650896412445485,7.437313155176352e-05,6.804357714035769e-06,7.55708556927486e-06,5.386009368886092e-05,1.7088693481945445e-05,0.00011310814103140635,-4.5056453698047065e-05,0.00014678526758257125,-5.971627157338349e-06,-1.2860878155796465e-05,5.055026107675399e-05,0.00018234866536382595,6.859685553399276e-05,-2.566460847843511e-06,7.176287433441607e-05,0.0001663635251802692,-6.647361073041172e-05,5.266543097377512e-05,0.00023986790947304454,3.2486483258267812e-06,-5.156940111556132e-05,-0.0002240499486468142,5.139433022134303e-05,4.077808254996021e-05,0.00012735395250876316
219,-6.8175979124886675e-06,0.00020874134910152354,-1.2125107370634776e-05,6.8870768132454415e-06,-5.158599863630069e-05,-0.0001190084656996227,2.404071871435432e-05,2.4632572015772748e-05,-1.2263922166389876e-05,6.726450856840462e-05,5.046761998560247e-05,2.375387250123071e-06,0.00010060853941332677,4.3958285280035e-05,0.00011361209679948845,-5.182642802446887e-06,-1.1219759322492787e-05,5.9009647182306095e-05,0.0001648792532300712,6.246092156846502e-05,-3.856923813730027e-06,6.513709452534771e-05,0.0001696648327754332,3.7872924194414645e-06,4.802599144262703e-05,0.00036680681398883,1.948275367482949e-06,-3.8855684420476714e-05,-0.00015195271450538277,1.8633765443713997e-05,5.860170253163257e-05,4.1159610232756176e-05
220,-6.536143749436094e-06,0.00015452434559523688,-1.115513408054177e-05,6.861924047749987e-06,2.9924769224860593e-05,-0.0001075322661991287,4.706542695896097e-05,7.196819351810382e-05,2.5672215483602967e-05,7.06950743390468e-05,4.1969859872993064e-05,2.5485544928106132e-05,8.319730435958419e-05,4.0559391161258016e-05,9.518501402690193e-05,-4.696825749068434e-06,-9.777753280334662e-06,2.807772645827163e-05,0.00015922582150007392,5.530199697639451e-05,-4.432822282276222e-06,5.795416233348875e-05,0.00024056184626368747,-3.4633833940351466e-05,4.598938799119165e-05,0.0002291470712654186,7.702689677652461e-07,-3.766941660376644e-05,-0.0001359545551361026,4.181579652937423e-06,4.7219692571973644e-05,8.08649362519999e-05
221,-5.842894720301788e-06,0.00024175209830877055,-1.4763520214461678e-05,6.239330707292747e-06,6.486967852950569e-05,-0.000122241302701394,1.6473597007232827e-05,3.6028429127697435e-05,-1.4809426330181866e-05,4.148817292568359e-05,5.0809059932678945e-05,1.5001133534364687e-05,0.00011741976123816098,0.0001316571109943745,0.0001698770104237327,-6.076371210320371e-06,-1.157612451168692e-05,1.0181040893596883e-05,0.0001919502818642523,6.735834164494049e-05,-1.705622160066865e-06,7.134783794098395e-05,6.430088221080107e-05,-7.464884143443337e-06,6.0541452072058324e-05,0.00023943598840876133,2.636823108353841e-06,-4.963081408157792e-05,-0.0002055073332476884,2.649025047264854e-05,5.970818134372892e-05,4.300762328889184e-05
222,-0.0026346663260806745,-0.14900300041333694,-0.008845962049872367,-0.06425225503552745,0.03371059462119182,-0.06700991535425165,-0.030847115959717935,-0.0002728473633492921,0.02194401044920895,-0.0029586564429655575,0.028135586803742823,0.01751143542927328,0.002182404292956451,0.07968672508694108,-0.017171033918372644,0.055769642258471946,0.0289528077101,0.031813148176700674,-0.10251561518690253,0.028758055821397007,0.014887743373420942,0.134378988943786,-0.096849297610092,-0.008412227393716543,-0.012061978049715047,-0.028730188889543973,0.0017752042814866962,0.048259670566016585,-0.10726423849016004,-0.08113262020628224,0.007015233256958695,-0.07215120468261299
223,-1.9516931386989093e-05,0.00024381104011232514,-1.9070542221532128e-05,1.0676753689434015e-05,-7.830845352818787e-05,-0.0001798208539646081,0.00025607909445051483,-5.132568517874042e-05,-3.5190738554701744e-05,9.04721770847612e-05,4.5901853947158916e-05,2.199217517183977e-05,0.00015830996007829202,-2.0962952311793114e-05,0.0001390888860538324,-1.1462017150961213e-05,-2.1402093204658732e-05,3.969059205133528e-05,0.00023020190798118102,9.740349791307162e-05,-3.6878038395780353e-06,9.718501777266696e-05,-9.103865379329557e-06,-6.391971229473666e-06,5.906812015056048e-05,0.0003464519292029584,1.3737013377281686e-06,-4.58893978903299e-05,-0.00021896500035544202,-7.913120359307419e-06,6.203928841030125e-05,0.00011276732775446915
224,-5.0937037227459165e-06,0.0001983614496092607,-1.493843282081044e-05,7.333163570696493e-06,3.954536870272216e-06,-0.00013027696258016095,5.338370322219399e-05,4.415559326680499e-05,3.287838978891577e-05,-1.9742300897849048e-05,6.780824341568205e-05,-1.1256182264679392e-05,0.00010947773666931304,0.00012421021880753744,0.00019288641757029022,-5.782045188081448e-06,-1.2058180250194753e-05,7.74557733644068e-06,0.0001901492897556536,7.007699062459952e-05,-1.69406427869411e-06,7.410897994035602e-05,6.800275952254318e-05,-4.3654628572663624e-05,5.829453310288237e-05,0.00032829410917905157,3.911718920697603e-06,-5.05598032329094e-05,-0.0001727848239091852,-1.6009548984280065e-05,-1.8294271761263472e-06,0.00013954853816237764
225,-8.319640000298237e-06,0.00023042867881314965,-1.163450742824133e-05,6.72551815594821e-06,-2.6871048119634495e-05,-0.00010905858643635043,7.59773397515539e-05,1.1077890377072998e-06,-2.6062443034070454e-05,6.594782876703472e-05,3.5996430939806964e-05,2.667709947304177e-05,0.00010110594931566053,0.00011857846858162638,7.26461206879694e-05,-5.4523392304549055e-06,-1.1023494168821431e-05,2.299500440308956e-05,0.00016794180786489148,6.0911156364926825e-05,-3.670868896945549e-06,6.289471720010062e-05,0.00012561932344196358,4.102937874796033e-06,5.090858120887353e-05,0.0003109061921294435,2.1629486579692347e-06,-3.8202679582836177e-05,-0.00014654633850492808,5.354182668993592e-05,3.622637897624258e-05,4.345475821435403e-05
226,-8.705042605242868e-06,0.00014414505728861166,-1.4212230133590677e-05,9.32497047942489e-06,-6.127332622688944e-05,-0.00013976691749392357,0.00010538310036584082,0.00010681065565034547,4.516246213315687e-05,2.0339565280593454e-06,9.537884629337134e-05,-8.907144465816501e-06,0.0001166028880481118,-1.6024530283771847e-05,0.0002054048674900461,-5.7510411890908755e-06,-1.3113260384513162e-05,-2.1394420700903265e-05,0.00018896686795365837,7.095307766504406e-05,-4.418947838430057e-06,7.488414679583781e-05,0.00012670159576492563,-7.732732382648075e-05,5.448104248101736e-05,0.0003337710726656778,1.5047703284834158e-06,-4.792754659767942e-05,-0.00016180486906604874,5.0212392536932536e-06,4.8938483787694724e-05,0.0001341078854379179
227,-8.594732865519506e-06,0.00017478061468650819,-3.215914639457919e-05,4.876133256822738e-07,5.691069226110668e-05,-0.00020739627699240096,1.3930373210038764e-05,9.345041848037651e-05,7.109205874453993e-05,3.4544309811904064e-05,0.00010964730326737565,1.0495321391675872e-05,0.000155303317448683,1.5241007561318103e-05,0.0001946315608726175,-9.865723247712535e-06,-1.903742129374836e-05,2.028404649678024e-06,0.0002493028578995154,0.00010312004857847046,3.7819899130143116e-06,0.00012260945350159685,5.093081935004962e-05,-6.030980899867258e-05,8.105582812025194e-05,0.0003699305345702948,4.561845636566456e-06,-6.531705415373716e-05,-0.0003334795774757312,-0.00011199973528588464,0.0001246944708995826,7.140535510385132e-05
