,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
100,4.077185533277964e-07,1.6085244517687614e-07,4.5083392475564226e-08,3.068854547047995e-07,9.658046809537684e-07,1.8954450755211363e-07,-2.988883405143917e-08,-1.0670268180719263e-07,3.583077548663109e-07,2.585256134787924e-06,1.1365493870863094e-06,1.4836913559254656e-06,1.1463523529435942e-06,5.038939729758585e-06,5.223444316391246e-08,4.910093363646182e-07,-2.0123639433012497e-07,-7.432251698374172e-08,4.590474128070142e-09,7.615037490058628e-07,-2.5286098414243105e-07,1.6334201675148796e-07,1.2381125050793655e-06,-1.972211936264797e-06,9.417371470110409e-07,1.0446701126329506e-06,6.542902192294175e-07,-2.015717097302635e-07,7.697475558437466e-07,1.6277645909344582e-06,-5.775034195844029e-09,2.4114202309074e-07
101,4.7279372547863947e-07,1.0850976240976647e-06,-9.87496491056744e-07,8.855211024088104e-07,8.785238667649834e-07,2.3851840934561e-07,3.2997319147334564e-07,-1.6366401725676608e-07,2.006248416553476e-07,2.475338031420656e-06,1.1418304916093174e-06,1.6090292688252712e-06,1.1082880538201212e-06,5.430975563315211e-06,4.61647816551792e-07,5.368328061670554e-07,-5.953840770536827e-07,-4.743246256521583e-07,-1.0447278799194004e-08,6.840526686774528e-07,-7.112251248950509e-08,-6.589844721182976e-07,1.5339871892644253e-06,-2.8104741382689254e-06,5.854749803536497e-07,1.1579220548079777e-06,8.817916776697349e-07,-3.3183667178540985e-07,6.22347334294989e-08,1.6514422409585845e-06,9.027743358525362e-07,2.588806025685654e-07
102,3.823003849127584e-07,4.168049452259225e-07,3.8349430228889773e-07,-4.865860897253366e-08,9.918840438030775e-07,2.8908568785280876e-08,9.90753735026854e-08,-4.903561172164336e-08,4.0863018022487115e-07,1.5200470100486154e-06,8.962131949326949e-07,1.361589698222712e-06,1.062532519358302e-06,4.851284115411494e-06,2.0766627226778748e-08,1.2472826589282525e-06,-4.063798086419537e-07,-1.3919036587230488e-07,-7.159352980793855e-09,6.994053435313016e-07,-2.9049420014077576e-07,6.65251347376585e-08,1.1168367579558437e-06,-1.6951342788626776e-06,9.97814062336635e-07,9.233034921505138e-07,6.548709883517736e-07,-2.352987560794762e-07,9.989107096323157e-07,1.570299025516293e-06,1.1475719037841618e-06,1.9850771655828084e-07
103,6.686758143726412e-07,3.9355312968437773e-07,-3.042484052628249e-07,6.489677784743169e-08,1.1912540820151507e-06,3.7736454415329677e-07,-3.487634490595294e-08,-1.3912131834756457e-07,4.664022253171218e-07,-5.953556271285048e-07,8.853130466030916e-07,2.105293583065923e-06,1.2665411560914197e-06,6.083354968020921e-06,1.9059712019996982e-07,6.23770523565996e-07,-1.9763950235231307e-07,-6.481593528796507e-08,5.6701774877905096e-08,1.1300502241866287e-06,-9.943085463154841e-08,-6.81409051649481e-08,1.7767156226273522e-06,-2.755496462259937e-06,1.9973941287237903e-07,4.0920723174033973e-07,8.868072020750089e-07,-2.6854300688824676e-07,1.4553974256904874e-06,2.1281423174733717e-06,1.9633352606843374e-07,2.52835878240554e-07
104,5.310706196842291e-07,6.98048248586137e-08,-8.214611154415679e-07,9.14628294799888e-07,9.918730922763144e-07,4.1327753853947017e-07,-2.9706205421729373e-07,-2.549851693127742e-07,1.8006171116443514e-07,2.3940801588944997e-06,1.5525568828238878e-06,1.8194373830980583e-06,1.3295780021067818e-06,5.8622955194949325e-06,3.895436484344346e-07,-5.061238675890931e-07,-4.790057899869901e-07,-1.756448453365988e-07,3.3871302370431095e-08,8.061641163522368e-07,-5.8008832289163515e-08,2.5897975206792024e-07,1.7012744052466883e-06,-2.7522537981971395e-06,1.930558439603383e-06,1.0714836660094144e-06,8.511020107973151e-07,-2.661313008482036e-07,-4.110956007915682e-07,1.9279427413145187e-06,-1.110991333904688e-06,3.226019852925313e-07
105,3.048082166278077e-07,7.945332735386642e-07,2.3099452712561903e-07,3.0205016783987754e-07,9.257548949093745e-07,1.7839044434943904e-07,2.195297782071773e-07,1.628750473369224e-08,4.115815694097781e-07,1.0311426812743022e-06,5.00986328305473e-07,1.2387637612670882e-06,8.896872893711855e-07,4.040334118543e-06,9.836442978936083e-08,1.8471511774556522e-06,-1.5323516659908282e-07,-2.066714304471705e-07,9.65211396376784e-09,7.209035247519347e-07,-2.291784937575932e-07,-3.707274567350779e-08,9.877267619605668e-07,-1.4872497503562612e-06,5.873745462491781e-07,9.214848801694389e-07,6.695109512452762e-07,-2.802262376910094e-07,1.9924618262513026e-06,1.3323010113717159e-06,1.5618025087529524e-06,1.0969095515605629e-07
106,4.827426814619083e-07,8.791496240212391e-07,-1.296768067962736e-06,2.957513627513656e-07,1.1182670518711323e-06,4.3273312652177377e-07,-4.603493911336206e-08,-1.27249524162392e-07,2.9792565908169013e-07,2.799174615013412e-06,1.059147255233388e-06,1.4480482386654507e-06,1.1006049443493996e-06,5.055744104079636e-06,3.806771699576992e-07,8.963320922955201e-07,-4.5666350503853505e-07,-1.5194765277113706e-07,-1.4012627195059157e-08,6.821406079469496e-07,-9.659590260365115e-08,-8.855518526197731e-08,1.45614380508268e-06,-2.4062977466541752e-06,1.7831020710691395e-07,6.897174688623801e-07,8.553091919201762e-07,-3.1515140921700274e-07,2.0587053477701942e-06,1.602442749041885e-06,-3.303977787273305e-08,1.725628424944023e-07
107,3.4678598279434044e-07,4.3648510130623595e-07,6.846519336446957e-07,7.577882912335086e-08,9.180888244288753e-07,-1.1898120385682674e-08,-5.7520426824658246e-08,-6.467884006824586e-09,4.919887098797276e-07,1.3521757593854044e-06,8.014088103632348e-07,1.1108017258497212e-06,9.981819816771321e-07,4.522531423224683e-06,-1.026090455855058e-07,1.7145343601452687e-06,-2.0351520098451597e-07,-9.761289016831365e-08,-5.405246367214563e-08,6.308435794217786e-07,-3.8860033805293324e-07,8.590665153812177e-08,9.823382252230335e-07,-1.3938904424517199e-06,5.135714908518891e-07,7.094307791801263e-07,5.363888436641986e-07,-2.2712633737638094e-07,1.544347353699093e-06,1.3862306528002064e-06,1.8937225029221426e-06,1.3243169759513018e-07
108,4.2500982657575e-05,-3.5506796161776916e-05,-4.3757019014724306e-05,-5.725881298365736e-05,4.3731928706319853e-05,-0.00014302597313677786,-5.6336872285588e-05,1.077956511451918e-05,4.105938026071885e-05,-3.378198251429304e-05,3.4224289183005046e-05,2.8449368168611586e-05,8.30554025930015e-05,-5.251482951194435e-05,-5.17471071726473e-05,-2.1114983803613545e-06,7.713183865742681e-07,-1.810607585816252e-05,-5.4551442111203414e-05,2.0723677553117817e-06,-8.305468450286583e-06,-1.7873896995211523e-05,6.790840610767174e-05,-3.0292714489641328e-05,-8.655619856417556e-05,-0.00015560321345873778,-2.7077591445197138e-05,-3.602166156262109e-05,-8.78313057515219e-05,1.9675620997327275e-05,-5.530912463696214e-05,-3.384419775645027e-05
109,4.271419270440083e-07,2.3252996277941182e-07,7.343960659876338e-07,-1.5223893567133615e-07,9.560352229878464e-07,1.3955281544373512e-07,3.8238386071203007e-07,1.032350905991822e-08,5.977265864728704e-07,6.212791365185403e-07,6.623821342076583e-07,1.2626888100984355e-06,1.1467474510031506e-06,4.647728832918222e-06,-1.6601473137190956e-07,1.518946972920616e-06,-1.0782306501071136e-07,-2.9929403069971905e-08,7.721222111496455e-09,7.782039229586225e-07,-4.409665963895288e-07,5.293216685250679e-08,1.1719740725196055e-06,-1.4921197920087402e-06,3.1159168431354245e-07,3.012110496400081e-07,6.000432297745931e-07,-2.0437797644977042e-07,1.539455318342774e-06,1.592328044852456e-06,2.1589366237764914e-06,9.316937054539628e-08
110,7.725836121149092e-05,-7.402942694283678e-05,-8.531520701036126e-05,-9.97724863162259e-05,7.616055091348783e-05,-0.00025110861919398894,-0.00011561835700008442,2.3351764843303916e-05,7.699531699641512e-05,-9.978327278852624e-05,6.577131918491911e-05,5.07676969688357e-05,0.0001662426570302129,-0.0001031252062113593,-0.00010687326340488866,-1.2407940634556411e-05,8.522113071889184e-06,-3.6578459117155556e-05,-0.0001060985047886328,2.841085830313935e-06,-1.367703789378158e-05,-3.864119575628846e-05,0.00012438132209243848,-6.268539168889508e-05,-0.0001712432108646728,-0.00031888487221045427,-5.861370564401951e-05,-6.776384021069145e-05,-0.00018333230187493488,3.728450592165512e-05,-0.00013312021515937025,-6.297492260389699e-05
111,1.759926499648194e-06,4.1072339912343923e-07,-3.850582407323776e-06,1.124648203644285e-06,6.690664545476281e-07,4.6074207896671145e-07,-2.0135337117867402e-07,-8.45459779704008e-08,-1.8503419424470602e-07,3.247752098484356e-06,2.2592996152043574e-06,1.7355542408036566e-06,6.198230937394511e-07,7.375506241254504e-06,8.541561178619337e-07,-2.2170466783068227e-06,-1.0232573211573068e-06,-8.032836277830597e-07,-3.7124467723018343e-07,1.0919489157550737e-06,2.941168853799962e-06,-1.8228224934520433e-07,1.406267028659019e-06,-3.286858506425641e-06,9.669879619711233e-07,1.3121163304222574e-06,4.1354814334703594e-07,1.0846046852004647e-06,-8.882546745602566e-07,2.2863447300554157e-06,-5.3556407015535235e-06,8.02782874367436e-07
112,4.01214589239495e-07,9.531694209530938e-07,-7.758318123154424e-07,1.4763209765284715e-06,8.342939866583395e-07,2.529136389265834e-07,-8.919538045904215e-08,-1.3515171294787254e-07,3.1271480620221886e-07,5.381549282132368e-07,9.49200477608e-07,1.7156902543691083e-06,1.0161150456062492e-06,4.845160093089259e-06,1.4868014364128268e-07,1.0376930448281005e-06,-4.616285094257899e-07,-1.649345310367019e-07,1.041994960762984e-08,6.763892659022095e-07,-1.675667486712573e-07,-1.2326140848869019e-07,1.2418061199734833e-06,-2.2601898935803705e-06,8.31824646480891e-07,4.752039454754264e-07,7.322456598259202e-07,-2.2826191837523716e-07,1.8201055520442104e-06,1.5952881429342002e-06,1.4474368998746537e-06,1.8858532572576062e-07
113,3.9357344176783106e-07,6.88956436368606e-07,9.96780380167721e-09,2.0549019269152106e-07,9.158616686790559e-07,2.665469891318762e-07,4.043923192389235e-07,-2.0143972645773005e-08,2.7365932527803895e-07,5.863458186360684e-07,6.936097700339616e-07,1.459609476360326e-06,1.0435873469991737e-06,4.815833147541445e-06,1.9309922514735017e-07,1.3437629563888644e-06,-2.545534295783791e-07,-2.0858092851908578e-07,4.005325733539812e-08,8.535123658066049e-07,-1.6268085273042842e-07,-1.9769314819591483e-07,1.3095589412671078e-06,-2.044522618471425e-06,9.124380668003462e-07,8.8925858961139e-07,7.96228235601266e-07,-2.0189377156094628e-07,6.72743752865236e-07,1.5728365199369417e-06,1.880107742934144e-06,1.575155392210477e-07
114,2.7338765933271154e-07,6.141812328015529e-07,6.699566290617475e-07,3.013870125041358e-07,9.360450324272521e-07,1.4004627028659035e-07,-5.0755764144037515e-08,-6.022891025470784e-09,4.590891258789761e-07,1.0815324773835265e-06,4.6160969784958853e-07,1.0326544610586682e-06,8.964800434640785e-07,4.015183310464027e-06,-1.3661355858970775e-07,1.9504656552101034e-06,-2.1612658503370375e-07,-2.615727934739578e-08,-6.506773054266034e-08,5.455494575965961e-07,-3.840849123646942e-07,1.702356309896994e-08,8.313680345983232e-07,-1.183217618342221e-06,4.358662147438966e-07,2.705484959895726e-07,4.831706170023463e-07,-1.6936740032154e-07,2.404199080565186e-06,1.2246852546269378e-06,2.7111426746512953e-06,7.126460444440697e-08
115,4.0863634333685225e-07,8.498352315091542e-07,-7.844935950380588e-07,6.17699475038902e-07,1.0216133621362263e-06,4.0592607831714544e-07,6.124742735229802e-08,-6.07933584057082e-08,3.539814162387533e-07,5.435890701367121e-07,7.214528083570156e-07,1.5548491327097692e-06,1.0278350570628316e-06,4.87366426439078e-06,2.300004028574009e-07,1.5888329994067858e-06,-3.0384807232154155e-07,-1.1685715783881235e-07,1.3565092526663609e-08,7.683826164875565e-07,-1.6745745662834114e-07,-1.7827349025769752e-07,1.2958127976429682e-06,-2.125263867415573e-06,7.146946256491043e-07,4.774655014785008e-07,8.130729749532811e-07,-2.831327283583314e-07,2.2642891736512676e-06,1.582538237131493e-06,9.663071340949007e-07,1.2791987385267436e-07
116,3.8980589807042313e-07,1.1309225004589554e-07,1.551674377281189e-07,-3.0680535030829437e-07,8.768485835471843e-07,8.605826844438152e-08,8.843301116644169e-08,-8.043310052349357e-08,3.5062801786061863e-07,1.6768758733112516e-06,1.2609998781070007e-06,1.230968008470949e-06,9.677701546116764e-07,4.964368826427317e-06,1.698025029233232e-07,3.95820757323293e-07,-4.632370420792469e-07,-2.9363159486580677e-07,-4.8544499364999895e-08,6.628122356174978e-07,-2.5740550424950803e-07,5.116146806729853e-08,1.25007961958948e-06,-1.8982510932754126e-06,1.3775009950785924e-06,8.40720097074983e-07,6.413748251052812e-07,-2.577146050572426e-07,1.4097672209573811e-06,1.5143682517467474e-06,1.9248876944850276e-06,2.9543250833068694e-07
117,2.089836414583598e-06,-4.649297235416294e-06,1.2154769575872058e-07,-5.327092743602648e-07,1.9279747306218704e-06,-1.5022528901068185e-06,-2.555502224403143e-06,-4.85165190245913e-07,1.4752445901648894e-06,-2.5424007913878822e-06,2.5904003284159158e-06,2.7508480943215237e-06,2.0636189626802276e-06,1.2117474885045056e-05,-2.5742672965495e-06,-7.177226279551384e-08,-1.439536610229753e-06,-7.710930707501609e-08,-1.7439839714163215e-07,5.436410150256504e-07,-5.701085013781754e-07,-7.050171052638e-08,2.124130165027975e-06,-1.696674001409271e-06,3.63569952178037e-06,-5.386207278921078e-06,-1.7209581143033955e-07,-1.4518390351122067e-06,-3.7761624351408935e-06,3.7438217130666987e-06,4.274807157924822e-06,7.736847334296615e-08
118,4.5298027240811377e-07,5.378132372112059e-07,-6.564545818830548e-07,6.885868605900661e-08,1.0360405459333413e-06,4.261873705051521e-07,7.576348531858918e-08,-6.616192047255091e-08,1.737699068757612e-07,2.7113553437367885e-06,9.444273758998487e-07,1.6887508174826964e-06,1.1246294199435035e-06,5.320890935018132e-06,3.734741637767894e-07,2.1678843655912702e-07,-9.239444587548335e-08,-2.56920390719118e-07,1.2556239393295521e-08,9.439271940559893e-07,-7.892834401522345e-08,2.5881760645387638e-08,1.3955463599140743e-06,-2.5552826162101027e-06,7.821455154595529e-07,1.386915490940872e-06,8.612718592401166e-07,-2.9438568135388346e-07,1.3298485547905891e-06,1.7355485518658568e-06,-1.013381825766471e-06,2.972818538488236e-07
119,7.120896928455979e-05,-6.831905203722653e-05,-7.722324509907491e-05,-9.109601483536641e-05,8.16675305122662e-05,-0.0002591258967386696,-9.647035344177565e-05,2.4651169858778835e-05,6.496860540467636e-05,-0.00014510832847552312,5.915907992113169e-05,5.38863183937108e-05,0.00017040086473942874,-9.453878074659714e-05,-0.00010440017614210556,6.718277959899424e-07,9.067801577922739e-06,-4.560299214178805e-05,-7.267131786395533e-05,-2.5046026662588014e-06,-9.226190926315711e-06,-3.3259413150018084e-05,0.00012751977789124443,-5.982802965472581e-05,-0.00019357104280519626,-0.00031705643338979657,-6.604101085238769e-05,-4.7684435655083866e-05,-0.00019384296783969042,3.3941560753369275e-05,-0.00016034240260915603,-5.2927038470637994e-05
120,4.132625405469543e-07,3.4918524738492833e-07,-2.7329527690155493e-07,7.137413430038439e-07,9.292817861063194e-07,2.8693444920142537e-07,-2.6713744516091894e-07,-1.2391809005640027e-07,4.771450996786805e-07,1.4561161664917347e-06,1.1895985209052766e-06,1.5007297689210995e-06,1.130548300988149e-06,5.039267201585592e-06,-1.8015855146798682e-08,7.272098013432154e-07,-4.882654058299209e-07,5.662479187459806e-09,4.462959664657335e-08,8.280433239848796e-07,-2.9022443145856203e-07,2.3608913983756965e-07,1.1228601335632051e-06,-1.8494173370082841e-06,1.4567243337074227e-06,5.724262926589618e-07,6.371670642829022e-07,-2.9050291026893797e-07,1.859318875899033e-06,1.6324070221461525e-06,-6.223551534910573e-08,1.6310170667183092e-07
121,1.6347694116682877e-06,-2.9258084111094745e-06,6.203781376165377e-07,-9.52232080700063e-07,1.61901353573868e-06,-1.1189283793610399e-06,3.323948803002602e-07,-1.7595930500938496e-07,1.193389124672676e-06,-1.6567752320936784e-06,1.5245295438657156e-06,2.212770770134532e-06,1.6438787389883384e-06,7.9754980992753e-06,-1.0618652053112076e-06,-8.738493100867097e-08,-8.08335308219685e-07,5.848156391652364e-10,1.7630200555568101e-07,7.605816571371058e-07,-2.866157997815268e-07,-1.2846452446664278e-09,1.506026630088213e-06,-1.6267055963909095e-06,1.6722361154450928e-06,-7.58801068354705e-07,3.129582715408366e-07,-7.611285501498549e-07,-1.5570464995102409e-06,3.225444055620403e-06,3.2425392593262175e-06,1.0656023727409872e-07
122,4.321094429276342e-05,-4.034802162850226e-05,-4.5285411157300586e-05,-5.81198817079282e-05,4.371687431993716e-05,-0.00013183888254196465,-6.292580489118116e-05,1.1273141770685769e-05,4.171255213259841e-05,-2.5481556223327582e-05,3.813066020884956e-05,2.695151605336297e-05,8.30752543221848e-05,-5.3137362152131176e-05,-5.612357486607368e-05,-7.729279354418603e-07,-4.63614769700721e-06,-1.829670655092252e-05,-6.911557021029003e-05,1.8977961775331027e-06,-8.696088839893175e-06,-2.2343359280745555e-05,6.750924954635406e-05,-3.093140673986183e-05,-8.470876056894008e-05,-0.00018978676874316464,-2.951088978583049e-05,-3.765656933414186e-05,-5.5131718322544056e-05,1.994389930257833e-05,-4.908899525708901e-05,-3.59617780022606e-05
123,4.979399916298643e-07,4.1157868942639193e-07,-1.0903467599130135e-06,5.624214684666307e-09,1.0326312632519886e-06,5.101011858737225e-07,-2.8768481903581612e-08,-1.193966216477694e-07,2.6796347701813544e-07,2.887921294516187e-06,1.1040719392008644e-06,1.4959207543668824e-06,1.1105744177311646e-06,5.4053243843408334e-06,3.684826044175501e-07,5.251875735896212e-07,-2.452523235725795e-07,-1.499798598668034e-07,-2.053085599495254e-08,8.240179432080351e-07,-1.0078633422206502e-07,3.027171444808513e-08,1.4458322425597101e-06,-2.4730792791512182e-06,7.149064697040104e-07,8.419824302439785e-07,8.60603719804159e-07,-3.004711316939766e-07,1.6667181333587147e-06,1.7032266125611193e-06,-5.358131812440464e-07,2.1951878774082858e-07
124,4.415316231847696e-07,5.592452491943061e-07,-1.0113575222158673e-07,3.004659006729438e-07,9.829641909346848e-07,3.966032177622341e-07,-2.475502757737636e-08,-3.964706900876414e-08,5.448314809090033e-07,7.133352474110173e-07,8.85535417673324e-07,1.496359613943304e-06,1.1325663322844506e-06,5.007532022466891e-06,-1.1827148933229665e-07,1.1735195745147687e-06,-3.8046807631581134e-07,4.810967499500925e-08,3.86230406640051e-08,7.296693436411608e-07,-3.721524793115806e-07,9.87525670152508e-08,1.1616766425110556e-06,-1.8885030589144007e-06,9.540353370499233e-07,2.0675358386754647e-07,6.539247496694507e-07,-2.4488901816286903e-07,2.2584002909805197e-06,1.642874729884607e-06,9.244183632143731e-07,1.2749534944314716e-07
125,5.872391286567781e-05,-5.09208412326124e-05,-5.914642475868409e-05,-7.671580569486312e-05,5.934601069893631e-05,-0.0001837161849761923,-9.177892225489656e-05,1.6772916756449418e-05,5.941855154063049e-05,-5.554894489512161e-05,5.0784824819200916e-05,3.766693179534902e-05,0.00011870825981521736,-7.604324216439963e-05,-7.819774959931773e-05,-3.20423077089809e-06,1.7337807475657229e-06,-2.483684317533938e-05,-8.972240992476142e-05,2.8415730500362737e-06,-1.1157280874193246e-05,-2.7900890117781292e-05,9.284782513633598e-05,-4.6029527019193344e-05,-0.00012350690980640624,-0.0002465986398444944,-4.1597197132415455e-05,-5.397828525406338e-05,-0.00010256213684757725,2.8220477560192872e-05,-9.43802583538484e-05,-4.7796286166412196e-05
