,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
87,-0.007222078806857419,-0.04120203618057222,0.02276724341492632,-0.06926448493132326,-0.07609631697960606,-0.02904893796311651,-0.02023599997867274,0.010551045142023745,-0.004028110084772618,-0.010071774856077482,-0.009582341389388842,0.01205192077931837,-0.006437962675116954,-0.006575344774900941,0.0036015024964855687,0.018625730161313813,0.03822118080504038,0.06289680420380753,0.008741918538294487,-0.05330057312194939,0.07861464326670753,-0.07230140972539152,-0.01173482328102391,0.1295085110568187,0.10380547778599433,0.18622618570224564,-0.034904028139957285,0.04258842783839678,0.1143702685510428,-0.004705947519639391,-0.03898245461463904,-0.06192087213700018
88,-0.014742415873972063,-0.0021451521547620803,-0.0049241925031605505,-0.0014045028744834567,-0.01713783449564803,-0.0129872749562392,0.0019967326612567466,-0.017469687334996348,0.0022881555816662777,-0.028905603919954878,-7.344346949826785e-05,0.043081461764144575,-0.016024589516622546,0.00615940431839856,0.0009890181355203132,-0.0031784680171752715,-0.0031210514335428246,-0.013776540098298633,0.01332898709814058,-0.014335064411146955,-0.0024554105258029306,-0.00011658369665426019,-0.0006747499023117045,0.03216672753851959,-0.023788465387535894,-0.0160458102285028,-0.015523724587072409,-0.022890000750531325,-0.010647374067396478,-0.01063614762757251,0.009594624952111745,-0.014919906094954822
89,-0.010706709682086374,0.00023871789982787977,-0.005676746311914737,-0.005238585598541608,-0.010174871734804036,0.004185770408089785,-0.0055038550180471916,-0.014339059041928186,0.0005407987974670098,-0.021137146021391502,0.004456208997958016,0.03509877241458172,-0.012992878122439796,0.003292271511800615,0.005366494439310337,-0.0032907139123569754,-0.009477856784561386,-0.02317875922727115,0.010607113975472987,-0.006420997061586719,-0.0025042350752722373,0.0002350386971078237,-0.001858067673568442,0.01619019127093811,0.00047409407881490473,-0.028721888094451423,-0.028910735977247824,-0.02062226473277282,-0.020159181529653677,-0.0062286966707663,0.004200114454476023,-0.007414898694545394
90,-0.014780315147553432,-0.007854688614307147,-0.004950863187587904,-0.0009437781561034488,-0.01972353849606427,-0.013212624798794929,0.0014409692392253761,-0.028174911474209596,0.0029014580467694555,-0.031229690154851376,-0.00034801468917652494,0.046887902063741674,-0.017254924658076813,0.006234367025994235,-0.002003790275969118,-0.003142573446756542,0.001993675464212762,0.007491296770456806,0.013797639852131772,-0.015729057483277062,-0.0016650914830566197,-0.001003179739613715,0.005744568244060363,0.03583791183698155,-0.05337896042377159,-0.0025663478341466,-0.025981480315850698,-0.025649530779371318,0.012122002665430674,-0.01762682233038235,0.010905313822429331,-0.015665337151694794
91,-0.00775745134965447,-0.01585327017931152,0.02209689745720698,-0.08082842256758349,-0.06981053560737994,-0.02132274438634793,-0.01111263871910082,0.004623516031997077,-0.010361485777118639,-0.005182775453040327,-0.015815300022867393,0.004765396553675985,-0.003201422145243142,-0.0018765572322686028,0.0067069355534487155,0.027382220674877514,0.04836130503758653,0.07919189865012287,0.005277245240065385,-0.05031692086542251,0.049443517608382316,-0.06217168986549941,-0.01225959079186017,0.09360103349799624,0.09848382912731111,0.18125974395887046,-0.03182217408349241,0.04256903272846835,0.10335494353614569,0.00022264895604508475,-0.042690755001851266,-0.05946020545372544
92,-0.007204224574855888,-0.006739403803288688,0.021296004451960792,-0.0814740496338795,-0.07205129007045541,-0.022025013667061562,-0.02487587126480732,0.005126124698297821,-0.008953626277040614,-0.0073108537279128515,-0.013742952393635837,0.005132408222426563,-0.0052595402041986485,-0.002048015348259254,0.005593613534745874,0.02410697895675849,0.030148922603345844,0.06963597221076138,0.006213507795408207,-0.05064320512671606,0.057167769655550545,-0.061442043297361866,-0.01415266779017165,0.12747284470948103,0.10245092126675494,0.183700878773822,-0.01897579130212589,0.043119465308693705,0.068356171891687,0.0030020087151010305,-0.0438218921789045,-0.05956903603926969
93,-0.006681961463688122,0.0031028159945530524,0.02343216789538161,-0.1047665585052761,-0.0765808009877025,-0.03813723703140774,-0.03242370515614437,0.012045955862590657,-0.006815716857421856,-0.011804461439974476,-0.010670707726752032,0.008407591595873074,-0.007828378766411188,-0.0034281453100626683,0.003781534953860937,0.02094228223986543,0.032703213284902125,0.08106008184715419,0.0074668157929794745,-0.05492511662923589,0.07354185873481782,-0.0654298557219368,-0.01420005749282346,0.13407552944663162,0.08684900753223845,0.19982710903284487,0.026369867438354663,0.04444026135043317,0.04008469836720435,0.0007808119584385363,-0.03672596273913763,-0.06427848425588974
94,-0.009583295300600104,0.002780684371810939,-0.0064077534846746905,-0.002156313259608016,-0.02453738494873879,-0.029707887358779956,-0.004331658064020392,-0.016996883156128947,-0.011641577128101807,-0.040480440678933444,0.01916580602672495,0.055248019674932695,-0.025178221482101443,0.0015681452868730598,-0.002041144780771865,-0.00827782694883027,-0.008516788425367561,0.005743549793196038,0.022058996798144097,-0.015974519887263974,0.01803326942524518,-0.015427722415903825,-0.0018887251717114547,0.07274860318752123,-0.08077102330932849,0.022455771380603794,-0.05346972642961494,-0.035017489897482476,0.06111638416493665,-0.015008634906727004,0.007084056497008228,-0.016263513187144956
95,-0.005707156359226659,-0.03556579385903212,0.0006181845055965099,-0.004358283289606275,-0.03864548563825386,-0.029440074904793896,0.02564138362695086,0.003224143592777183,-0.0278496891193979,-0.04035905039621887,0.0247325477473614,0.0698940138117217,-0.043191536178825124,0.009351349073260965,0.005135831306547468,-0.010248804576012554,0.0025100224332752024,0.03285997607238472,-0.004211679181447017,-0.02755372282400914,0.05729219866019035,-0.028540067602550335,-0.0200078612639283,0.1444772463047135,-0.1382364072081343,0.19015933823348938,-0.1616434067809277,-0.06975721184005083,0.11549429999353464,-0.014948071991652054,0.007348516500559218,-0.028366130929291043
96,-0.01320541809704638,-0.005912385504120914,-0.0040955397637620645,-0.007036100167487278,-0.016282222464199508,0.00533441330859901,0.007450409636108234,-0.012918645190669834,0.002464542659947447,-0.025091671566085084,-0.002144510225281638,0.036793911195474364,-0.012719738353850684,0.0052637531566340715,-0.010451706471505723,-0.001514968920697088,0.002157657574878727,-0.005323177375681572,0.009732193957060613,-0.013922883861056525,-0.004193490168485136,0.0034582854145659044,0.004835530741994993,0.029116943304275056,-0.027634418690448602,-0.017234132437937255,-0.035181725870982686,-0.016565487104110654,-0.03562719146799746,0.0013698034583422467,0.014422549504897405,-0.013527288396923423
97,-0.015397429512179595,0.002385174798936015,-0.005691841181588109,0.00661284610780677,-0.019209552370337595,-0.021642840604995148,0.0024227261445567004,-0.007410887784411813,0.002384251517565675,-0.031463720184154866,0.0005066849036045347,0.049625263331402124,-0.018616118057551857,0.005841272806829626,0.0040089182098884705,-0.0037500481237942233,0.00417897002758376,-0.021148797354912693,0.016106950148513734,-0.016084241349730292,-0.005299811875329265,-0.0009080778604280262,0.003886259016535962,0.021971987640200048,-0.03515988095336979,-0.013677416671406475,-0.023394924500019787,-0.02677123074949285,0.01493038117423215,-0.024262454041459745,0.014197119863829278,-0.015659390847631856
98,-0.013392311051472221,-0.0026275974867958182,-0.004129564278280554,-0.001417392507443251,-0.017213635079226408,-0.01602070356198181,-0.006663156019463181,-0.0317830714943912,0.0022973213849751665,-0.026457252331473016,-0.0015723101932702032,0.03972606448589844,-0.013683427707069871,0.006495229339453238,0.006622689322568456,-0.0022114886587529456,-0.0037914583554791337,-0.008711961982911241,0.009950308479172902,-0.013925203087010311,-0.0020775025027759955,-0.0008635917736157057,6.808969387754173e-06,0.03533698476373396,-0.03972359329489472,0.006229602820677988,-0.011088914211396345,-0.019430402544724317,-0.011832778159511791,-0.011271937966058262,0.008146816199285412,-0.01392457705435729
99,-0.009284946746329051,-0.01427588935544087,-0.003649888955359095,-0.005290095915293495,-0.010259442935608595,-0.004690828643325911,-0.0042159528460554594,-0.01239078741305241,0.0011174708904710944,-0.017628182025135743,-0.0010108993236753992,0.027828249839504254,-0.008863055718270558,0.004692587158342261,-0.0037248303551160366,-0.001297900963459455,-0.00195033253976207,-0.0068455992653164675,0.005888146639373703,-0.008375121059529422,-0.0021071808063240502,0.0006776078622619091,-0.0008034235695381067,0.022514043286559985,-0.014192230041511248,-0.018302680189783597,-0.02657849112003048,-0.01188662188260405,-0.0304899697093903,-0.001857401612329276,0.006521601945199164,-0.009054809727981911
100,-0.013682738715185296,-0.007774892303264281,-0.004109731548564955,-0.009759544804201034,-0.017558786119538965,-0.0007830896190706226,0.0062869471300239016,-0.022614279713929993,0.0025906608723717714,-0.027310001268587087,-0.0014518434050638516,0.039642367161872236,-0.013840021077221328,0.005759591040956607,-0.0027184237276007607,-0.0025810068585558747,-0.017748726704626638,-0.02467392077533819,0.0100996859654966,-0.013509468143627917,-0.002975965897764946,0.0015222509759187908,0.005684572345639672,0.033219384301093675,-0.023105294376412636,-0.02116579498079318,-0.011304151227202516,-0.01648771248234577,-1.4211000899187927e-05,-0.006650425878574028,0.010861215149073298,-0.01257966279662507
101,-0.01963991946890837,-0.00286096961610765,-0.005416077397652258,0.005631335361034456,-0.024542608527590163,-0.017878199629810906,0.022007169352489617,-0.019022641501521595,0.0029837618880264594,-0.037208099144446026,-0.0028398414297959836,0.05390935105113131,-0.019569739726317887,0.00796502748641379,0.0011825324815295923,-0.004606389250339048,0.0034346851698833494,-0.01568999936437815,0.014261229679574203,-0.02098159555258663,-0.007711927263709674,0.001974058760821,0.007535085618687322,0.03445411644575321,-0.031456669280371725,-0.02409677904014654,-0.018986278588496212,-0.025303451805148872,0.00770842630895108,-0.015036211532428812,0.01755516207017737,-0.019453960548049782
102,-0.018602252622193626,0.010492653815491285,-0.008018709906734464,-0.006868188373958281,-0.02202055151903528,-0.010477987681246588,0.00666517825338112,-0.025079196017898032,9.944359142460767e-05,-0.04068540478747592,0.009999027483142851,0.05715344480221353,-0.026529430931627483,0.0034702606049015388,0.009338781406389371,-0.008869686130476642,0.007751680706937224,-0.01935446022159171,0.026781801161974476,-0.01472484613524362,-0.015760937150632925,0.002378597050879877,-0.00035353322056678956,0.02939506658707159,-0.009157719287714762,-0.005167981802307043,-0.030064273762987856,-0.04036748947561672,0.011228603584065026,-0.022400741358774987,0.01531914897057367,-0.015422892158520609
103,-0.014822993900780809,-0.04659549116180307,-0.004859808219149736,0.007372842042245967,-0.015236427250817006,-0.022643484120676346,0.00317036813777261,-0.01762689108183395,0.0026231532267848713,-0.02626673043982128,0.006228549830857146,0.04687403585744702,-0.025733651414368883,0.006424642839053348,-0.007103511699419178,-0.004133300583799558,0.02126882923694109,0.019217155088892726,0.011955338148151157,-0.011475427630631167,0.004243527243849434,0.006447316086178614,0.0026976400070516868,0.042747095589124394,-0.0496378960046702,0.016186637535536834,-0.062445006819391136,-0.050795358166083604,0.02057342650236222,-0.013178245934664667,0.01259766816641259,-0.011080231224157484
104,-0.01250657028992918,0.046144261502726824,-0.0038681774386554895,0.002872812617225071,-0.019066249714825737,-0.02072346920479553,-0.005757141107734353,-0.005368822032045303,0.0012339329902898541,-0.023945041304671018,-0.002062722398277092,0.04123001776983543,-0.013068083310745578,0.00626352357392833,0.023435252618739678,-0.0020963427199544647,-0.0052616415713422566,-0.031790609579326834,0.009513060026964755,-0.015133235973781313,-0.006604244005184033,0.0016815201395636355,0.001647865957742008,-0.003081994556344515,-0.02250062042888895,-0.05043850991724873,-0.0025205098480204483,-0.01530916537285246,-0.016869753436203356,-0.014300725272946797,0.013348272035880465,-0.013357047904517394
105,-0.01745501631171819,0.009955427527614118,-0.004932658776504285,0.006646523228952644,-0.02385215415897639,-0.0037359459094674133,0.010322248535780978,-0.022439393911826814,0.003447096435520149,-0.03689979586531339,0.0004227570114662883,0.0539519863392337,-0.020555589252311577,0.007591461312374165,0.012768586342055393,-0.004596368149596603,-0.006317226314387002,-0.016705655356705148,0.01731779450057369,-0.018723718485270595,-0.0033438008622052855,-6.260086114952248e-05,0.005630702266994451,0.037207833117904744,-0.05531380943028165,-0.035859700783822356,-0.011173238960908029,-0.02787636729553677,0.015678194878789516,-0.021289484992629382,0.013927739077517643,-0.01765742329286356
106,-0.01074022384343096,0.004341604512981199,-0.004722364843123821,-0.0007313284856010755,-0.013670199040930444,-0.01797242515076251,-0.011431193664548067,-0.015377265166501007,0.0010571768612760721,-0.02088449187991953,-0.001354715607513873,0.03528000716159248,-0.011109950659449199,0.005942714010783578,0.009679146373410295,-0.0017401161546904459,-0.006880992255010944,-0.0026544647599295373,0.007058883144959087,-0.010729264974320163,-0.002087303247638203,-0.0008644106630217586,-0.0024273644480619543,0.01693645878046653,-0.017899772389951756,-0.01847807350383147,-0.02434955695669075,-0.015291993725321213,-0.016890036941109833,-0.006732618771731553,0.005466773072495798,-0.010246893627852265
107,-0.00706743106812065,-0.008619040411245482,0.02134422842972813,-0.08729382648611421,-0.07416460517428994,-0.024555182486757858,-0.033747924565583225,0.0032923041070103054,-0.007131105995499969,-0.010964403628519638,-0.011269940702300784,0.007539171628367664,-0.007831692070685636,-0.00290342663268299,0.005336559942777585,0.021418342392681627,0.03273361335979601,0.07659312558534603,0.007967225557423904,-0.051581347582016254,0.06485917489705692,-0.06486582813910614,-0.013571538169182652,0.12788609367821352,0.10303753435057295,0.19373738537436164,-0.015040052090646511,0.042718798745166396,0.057309391002224104,0.005669684815095285,-0.045234129594384394,-0.06038763496122115
108,-0.011073941496112173,0.00748628783260301,-0.0050062621933936935,-0.0031777937364420345,-0.014085710265175244,-0.022549075087394913,-0.009869873658178945,-0.01641350686083781,0.000600171028138039,-0.022013070551763363,-0.0021115046617133874,0.03512426333028532,-0.011198885969247943,0.006368967160262823,0.011668258509953074,-0.0016671590306375176,-0.008808455759684442,-0.009867818428756855,0.006946939351747557,-0.011321365413701207,-0.002935661415439327,0.0001294387586125663,-0.00040285079277659275,0.014299336518084547,-0.01830155020123482,-0.01642261666093949,-0.01106842059969292,-0.015235924749933736,-0.009744085073054265,-0.01449749019323331,0.006960142011182758,-0.011192091997386081
109,-0.008049484123272967,-0.00896413952627396,0.021374939676003325,-0.07990013109636929,-0.06970182041600592,-0.02427811460310248,-0.01184109400273714,0.0028465808896517356,-0.011939183807258199,-0.005354773501415284,-0.016272804982209232,0.004422209842291483,-0.0027487320231737765,-0.0018276471357553162,0.006807446740900406,0.028406989006762664,0.04041788560239824,0.08285081418110136,0.005943012631914434,-0.04998022774107909,0.04886862068368643,-0.06339251896687191,-0.014120342172711728,0.10846839283694802,0.09881415815164114,0.1760824774160418,-0.018877263430306636,0.04373541088400879,0.07810479452145008,0.001314799459055559,-0.0462593007900275,-0.0596423005130282
110,-0.012905890318639037,0.022672830491483335,-0.007699553089344851,0.00861441718900728,-0.026824887796679825,-0.01940909966432869,0.02412728941546867,-0.016657152983146416,-0.011472307892819346,-0.04437510456009624,0.017735892773061094,0.06320975482965917,-0.02742585625986215,0.001508973304338214,-0.00502656374859309,-0.009764122673848527,0.0014111872994654483,-0.00017960094542618718,0.026283614225120926,-0.01788181401717427,0.010404466703750772,-0.01117090319268121,-0.001313116069690157,0.06761520727976092,-0.0990223172059229,0.020452881528646515,-0.04668265492623511,-0.043177595319318536,0.02873592153493736,-0.014385759887419589,0.008905311063827085,-0.01884696526812971
111,-0.010426832983547773,-0.00012343385169408748,-0.0039963042658998004,-4.320813398492918e-05,-0.014127401634363424,-0.010601056270516038,-0.009259946538855859,-0.016258293153334862,0.0011928137156707553,-0.021447667642250444,0.000767153542893989,0.03569715065150729,-0.012339232500401762,0.004714194971580637,0.01125131078158268,-0.0019643092974181656,-0.00398820813589407,-0.008129798005469343,0.008867332379710675,-0.010409270591088563,-0.003152896060598402,-0.0007330631343654434,0.00027169967348050176,0.014412570953525373,-0.019074196341400455,-0.026573448816242327,-0.032343461976278576,-0.014873732473987112,0.0019404643429260853,-0.01476173026160015,0.005956203883405319,-0.009941842890291342
112,-0.044764304979021,-0.013197813531565432,-0.002058974362904601,0.05736326187182018,-0.052621834747981606,-0.03636193662104225,0.05239426706539565,0.006961302436712856,-0.006326585727533017,-0.07403868091267253,0.02503916404443228,0.11900398216896763,-0.05694940995697641,-0.0024988641740901706,-0.00014179956998419785,-0.0017547117277004639,0.048826999272505965,0.055422672680879206,0.06115973989637271,-0.0469738071893589,-0.017987261642704925,-0.0021351998746911966,0.018820337387361368,0.055649717543181286,-0.08576129674394543,0.04588963349642499,-0.14374513379291998,-0.06752499869965105,0.11474763285563856,-0.020202628815035532,0.0482046490559666,-0.02542000467575775
113,-0.013352797727591586,0.029620915741290565,-0.003965866460554578,-0.002449772819650603,-0.017262480642072132,-0.012551161499920496,0.0033283447501436343,-0.00889063397931833,0.0013306503192486168,-0.02521343433246625,-0.002129307835165372,0.0403065755648197,-0.013320192767280796,0.00654213754382233,0.011867302952107337,-0.002130784205819693,-0.009334739070023954,-0.02337776309033307,0.009825327415998201,-0.014344626839778307,-0.005939954661415468,0.00307788894625351,0.004887688651028188,0.009120748009989492,-0.025356338141793326,-0.04343520307101789,0.004733994561122136,-0.01721745468024388,-0.018944093166644665,-0.019906567457707417,0.011164512057532775,-0.015057191632604706
114,-0.017755396759010538,0.04236474714007961,-0.0047863954883535665,-0.0011535347677414012,-0.0240056528859806,-0.004811068326033222,0.0073085388102697236,-0.013658116061848118,0.0020537271879249577,-0.03574567857829116,-0.0033610012074774733,0.054532725515456314,-0.01882521395638852,0.0083687581027046,0.018074116848961822,-0.0036763629700111247,-0.01629187060542032,-0.03811804511450608,0.014988537469147694,-0.01943475788293767,-0.007063480122502417,0.0026954389955096765,0.00744991440069893,0.013406121383528308,-0.03304959872954364,-0.04730069466294243,0.017452162684747478,-0.022956290149852166,0.006274295300187395,-0.031518176688495984,0.015299909256063247,-0.02069267068220618
115,-0.012254652071813617,-0.001153335821431071,-0.00406029660029579,-0.006017776599589553,-0.01586367739252764,-0.012197097182117684,-0.006577491301660814,-0.02821258839116449,0.0019435037215386902,-0.024283786289940656,0.00034215107667429746,0.036772917994362754,-0.013039041875019777,0.005166393368669944,0.0010755471715151717,-0.00223821034209554,-0.004869914554624805,-0.006104152985112375,0.009376907677905602,-0.011861081957138185,-0.0015279133007859635,0.0009754662265034877,0.0002525841080480041,0.030677531257716186,-0.025807782089114245,0.009470690043259442,-0.04262352217384337,-0.020751368169841505,-0.0069515134412224365,-0.004625424548443433,0.007383097218849802,-0.011656478186085915
116,-0.018837885834851218,-0.05442600865054511,-0.014314312062232975,-0.00839269964743486,-0.011489448101688242,0.014587530737249992,-0.015144956383198316,-0.02930323569510501,-0.0003580093016796085,-0.03288567272007763,-0.0004415910523073999,0.058259853191303425,-0.0336583779486965,0.007989791438682984,-0.004407811766008104,-0.003858524295723112,0.012896182284069344,0.004944678228818335,0.009282120905050355,-0.006562736900641581,-0.016131703960663102,0.014343045202597531,0.00436377998361164,0.04656199017788758,0.012570514151835828,0.11449195722061642,-0.05845526341001016,-0.05961772300186024,-0.04378536763922465,-0.024106382179383764,0.00909361958018066,-0.010405372612332932
117,-0.019909677089139453,0.006888278080023679,-0.008672000647523291,0.019489790495858698,-0.022262833393422075,-0.0352300823962791,0.0015649909643310415,-0.021956211286520342,0.0017745234484061111,-0.04302210853715168,0.010906202745242248,0.06358139195568963,-0.029310324451050602,0.0036601008235016053,0.014788100997084636,-0.009260804057743956,0.010440290953108297,-0.01752171119637452,0.029478161743010628,-0.015640991588144606,-0.007650166907982082,-0.00143464820688744,0.0018268896106714944,0.04184729439944831,-0.06428957496732032,0.011923652986911603,-0.027229662575464008,-0.04787706486378656,0.027071291733785533,-0.024066137792763276,0.01571084894836463,-0.015175122859523835
118,-0.007664194533135469,-0.005019120243888085,0.02265767341996139,-0.08169870632994529,-0.07311790289889503,-0.034051808947133375,-0.01384675945441191,0.0037534462030174103,-0.010775894859038865,-0.006944792992203127,-0.014632386932312873,0.0062472030357146645,-0.004290420693280428,-0.0027848085519291653,0.0031832558693855504,0.02663338455808155,0.030258835560226505,0.08927089157738734,0.006070871468071112,-0.05292475888593498,0.058730601425295875,-0.06370712963385561,-0.014569944772599078,0.13094896736736977,0.09790964204787776,0.17535006745962964,0.0016003675978777502,0.043180193351747095,0.060847458164140465,-6.794321959693556e-05,-0.0385673919390891,-0.0631350658643366
119,-0.013685632325308021,-0.029229939331357712,-0.006715683811161547,0.0014526752408497246,-0.0152244242828054,-0.01663230840928736,-0.010880012082472338,-0.013214872722587903,0.001974542919046718,-0.030598329426317777,0.00841041504185684,0.04771466273957594,-0.020948899647687192,0.003031242558941809,-9.944468199306236e-05,-0.00510198981533906,-0.001669613568663078,0.008111139343577989,0.02092592968227932,-0.010358182181614122,0.0026114987167305775,-0.0019509576089268674,0.0024620135340121707,0.0340136035018652,-0.04560719323250332,0.0041840151412633605,-0.035144323370303286,-0.034315254512068356,0.011708917529316168,-0.011232946497165278,0.007992364221269092,-0.009759423223019006
120,-0.010732611401757878,-0.03329886659077666,-0.0067002408561085535,-0.004483691092512853,-0.00845924817678599,-0.017359261863921636,-0.018763658371368487,-0.028756201967884865,8.749244461215327e-05,-0.02045291108459554,0.003273496210268294,0.03523757504876734,-0.01703567327878235,0.005459348526473967,0.0019425091852745243,-0.0036562989170717064,6.81178742358745e-05,-0.005730614870648196,0.008461984488174428,-0.005159890145128249,0.0034828537582891643,0.0038916250777018737,-0.0007853848103661756,0.04409438755521556,-0.03394693020029987,0.04632841869937844,-0.030651946244155556,-0.032306550121185745,-0.021811702422291118,-0.010590378309423496,0.007912873906979302,-0.0076290946430558415
121,-0.008053690499547446,-0.0026151244900995433,0.02165672464736836,-0.08926310518432702,-0.06935556168998876,-0.014518040068942365,-0.01598934003427813,0.006547130814987293,-0.01066018545418222,-0.005260072294825671,-0.016433786462088977,0.0039175501429939115,-0.002903502794541906,-0.0008477434117671485,0.005677112077480462,0.026957726678587684,0.039095847807505,0.06607828872123851,0.005464992093773076,-0.049515684863982244,0.04775416374288541,-0.06234885980365167,-0.012067265831674327,0.09638145603208777,0.09510594696627307,0.18335391648711113,-0.01044131530938158,0.043638684606728956,0.08670800579866536,0.001789775641672054,-0.0436577909348427,-0.058357321559272944
122,-0.007742272012806827,-0.010532592360136527,0.022589299875163088,-0.07735005035365941,-0.07087657877684678,-0.011925843394241378,-0.020582874799253886,0.006357853610704904,-0.01088765019742527,-0.006566083730260056,-0.014055657212046846,0.005152162273058738,-0.004546792220581553,0.0008629688079636008,0.0018027951424005254,0.024626438750778284,0.028931960663596382,0.0587491340013867,0.004882341023146224,-0.048848834485466175,0.05094075575870745,-0.056785365651525935,-0.011461594982088421,0.1137225318077494,0.09905947510559625,0.18547741049734498,-0.01945988657317049,0.040073217355009814,0.08839321512417313,0.0001864911093569848,-0.04252035820086976,-0.05793946239574189
123,-0.013492711790931798,0.0042031325992729985,-0.0044601332672916895,-0.005067502990582141,-0.01735878966710184,-0.011885939870190026,-0.0022840809010892305,-0.026106422329188604,0.002604333465075115,-0.027927411082817828,-0.0011664206575204442,0.041591707874369714,-0.01511218785289444,0.00630713200658164,0.0049776964195691435,-0.00237332530382464,-0.01230532821199783,-0.001364465296711657,0.012212142680139945,-0.0135706577482369,-0.0010101562483854911,-0.0008296680066803541,0.0007266423393256686,0.030066580515248062,-0.03925495779344039,-0.015797393025694554,-0.0023196618579382528,-0.019115276831260186,-0.003034861332136482,-0.019516874338734183,0.008507533496578401,-0.014588182421831656
124,-0.008407847204143622,-0.0036184403913072562,0.02190556523130809,-0.07528660957401583,-0.07002269811631318,-0.012674169399891536,-0.013584339004454339,0.002256389528320865,-0.011796937788975502,-0.005043254573492745,-0.016665358375394887,0.004329303501705038,-0.0030420340064957322,-1.857306319494237e-05,0.0036107953971546195,0.028049765287118066,0.03319549815992332,0.07178774422835553,0.005299157813825764,-0.049631119836662366,0.04627288985563806,-0.06012424768539916,-0.013636343084089855,0.10322233708960556,0.0980043793168885,0.1747423789024293,-0.012266699505184091,0.042158378657303326,0.08162122891434621,0.0015008710816137023,-0.045345564526915044,-0.0587069100468168
125,-0.014602034229738695,0.006604160388739891,-0.0044889121556711585,-0.012002941135069996,-0.01748534489564612,0.010738165754636068,-0.0018265520586731572,-0.013586771365432296,0.001622331384994699,-0.02920893094449191,0.0012303902693411434,0.044533466335453555,-0.016191078057397734,0.005543506770602676,-0.00012751765323493075,-0.003381585956738746,-0.009083501130654053,0.0021353784328987727,0.012082967100886762,-0.012644250419253588,-0.005998532514427057,0.00269792737015899,0.0021893715893856794,0.018934506897957174,0.0029008376584189247,-0.02804603774204333,-0.05304964355079937,-0.02155666152856534,-0.010914845967217894,-0.008645932592053353,0.0072841159643559535,-0.013684745466417843
126,-0.00699987702016113,-0.0032439354674113122,0.021319020757072395,-0.08968221371917283,-0.07551566765265763,-0.02859365472173005,-0.030529019826248067,0.002935715342157377,-0.008703049755014,-0.011291003950067045,-0.01339539844914451,0.0087816014110126,-0.007934347715392986,-0.004391545304263404,0.005913603334414956,0.024117578770376544,0.03382311317646289,0.0943013111012291,0.008608314699961055,-0.053777654390911284,0.06077770436470397,-0.06667438046160054,-0.014435418992751138,0.13904244381708744,0.10022267853556102,0.19340337516271516,-0.008419332718725171,0.04335493741521322,0.04081410480773454,0.006430460583345664,-0.04311909702584977,-0.06344172834060934
127,-0.002249404810446189,0.06741721072596257,-0.004177917404986602,-0.0037866832390773004,-0.07019611150056788,-0.055407511779828576,0.1295620659335211,0.0501676871291484,-0.035301208482172226,-0.08065088378141366,0.018514361097382945,0.10045384027997714,-0.023659302070167115,0.008652408508971792,0.0007521792971846054,-0.012233562433206766,-0.02264206372174751,-0.08191166528548718,0.01156778972205303,-0.04669869907274539,-0.013735221080370001,0.010236083692943942,-0.03651826659271816,0.19695637933737078,-0.2401891750636159,0.15319572856737587,-0.010966036439871372,-0.00027866703274267323,0.11927755777508657,-0.03442100231908772,0.014039136064800643,-0.059224130698846134
128,-0.014899237643838013,-0.00908426632888556,-0.009489927420536125,-0.013444397464080075,-0.011220704546286165,-0.009344100630439616,-0.012567215364465915,-0.017731828753286247,2.3508630102662293e-06,-0.03005487766979152,0.00593544757992364,0.04526993632940058,-0.01966555421637601,0.003966176932473642,-0.0007293638481368886,-0.006259804772836739,-0.009158881406015548,-0.0007864955240766659,0.015764318112719455,-0.00574331408056994,-0.000314663317137239,4.7666456874654124e-05,-0.00012081047357012378,0.03843260546766006,-0.014645699813679991,0.04343504377984059,-0.03382853428280165,-0.036119912227822286,-0.04458656868524245,-0.00812473218063787,0.005819450115665594,-0.0090298792879806
129,-0.005736135612930431,-0.02001528352772598,0.025745995699771488,-0.11804830427442443,-0.08056245458963365,-0.025192813537944923,-0.04946042647809974,0.01772235573036799,-0.004716279090679983,-0.025878937267710542,-0.0018055735085717426,0.021494129956851973,-0.015123463929624709,-0.001239795955937281,0.0013251464431491902,0.009221547711412448,0.027777641648721613,0.06150710751393014,0.01198292431818701,-0.053074686762380724,0.07336979900051732,-0.06943570985061402,-0.007786782958583167,0.1594016115242826,0.12033009627343572,0.23416842177500435,-0.020300199371454882,0.03731353715592255,0.056216535110157465,-0.0007231937603543087,-0.03505665510543385,-0.062068742244658824
130,-0.004662161483982811,0.004052431821710075,0.026769251823873852,-0.10034366447083293,-0.07974074823280353,-0.041138668157642916,-0.04576331383204422,0.010002525892639232,-0.005293147317782468,-0.02161692892613743,-0.0024648344930187954,0.01720081044794583,-0.01685926309232182,-0.0004606303248869911,-0.0013927265839331867,0.010125541219271974,0.015984684746860163,0.08120034532713107,0.007958432842242956,-0.055225668085123254,0.08341849405982696,-0.06241426773747199,-0.010897082704112238,0.17109616134853706,0.1016556595219217,0.21473817369577972,0.035095990931831425,0.03294515852971311,0.0060060850008197735,-0.0013423844359738918,-0.028402413019140406,-0.06454869145326307
