,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
247,-1.1417110456175754e-07,8.506706758722305e-07,-2.197531874523298e-08,-4.3052420949901235e-07,-1.028909863313407e-06,-2.700240280287489e-07,-5.283459414405822e-08,3.8735719057589206e-07,-1.0209209051814343e-07,4.0984319561286626e-07,-2.2783452866105374e-07,3.31206988568647e-08,-2.1608086753828196e-07,-9.144164442460858e-08,-1.9932402195092592e-07,4.044675324426998e-09,-3.115143516721136e-08,-1.3051187928886125e-06,4.316695686150134e-07,1.9548581814640889e-07,-3.051512513497913e-07,3.1190986060782133e-07,-3.1451587399422027e-07,-2.662089625098718e-07,1.8204498656931535e-08,6.301685941586645e-08,-4.131960892648156e-07,9.562572166993123e-08,-1.885261363330828e-07,-5.757470672231598e-07,-4.464670831579942e-07,1.9677568149385878e-08
248,-4.6353456582788186e-08,9.414880687333105e-07,7.746659836573374e-09,-5.020961897976805e-07,-9.55159620744229e-07,-2.375891946286131e-07,-2.021346885199348e-08,4.0913375407089366e-07,-5.7286728338100164e-08,3.69721915167345e-07,-1.7422001007638775e-07,-8.866058505889953e-08,-1.965393664560242e-07,-5.804330465441496e-08,-1.9329799733318235e-07,-3.4955923418250222e-09,-6.52757759814543e-07,-6.525964385209402e-07,3.7598989755927957e-07,2.1707918954092927e-07,-2.8834422774125715e-07,4.4136894775559413e-07,-4.807067727569078e-07,-1.975869592520201e-07,6.236682062958388e-08,1.3795077223933144e-07,-4.7093919344052595e-07,6.420406087731679e-08,-2.0949948781433375e-07,-8.15516215123835e-07,-4.276689714492478e-07,6.333706791824436e-08
249,-5.78888234128028e-07,9.561953568826163e-07,2.1666373291326748e-07,-3.9574979297623996e-07,-4.6493282557729164e-08,-2.6101171775070324e-07,-8.760703658838626e-08,4.421696117675232e-07,-1.1895750007126325e-07,3.5006766772336515e-07,6.223728734138106e-08,-4.781209120465278e-07,-1.5537651945713813e-07,-2.1048914439535487e-07,-1.7997279432206642e-07,-2.648347709022554e-08,-7.913751470489607e-07,-9.870316594391629e-07,4.0374151084451955e-07,2.5093306987895984e-07,-3.7158195914497854e-07,4.562512767496357e-07,-7.653165522787198e-07,-1.4876261846487104e-07,1.255185730382256e-07,1.6761300425605604e-08,-3.311510011029726e-07,7.436768058239377e-08,-2.485396758239524e-07,-5.357243688657224e-07,-4.4690088965999135e-07,1.8365413114720626e-07
250,0.015261524551596491,0.01256987527126698,0.002511939564416356,0.05664034478139856,0.010445168659058124,0.012162449641652483,0.00504841036041048,-0.0002479900811293386,0.006357079980942519,0.009007674457135519,0.0022443193426647727,-0.006706102177187187,-0.0031000940043156267,-0.001239719959634028,0.005525894654864764,0.005325733192521105,0.010660665578925352,0.07967327643365561,-0.002308092299755516,0.0020262474222269527,0.006699622949029577,0.00581562820175176,-0.00014890039741932628,0.02146961139408601,0.008046109668769612,0.026608822493381888,0.0011985204842320356,-0.0016654155632293672,-0.007605300707754945,0.028182449544696866,0.007717540221506178,5.685532004981352e-06
251,5.890660617752552e-08,7.329841805060487e-07,-2.6531431242686285e-08,-2.863118201788603e-07,-1.4489122392349748e-06,-1.0815974009878365e-07,-6.284432614987076e-08,3.576340563994631e-07,-1.4093905833415925e-08,3.3942757956186006e-07,-1.81604268221466e-08,-5.50292028212637e-08,-2.179373720777535e-07,1.172727793056739e-07,-1.9403471953750785e-07,-1.882655270114661e-08,-6.654316307622005e-07,-6.31040353289038e-07,2.9137271248696447e-07,2.1988246797686662e-07,-2.566130621306786e-07,3.5811618203265095e-07,-2.1023596381240238e-07,-2.253800047058135e-07,5.120657506109452e-08,-3.113190911943063e-07,-3.9070243559575715e-07,1.20996444942075e-07,-2.0672823290415115e-07,-6.507069505446713e-07,-4.545147008810186e-07,5.0953855090344605e-08
252,-4.868029438399202e-07,6.483980202183432e-07,-1.7256453850742447e-08,-4.4256229737863424e-07,-5.831112582425023e-07,-3.434357907877488e-07,-9.586200671129955e-08,2.850300041795742e-07,-5.977459220437523e-09,2.603657122428544e-07,-8.137899905767434e-08,-2.143415832844046e-07,-1.8087497726755977e-07,-1.6439045969547366e-08,-1.6533905527693958e-07,-5.410345833090669e-09,-7.804462203369276e-07,-1.1011626942130948e-06,4.015877306042326e-07,2.009009241574177e-07,-2.1713733809918142e-07,2.7012264088197897e-07,-2.1690112407912446e-07,-2.165794819797021e-07,1.841963166471631e-08,-9.45560096031357e-08,-3.0409534086780454e-07,7.814840608255776e-08,-1.672825584430994e-07,-3.487451597800683e-07,-3.5340971462056594e-07,1.087918229855589e-07
253,7.5572546365302645e-06,2.0940341565822043e-06,-3.40229130649081e-07,-3.807132450365547e-06,-3.606177787976621e-07,9.447997504555273e-08,1.7497932156201402e-06,-6.287888065912817e-08,-4.0087469359977754e-08,-3.9183111870371806e-07,2.3180713205802235e-06,3.7545855347841754e-07,-6.768849992339876e-07,2.612331667690709e-06,-1.8107393286839662e-07,2.3699328007522449e-07,-1.0852622282689156e-06,4.1502166345125766e-06,2.323139925559055e-06,5.317688198159688e-07,4.135261189250791e-07,1.6875347082692716e-06,4.556660879595505e-07,-6.269704570815274e-06,1.330026273142661e-07,3.141460512383319e-07,-1.300977778502049e-06,-1.551085571789374e-07,-6.901697580045277e-07,-1.582764005568082e-06,-5.131367392813441e-07,1.7172846990947542e-07
254,2.2801918608933832e-07,1.124710856333042e-06,1.57988403120768e-07,3.513971542629529e-07,-1.3627855761810453e-06,-7.652441071836832e-07,3.8105491950524736e-07,7.947263314665501e-07,2.128716152704575e-09,1.6430310408084185e-07,3.36408171518931e-07,-1.0330895355301921e-07,-5.308704496094562e-07,6.144451612323079e-07,-3.015444599485839e-07,5.634664787523969e-07,5.707011107677657e-07,-1.848286720939161e-06,1.0134185621395994e-06,2.701370284132052e-07,-6.085719272624718e-08,9.351406490950483e-07,1.0542773334028155e-06,-9.008137664928527e-07,3.393206482133562e-08,1.3390597302816953e-07,-6.7142263831456e-07,2.012862890295042e-07,-4.7277324375359995e-07,-1.6637186400652623e-06,-6.853113786044297e-07,5.789244240091068e-07
255,1.3195278096775877e-07,2.071015860746578e-06,6.583959557856718e-07,-2.366165197135918e-06,-3.3056583745905767e-07,-6.94591833820646e-07,1.5167269715370734e-06,1.2891273317259233e-06,3.097492931991177e-07,8.912888454914491e-07,-4.330089583185785e-07,-2.8412807644522434e-07,-7.941187961326852e-07,1.7051096044203438e-06,-4.673703388771443e-07,5.272293693952986e-07,-1.984060421898812e-06,9.527809257559601e-07,8.012064141705037e-07,-1.0807977176097395e-07,-6.209794560839511e-07,7.404398550532902e-07,9.746146237573855e-07,-1.441517647808934e-07,-2.1283875293979244e-07,-1.5305832987635369e-06,-7.284301410814772e-07,7.042622889844875e-07,-3.2571143956377444e-07,1.2353681439233928e-06,-1.6853460767542854e-06,6.439085363072384e-07
256,5.479261232723108e-07,1.4037489715463044e-06,3.711782303591413e-08,6.193935370704176e-07,3.78791674567939e-07,-3.0342820475192275e-07,-1.438896300760701e-08,9.245329541296449e-07,1.3789119365007964e-07,5.554198952953623e-07,-8.3057512777655e-07,-1.267345418625575e-07,-3.4482246248598523e-07,2.2119095066658313e-07,-4.23572593979086e-07,4.220838157702134e-08,-3.9617510393136563e-07,1.0072052474034065e-07,1.0350616910140126e-06,2.707741952112351e-07,-5.648535361948505e-07,4.988170611511019e-07,1.3568140015445498e-07,-6.954563564157556e-07,1.6551630380314327e-07,-9.70870102480383e-07,-8.132396746269945e-07,-2.1416952738767348e-07,-2.0922935837664255e-07,-1.1678357937667037e-06,-1.0277127253639862e-06,-3.977375321338876e-08
257,3.631561142681061e-07,1.1260605031375286e-06,1.0568744724480669e-07,-5.171529501050774e-07,-2.1524196027326823e-06,-4.1452098895399883e-07,3.64494321606265e-07,8.936712869240585e-07,2.7537271285398296e-07,6.151491856249997e-07,-3.3251002715402367e-07,-2.0727930334595557e-07,-4.966078762098156e-07,2.8403635830434716e-07,-3.219278897844806e-07,8.763527699398531e-08,5.02929523609829e-07,5.744987446878513e-07,4.980618823181955e-07,2.0732352470020122e-07,-3.741851444472636e-07,4.5528142547485235e-07,1.4731651593775164e-07,-2.8072303627776465e-07,-1.196205848526689e-07,-1.2225164745384163e-06,-5.842841573041923e-07,3.437920043267637e-07,-2.478215199997829e-07,-2.7558688132271596e-07,-7.612693233638542e-07,-1.1989951547337005e-09
258,-1.513569790231343e-07,1.0110431419009164e-06,8.615602690047355e-08,-5.691001578389786e-07,-6.972636264848401e-07,-7.856686955743133e-07,-3.395046487608656e-08,-5.883880452232584e-08,-1.8827603963935214e-08,1.0509016872487573e-07,1.6151015853214176e-07,6.850379463156421e-08,-1.1206543113127033e-07,-1.7968006703970833e-07,-1.3340238756866043e-07,-6.335766841851505e-08,-4.085669022448516e-07,-5.595217275334538e-07,8.756147921688779e-07,2.8771450132266566e-07,-7.201106417126469e-08,6.290286886697575e-07,-1.2489887968462988e-06,5.450910956918872e-07,7.303827577029728e-08,-1.3344156008000354e-07,-5.723915249205016e-07,2.550085625714504e-07,-1.6086280816450915e-07,-2.63326087770395e-07,-7.386389115393234e-08,-2.4100929001046796e-08
259,3.4933010193215613e-06,2.455406426644666e-06,5.154907770634339e-09,-4.883201709572323e-07,-9.925157934914522e-07,-7.48765757084827e-07,1.8640764130945271e-06,-2.25265276059879e-07,1.2665373056057449e-08,1.3184599309735654e-07,1.2126629402715917e-06,-5.879194937940752e-08,-3.372587118063506e-07,1.6266164611006518e-06,-3.6860834342706717e-07,2.7291322692946146e-07,3.7300794985694424e-07,-3.0547553485775085e-06,1.8355947743288001e-06,2.571980921728601e-07,1.8058614305782124e-07,1.0963171327712947e-06,-1.1947616974024275e-06,3.6171554460825724e-07,1.1220103082448984e-07,7.608958990606472e-07,-1.1580614628590404e-06,1.8196327175150508e-07,1.500444417773886e-08,-1.0208854073880486e-06,-4.7566188821953276e-07,2.9112743067427235e-07
260,-3.21823348210104e-07,1.452295450726843e-06,3.1131701419343566e-09,3.777563439782746e-07,-3.997150193386552e-07,2.1794314535844788e-07,2.233419037295318e-07,-2.414556666681902e-07,-7.26360545267027e-11,-2.44513802260268e-07,1.6254144373560718e-06,-5.077597467930171e-08,-2.1275770355422492e-07,9.315612192559493e-07,-4.114553893236746e-07,-1.9800073863970606e-10,-1.7593981824913703e-07,-3.057486466459895e-06,3.42065790280112e-07,4.61472018402683e-07,1.5815999069100447e-07,1.1575490645876e-06,-8.506952729342344e-07,6.70865473377744e-07,1.8874475295444166e-07,6.612332108653875e-07,-1.0951454428867764e-06,5.367001374446729e-07,-1.5714267849989962e-07,5.571590534142682e-07,-1.748241272486362e-07,7.617799425034402e-08
261,1.0281665245019265e-07,1.4875553156322753e-06,-7.549318215600327e-08,1.0065093292154798e-06,-2.0478391675129225e-06,-8.79049417236778e-08,-3.2462160182604487e-09,1.038339055389319e-06,4.9965599687579796e-08,7.570589696592772e-07,-5.398905061407993e-07,-1.9523105760466864e-08,-3.770801310642293e-07,7.986242458745293e-07,-4.0981107277829613e-07,9.868304475865091e-08,1.2959750526096108e-06,8.65296008591805e-07,4.6164889747421937e-08,1.4660203042466297e-07,-7.13247809896769e-07,4.938540479528895e-07,-1.850178808790229e-06,-5.624872862139773e-07,6.979992418890193e-08,-5.375179224927804e-07,-7.991939516055237e-07,7.324913186583605e-07,-1.520825127955705e-07,-7.82679835166159e-07,-9.293806283749826e-07,3.069370989379913e-08
262,-2.715918115876127e-07,8.653232781359139e-07,-5.2793823502130855e-08,-3.735362944917752e-07,-7.531393159854467e-07,-2.167966779419337e-08,1.346190049921485e-08,5.195061220555027e-07,-3.8143126284904006e-07,5.677489008745886e-07,-1.6974429400517756e-07,1.2894182171640284e-08,-2.3316011304626787e-07,7.455736845188635e-09,-2.1931160017760997e-07,7.084562934318465e-08,-3.31959451950502e-07,-1.5550109654851796e-06,2.937419353773505e-07,1.7829480874234684e-07,-3.179273010785066e-07,3.647399908855807e-07,-2.525244078567508e-07,-2.674890960092154e-08,-9.298173136308353e-10,-1.4508835884353048e-07,-3.849120023764455e-07,2.403404560354952e-07,-2.0959877828257372e-07,-4.42784679763368e-07,-4.575966299705766e-07,-2.256439056606976e-08
263,5.938356302895859e-06,1.1475857714671724e-05,1.0421337166724864e-05,3.675142614473322e-05,-1.170517534595288e-05,-6.807539393827151e-06,-9.1553015789691e-07,1.0426656694670545e-06,-8.994746094707713e-07,2.551400439896545e-06,5.688015621381315e-07,-4.593090881167334e-06,-7.860682495364469e-07,-1.4886121956068022e-06,-2.4537375916862983e-06,1.6347937545774146e-07,-6.199969287433149e-06,1.0633497047471529e-05,-3.387462154058358e-06,5.0485379568445715e-06,2.6279027082012033e-06,1.1415361530313758e-05,-1.0409430265872508e-05,5.958136746490577e-05,4.215030869952403e-06,6.633249488620255e-06,-7.426474610354759e-06,-7.398023693138363e-06,-2.1098129583918123e-06,8.612832145933161e-07,7.94029843890708e-06,-6.833219646035551e-08
264,-2.5543456700706193e-07,1.192199189127739e-06,7.222005718629964e-08,-1.8260696106136121e-06,-2.2166834543081557e-07,-6.508035666333218e-07,1.6568597359056881e-07,-8.328911561667787e-08,3.1720139160807336e-08,1.7509602369259793e-07,1.2282277637741154e-07,1.0379792333292037e-08,-1.1393191859682717e-07,2.759377239729281e-07,-2.520400390827336e-07,-3.9474099146274154e-08,-5.9942273525504e-07,-8.748167958842149e-07,4.7148236359456486e-07,3.169243549340294e-07,-1.282338151227897e-07,7.606550528047831e-07,3.8420714779490193e-07,1.837733933792922e-07,6.4156111978994e-08,6.203888011953728e-07,-2.925505050764806e-07,7.036824491912596e-08,-1.5806973607691293e-07,-1.2071380949542141e-06,-3.340805455167062e-08,4.440368022172492e-08
265,2.6071896813973236e-06,1.0209090117101042e-05,1.263790697794657e-06,1.706692271145048e-05,-1.0306355457084888e-05,-2.013042426483977e-06,-3.6745034120868825e-06,4.154152429645656e-07,-1.1088725407629275e-06,1.8765595509769644e-06,-1.2862700476743576e-06,1.1124888425190566e-06,-4.312411890069239e-07,-8.572105069229629e-07,-1.4843655781899529e-06,-4.415459621613552e-06,-2.8921327741421485e-06,5.147972026622849e-06,-2.1311795492664633e-06,2.7876617696541074e-06,1.7242401388455812e-06,7.382300928970703e-06,-5.699341507797264e-06,4.144336301214336e-05,3.294148985946373e-06,1.4030319040423726e-05,-5.206034003398663e-06,-2.2737537456865596e-06,-7.848116169636196e-07,2.564740315984345e-06,4.823811973748855e-06,4.0868749505774506e-08
266,4.28071000751546e-06,3.906632655885381e-06,4.1408585459581506e-07,3.352051810513355e-06,-3.4334548294807515e-06,1.8675836656985922e-06,-6.034609578382281e-07,-1.2717373753576124e-06,1.00556678217686e-07,-8.947122692296748e-07,-1.2138858754027866e-07,-4.1908858228459123e-07,-8.602764967230967e-07,-3.087294279792969e-07,-1.9275554515092028e-08,-4.664947768377514e-07,1.0502721622011984e-06,5.218605542832667e-07,2.346617162310861e-06,5.25401833830828e-07,3.8669336956514845e-07,3.0069574088570917e-06,-1.9527502103346053e-06,6.0401028275935645e-06,2.778346947942759e-06,1.7615293679748203e-06,-1.541135633760414e-06,-7.303373367949437e-08,-3.4114857612423176e-07,-3.286487404182567e-06,2.0035276543380857e-06,1.3732744930516675e-06
267,5.1254123070468056e-05,4.053347445290498e-05,1.7226862397841254e-05,-2.042529392045778e-05,-5.475363303776313e-07,-1.262989166789714e-05,8.430262627322422e-06,-7.891243002432063e-06,-2.3851281802455273e-06,1.8671156277375343e-05,-6.416906650759195e-06,1.5164400030122543e-05,3.1806603643098265e-07,-8.05066639161537e-06,8.87122103656056e-06,6.537249419294433e-06,-3.8037560020454525e-05,3.1000398007852105e-06,5.34593039902783e-06,4.366570277119819e-06,4.805031132522602e-07,8.098142402872529e-06,-1.945533210082575e-05,0.00014184761962876582,1.599831614585227e-05,0.00010318880829564251,1.5448633626258454e-06,1.157466691553536e-05,-3.439066560045861e-06,-6.137866571860286e-06,3.308727673023229e-05,-1.0350039192587946e-06
268,-4.073630479586932e-07,1.1056000320650531e-06,2.89345246508852e-07,-7.988119067274189e-08,-1.0555063946563468e-06,-3.792084169805162e-07,-6.491340779450534e-09,2.4051745010335057e-07,-1.0327753837184696e-07,3.043467840615955e-07,-1.1377566823640143e-07,-1.6239125100981317e-08,-9.488023084194225e-08,-2.658730429145356e-07,-1.5162061586388378e-07,-2.2920957975767926e-08,-1.5752922928783462e-06,-1.474926994145338e-06,3.109508640373133e-07,2.3765133743647266e-07,-2.890787188588668e-07,5.323681627804397e-07,2.1718423867994504e-08,1.2709763996962549e-07,8.546184812536386e-08,-3.849209316374828e-07,-2.7891362895595316e-07,1.0961763852396827e-07,-1.8733817215773598e-07,4.2221152598804116e-07,-2.4138909563349935e-07,-7.451212268332378e-09
269,-5.393120354553361e-07,1.0534813474654018e-06,-9.570755970982126e-10,-8.56820529871387e-07,-3.3046255716659753e-07,-4.059519162651079e-07,1.0752582064205937e-07,3.517649657318889e-07,-1.9613771766260323e-07,4.7346063412262367e-07,-2.850555952954952e-07,1.3798176476488604e-07,-2.1720100960106103e-07,-1.1476444612323215e-07,-2.4301395782338973e-07,9.0251885627909e-09,-1.2138157649385281e-06,-5.620225453186369e-07,4.600036281154763e-07,2.5508436100866146e-07,-2.6869114414511795e-07,2.975806955002335e-07,-2.271800727850939e-07,-2.2165543344183564e-07,1.3623284644265596e-08,-1.6263033050517805e-07,-2.377542153575512e-07,1.3215493788154e-07,-1.6654813565641496e-07,-3.1918468176568233e-07,-3.463062605386272e-07,-5.22632696844297e-10
270,-5.993960232879023e-07,1.1429617069268547e-06,7.850018262536993e-10,-1.1255096579962044e-06,-7.110233216004631e-07,-6.430307684239912e-07,-1.5338238624202486e-10,2.466431173553301e-07,-1.950811210037802e-07,4.0627054656804445e-07,-2.535171143894085e-07,-1.1624003273826625e-07,-1.8078076889243708e-07,-1.1154261963913264e-07,-2.3247669867364164e-07,3.1837701253357406e-08,-1.2378362471218994e-06,-2.5337523134594606e-07,3.161236192728916e-07,1.8622195245625564e-07,-2.335320913097752e-07,2.8111813402955433e-07,1.9121266221352432e-07,-2.799485948208946e-07,-1.7821972701811405e-08,7.61032131934889e-08,-1.6304103795319962e-07,1.5956032255419149e-07,-1.270521551677512e-07,2.68644618110531e-07,-1.9356350212771485e-07,-6.946977171188646e-08
271,-1.0873226554322543e-06,1.541256803564165e-06,-3.054083650468139e-09,-1.132615943319932e-07,-1.2224463687156058e-06,-6.649815548157587e-07,-2.602478389924199e-07,5.203438562857678e-07,-9.946654836202895e-08,5.760424443997027e-07,-3.1053093582167873e-07,-1.8140261614327582e-07,-2.672170237040008e-07,-1.920212606592789e-07,-3.3264329076915585e-07,1.407436221442827e-08,-1.0836133089013862e-07,-1.361207532822161e-06,9.68721970786615e-07,3.03222116763003e-07,-2.9602608097105986e-07,6.716889548003329e-07,-5.4815431360490333e-08,2.0191924013796324e-07,4.084941519889214e-08,3.5829970007678025e-07,-4.983254972655405e-07,5.263386476907357e-07,-1.9500064751034548e-07,-9.890621383974697e-08,-5.49950303710268e-07,-3.018995089320782e-08
272,-3.3606726441795956e-07,1.7617478741870596e-06,1.687113531914455e-08,-9.346463783173294e-07,-3.680772296901767e-07,-1.2634375263192772e-06,-1.4048848980935103e-07,6.665730415999664e-08,1.1168209824980155e-08,1.7156923203608883e-07,-1.3612726872472268e-08,-4.8796429412095e-07,4.77121450370771e-08,-4.867168914422389e-07,-2.188518561567946e-07,-8.965293189958992e-08,-8.933954512320921e-07,-1.3858911343362367e-06,4.80169407045252e-07,2.815636872829983e-07,-3.251397176439912e-07,4.792035902484571e-07,4.6261785743849477e-07,1.1346196400474658e-06,1.138707873507656e-07,4.433098026364813e-07,-1.8607504948459332e-07,1.448406776779373e-09,-2.8882096803359678e-08,-3.3328462767880366e-07,-5.721099175337648e-08,-2.6795940311018803e-08
273,-1.0306131644799389e-06,9.696171231662314e-07,1.8289337885321652e-07,-6.273179811484348e-07,-7.92423242004023e-07,-1.483812924163288e-07,-1.8047937772713692e-07,-2.4015835208596145e-08,1.0031971624726243e-08,1.493881826411263e-07,1.5264860329304456e-08,-1.3241211640278453e-07,-7.163020391818383e-08,-4.1218803669605505e-07,-1.2531816739768288e-07,-5.004476564966681e-08,-1.0093107783122815e-06,-9.457348276619321e-07,2.667341053047041e-07,2.1398155188171646e-07,-1.9965830114499852e-07,4.5210247267489785e-07,-3.4028662619407816e-08,5.429714462126996e-07,5.512848634290248e-08,4.0185736679087705e-07,-2.1286526341899e-07,9.479026302425539e-08,-1.3532139806012598e-07,-3.135204434754896e-07,-1.0567393055099866e-08,7.989521268382969e-09
274,-1.6675781405339858e-07,1.0984769436523234e-06,4.848380746884499e-08,-2.2909334716476176e-06,4.934461837977703e-07,-4.663118855914101e-07,6.738196634722924e-08,1.324967319328832e-08,-2.2467526145630323e-08,2.1621031922256118e-07,2.145622075311067e-08,-1.633881170818403e-07,-1.2773790339571663e-07,-4.257397026904104e-07,-2.3664641553234749e-07,-6.162993855783513e-09,-1.0748817631752658e-06,-4.6398102613662776e-07,6.295572456052689e-07,2.8854884874308356e-07,-1.714253289970439e-07,6.419395095213179e-07,9.735190006664745e-07,5.50774287976301e-07,1.7919175306398078e-08,-1.750735711357154e-07,-2.7576006320148547e-07,1.995638730426995e-07,-1.557315537812333e-07,-1.4544070229160552e-06,-7.979536653029726e-08,4.376081477690707e-08
275,2.6805581942271375e-05,2.0981822707232246e-05,3.147882156065804e-05,8.995737683793382e-06,-5.753454418653901e-06,-1.903361358974112e-05,7.855973023752202e-06,-8.426101227225477e-06,-2.126940326141623e-06,1.254325523049901e-05,5.483408666073161e-07,-1.4100921749595003e-05,-8.741805236624873e-07,-7.643900457406812e-06,2.09951640139559e-06,1.6213008023896863e-05,-1.3853478418739015e-05,2.778645756554729e-05,-3.3428101414498853e-06,4.723928540387652e-06,1.0983446876578847e-06,9.15981508082778e-06,-3.993266523184975e-06,5.478877784885891e-05,6.493776241869589e-06,4.3240610241642794e-05,1.4877057529969771e-06,-7.568504434148702e-06,-5.563429939372747e-06,2.1634153043486206e-05,2.0402175445345123e-05,3.9079623579520976e-08
276,-5.400781742708155e-07,1.1904485606613545e-06,3.5895410929708876e-07,-2.1759678708820986e-07,-1.15330895458502e-06,-2.500992831583821e-07,1.6739598888460665e-07,2.5465336370723227e-07,-5.8490465950945304e-08,3.4918452647254455e-07,-2.1426687558847854e-07,-3.5791893932709075e-07,-9.213514420049835e-08,-3.9523002570909655e-07,-1.7766930340009836e-07,-3.42562873398422e-08,-4.6295665146808034e-07,-1.5875208084424952e-06,4.243119125772165e-07,2.8179539335011806e-07,-2.956843390189217e-07,6.185342087523208e-07,-2.456803052164457e-08,-9.414413256041991e-08,1.0772915600881799e-07,5.915976691698852e-07,-3.2930300632086504e-07,-3.7838783779393084e-08,-2.1007291836713333e-07,-3.588666664805226e-07,-2.0473504158519463e-07,1.6490057897307516e-07
277,-2.0886434509307666e-07,1.5615577119618172e-06,2.582051859575571e-07,-1.6856350239225835e-06,-1.615172483596221e-07,-3.029971962154644e-07,1.5956639356662492e-07,3.972911261773728e-07,-1.8835390211812908e-07,5.114781815072311e-07,-1.9083467300503527e-07,-3.392805956138034e-07,-1.4314007943966068e-07,-2.979214263951003e-07,-2.424150943945806e-07,-5.312408479689239e-08,-1.6195556213390158e-06,8.806638019633859e-08,-4.6331541012333544e-08,2.2511902792847142e-07,-3.969668890205936e-07,5.035768136646055e-07,9.979719920203101e-08,-5.285256740506361e-07,6.245661136327761e-08,3.7716947521154334e-07,-2.3459645603183105e-07,5.898583182582976e-08,-1.9162383536867155e-07,2.0495717721269406e-07,-3.2556228821430225e-07,-7.359901540073277e-08
278,-6.023084238763204e-07,1.0616189905510906e-06,-5.1899347408736095e-08,-1.676008277884351e-06,-6.06565338087703e-07,-1.1509482953071922e-06,-2.1597999816854918e-07,5.18461047818484e-07,-6.856953028916683e-08,4.914569502876104e-07,7.065707996005936e-08,-9.006950140704179e-07,-2.6627140110142157e-07,-2.9642317087163154e-07,-1.956410036820018e-07,9.013969450527249e-08,-2.2725521569300966e-07,4.871776801874732e-07,1.4013695436780086e-06,2.0487107798864153e-07,-2.737855033537748e-07,3.37249193933833e-07,3.811886604208318e-07,-1.7771350287147937e-07,-3.1905525225434207e-09,-1.5678742246183024e-07,-3.2967990163732086e-07,1.2690270636320977e-07,-1.5207509481689982e-07,-5.095075327823078e-07,-4.156147017688836e-07,1.046145881898073e-07
279,-1.0345704379253071e-07,1.1262640556171042e-06,-3.848968114754081e-08,-1.4720571737055632e-06,-9.846875150560785e-08,-4.975569772682246e-07,3.074998611370374e-08,4.334455213008282e-07,-6.189320365463405e-08,6.23503020297933e-07,4.9616403801220646e-08,-6.163347016347443e-07,-2.474278544137049e-07,-3.284309530604042e-07,-2.8864849125152375e-07,2.1479622828991658e-07,-2.853547724322206e-07,-1.1896983051428315e-06,4.7355851573275997e-07,1.8148595760616157e-07,-2.4125605348616404e-07,3.449481789938105e-07,1.4361162104623977e-07,-1.7620840995314062e-07,-2.700967616439857e-08,9.110339944226128e-08,-3.2078180026195247e-07,1.4752664696476593e-07,-2.0293027843260456e-07,-4.865300919171734e-07,-3.7128197743301896e-07,1.3536152120485522e-08
280,-5.519280679110677e-07,1.2637044054609514e-06,3.48273692984491e-07,-1.4491038745552999e-06,-1.2912256599569592e-06,-7.455066552560575e-07,8.613080568241678e-08,2.971286582667871e-07,-4.083965048607133e-08,4.5796620834005575e-07,-5.639705919227394e-07,7.86531259165302e-08,-8.461232933632972e-08,-2.112072548689728e-07,-2.655442235167701e-07,-1.0559523402307495e-07,-1.9814777171923778e-07,-1.4527419001398896e-06,4.3850114698483784e-07,2.39342023853015e-07,-4.406584941786561e-07,5.217925558026955e-07,1.398300816287818e-06,-5.002630833003586e-07,1.1704755521277336e-07,1.3096985079046048e-06,-2.8875910925263297e-07,2.7008485843807864e-08,-1.0933391623755423e-07,-2.8453350319409704e-07,-3.4719147745130046e-07,1.0487743003752571e-08
281,-4.51283754251861e-07,9.304727540376919e-07,1.1143133490108939e-07,-1.8398826404119497e-06,2.719228545564145e-07,-3.101567533494933e-07,6.930698172898436e-08,3.0307868378332434e-07,-1.1776565644048792e-07,3.944299780873007e-07,-4.002966464954129e-07,-3.593577503709421e-07,-1.4162984061289674e-07,-2.5462424756376966e-07,-1.9699641422073215e-07,-2.7113784801300866e-09,-5.229740692247442e-07,-3.2074664637655524e-07,2.41822603372138e-07,1.7000756887718244e-07,-3.8032294489561965e-07,3.358449035212973e-07,4.4024196596096217e-07,-1.2315380705691482e-07,2.3608721568555616e-08,-4.49915849555936e-07,-2.1857887324378937e-07,-2.4341675964291278e-08,-1.3522629781867904e-07,-4.1726612885915797e-07,-3.4830726701154184e-07,3.905283828257697e-09
282,-9.31516732751897e-07,1.0022089895867156e-06,3.095847105347365e-08,-1.4424610626833925e-06,5.647744543458042e-09,-4.2880856725052654e-07,6.427710005545793e-08,4.816774366477137e-07,-2.305096438930625e-08,5.966559130588904e-07,-4.718612876480826e-07,-5.018463899799266e-07,-2.1102555177874524e-07,-3.389586805355014e-07,-2.5950136207095355e-07,1.686482166190944e-08,-2.5802391436987646e-07,-3.037317615402126e-07,1.018732110084039e-07,2.3475853886098745e-07,-3.0272860983833275e-07,4.096996220728397e-07,3.1725286931353024e-07,-4.1053071872977345e-08,1.8806177043190504e-08,-2.847766031805556e-07,-2.5699655839642025e-07,2.4242995315478227e-07,-1.9823331538577137e-07,-3.7031402786113365e-07,-4.2754933971196965e-07,1.0677678599158066e-08
