,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
190,4.43999041914103e-07,-7.595704572324739e-07,1.0643308464587757e-08,6.740183644312579e-07,5.433447797469152e-07,2.5945451397526254e-07,5.539966068963964e-08,-3.31895231013642e-07,5.592001922932501e-08,-3.3894434763353086e-07,9.913755801288453e-08,-6.260151367930748e-08,1.8862282566683953e-07,1.7892111028536825e-07,1.8297331667325709e-07,-1.0562010986569326e-08,4.474498761240381e-07,1.3242877950763215e-06,-4.5704800618264317e-07,-1.8867069488489194e-07,2.3220710042866813e-07,-2.8991517460292595e-07,5.094654083657228e-07,2.9275887797932995e-07,-1.0737826878727005e-08,-9.0694383827872e-08,3.28060564406425e-07,-6.274503299023584e-08,1.6468032881388126e-07,2.6147463345064233e-07,3.7951045248907236e-07,-5.382292198601009e-08
191,-3.511236948543579e-08,-9.64245765027103e-07,-4.791672417965649e-09,1.412499685803334e-07,9.207231457981953e-07,2.1275288289060458e-07,2.591259448856278e-08,-4.823173640973112e-07,6.051753817832118e-08,-4.5293053093279163e-07,2.184368707864595e-07,-2.0974826809358803e-08,2.4999686776537585e-07,-1.0722411347679503e-08,2.3829331584255543e-07,1.2473034455780451e-08,6.876256965865809e-07,1.0719320021299572e-06,-3.331526195337087e-07,-2.2123552817146863e-07,3.445227129485125e-07,-4.04566094750097e-07,1.7593830303066557e-07,2.943538290281926e-07,-3.864968864108197e-08,1.1493332853326611e-07,4.932826762261652e-07,-9.87587653247469e-08,2.195254596277154e-07,6.291561008203285e-07,5.315756329383933e-07,-6.589686290938756e-08
192,9.310839346986142e-08,-1.0085223786036057e-06,4.531981938890301e-08,1.9896950850725627e-07,1.6849098987100693e-06,1.0139775764229485e-07,1.2209591321125638e-07,-5.020477951925207e-07,6.121220567187271e-08,-5.615676715504441e-07,3.1125485707714424e-07,2.3494318721165287e-07,2.742405382911658e-07,-1.2063903470751706e-08,2.2803499483635665e-07,-3.859029916544875e-09,-3.476482079051863e-07,5.093213095299258e-07,-5.286816181929124e-07,-1.868296899585689e-07,3.99142175441997e-07,-3.79409988560208e-07,4.0999249777008227e-07,3.243814481152393e-07,-1.1746991899322562e-08,3.009247080123493e-07,5.651087549082025e-07,-8.114722731802458e-08,2.1059961156278307e-07,3.920192581215215e-07,5.729679224945967e-07,-3.2735993138319756e-08
193,-1.0904392649115132e-06,-9.430971209055347e-07,-8.740575713355166e-11,8.206996652208979e-07,1.1251470276358982e-06,2.040089585751766e-07,1.3377494702366185e-07,4.454521425880885e-08,-1.0267410933826865e-08,-6.277223423835052e-08,-1.7873435596503947e-07,7.788691968935393e-09,1.478853788171402e-07,-3.26353254374463e-07,1.780347198439759e-07,-9.264318819144495e-10,1.5981387005257116e-07,3.978351726810969e-07,-5.586247651433839e-07,-2.3707973641797097e-07,1.918664673680973e-08,-6.294346260922348e-07,6.243838239850237e-07,1.149943142997139e-06,-4.892719136942948e-08,3.0003029871647075e-07,5.971051788801824e-07,2.3484013887864294e-08,1.2349837634786418e-07,5.568331819292255e-07,1.5634045003822067e-07,8.473087224297456e-10
194,1.0097548189357357e-07,-6.866106976812668e-07,-6.016888720743368e-09,7.594987668088818e-07,1.1899713915154917e-06,1.7914013688309306e-07,4.46762272430973e-08,-3.313747006381082e-07,-9.07079624493393e-09,-3.228594020695179e-07,2.2220367106871184e-07,-1.0784213928479624e-07,1.9320674293156346e-07,1.372956252279285e-08,1.7631715006717955e-07,1.3491348087488198e-08,2.6078968717422824e-07,8.595747883020573e-07,-3.0308779654429135e-07,-1.8103660907586667e-07,2.3432666273662307e-07,-3.092796936202815e-07,4.879171192851637e-07,2.5954738825571593e-07,-1.789614903252518e-08,1.1997323304062898e-07,3.7318628462664433e-07,-1.613748015039201e-08,1.617533572067009e-07,3.3929363886740793e-07,4.0802349935485186e-07,-3.13870223532371e-08
195,1.507066466867678e-08,-8.620288315425076e-07,-1.1041802405802851e-08,6.901864291876194e-07,8.563552291040329e-07,2.174780394069369e-07,3.5920665157909954e-08,-4.343850012037157e-07,-8.896510298776664e-09,-4.087233129130013e-07,3.0726502232250665e-07,1.4092239792943862e-07,2.2443113067539498e-07,7.941641430023817e-08,2.1246450926981e-07,-4.6627518346959746e-09,5.099323401708551e-07,8.087311976327315e-07,-3.601383792383903e-07,-1.9771318918321173e-07,2.938928148584201e-07,-3.635741872852535e-07,3.768531951978319e-07,1.9247859378813575e-07,-2.369701655514865e-08,-6.099830755768987e-08,4.627408301031509e-07,-2.7644987213620372e-08,1.9189783610735852e-07,5.121756182912809e-07,4.864305728660261e-07,-2.384910783697734e-08
196,-0.01796695063768711,-0.013333082998907992,-0.0015541862729873538,-0.06424212131375105,-0.01310726025998922,-0.012555873534418638,-0.006644400945190236,0.0010698047051551527,-0.007744716669997547,-0.008013675635638491,-0.0014118336666152829,0.008641266043970055,0.0023638813941936625,0.0007740296001884003,-0.005842312831082968,-0.00512000828755576,-0.011650471803092944,-0.0792356150240557,0.0021180411407641024,-0.002159764306244316,-0.008863401509488883,-0.00782370318665269,0.00021960742610835013,-0.03295924399757992,-0.00854499980773849,-0.0331274740626701,-0.0004350115757924818,0.0018508627860177051,0.008487392467556837,-0.03192663573481743,-0.008615311539422868,-4.4778381929368534e-05
197,4.576692936950242e-07,-6.975207476820697e-07,-1.2780477592728303e-08,3.0816859518585467e-07,1.315876565620552e-07,2.8333100535277686e-07,3.907983110479172e-08,-3.1264402159991326e-07,3.1375209110926474e-08,-2.8216465535828713e-07,2.020322324724949e-08,2.903207007386522e-07,2.065260117161641e-07,4.602608520075899e-08,1.976222255718465e-07,1.2503912392304169e-08,9.395518062210906e-07,1.7294204289398842e-06,-2.58421551668587e-07,-2.3455586398372422e-07,1.8512308913456282e-07,-3.1781530096525134e-07,1.9343389719553076e-07,2.659535207807092e-07,-2.755546065432285e-08,7.059008765231659e-08,3.3451644838662537e-07,-1.1603344290125779e-07,1.8892775870250883e-07,1.6007025173317598e-07,3.905935635293829e-07,-1.0530444255086469e-07
198,5.217819088750232e-07,-7.723258764567916e-07,-1.3417870626824178e-09,3.9641310129819786e-07,1.5922605493498153e-07,3.010132582726828e-07,3.6540335999333474e-08,-3.565837780342068e-07,-4.151971112218412e-09,-3.1574511602916236e-07,5.178427051239772e-08,2.7808922841228003e-07,2.0696763972986107e-07,1.233875628010389e-07,2.002370889578913e-07,-6.038100880349921e-09,7.297005606584616e-07,1.617762075485833e-06,-2.883478597655341e-07,-2.313403548448661e-07,2.1031880403432558e-07,-3.3879109892764517e-07,4.3009240364435865e-07,2.2726634940386733e-07,-2.9742794125086693e-08,-5.426376362399277e-08,3.570158341752911e-07,-1.1812194847028013e-07,1.8941943576968603e-07,2.4049424654767705e-07,4.1253136876348955e-07,-1.202367797409464e-07
199,2.0937680919728692e-08,-9.205125469273264e-07,2.3815646015872248e-09,4.786732124987934e-07,6.122505691788025e-07,2.408639287331108e-07,6.698761184663167e-08,-4.3747304534050554e-07,3.2453756836566257e-10,-3.948834513438396e-07,3.0146257230824367e-07,1.0789194372263068e-07,2.3029097188060098e-07,-9.046141578569908e-09,2.2399604777394388e-07,1.0401199906140826e-08,6.965560725602781e-07,8.316227938113343e-07,-4.416509570144906e-07,-2.194534645855382e-07,3.250093831290638e-07,-4.0008518990825294e-07,5.214595047734406e-07,2.7426199877289593e-07,-4.1693435280393903e-08,1.7792705579445842e-07,4.666595891736204e-07,-7.355943076538104e-08,2.031777760068552e-07,3.756039237652613e-07,5.218708849412379e-07,-8.249577075584105e-08
200,-0.016152783721443905,-0.015374047310084547,-0.0006208595925159985,-0.054717555025438167,-0.017685416868375388,-0.011510174093479594,-0.0063530922279855465,-0.002938074847599589,-0.0061581776864886245,-0.011357041276485872,-0.002385766707968047,0.007125081101433907,0.0038974351869924743,0.0007732337542939845,-0.004190194004251182,-0.0035719324796835393,-0.015510989057693105,-0.07266736152825572,0.0005294299668112725,7.611175421003417e-05,-0.0032898067605812565,-0.0049163020360402905,-0.00023001667154711334,-0.010353629690571742,-0.0069908115111785765,-0.018252446492305906,-0.002092534562664046,0.0009157221703213335,0.0073111856489303075,-0.02976927485746352,-0.0039195097512617905,-5.851060276131833e-05
201,-2.149779154526166e-07,-8.475221250561473e-07,-1.4595430653330542e-08,2.1551484585613805e-07,9.247226071443144e-07,4.4495296057565574e-08,6.529632946803555e-08,-4.518847122713155e-07,-1.035195678620969e-07,-3.415440306264168e-07,1.2843545820527134e-08,6.334031820964398e-08,2.6110876579648266e-07,-2.3791305203395982e-07,2.7895028398000676e-07,7.360013543553628e-08,1.3057099793043499e-06,5.82002529007827e-07,-4.788652272368796e-07,-2.5568954994259186e-07,2.899658641132671e-07,-3.877687696160387e-07,3.6771909495151664e-07,4.325490119738298e-07,-5.047527776165263e-08,4.326488412449988e-07,4.5277938509824725e-07,-1.8086988687294203e-07,2.020009859735466e-07,5.875764774810158e-07,5.343014756308045e-07,-1.0208138420258497e-07
202,8.841509018338502e-07,-1.4389312167209327e-06,-1.9580842433082662e-07,3.047248869549781e-07,3.559124266232461e-07,4.836534945090568e-07,1.1250346763422371e-07,-7.234828805833811e-07,2.0099293144326703e-07,-6.148877603686612e-07,3.461684938628516e-07,-3.381230400521577e-07,2.4653023756658885e-07,2.1595099674581345e-07,2.3229128804649963e-07,-4.7353051669306026e-08,4.969405478517142e-07,3.4210062818284215e-07,-7.58296472726772e-07,-3.018256099752881e-07,6.31202466437856e-07,-6.482684800545458e-07,5.837489194809368e-07,2.6810182953190063e-07,-1.6164335597771452e-07,4.7047112029357864e-07,6.138733608103824e-07,-7.546087582133959e-08,2.9375802695379673e-07,3.930064041825836e-07,7.206576841520453e-07,-2.584994846767198e-07
203,2.2779200128337658e-07,-9.009342003977752e-07,1.3892480595568797e-09,4.972057071608313e-07,2.1421557707192823e-07,1.51646552014638e-07,4.44047352520473e-08,-4.558611118955851e-07,-1.59576644115885e-08,-4.080260636394359e-07,1.748998098987055e-07,4.1548543255719836e-07,2.3221075451700754e-07,9.752215951959664e-08,2.280417907944502e-07,-9.995713051818062e-10,5.995045638384783e-07,1.379526712358675e-06,-4.2613927504162383e-07,-2.200386556915914e-07,2.929916235340202e-07,-3.7097502306375167e-07,7.603308170707656e-07,1.9491190997773842e-07,-3.744478165320683e-08,-9.564891954780139e-08,4.378572297469667e-07,-1.4017631090889127e-07,2.1160800707736068e-07,2.887990452844992e-07,4.752078887722162e-07,-1.0079657165894585e-07
204,2.852390604058114e-09,-1.21025502482828e-06,-5.663820022755034e-08,8.111569376124059e-08,1.3436485492805644e-06,2.599186863031755e-07,2.772104783466059e-08,-3.40916736068756e-07,6.681191219685865e-09,-3.071399343629086e-07,1.372423934489923e-07,2.1474750210908173e-07,1.6670989076306574e-07,7.682539044308153e-08,1.9146900668409168e-07,-4.468741876960577e-08,5.650861939544922e-07,1.0125268207946371e-06,-4.0469134110488534e-07,-2.515331428277925e-07,2.9020389228975645e-07,-6.305069725308612e-07,6.820206776782875e-07,3.050194625828952e-07,-1.7344375066475815e-07,-2.6473897920964195e-07,5.206947692405508e-07,-5.4372131449068524e-08,2.2611677338005197e-07,4.738343095959427e-07,3.371665403125485e-07,-6.453893964708257e-08
205,3.509010276482877e-07,-8.348365541158666e-07,-1.2349970793506121e-08,5.446541107749027e-07,7.066961468657939e-07,2.7865834677379336e-07,9.576995581685327e-08,-3.7938216563111945e-07,5.3229163903723415e-08,-3.6736227795693344e-07,1.1075837182841347e-07,2.9320104957591698e-08,1.8830929926945073e-07,1.9111525002606297e-07,1.8903591701217733e-07,5.15433670074124e-10,6.414219596128489e-07,7.688830484779381e-07,-4.2445386482067636e-07,-2.117766432720596e-07,2.972450617857923e-07,-3.56121456030364e-07,4.860390851809498e-07,2.449588114195262e-07,-4.971105217500507e-08,6.528174443417323e-08,3.616801547197781e-07,-7.23791764382639e-08,1.935538317874063e-07,3.9661187352843195e-07,4.1886779324390905e-07,-9.785495742320215e-08
206,2.4370828212033725e-07,-8.503245983286784e-07,-1.9069697123776555e-11,4.3240400533533765e-07,5.026119861637426e-07,2.749835920992403e-07,3.27206744171027e-08,-4.110333975192869e-07,1.573916865581252e-08,-3.578083339252117e-07,1.854146574361094e-07,1.2334697769391985e-07,2.0504012188658643e-07,8.89622581910936e-08,2.1037987144823273e-07,2.113932983204536e-09,9.195390883744512e-07,1.1742679978469592e-06,-3.559958934199409e-07,-2.2358169140457053e-07,2.793819880642386e-07,-3.8260218820280197e-07,3.939452499094675e-07,2.0138692939397012e-07,-5.012364122991956e-08,-9.109471483420805e-08,4.0557989528756377e-07,-7.536916350636612e-08,2.0762788531162773e-07,3.997960471248574e-07,4.489072209240102e-07,-9.045909514136157e-08
207,1.655239203631434e-07,-7.118426039212814e-07,-3.9985604458984535e-09,6.219898841618829e-07,1.0317176793140539e-06,2.0279452995967655e-07,2.5114496831079087e-08,-3.384000417469198e-07,1.1429271617635988e-08,-3.161472604780608e-07,1.1633367863192427e-07,-9.608015312577773e-08,1.9670235708231896e-07,5.431738647983842e-08,1.8466407511785635e-07,2.2500495166427414e-08,6.923936594979193e-07,8.244342306143968e-07,-3.4832675986369964e-07,-1.998801342988346e-07,2.4263515182651754e-07,-3.2194977045106406e-07,2.9208544446801626e-07,2.8564358559611404e-07,-3.1642151328309777e-08,-5.879692870427195e-10,3.80038275335573e-07,-4.912571815440046e-08,1.8204836679733852e-07,5.456174484152274e-07,4.0900125776722214e-07,-4.38040766732135e-08
208,-4.233870929128425e-06,-1.9813536137262617e-06,3.255688049237549e-08,-1.4209497257969427e-06,1.5188324687160105e-06,-2.0442671760301175e-06,2.194969015372904e-07,7.550159889700884e-07,-1.3855709391431434e-07,2.9120303019699805e-07,9.78273504720754e-08,3.874846776962232e-07,5.542627135784951e-07,-9.193298363067824e-07,3.709319534928199e-07,-1.065036473396561e-06,2.43310797084261e-07,-3.37081970987595e-06,-1.3680968464440567e-06,-2.4468309065341686e-07,-4.419038766174077e-07,-1.184525002048473e-06,8.312630278345199e-07,4.5492655494900705e-06,-8.860062377075162e-07,2.019964620149075e-06,1.347238322028366e-06,-1.35652216975728e-07,3.256916715638111e-08,9.195811581093162e-07,-4.688943245965071e-07,-2.4473236572552717e-08
209,1.8062495769623212e-07,-6.510437895064936e-07,-3.218268287370207e-10,6.493069323787215e-07,7.573693511430445e-07,1.844248102845205e-07,5.556357030636554e-08,-3.1249394704530873e-07,1.4239484154389709e-08,-2.9747961242078475e-07,1.3204956808984348e-07,1.4493526845090704e-07,1.9294447431598742e-07,3.450339311102508e-08,1.745990872103623e-07,-7.98845618723162e-09,4.6172539748943636e-07,9.789399837203816e-07,-2.933068108324112e-07,-1.9595362680852953e-07,2.0114085666582864e-07,-2.966702947945457e-07,4.853101779909452e-07,2.422889894380704e-07,-1.955743801866115e-08,7.248225758258032e-08,3.543165849067136e-07,-5.996517854783442e-08,1.7133247512940063e-07,4.5166900454579506e-07,3.9327541244744025e-07,-5.632407553032677e-08
210,1.4130045324461331e-08,-9.242320276206529e-07,-4.926142380742929e-10,4.995890685434617e-07,8.165414234528224e-07,-4.7303622696802816e-08,-2.929082331934081e-08,-3.290296179921947e-07,7.472259604336472e-08,-3.458175187387719e-07,3.804108949585256e-08,2.9462494364707204e-07,2.1483011493962232e-07,-3.994982748019075e-09,1.8945287729185087e-07,8.976404548314124e-10,7.159042727616223e-07,6.605717682325653e-07,-2.507721919252696e-07,-2.1081006319199366e-07,2.262497827506283e-07,-4.6584097515159776e-07,4.4551779809922116e-07,2.4203924909424453e-07,-8.886577707646682e-08,-1.5303607087309918e-07,4.803841010341633e-07,-1.0565413273568332e-07,2.082393331163264e-07,1.1309154097995882e-06,3.4941453849851447e-07,-1.042317276645097e-07
211,1.543430683938602e-07,-9.994588034288878e-07,-2.11629655266964e-08,3.7271800666480263e-07,1.2547042360684571e-06,1.499714458911801e-07,1.6911005318621852e-08,-3.486145750990824e-07,3.217813784412159e-08,-3.6612187006750297e-07,1.5099811898904354e-07,2.4833687317401736e-07,1.9287393486662308e-07,1.0841660078583609e-07,1.873443688446069e-07,3.18040209296173e-09,-1.4649910738959453e-08,9.482180131481295e-07,-3.3182099595129346e-07,-2.1517290817820922e-07,2.5877754072643066e-07,-4.839628562342373e-07,8.252447798231723e-07,2.43259800281237e-07,-7.373687902065529e-08,-2.486376678351443e-07,4.782199613869962e-07,-8.762271530673305e-08,1.9977717065094893e-07,5.931674911608892e-07,3.703873716381503e-07,-4.60650292750346e-08
212,2.2901690313842198e-07,-7.366012374408699e-07,4.918494063889023e-09,6.91788899513701e-07,6.575936367348759e-07,1.3377676407662491e-07,2.0159008531646732e-08,-3.393144941276578e-07,5.544961432290278e-08,-3.265907412944502e-07,4.457591325427309e-08,1.3062619700872396e-07,1.8455068389647012e-07,1.5223576547067615e-07,1.7740633262683234e-07,-1.586718096261079e-09,6.678980504247866e-07,8.107530714199968e-07,-2.764980920507519e-07,-1.9951107682646223e-07,2.4765723014956616e-07,-3.2720512792716606e-07,4.817469150154517e-07,2.1593330111005363e-07,-3.972594204011609e-08,-1.2093558529983407e-07,3.5871885519469285e-07,-8.125576655196364e-08,1.795328429696792e-07,7.027883120971142e-07,3.827969847040069e-07,-8.247955704844698e-08
213,-5.758904056151363e-07,-1.110713696626572e-06,-1.176564568158439e-08,2.1099927052552348e-07,7.033023793148694e-07,1.5698921571420954e-07,2.620342981401467e-08,-2.2711416573742773e-07,3.860467216998789e-08,-2.523172991701246e-07,1.2147439746544823e-07,2.1639114406284242e-07,1.6264005056029332e-07,6.332354641826178e-08,2.01648294770919e-07,-5.16568741869587e-08,4.5821379842957476e-07,1.2579115065798882e-06,-4.3494664117948893e-07,-2.617601270667849e-07,2.1522994758723452e-07,-5.92934652300748e-07,6.36176850554441e-07,5.455847595566027e-07,-1.0026687893095274e-07,-8.514932448426164e-08,5.162904864287947e-07,-8.402261739584829e-08,2.1169996092646752e-07,7.806953864664555e-07,3.1750465900398375e-07,-1.9103968052568367e-08
214,5.340302584355464e-07,-9.967842031927848e-07,-1.5025561132092023e-07,5.207037446242861e-07,8.886222623434661e-07,2.801679037447856e-07,4.355505918480309e-08,-4.6758214139958355e-07,6.083522765502383e-08,-4.004082111784599e-07,-4.135614068987542e-09,-4.3443542543763436e-08,1.8472092697458372e-07,1.4861681556896614e-07,1.8675081140271512e-07,4.334862767319304e-09,3.116757007379995e-07,9.952192634238232e-07,-3.1210319269300676e-07,-2.3773877900658764e-07,3.688114506537243e-07,-4.691966062639437e-07,6.555504964959559e-07,2.738119991284869e-07,-1.255010510009061e-07,-1.950274560719718e-07,3.713753077137762e-07,-9.68276390458869e-08,2.438249427267436e-07,7.15463491176704e-07,4.901976491661323e-07,-1.2335324253773512e-07
215,3.573348748948347e-07,-7.706737437753424e-07,4.888620464117948e-09,6.007911919919667e-07,5.215809939117203e-07,2.9254855647416403e-07,5.036590535338336e-08,-3.572717329702484e-07,5.4226992369919e-08,-3.3828908946944374e-07,1.627884082609621e-07,1.0764973257785844e-08,1.94827417420469e-07,9.187842207463401e-08,1.9138297917242067e-07,-1.376964071284427e-08,7.988498949880664e-07,1.0172012437286986e-06,-4.170579461320324e-07,-2.0288316422328306e-07,2.7037745995676205e-07,-2.985204898593203e-07,2.0171014824659054e-07,2.303135494140885e-07,-1.710165857741504e-08,-4.613846627519434e-08,3.5036898550832396e-07,-4.9288256800086967e-08,1.7184705828845245e-07,5.671772677476152e-07,3.8994822226314304e-07,-7.506119124846752e-08
216,-0.014826762063498417,-0.0132617958755631,-0.0015364251458500398,-0.05036006377365067,-0.012431756700829103,-0.010079050981413847,-0.005525241701931279,-0.0009568454532342908,-0.00500976330984042,-0.010116356860825166,-0.0015630978617397436,0.006380482387980597,0.002725328704843889,0.0008259923789132561,-0.004719117640167732,-0.004143103499150121,-0.011613500040162282,-0.0686723975878695,0.00096693834244736,-0.0013539698421472133,-0.005147468146184372,-0.005182629291421194,0.00014233046358704785,-0.019187200590428,-0.006215679880944404,-0.023938126221005666,-0.0006306654852486482,0.0011368311854070658,0.006769343130140483,-0.026783102727501278,-0.006279296182784658,-7.788307184055584e-06
217,1.9468072319629554e-07,-7.605228123170725e-07,2.165972536960709e-09,5.009837553560479e-07,4.3906791153041634e-07,2.3834653843738315e-07,3.957554699824547e-08,-3.649915284387668e-07,5.8057162387692334e-08,-3.2125465038045245e-07,1.0751550506077451e-07,8.738041651139918e-08,2.0054812700350557e-07,6.594948369218546e-08,1.9624689991488444e-07,3.3332572787738106e-09,1.0194625274555964e-06,9.109987474584995e-07,-3.718403186999575e-07,-2.2623696238042816e-07,2.4721713912995927e-07,-3.550224641397065e-07,3.821232186371607e-07,2.313190751320587e-07,-4.786200144159958e-08,-3.0698941518403924e-08,3.7622684834753706e-07,-1.0225536574529475e-07,2.098124165615336e-07,6.573708708226879e-07,4.2990503413762396e-07,-9.454346717592156e-08
218,3.823756297770698e-07,-7.317839229147286e-07,1.072689204710013e-08,6.660877285839573e-07,2.940290818960734e-08,1.9621257665854046e-07,4.3372930493008914e-08,-3.146428001142757e-07,4.849262427086638e-08,-3.07316491078645e-07,7.838695211417983e-09,4.5312961521564756e-07,1.8506828412329435e-07,1.4888752246878087e-07,1.8645871202265776e-07,-1.3595750901707623e-08,6.997047504766564e-07,1.0451370276196011e-06,-2.6344550318897775e-07,-2.2051179166292723e-07,2.167322077489567e-07,-3.243329326024978e-07,5.473799098936602e-07,1.8471016066250527e-07,-3.2241100065639656e-08,-9.563493244213975e-08,3.2509371728773084e-07,-1.1428446077618877e-07,1.8379262305568606e-07,5.924305493693159e-07,3.7987404256695856e-07,-1.013071153930266e-07
219,2.432444799579244e-07,-7.964177922042553e-07,-8.534798452465117e-09,5.407940456556147e-07,7.409077788488171e-07,2.552275466893542e-07,3.6890053383777865e-08,-3.2134330820517936e-07,8.8147841628574e-08,-3.299466402484116e-07,1.308689970676645e-07,-2.1716852716548234e-08,1.6463343052679537e-07,1.8267126344015615e-07,1.6960354170642227e-07,-6.212138349759273e-10,7.864199900576518e-07,8.867655104615313e-07,-2.822252211022844e-07,-1.9393120648813754e-07,2.87846796903491e-07,-3.1483071551043176e-07,3.382993775792277e-07,2.1514378410865677e-07,-3.821149628563606e-08,-3.203112150315647e-08,3.111246141131594e-07,-3.404553372473262e-08,1.6725663755137788e-07,4.896388541082324e-07,3.551278565292894e-07,-5.975283950577575e-08
220,5.636181214374696e-07,-7.761195469386601e-07,2.996406419975748e-08,6.73601251845426e-07,7.796576500687488e-07,2.1902092784498653e-07,9.825922743784064e-08,-3.450476060135418e-07,3.7232898620718714e-08,-3.6193935855949197e-07,1.877290040729476e-07,1.189667242434721e-07,1.89012928276009e-07,2.0331121005068863e-07,1.8020292954052023e-07,-1.5615750972549845e-08,1.511053983116684e-08,9.513880811078605e-07,-4.3227336551479917e-07,-1.8922192536427318e-07,2.683414532465002e-07,-2.9057998597215226e-07,4.954469780903006e-07,2.5100791143556013e-07,-1.097356653583647e-08,-6.480163001051717e-10,3.406931191803467e-07,-6.479709829050548e-08,1.6390639940614306e-07,3.105152392191948e-07,3.9062897412503777e-07,-5.904719638801203e-08
221,-0.011612367912958546,-0.010434523627075238,-0.002363235212182835,-0.0476581258980915,-0.006542021808140063,-0.0075289885066910514,-0.004773553376613542,0.0028642092506879465,-0.003948648867357547,-0.006789138210241721,-0.0004829601050495027,0.0050184250188160745,0.0008864571204536236,0.0008165173209999481,-0.00502036946946227,-0.004721923627636688,-0.00767831111230372,-0.06633719269982408,0.001622270272456112,-0.0033536714581245543,-0.008067834711182862,-0.005419745772925657,0.0001321950832863486,-0.034230022091886206,-0.00653116639291544,-0.029271131021597886,0.0007386271831142624,0.0014246579925432541,0.005275169084445449,-0.0237200136200651,-0.00989153900358179,1.4912274980074302e-05
222,1.8673987176405053e-07,-7.600704219559335e-07,-1.0380942192450071e-08,7.432861876123529e-07,2.93290496279541e-07,1.69534730771197e-07,3.986022982604428e-08,-3.650821859885716e-07,-5.151026242135034e-09,-3.4404747338054734e-07,2.608772295860436e-07,2.7283356257591315e-07,2.0730419386034762e-07,1.3148721469060526e-07,2.002998696912974e-07,-8.060259539240786e-09,5.535002685144705e-07,1.2637474511279767e-06,-3.431481539921274e-07,-1.989222821511965e-07,2.285837021199355e-07,-3.2731930953476687e-07,5.293014330455748e-07,1.827093449085688e-07,-2.0397991924371875e-08,-5.6781525931335585e-08,3.951601479369856e-07,-6.61986719858499e-08,1.845156471470842e-07,3.3588454714608803e-07,4.2046352209950235e-07,-5.5903847257791886e-08
223,4.619687763751463e-07,-6.424484283416141e-07,2.9669147747060576e-08,6.522398767292184e-07,5.312742373208796e-07,1.6767656588420174e-07,1.1592507481710177e-07,-2.9481670616471313e-07,1.6720140734406786e-08,-2.972062479924481e-07,1.0777231146668893e-07,3.167282958612791e-07,1.8789075607783014e-07,1.2889260006558014e-07,1.7357658404749332e-07,-2.0900040340239246e-08,3.4380682002094195e-07,9.460354256510473e-07,-4.3807021826856826e-07,-1.9712959664883275e-07,1.9741475065087956e-07,-2.7405598606936104e-07,5.944259244247518e-07,2.388811230857155e-07,-1.5654691025522288e-08,8.136210582707797e-08,3.267072709333782e-07,-9.026735294240002e-08,1.701118097121747e-07,2.951613737739982e-07,3.743083406693834e-07,-7.529492169275072e-08
224,5.0776009385650154e-08,-8.156663315388843e-07,-1.5679810241082148e-08,5.965245270594714e-07,1.0955500490656596e-06,1.364305638667565e-07,4.829125988270581e-08,-2.4865784102207205e-07,1.057882555734397e-08,-2.698644261191219e-07,6.190017977613676e-08,1.4006438838096263e-07,1.784353293578737e-07,8.507012925235255e-08,1.706096080850882e-07,-7.2154665729147784e-09,6.906135618737082e-07,3.5327381169285214e-07,-3.2559639442137983e-07,-2.09826422364433e-07,1.8679430614324973e-07,-4.429075639320718e-07,4.945919381945293e-07,3.149142207985349e-07,-8.810638127867663e-08,-6.025917765403458e-08,4.0979434894798293e-07,-6.158513694774434e-08,1.8821490755353328e-07,8.273244812963169e-07,3.100795120337062e-07,-4.916315107965223e-08
225,4.650488525751484e-07,-7.450274773643713e-07,2.117719702579105e-08,4.1806709094637087e-07,4.070523386957695e-07,2.2550009445521483e-07,7.670303542789799e-08,-3.652082261611065e-07,4.609791886658758e-08,-3.3306944418806117e-07,9.122049367771332e-08,2.7226295185859647e-07,2.096144461252334e-07,1.129478677149465e-07,2.0522258306272057e-07,2.282150985849011e-09,4.184540825194447e-07,1.1720611912395887e-06,-3.9091355270675526e-07,-2.3274407273781565e-07,2.3206241286569892e-07,-3.322484249183256e-07,6.09090541417127e-07,2.5130387907472776e-07,-3.559266463386321e-08,1.2059809346486404e-07,3.6665972785257947e-07,-1.2872015251752215e-07,1.986973638286271e-07,2.5976525910458793e-07,4.240097338355826e-07,-9.878623859179546e-08
226,-2.9282087899476577e-07,-9.172645296074775e-07,-4.251791824848425e-08,5.892354166084157e-07,7.100630696948502e-07,2.771923564250081e-07,2.7727891216228563e-08,-1.314660190175831e-07,4.0068549804000846e-08,-2.0497034909403144e-07,5.828956542161879e-08,5.925356547235905e-08,1.243060754308403e-07,5.523915933213133e-08,1.600444399380331e-07,1.2227246889972918e-08,9.092803984802164e-07,1.1779594537312026e-06,-2.551041894267931e-07,-2.2137946234098772e-07,1.6779652598845778e-07,-4.5731617799946306e-07,1.2148337135362808e-07,2.71801885674209e-07,-4.88759524167395e-08,-1.8486223545573823e-07,3.484884105800104e-07,-3.134187922899506e-08,1.517656788412824e-07,9.040313820525677e-07,1.922532458650103e-07,-1.7110954559516254e-08
