,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
89,0.010706709604444736,-0.00023871789947756865,0.005676746318855662,0.005238585559980561,0.010174871690125382,-0.004185770419061378,0.005503854990427783,0.014339058933521097,-0.0005407987852328244,0.02113714589785294,-0.004456209078674958,-0.03509877214009825,0.012992878016181668,-0.003292271505189523,-0.005366494407632289,0.003290713635476166,0.009477856752161949,0.023178759342270868,-0.01060711392057614,0.006420997068012422,0.0025042350519335426,-0.00023503869177126958,0.001858067688712944,-0.016190191183159668,-0.00047409407666286545,0.028721887935220056,0.028910735816326163,0.020622264758242873,0.02015918139897048,0.006228696641737692,-0.004200114446840182,0.007414898704230992
90,0.014780315305086259,0.007854688721018474,0.004950863149406585,0.0009437781630715474,0.019723538928870868,0.013212624943826311,-0.0014409692570723194,0.02817491182084319,-0.0029014581496340733,0.031229690468102957,0.0003480148265527084,-0.04688790249696734,0.017254924903704363,-0.006234367048926613,0.0020037902885719746,0.0031425735291396822,-0.0019936754860068683,-0.007491296856557975,-0.013797639906866062,0.015729057877809986,0.0016650915071104936,0.0010031797454648774,-0.005744568318569447,-0.03583791226020909,0.0533789607607055,0.0025663478535655274,0.02598148064976061,0.025649530961206292,-0.01212200278457213,0.01762682251354733,-0.010905313944421806,0.015665337280018354
91,0.007757451422691904,0.01585327017158291,-0.022096897384391006,0.08082842252237037,0.06981053562018172,0.021322744369446204,0.011112638658421544,-0.00462351599129815,0.010361485757952439,0.005182775461245485,0.015815300083576022,-0.004765396237180884,0.003201422137100923,0.0018765573785355302,-0.006706935523098883,-0.027382221058132834,-0.04836130506039761,-0.07919189884496065,-0.005277245167758786,0.05031692086640969,-0.04944351767837398,0.062171689503627774,0.012259590770123622,-0.09360103318136387,-0.09848382891938823,-0.18125974358111568,0.031822174076765714,-0.04256903294204985,-0.1033549433085765,-0.0002226489562832093,0.04269075498004994,0.05946020552330648
92,0.0072042245106828,0.006739403832823076,-0.021296004438430598,0.08147404938706332,0.07205129045719143,0.022025013712013566,0.02487587138464157,-0.005126124684746802,0.008953626109222037,0.007310854052902624,0.013742952396007396,-0.005132408408068868,0.005259540484752918,0.0020480154596890874,-0.005593613440627066,-0.024106978596148142,-0.03014892270036081,-0.06963597234600358,-0.006213507835656747,0.05064320513231158,-0.057167770309891765,0.061442043777590286,0.014152667571254258,-0.12747284519731178,-0.10245092189056407,-0.1837008807681589,0.018975791487034835,-0.04311946574999818,-0.06835617221951529,-0.0030020087476842834,0.04382189218541093,0.05956903618304852
93,0.006681961235844584,-0.0031028160028329444,-0.023432168169483836,0.10476655912064675,0.07658080099930664,0.03813723718435567,0.03242370525266746,-0.012045956061116045,0.006815716723033941,0.011804461753114058,0.010670707289958602,-0.008407591735861633,0.007828379105242363,0.003428145414344761,-0.0037815349474155323,-0.020942282160059257,-0.03270321336613426,-0.08106008232951786,-0.007466816075350732,0.054925116779312284,-0.07354185958594911,0.06542985606967681,0.014200057202263583,-0.1340755299070438,-0.08684900815252089,-0.19982711031117914,-0.02636986752234181,-0.04444026109565561,-0.04008469870703824,-0.0007808119570319632,0.03672596268068568,0.06427848440019425
94,0.00958329541065698,-0.0027806843041306576,0.006407753883740277,0.0021563131764466064,0.02453738417297347,0.029707886710710535,0.0043316579462645164,0.016996883441702384,0.011641576750137866,0.04048044006554849,-0.01916580548001807,-0.055248018878937946,0.02517822110279233,-0.0015681451323609817,0.0020411447787576165,0.008277827051673837,0.008516788215631873,-0.0057435496522773855,-0.022058996547151936,0.015974519437336188,-0.018033268959826668,0.015427721785646633,0.0018887251211024006,-0.07274860115760955,0.08077102160047366,-0.022455770877659903,0.05346972510238063,0.035017489475327915,-0.0611163825801157,0.015008634653976933,-0.0070840563144919854,0.01626351285747427
95,0.005707156483700862,0.035565793811375666,-0.0006181842884356157,0.0043582832766580655,0.03864548533444388,0.02944007476285831,-0.025641383525909008,-0.0032241433343293737,0.02784968891151896,0.04035905080396847,-0.024732547529574576,-0.06989401460138857,0.04319153628660092,-0.009351348879057732,-0.00513583125749927,0.010248804871269184,-0.002510022420137464,-0.03285997584415134,0.004211678532265818,0.027553722545174023,-0.05729219849015545,0.028540067383527327,0.02000786115504744,-0.1444772457978999,0.13823640716147195,-0.19015933798999368,0.16164340605921876,0.0697572122051939,-0.11549429934839003,0.014948071926124637,-0.007348516467926889,0.02836613081406445
96,0.013205418116808495,0.00591238552835514,0.004095539750678321,0.0070361001446702836,0.016282222443085897,-0.005334413331372743,-0.007450409671659085,0.012918645265478665,-0.0024645425601940037,0.025091671491523287,0.0021445101833594215,-0.0367939112887528,0.012719738297043816,-0.005263753277360065,0.010451706441966378,0.0015149689305341693,-0.0021576575855625146,0.005323177386006573,-0.009732193859512768,0.01392288389051007,0.0041934900914066785,-0.003458285455332275,-0.004835530743970087,-0.029116943397881973,0.027634418703440113,0.01723413243938259,0.035181725904005444,0.01656548723105715,0.035627191321642014,-0.0013698034620714783,-0.01442254959986506,0.013527288299920117
97,0.015397429446747324,-0.002385174813154117,0.005691841009956392,-0.006612846202521119,0.019209552457568082,0.021642840760827304,-0.002422726136854264,0.0074108877979788355,-0.002384251452140462,0.031463720328959395,-0.0005066851153928511,-0.049625263493582955,0.018616118105555315,-0.005841272887387186,-0.004008918225799626,0.0037500482259889283,-0.0041789700323435165,0.021148797465429737,-0.01610695011960152,0.016084241638713803,0.005299811879629659,0.0009080778711385776,-0.0038862590693204374,-0.02197198777363549,0.03515988112374147,0.013677416680329688,0.023394924626339287,0.02677123084303746,-0.014930381333736437,0.02426245413837774,-0.014197119873740345,0.015659390837834988
98,0.013392310941263339,0.002627597483264607,0.004129564351068276,0.0014173924893182313,0.0172136350853964,0.016020703475486495,0.006663156001959573,0.03178307161062389,-0.002297321284664981,0.02645725239547761,0.001572310123274305,-0.039726064649506634,0.013683427624352025,-0.0064952294514357,-0.006622689274527678,0.0022114884665103353,0.0037914583670595244,0.008711961968077261,-0.009950308508800174,0.013925203091441475,0.0020775025130178133,0.0008635917750103239,-6.8089693404959155e-06,-0.03533698479107269,0.039723593314863685,-0.0062296028432664175,0.011088914255217215,0.01943040275193064,0.01183277812676516,0.011271937948622105,-0.008146816199542972,0.01392457710409494
99,0.009284946764101895,0.014275889351684647,0.0036498888502311763,0.005290095923119153,0.010259442992752497,0.004690828625547366,0.004215952866192659,0.012390787405106973,-0.001117470936830163,0.01762818182924688,0.0010108993108136747,-0.027828249554773494,0.008863055738129094,-0.0046925870578375575,0.0037248303396422576,0.0012979010752453691,0.0019503325318263585,0.006845599262331711,-0.005888146682917788,0.0083751210245937,0.0021071807758401458,-0.0006776078587383698,0.0008034235725687348,-0.022514043164161435,0.014192230036925504,0.018302680138276607,0.026578491039028526,0.011886621708321313,0.03048996969045339,0.001857401611504653,-0.006521601945387049,0.009054809673175845
100,0.01368273886305538,0.007774892347873699,0.004109731673692393,0.00975954487951067,0.01755878620022276,0.000783089619748606,-0.006286947236621403,0.022614279724290205,-0.0025906609322081877,0.027310001413891328,0.0014518434397831233,-0.039642367431927145,0.01384002106410979,-0.005759591032937512,0.002718423741432742,0.0025810069664528074,0.01774872667944692,0.02467392083517325,-0.01009968594803267,0.013509468289629387,0.002975965946671202,-0.0015222509937333672,-0.005684572379717357,-0.03321938438320395,0.023105294563390628,0.02116579506689563,0.011304151248678269,0.016487712630075316,1.4211000955381146e-05,0.006650425879338796,-0.010861215205602301,0.012579662804203338
101,0.01963991925439842,0.0028609695996485314,0.005416077335524483,-0.005631335266350042,0.024542608426922196,0.017878199422649788,-0.02200716917765961,0.019022641465893022,-0.002983761772864775,0.03720809902010692,0.0028398414113965076,-0.0539093507104066,0.019569739733917048,-0.007965027376079499,-0.0011825324735335715,0.004606388929623333,-0.003434685157119554,0.01568999940075946,-0.014261229374657762,0.02098159544546205,0.007711927205891586,-0.0019740587638725064,-0.007535085440525253,-0.034454116379539775,0.03145666910547276,0.024096779007771678,0.018986278503662045,0.025303451745693963,-0.0077084262679609815,0.015036211532747465,-0.017555161993671266,0.0194539604784118
102,0.018602252505213444,-0.010492653776347395,0.008018709744154475,0.006868188366604678,0.022020551468146833,0.01047798762263619,-0.006665178259788623,0.02507919598848924,-9.944355088917192e-05,0.04068540473133612,-0.009999027653001709,-0.05715344492845906,0.02652943107509145,-0.0034702604994621697,-0.009338781334360603,0.008869686198007976,-0.0077516807048133175,0.019354460193061664,-0.026781800712963773,0.014724846003865701,0.01576093708786169,-0.002378597073646312,0.0003535331999511047,-0.029395066516336985,0.00915771926819832,0.0051679818000470385,0.030064273694826147,0.040367489122036734,-0.011228603571643694,0.022400741322957544,-0.015319148889115085,0.015422892002112965
103,0.014822994004464546,0.04659549102634385,0.004859808576890728,-0.007372841804775245,0.015236427263583223,0.022643483936851772,-0.0031703681026650507,0.01762689109614588,-0.0026231530981662716,0.026266730316474893,-0.00622854894803063,-0.04687403577883064,0.025733651004623104,-0.006424642911161038,0.007103511692802467,0.004133300457557909,-0.02126882912475464,-0.019217154981041203,-0.011955337679698981,0.011475427490367687,-0.004243527151516575,-0.006447316023604472,-0.0026976399917603457,-0.042747095341745554,0.04963789587926305,-0.01618663750066595,0.062445006672824224,0.05079535792636138,-0.02057342620556884,0.013178245938772372,-0.012597668107953486,0.011080231343067237
104,0.012506570398261372,-0.046144261181201796,0.0038681776968022105,-0.0028728125884374257,0.019066249528073703,0.020723469053894192,0.005757141089736833,0.005368822002576464,-0.0012339329717853678,0.023945041091536137,0.0020627225880991847,-0.041230017722852126,0.013068083200701335,-0.00626352341765164,-0.02343525250860272,0.0020963427672485695,0.005261641519970594,0.031790609285359206,-0.009513060079066143,0.015133235739505953,0.006604244049898684,-0.0016815201061765065,-0.001647865943542281,0.0030819945290063333,0.02250062030409716,0.05043850981024637,0.002520509836493527,0.015309165015119072,0.016869753261915917,0.014300725149024918,-0.013348271946360365,0.01335704801946111
105,0.01745501662664436,-0.009955427554984252,0.004932659208477604,-0.006646523280323069,0.02385215419633283,0.0037359459112334824,-0.010322248670839721,0.02243939410830667,-0.0034470963768490287,0.036899795815929844,-0.00042275664554782243,-0.05395198731207338,0.02055558914736891,-0.0075914613115157315,-0.012768586307220109,0.004596367937905195,0.006317226337335547,0.016705655532270467,-0.017317794312988816,0.01872371838831532,0.0033438008519554117,6.260086076065491e-05,-0.005630702222242777,-0.037207833124555396,0.055313809657574244,0.03585970091148173,0.011173238982649977,0.027876367634186012,-0.015678194982013945,0.021289485143231864,-0.013927739134784616,0.01765742341647494
106,0.010740223705040389,-0.004341604444094827,0.004722364807050423,0.0007313284887000289,0.013670198888424637,0.01797242487536919,0.011431193618495808,0.015377264852310299,-0.0010571768791396488,0.020884491519816473,0.0013547156011184296,-0.03528000615317294,0.011109950393332893,-0.005942713826228077,-0.009679146255361837,0.0017401163535275123,0.006880992121677193,0.00265446470336932,-0.007058883135645985,0.010729264930581127,0.002087303248827769,0.0008644106453439662,0.002427364440949788,-0.01693645845246974,0.017899772081925783,0.018478073241724687,0.02434955660419819,0.015291993178146503,0.01689003672208509,0.006732618622335325,-0.005466772972269657,0.010246893487578868
107,0.007067431014959892,0.008619040434826149,-0.021344228350459706,0.08729382616923746,0.07416460522239827,0.024555182491855912,0.03374792461758373,-0.003292304088146672,0.007131106002100345,0.010964403708318428,0.011269940507751508,-0.007539172243728707,0.007831692297242407,0.0029034267532214073,-0.005336559924969361,-0.021418342074167276,-0.032733613500981765,-0.07659312595237397,-0.00796722542954837,0.051581347558358345,-0.06485917464106249,0.06486582788051687,0.013571538078024904,-0.1278860937538269,-0.10303753454103638,-0.19373738606925484,0.015040052107074646,-0.04271879842077587,-0.05730939123963729,-0.005669684852065028,0.045234129665993356,0.060387635095550896
108,0.011073941520233135,-0.007486287846837575,0.005006262004433486,0.0031777936900717566,0.014085710457137572,0.022549075205373834,0.009869873639968019,0.01641350694059268,-0.000600171053966325,0.022013070663790355,0.002111504423329,-0.035124263282075324,0.01119888619367178,-0.006368967224608586,-0.011668258572472782,0.0016671588899701978,0.008808455809740556,0.009867818494487356,-0.006946939485343258,0.011321365497696653,0.0029356613956139327,-0.00012943875883825986,0.00040285079768607714,-0.014299336549967831,0.018301550223127336,0.01642261667354156,0.011068420689482331,0.015235924693033937,0.00974408506056526,0.014497490218373398,-0.0069601420622149406,0.0111920921085897
109,0.00804948431050305,0.008964139512318507,-0.02137493990572392,0.07990013127549647,0.06970182055127809,0.024278114789732554,0.011841093916357234,-0.0028465808674718387,0.01193918407952405,0.005354773721243907,0.016272804834463476,-0.004422209746740498,0.002748732304449331,0.0018276471485337785,-0.006807446661139725,-0.028406989281857208,-0.04041788564219978,-0.08285081446371385,-0.005943012871816559,0.04998022779947287,-0.04886862007149204,0.06339251833625398,0.014120342405717658,-0.10846839234360925,-0.09881415725941571,-0.17608247633323895,0.01887726334021714,-0.043735410747509904,-0.07810479386514235,-0.0013147994601920656,0.0462593008966855,0.05964230042215182
110,0.012905890321256856,-0.022672830583601266,0.007699553033851879,-0.008614417298536424,0.026824888137120383,0.019409099848532764,-0.024127289785945034,0.016657152646720772,0.011472308414328046,0.0443751046549296,-0.01773589285158925,-0.06320975490240914,0.02742585623597606,-0.001508973163324284,0.005026563677350797,0.00976412270082266,-0.0014111873063433105,0.0001796009463524947,-0.026283613862568594,0.01788181434315632,-0.010404466845920066,0.011170903467949342,0.0013131161365383562,-0.06761520766436284,0.09902231849339302,-0.020452881678475164,0.04668265547655965,0.043177594806491776,-0.028735921782386833,0.014385759911999542,-0.008905311079921697,0.018846965611907254
111,0.010426832838072945,0.00012343384980472813,0.003996304473176231,4.320813372808239e-05,0.01412740120892039,0.010601056010098937,0.009259946379509748,0.016258292650631938,-0.0011928137321054386,0.021447667215876248,-0.0007671535599627675,-0.03569715061752915,0.012339232235041641,-0.00471419494897034,-0.011251310507539755,0.001964309101949626,0.003988208044175409,0.008129797831307826,-0.008867332358626932,0.010409270412002677,0.0031528961066364914,0.0007330630947499491,-0.000271699668465808,-0.014412570653339084,0.019074196039436907,0.026573448386789763,0.03234346154451297,0.014873732251331762,-0.0019404643286885345,0.014761729870189734,-0.005956203723333431,0.009941842819035738
112,0.04476430510103461,0.013197813561339842,0.002058974577509658,-0.05736326200576564,0.05262183476367997,0.036361936815643495,-0.05239426710675199,-0.006961302425798122,0.00632658576494091,0.07403868093425062,-0.02503916372787836,-0.1190039830635357,0.05694941013592609,0.0024988643925596063,0.00014179957012589863,0.0017547117414701918,-0.048826999320020215,-0.05542267277960864,-0.06115973967395323,0.04697380707198102,0.01798726161955815,0.0021351998407716285,-0.018820337398822492,-0.05564971758216521,0.08576129715131539,-0.0458896335434595,0.14374513341125283,0.06752499853598838,-0.11474763221685709,0.02020262877972191,-0.048204649007751475,0.025420004974904768
113,0.013352797638654627,-0.029620915616664335,0.003965866463084618,0.002449772809191771,0.017262480498940774,0.012551161514748728,-0.003328344720280661,0.008890633983734629,-0.0013306502933570978,0.025213434373792372,0.002129307708354158,-0.04030657501808767,0.013320192771267185,-0.006542137616388335,-0.0118673029196373,0.002130784305724759,0.009334739052586015,0.023377763020678097,-0.009825327464860973,0.014344626745733396,0.005939954628119046,-0.003077888947548114,-0.004887688606614334,-0.009120747991686688,0.02535633811348101,0.04343520292461367,-0.004733994538510008,0.01721745454662036,0.018944093203260938,0.019906567376235293,-0.011164512022099168,0.015057191608656522
114,0.01775539680131116,-0.04236474732058589,0.004786395322246662,0.0011535347923462827,0.02400565306816784,0.0048110683678407075,-0.007308538773558357,0.013658116113085386,-0.0020537272533508203,0.035745678737321505,0.0033610011483014963,-0.054532725475008724,0.01882521392016351,-0.008368758169793463,-0.018074116980355368,0.0036763627082709764,0.016291870695575188,0.03811804546788335,-0.014988537767055247,0.019434757964959595,0.007063480197766271,-0.0026954390277641434,-0.007449914583409831,-0.013406121462976229,0.03304959878433304,0.04730069483134014,-0.017452162702484786,0.022956290144667595,-0.0062742953052059534,0.03151817682063873,-0.015299909392044817,0.02069267076567121
115,0.012254651707737114,0.00115333579029337,0.0040602969734716875,0.006017776365374724,0.015863676617031978,0.01219709674444057,0.006577491079862673,0.028212587537896492,-0.0019435036077171477,0.024283785634216886,-0.0003421508087951861,-0.036772917170781336,0.013039041384561719,-0.005166393241558424,-0.001075547136171078,0.0022382101135384564,0.004869914395592318,0.00610415276716461,-0.009376907323666958,0.011861081440286919,0.0015279132853615993,-0.0009754661633047349,-0.0002525840955021927,-0.030677530252153726,0.025807781486745934,-0.009470689800317095,0.0426235207165033,0.02075136780099658,0.0069515132411148905,0.0046254244139989536,-0.00738309693318083,0.011656478045706136
116,0.01883788585712945,0.05442600858019286,0.014314312150991932,0.008392700200807467,0.011489448062489405,-0.014587530720956683,0.015144956387874612,0.029303235512815037,0.00035800926973280126,0.03288567233791414,0.00044159135270245364,-0.05825985320137616,0.03365837752092376,-0.007989791509609906,0.004407811730433914,0.0038585241699311402,-0.012896182246482635,-0.004944678187729153,-0.009282120710587281,0.0065627369170544745,0.016131703881649216,-0.01434304513959269,-0.00436377999910743,-0.04656199010469356,-0.01257051406402968,-0.11449195676291125,0.05845526330954759,0.059617722783782294,0.043785367560276005,0.02410638200394099,-0.009093619555145205,0.010405372819421688
117,0.01990967742231085,-0.00688827816096332,0.00867200009012235,-0.019489790977851622,0.022262834197103922,0.03523008297097409,-0.0015649909713162163,0.021956211514288802,-0.0017745236271321575,0.04302210929601838,-0.010906202914244968,-0.06358139322955161,0.029310325150833837,-0.003660100793021762,-0.014788101210411155,0.00926080387053502,-0.010440291097386409,0.01752171145669877,-0.029478162256169345,0.015640992240304987,0.007650166947877791,0.0014346482226573454,-0.0018268896774849646,-0.04184729500282494,0.06428957563417083,-0.011923653125622855,0.027229662982070402,0.047877065425036,-0.027071292003763552,0.02406613812863547,-0.015710849292511198,0.01517512302849017
118,0.007664194495614926,0.005019120242593141,-0.022657673485943986,0.08169870643963643,0.07311790293848852,0.03405180883022672,0.01384675954087937,-0.003753446258907344,0.010775894769037762,0.006944792686903299,0.01463238710778252,-0.0062472033213092195,0.004290420659702713,0.0027848083971012223,-0.003183255945274284,-0.026633384488327503,-0.030258835695427103,-0.08927089163234955,-0.006070871015931616,0.05292475874919175,-0.05873060203859726,0.06370712965245687,0.01456994464427747,-0.13094896702241884,-0.097909642342724,-0.17535006863216562,-0.0016003676006176545,-0.04318019338557124,-0.06084745822944215,6.794321938031564e-05,0.03856739185518471,0.06313506571407008
119,0.013685632349275488,0.02922993939278094,0.0067156837440206256,-0.0014526752508018353,0.015224424353649178,0.016632308540125523,0.010880012177063612,0.01321487274935795,-0.0019745430269918094,0.0305983295802344,-0.008410415209537845,-0.047714662962989415,0.02094889969243053,-0.0030312425996038782,9.944468218077054e-05,0.005101989893497576,0.0016696135699746724,-0.00811113934948197,-0.02092592989003636,0.010358182157153324,-0.0026114987187416433,0.0019509576257565804,-0.002462013597034311,-0.03401360359867801,0.045607193299778734,-0.004184015156744368,0.035144323444523784,0.03431525461667778,-0.011708917558040039,0.01123294648960458,-0.007992364265066887,0.009759423250817049
120,0.01073261154243563,0.03329886724669429,0.0067002408789609055,0.004483691089920008,0.008459248219002196,0.017359262243966767,0.018763658697737946,0.02875620264142055,-8.749241326846166e-05,0.02045291168213266,-0.0032734965245048977,-0.035237575278971686,0.017035673865853782,-0.005459348768520881,-0.001942509226111762,0.003656299121231196,-6.811787539907856e-05,0.0057306149867167155,-0.008461984697704672,0.005159890193442263,-0.0034828538484129807,-0.003891625173604933,0.0007853848217560924,-0.0440943884987423,0.03394693098509293,-0.04632841966820648,0.030651946676656435,0.03230655079673538,0.02181170286773086,0.010590378516957216,-0.007912874029558427,0.007629094483156562
121,0.00805369048802722,0.002615124497781342,-0.021656724538118326,0.08926310498419923,0.069355561698333,0.014518040065438637,0.015989340081742364,-0.006547130786738507,0.01066018524656111,0.005260072093535985,0.016433786362841284,-0.0039175495280145195,0.00290350285777737,0.0008477436449478937,-0.005677112051849025,-0.02695772688776425,-0.03909584795248392,-0.06607828856667262,-0.005464992070567703,0.04951568512350526,-0.04775416427026503,0.062348859890180144,0.01206726570855529,-0.09638145580122334,-0.09510594720418283,-0.1833539162623786,0.010441315343526629,-0.04363868456598885,-0.08670800622322644,-0.0017897756351101762,0.04365779102462361,0.05835732161155216
122,0.007742272006486235,0.010532592306294716,-0.022589299903960303,0.07735005029329088,0.07087657860293643,0.011925843368775823,0.020582874854348853,-0.0063578536226514045,0.010887650164869528,0.006566083425142946,0.014055657383117658,-0.005152161670112106,0.00454679221640478,-0.0008629687967187724,-0.0018027951568329974,-0.02462643879463049,-0.028931960777736063,-0.05874913393895384,-0.004882341017456516,0.04884883424887341,-0.050940755591827924,0.05678536565447873,0.011461594853240645,-0.11372253191431848,-0.09905947516954566,-0.18547741026306983,0.01945988650807748,-0.04007321753579734,-0.08839321485353771,-0.00018649110890010386,0.04252035810906042,0.05793946243621354
123,0.013492711887818708,-0.004203132577265802,0.004460133733309444,0.005067502881669452,0.017358789381783025,0.011885939716694997,0.0022840808886815146,0.026106422161206993,-0.0026043333110474646,0.0279274106399049,0.0011664210515122655,-0.04159170786233297,0.015112187586648958,-0.0063071318322754765,-0.004977696379477863,0.002373325260121189,0.012305328091666365,0.0013644652853343974,-0.012212142403105116,0.013570657484270625,0.001010156246971694,0.0008296679875730563,-0.0007266423198087277,-0.030066580227357843,0.03925495756012476,0.01579739290835802,0.0023196618374949664,0.019115276695180348,0.0030348613119029633,0.019516874142523812,-0.008507533380260434,0.014588182540318507
124,0.008407847509544087,0.003618440387720239,-0.021905565166408607,0.07528660950706409,0.07002269781409289,0.012674169416515904,0.013584338991726896,-0.0022563895001050656,0.011796937828709159,0.00504325478661886,0.016665358385205248,-0.004329303970195613,0.0030420344778034495,1.8573226787016155e-05,-0.003610795371746272,-0.028049765120905176,-0.033195498140457386,-0.0717877444574076,-0.0052991576780378165,0.04963111964300765,-0.04627288951894483,0.060124247360975276,0.013636343159565543,-0.10322233692468567,-0.09800437957597327,-0.17474237839318307,0.01226669945756648,-0.04215837811815484,-0.08162122840336566,-0.0015008710884262247,0.04534556448197256,0.058706909779841686
125,0.01460203435659224,-0.006604160422225286,0.0044889120599551045,0.012002941359580011,0.017485345068774107,-0.010738165817706294,0.0018265520733613374,0.013586771396439098,-0.0016223314397502669,0.02920893102621722,-0.0012303902724445396,-0.044533466342142496,0.01619107802843123,-0.0055435067069030146,0.00012751765430948236,0.0033815858842533696,0.009083501157464386,-0.0021353784375809813,-0.012082967182585171,0.012644250595443739,0.005998532554794623,-0.0026979274063803236,-0.002189371629440641,-0.01893450696891158,-0.0029008376701355663,0.028046037821506956,0.0530496438062146,0.021556661368490666,0.010914845999887738,0.008645932635807823,-0.0072841160113943145,0.013684745453028243
126,0.0069998770896657,0.0032439354568505243,-0.021319020817400006,0.08968221372683315,0.07551566763495483,0.028593654780818982,0.030529019848553336,-0.002935715318996208,0.008703049764294486,0.011291003667629841,0.01339539858620509,-0.008781600837640308,0.0079343475188888,0.004391545127746234,-0.005913603361151085,-0.024117578919652143,-0.033823113140756374,-0.09430131100656783,-0.008608314500616995,0.05377765426976485,-0.060777704284302514,0.06667438034352262,0.014435419002548331,-0.1390424436698922,-0.10022267833118333,-0.19340337425082826,0.008419332693551756,-0.043354937525559634,-0.04081410476535535,-0.006430460607793559,0.043119096984187755,0.06344172831798454
127,0.0022494050284191163,-0.06741721047112537,0.004177917350944198,0.0037866832273124886,0.07019611149269038,0.05540751170445181,-0.1295620655490611,-0.05016768697631856,0.03530120826622409,0.080650883964572,-0.01851436079023625,-0.10045384092717398,0.023659302475613774,-0.008652408532716148,-0.0007521792715229766,0.012233562197103118,0.022642063628661557,0.08191166528456241,-0.011567789744853936,0.04669869872649393,0.013735221006653002,-0.010236083649735927,0.03651826647503265,-0.1969563782768916,0.24018917448412186,-0.15319572808999252,0.010966036398165076,0.00027866671521527557,-0.11927755765669833,0.03442100223117741,-0.01403913607977982,0.05922413090360422
128,0.014899237684701276,0.009084266297699236,0.009489927834834083,0.013444397070709388,0.0112207041616827,0.009344100550171156,0.012567215294101085,0.017731828679721506,-2.3508075799470723e-06,0.030054877628746347,-0.005935447215851393,-0.04526993634838789,0.019665553980802077,-0.0039661769388112484,0.0007293638405926769,0.0062598046473836605,0.009158881336994872,0.000786495520005024,-0.015764317961659252,0.005743313915876994,0.00031466331752914314,-4.7666470064907694e-05,0.00012081046409162965,-0.03843260520191392,0.014645699826913312,-0.04343504353406441,0.03382853406087245,0.036119912357058664,0.044586568413592736,0.008124732147824765,-0.005819450039916459,0.009029879270981103
129,0.005736135440298903,0.02001528349470366,-0.025745995686363505,0.11804830353160602,0.0805624545303282,0.025192813573497543,0.04946042646498166,-0.017722355689715537,0.004716279072965544,0.02587893738588938,0.001805573289362028,-0.021494129857176254,0.015123463989570983,0.001239795594735532,-0.0013251464499069213,-0.009221547209579939,-0.027777641650666433,-0.061507107377409595,-0.011982924021993253,0.05307468672986931,-0.07336979920989944,0.06943570982780455,0.007786782846807922,-0.15940161179972998,-0.12033009604032448,-0.23416842220243636,0.02030019945097179,-0.03731353711726564,-0.056216535083902744,0.0007231937616813209,0.03505665502126658,0.062068742276177785
130,0.004662161535926996,-0.00405243183609647,-0.02676925184232767,0.10034366441430892,0.07974074823757915,0.04113866828384687,0.045763314070485527,-0.01000252591672351,0.005293147223833782,0.021616928762795508,0.002464834407612974,-0.017200810440495838,0.01685926288437198,0.00046063086203792895,0.001392726583329151,-0.010125540931661164,-0.015984684816257564,-0.08120034554397436,-0.00795843266761663,0.055225668001048174,-0.08341849409573572,0.06241426802953082,0.010897082672351966,-0.17109616092325527,-0.10165565995765131,-0.21473817410329243,-0.035095991018555185,-0.032945158482692465,-0.006006085010313172,0.001342384446340405,0.028402413112558724,0.06454869156679512
131,0.01029996176938178,-0.011502562136163158,0.006832658360629809,-0.015239418767254364,0.02720713035756225,0.020131876173595433,-0.02515786192676551,0.01245559946746694,0.012110857471985334,0.04422782288117583,-0.020279752792890137,-0.058365816290595604,0.026664644935668304,-0.001370254454130294,-0.003002503072134914,0.010178127954962559,0.0059566059544942035,0.010972971952918263,-0.024590898624127017,0.01737125807902902,-0.019858130634014214,0.009608757293377321,0.004992080322800742,-0.0749162845404015,0.13367715336078811,-0.03065686956347388,0.03828455566587311,0.0380748096970398,-0.04792078571381328,0.021828505388065557,-0.008507837202715786,0.01936977377162209
132,0.007380855188325989,-0.0021125271260076434,-0.022485824087528472,0.0829428019366576,0.06848880238680735,0.026657767218878848,0.018953989879484545,-0.013678769202643491,0.010105405293902532,0.00412088682539583,0.015304626777312568,-0.0026923605097256536,0.002168978149614808,-6.400443745252309e-05,-0.003018128782220847,-0.025981159965533303,-0.0332017157076582,-0.05773371661866386,-0.004469764950796684,0.04836156916415254,-0.05465574805049849,0.060498222218274195,0.014262041684745014,-0.09689279789895582,-0.0913011238584138,-0.18085265330195757,0.004492851841241378,-0.04277534444675437,-0.0953160141529489,0.001513826472912425,0.041445415773221146,0.057753979958789316
133,0.012178918947673575,-0.038673924304960854,0.003792886015196645,4.683521329429143e-06,0.016608737428738283,0.009462273220929579,-0.0007307037440705646,0.013489383992257834,-0.000985702933973131,0.023608033079325595,0.001684224059238353,-0.03809071137882297,0.012825190228379618,-0.00615583791011022,-0.022411229970024128,0.0019310324004660046,0.017755141192140195,0.054600637451118,-0.010156175229594002,0.012949216862349842,0.005142075760376514,-0.002303659404804748,0.0001635239149868242,-0.001381886830804334,0.021491108857882368,0.04336533283945678,-0.019113932689274558,0.014514384896430355,0.0063005414245915214,0.025460196659957093,-0.0124784985755765,0.013931704501450332
