,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
200,6.830218447783375e-07,2.2160606701051225e-08,-6.539911697614746e-07,3.3498257472712434e-07,2.246573744495308e-06,8.290027599991951e-08,-7.071936932879065e-07,1.789917268642155e-06,-1.0200941622106384e-06,1.8559203869210036e-08,-4.3001927613833393e-07,3.7280196323834838e-06,3.290483390547391e-07,3.4633416132342043e-07,6.813868547289534e-07,6.836893698338954e-06,-1.0694550475361689e-06,-1.0721156781410917e-06,-1.6521394511138732e-07,-3.318748274359072e-08,-5.892744787361061e-07,3.5348967068952314e-07,2.0313882445887644e-08,1.7386151427023567e-08,1.3168402699514868e-06,-1.6355733294464113e-07,6.013848790536249e-07,4.288728181141613e-08,1.661317976875987e-06,1.4973701709969596e-07,-9.097268927577918e-08,7.674922183729725e-07
201,7.395405624468906e-07,6.393995767384546e-08,-8.353194163885641e-07,3.909295319761608e-07,2.1127912976201734e-06,9.611382370642721e-08,-8.715761603649055e-07,2.217164455676139e-06,-1.4527424254575155e-06,-2.205422938656825e-07,-4.165189657727244e-07,3.709340423822277e-06,3.894887118833351e-07,3.5258524883988317e-07,6.482947303019596e-07,8.831757707116387e-06,-1.3374947010207227e-06,-1.235967477293881e-06,-3.2128583941587526e-07,-1.5898521968798453e-09,-7.053635672820562e-07,3.946280067033848e-07,5.23460835492396e-08,-1.2989734251484064e-07,1.4684145999400021e-06,-1.695322059780928e-07,5.887609860782857e-07,-1.956431750019144e-07,1.437867272211082e-06,-1.0537065704088487e-06,-4.5273738922425644e-08,7.956051032870033e-07
202,1.2121645538060563e-07,1.9768979840856988e-08,-2.902265375510785e-07,2.4491473049818184e-07,6.128410695329017e-08,-8.419059404935135e-08,-1.3392675617883308e-07,1.1394645564972666e-06,-6.950571291190864e-07,2.082287331931034e-07,1.1236392013048723e-07,3.295093434412254e-06,3.4452877113250826e-07,9.548472957443225e-08,9.443324658092888e-09,4.041558091542701e-06,-6.311347895976653e-07,-4.6935621647825095e-07,9.840115435036423e-07,-3.977066950097678e-09,-2.6403878307775673e-07,3.0631867988098397e-07,-6.734691849781766e-08,1.8536108202539767e-07,1.2112254781026128e-06,-7.685971865409627e-08,5.194307020957436e-07,5.877649646030942e-07,1.779391747988712e-06,3.3766498580870697e-06,-1.610048724028037e-07,1.2103998065991945e-06
203,9.362059401157706e-07,1.992396768424901e-07,-6.878110017945377e-07,4.2755401270966044e-07,1.6309757855222651e-06,-4.830627358361788e-08,-4.0788931319392886e-07,2.699091749024357e-06,-1.833791405058116e-06,-3.599526293682768e-07,1.1470324336904385e-07,1.1525764611452586e-06,5.464815073637936e-07,3.3652587861732665e-07,-1.0856074400913681e-07,9.121142769074122e-06,-1.5240137977265267e-06,-9.001504145464668e-07,5.335587240027229e-07,-3.3506608202326026e-08,-6.265152164552347e-07,5.240103750592977e-07,-1.4227984668393125e-07,-2.441554198346916e-07,2.7738105672224274e-06,-1.7029427503293264e-07,7.799942197833693e-08,-1.8500262981650218e-07,1.40729850615183e-07,5.117623337729414e-07,-2.9526946990274384e-07,1.160267727367432e-06
204,-1.442510666654611e-05,-7.589880528574939e-06,-3.166934290999442e-06,4.491514619610524e-06,-3.6787202997969115e-06,6.498800969761779e-07,-1.1184991875379213e-06,1.842504629709845e-05,-3.275812691075974e-05,-1.5088557247939612e-06,-7.839740698829379e-07,-3.311775135124199e-05,1.7514495113285964e-05,-1.8616945464952503e-05,-2.2670719064004186e-05,6.30626591437536e-05,-9.458793379862345e-06,-7.325224603680002e-06,-5.573224914413569e-05,-2.236384008192005e-06,-1.585198791625772e-05,-3.7278835569070545e-06,-5.3749366360829935e-06,1.529221897050712e-07,1.3171878461864582e-05,-1.7775674764666323e-06,-8.958293646620252e-06,1.0398269072264772e-05,-8.120615734062582e-06,-4.0255642104790494e-05,1.4481638910629542e-05,-2.7998603309069253e-05
205,1.7787900255362277e-06,1.1911651363453148e-07,-8.652411316354043e-07,6.753176474934094e-07,2.6365137819688752e-06,9.892586494245145e-08,-5.568965701305512e-07,3.1669294828104925e-06,-1.9781024340850814e-06,4.796988068350053e-08,-1.0801041657283994e-07,8.844627693193789e-07,6.115013588039265e-07,5.106861309386599e-07,5.645568471914993e-07,1.0793671230619492e-05,-2.000383844385057e-06,-9.238280034353685e-07,1.6366527223829428e-07,-8.202483178729032e-09,-8.928985724884214e-07,6.893036101368414e-07,-2.5021579326145934e-07,-4.93835753412296e-07,1.991620831538251e-06,-3.42850582173655e-07,1.755977955100444e-07,-6.269224922335555e-07,-4.3970600197924305e-07,-1.8254831276422454e-06,-4.901601430320847e-07,6.666331228065142e-07
206,2.139039298108864e-07,7.43034988983207e-08,-3.6640157268905213e-07,2.2474042127925456e-07,2.1274454859564576e-07,-5.185626413896175e-08,-4.933266931797427e-08,1.4687271352661914e-06,-9.381339185978969e-07,8.045737718872602e-08,9.047693209931611e-08,3.1081854144981722e-06,3.2646877260156923e-07,1.1199220571084965e-07,-1.20039554590867e-07,5.1659164697357534e-06,-8.563574823061057e-07,-5.726464992398404e-07,1.323139973908071e-06,-3.401291942089763e-08,-3.3610744498757324e-07,3.361093565777662e-07,-6.875414241013787e-08,-5.78931451028759e-08,1.6868184547248043e-06,-1.2267940528570514e-07,3.414042400115483e-07,5.238883775808154e-07,1.2468542020864956e-06,3.5935139785586835e-06,-2.109853804816571e-07,4.859113170818177e-07
207,3.6276105712604414e-07,5.032843147464243e-08,-6.264852056438948e-07,3.4332115070608515e-07,-3.85721992399414e-08,-2.9925839731117916e-07,-2.739050727592251e-07,2.5456651497129054e-06,-1.5163209632899897e-06,-2.003813885431524e-07,2.1652617994649992e-07,1.8538250729942139e-06,5.30452484288658e-07,1.3477831805316009e-07,3.2556271407835167e-07,8.130149466755892e-06,-1.2522280141488678e-06,-8.411127017663142e-07,1.2323874465709464e-06,3.816233269307467e-09,-5.390900661804404e-07,5.010703294530562e-07,-1.660256539660183e-07,-1.5560514398381623e-07,2.6068822916013517e-06,-1.2702893109262968e-07,3.434667818358564e-07,3.590035841775777e-07,1.3639479909724364e-06,-7.663224979316067e-07,-2.150092925742491e-07,1.9388198257616336e-06
208,6.741920354770152e-07,8.303252013666152e-08,-3.793116881976517e-07,2.753969717608236e-07,-1.924094716127286e-07,-4.139021213273793e-09,-1.3612506447703498e-07,1.493725753107877e-06,-9.095786348548166e-07,1.5063992344946095e-07,1.017086332088315e-07,3.2895936986543952e-06,4.105635446760522e-07,2.0662277791396308e-07,4.5219141490462867e-07,5.268204054327452e-06,-8.185221649818504e-07,-5.512919959707869e-07,7.920058607940974e-07,-9.093028063605502e-09,-3.3084390769263584e-07,3.7625014847895717e-07,-9.969984846287104e-08,1.0501350369972239e-07,1.5076204185132684e-06,-1.050720760567476e-07,4.500880651664889e-07,3.0109721252379947e-07,1.2991792849622705e-06,2.6588004892496048e-06,-2.264405538447702e-07,6.469603364659353e-07
209,7.400673336034865e-07,1.3849114781182949e-07,-6.613935366295558e-07,3.558926550576682e-07,5.79048714040218e-07,-7.403367425753071e-08,-5.451093029769782e-07,2.711967184520324e-06,-1.764778407954728e-06,-2.5520701833781167e-07,3.409686209477267e-09,2.511736854398002e-06,6.519904138170546e-07,4.268159981662763e-07,4.6568367372541326e-07,9.128607125652701e-06,-1.531791810874932e-06,-9.896195786956467e-07,6.902025346187572e-07,-2.922953590311695e-11,-5.847286367645763e-07,5.358227995882771e-07,-2.0930748609828417e-07,-1.3826570714473661e-08,1.7474652598762684e-06,-1.0623112093610164e-07,2.2519593982313462e-07,-6.643038477487336e-07,1.2502442240194576e-06,-7.338155748399757e-07,-1.2363131827927356e-07,1.3902851513901132e-06
210,5.45941393941423e-07,1.4209874724981542e-07,-5.854477130167717e-07,3.645962539346578e-07,8.480287272181759e-07,-2.775697028427098e-07,-3.586636668670986e-07,2.563726913908398e-06,-1.5949665482248694e-06,-2.2536917490754327e-07,2.111868272225325e-07,1.6955691856597774e-07,6.321543153481834e-07,3.903069644530533e-07,-7.394825535098234e-08,8.261943406432831e-06,-1.3287389953005393e-06,-9.129011872037463e-07,1.2624593797256444e-06,3.980218447559106e-09,-4.984059880604249e-07,4.6802161951250896e-07,-2.2134191850852366e-07,-6.121954652050771e-08,1.8983041460868265e-06,-5.842096294018013e-08,-1.1575160154251801e-08,-3.941979027730779e-07,9.417376081297886e-07,1.0870472118480028e-06,-2.7254207435350295e-08,2.5811996068684527e-06
211,2.4630988336099947e-06,5.308562450792875e-08,-9.904670742615355e-07,5.083099747077675e-07,6.446698444861822e-07,-6.442196021441271e-07,8.299118996786076e-07,4.230792500071166e-06,-2.4099626150887007e-06,1.451642765366666e-07,5.659517384305748e-07,-4.898836881769944e-06,9.298038855329182e-07,5.337796135120798e-08,-2.2716969762354863e-07,1.1794020212826997e-05,-1.5992667471320538e-06,-1.094038194318894e-06,3.37907639370984e-06,1.5721986501145123e-08,-8.467494762582713e-07,4.821649730537383e-07,-3.7875914369614493e-07,-1.4414680276148282e-06,2.792292137703273e-06,-7.060919827586923e-08,-3.7446338197656606e-07,4.599896158828023e-07,-1.6193058347492763e-06,-4.4308849654817515e-06,-3.326439936083038e-08,4.723011803968331e-06
212,8.836554725655011e-07,1.2845481264922826e-07,-5.073512201018614e-07,3.7739548105237257e-07,1.3636126714659955e-06,-1.2682043799621942e-07,-3.539220070612421e-07,2.0904423799566102e-06,-1.2600333866430348e-06,-4.205896088133952e-08,1.1905900564233577e-07,2.640092099058726e-06,4.695905334699731e-07,3.143695097785226e-07,4.897944354663074e-07,6.610135513805568e-06,-1.0260342036525996e-06,-6.540868043634678e-07,6.124038155803958e-07,7.276786144266524e-09,-4.471537635971766e-07,4.600171137212222e-07,-1.0781895687119752e-07,-7.755914729404515e-08,1.9168068475903574e-06,-1.560856158504062e-07,4.512735804394439e-07,8.825629395800685e-08,8.956861694454259e-07,4.018949637912428e-07,-2.967014966078879e-07,1.062564611417039e-06
213,7.518776224990027e-07,9.361457268595053e-08,-8.351782793492214e-07,4.6925015321040205e-07,3.808921910564023e-07,-5.028811686207438e-07,-5.265258733871025e-07,4.016662909141338e-06,-2.330373331601772e-06,-3.8135071531514375e-07,2.4998991151561667e-07,1.4251148376248425e-06,1.0178759607304552e-06,3.674295964162038e-07,7.308772676743657e-07,1.1198597182425394e-05,-1.9626680595834792e-06,-1.097042014759696e-06,1.9235555143855096e-06,1.1654308774569144e-07,-7.829179344699774e-07,6.117435279291133e-07,-3.400395314137726e-07,-4.561947161226488e-07,3.0979040089318944e-06,-1.2335087861630455e-07,2.488501601570823e-08,-7.524321107290655e-07,6.386984561829585e-07,-4.355270042422211e-06,1.0536553035262306e-08,1.1931898443836823e-06
214,1.1691835582645934e-07,6.313800512943919e-08,-5.583817561264701e-07,3.7437950138131405e-07,-3.18189298025242e-07,-3.3566705985148115e-07,-2.2921192479361904e-07,2.3271636059350726e-06,-1.4982435770320546e-06,-1.3434457505830114e-07,3.638443614892757e-07,1.8669422289722049e-06,5.184828359113593e-07,1.9354510142261616e-07,3.0743474421562944e-07,7.635724896584164e-06,-1.222299707287696e-06,-8.006754485143653e-07,1.8793064899239483e-06,-6.15199246034841e-10,-4.6965563689858283e-07,4.6292510871290525e-07,-1.7526845971547232e-07,-1.4462431209739323e-07,2.5796584783891477e-06,-1.0934333567722281e-07,8.046942353368873e-08,4.511332869371951e-07,1.2377957820512933e-06,-1.1807954675248982e-07,-1.1362062617730815e-07,1.838815256166268e-06
215,3.182933016795688e-07,1.394789068352859e-07,-5.97910362368641e-07,3.428839209366762e-07,1.2801159679212132e-08,-3.117012920170946e-07,-3.79349037872089e-07,2.491289286256297e-06,-1.4928748247935802e-06,-2.878909447575991e-07,1.383585451892685e-07,2.5288589530615565e-06,5.748189145043735e-07,2.779320064877347e-07,2.874889376452266e-07,7.896688288562948e-06,-1.2782934904346215e-06,-8.280419543113035e-07,1.0398078514296773e-06,1.7505886215987113e-08,-4.864710669952895e-07,4.753053987177451e-07,-1.9048957769679742e-07,1.0191701380961848e-07,2.0487913076225414e-06,-9.120663962056878e-08,2.669031063270145e-07,-3.0321699433857547e-07,1.3457509427707028e-06,4.5193808526756447e-07,-1.0139646544888808e-07,1.4405091361534135e-06
216,-1.4806985557880128e-07,9.083132264863666e-08,-3.43678722356335e-07,3.532414302876378e-07,-1.123080229115846e-06,1.0593262000487793e-08,-5.342167872282061e-08,1.5712009854905339e-06,-1.035056276230986e-06,1.892199435242161e-07,2.2477182885128175e-07,3.4788980111766995e-06,4.901557537672202e-07,7.75409007751749e-08,2.0955325462948804e-07,5.354888300857865e-06,-9.149790680148975e-07,-6.246308060186303e-07,8.771064286569302e-07,-1.2717623120705346e-08,-3.2187427119028944e-07,3.914990899466231e-07,-1.2038781937039833e-07,1.1278565011074693e-07,1.7191539949615621e-06,-9.674033338172339e-08,2.060517255870629e-07,4.926389119060567e-07,1.3517091998140907e-06,3.4153683825726026e-06,-1.3484224537222175e-07,1.037533694808175e-06
217,1.7296292163427848e-07,4.5655950476558933e-08,-5.628787246108171e-07,3.2868342456519685e-07,1.1596176745257316e-06,-2.1948560079467195e-07,-3.1933887842969294e-07,2.086003532700348e-06,-1.265772224829101e-06,1.24448450454112e-07,1.3675202376725429e-08,9.23092087000222e-07,4.605877832149275e-07,3.602290835897987e-07,1.0226339362257389e-08,6.8734162679445145e-06,-1.132688937551856e-06,-6.973189910020934e-07,1.6524928309629044e-06,2.115239866927239e-08,-4.5072838318036187e-07,4.4295228564474635e-07,-1.1203095111037862e-07,2.2076359002852934e-07,1.4381420211067866e-06,-1.0915318925143197e-07,5.221806322039596e-07,-3.041017845054485e-07,1.3483951014683592e-06,1.0913366632358728e-06,-1.7830708309569648e-07,2.3952500033885422e-06
218,-1.1908810981826244e-05,-4.797402034659905e-06,-1.5972246758757226e-06,3.1699381522534943e-06,-6.9048136742435726e-06,1.7177936777387596e-07,-9.093555747764642e-07,1.5034848348107096e-05,-2.534250998323065e-05,-1.6820074837585314e-06,-2.7690555744759755e-07,-1.8267660123342053e-05,1.723717828740722e-05,-1.34428864582396e-05,-1.5886049582328067e-05,5.429942742848773e-05,-7.597346442371053e-06,-5.7034168745773405e-06,-3.968521777298174e-05,-2.1138512078593534e-06,-1.1061970671610694e-05,-3.4562272370696715e-06,-3.5610258055431525e-06,5.301586098221372e-07,1.151152273581594e-05,-1.270021677279456e-06,-6.418386650563851e-06,8.682602182089864e-06,-5.509657731312603e-06,-3.2229588932267834e-05,1.1673696587631852e-05,-1.8327207518662897e-05
219,1.3524437065302533e-07,5.398160659377448e-08,-5.373969290031134e-07,3.121132592090723e-07,6.278703690041168e-07,-2.0162469198814138e-07,-3.4035055939550066e-07,2.1611887844868294e-06,-1.2808691066789313e-06,-6.855174122621353e-08,1.1128982323516217e-07,1.70389798378119e-06,4.624770461100842e-07,4.001812105277008e-07,3.2589231835827345e-07,6.827001654537021e-06,-1.1742197945157992e-06,-7.74756677823463e-07,1.9200417821242424e-06,1.0530983144811497e-08,-4.301676322014283e-07,4.2795823150671265e-07,-1.389757114346927e-07,-1.6108411656474903e-08,1.8039109690581927e-06,-1.0481636854844376e-07,3.4080718022184696e-07,-3.8892728133118995e-07,1.5850767164200893e-06,1.0833594688569627e-06,-1.3821983111721769e-07,1.6116313120660921e-06
220,4.696265974435854e-07,7.418960484605491e-08,-3.8143034706451155e-07,2.6881068467569695e-07,-1.0788573717321475e-07,-1.472561363124451e-07,-1.997540488924451e-07,1.6050863798047066e-06,-9.482164978587149e-07,-1.449081667598982e-09,1.4026456413747593e-07,2.518262684151133e-06,4.2495665609617626e-07,2.939758081453231e-07,4.928436157517172e-07,5.588025819132605e-06,-8.707113956957974e-07,-5.796769525221179e-07,1.0527727249514518e-06,-4.297153669338082e-09,-3.331276486956728e-07,3.744202651550617e-07,-1.1582868579360957e-07,2.635909635486597e-07,1.6851131612954963e-06,-7.79029613539356e-08,4.6051580986385353e-07,1.2293897844242578e-07,1.4622719855803079e-06,2.32453453722808e-06,-1.6817775159257002e-07,1.0527208125953458e-06
221,3.8991941873542227e-07,1.2581620620753414e-07,-4.079104136006538e-07,3.529138588440811e-07,1.8736332073499813e-07,-3.403863387913569e-08,-1.2674664029749362e-07,1.597716187834891e-06,-1.1508733908731454e-06,2.12165503491083e-07,2.0681811277398255e-07,1.3640343177637972e-06,4.244744404808116e-07,2.335547571180705e-07,1.9770422625136225e-07,6.0739728373643235e-06,-9.223843786899954e-07,-6.1685213588716e-07,1.5247340076913964e-06,-1.420509728287705e-08,-3.589049404021659e-07,3.9288349381585713e-07,-1.1476552176809617e-07,4.826675106444471e-08,1.6080252465098882e-06,-6.21329520575187e-08,-2.7943869026596676e-08,5.324564069354183e-07,8.781777361991669e-07,2.5671272711829446e-06,-1.7657637080370213e-07,1.7336727726206354e-06
222,-9.767527354248365e-06,-2.619255062763736e-06,-2.0549437688922928e-07,1.6105844864970242e-06,-7.17287808202711e-06,-3.061020849471564e-07,-1.4285821808362129e-06,1.1063630149763957e-05,-1.6846326437239823e-05,-1.4561418869986538e-06,-9.483337450689038e-08,-7.25455405538979e-06,1.49180294708018e-05,-8.166977200245497e-06,-9.780436816680134e-06,4.209782109097994e-05,-5.4177754821600475e-06,-4.223732281152077e-06,-2.1056095413323614e-05,-1.0969485630578696e-06,-6.530259241952165e-06,-2.8947708505209203e-06,-1.9463259019952673e-06,4.2625253216317764e-07,9.535813034856454e-06,-8.886688738059718e-07,-3.960136703259578e-06,6.608542072756626e-06,-2.0846113335337576e-06,-1.9630701786910485e-05,8.591576296611292e-06,-1.0692565050349269e-05
223,7.907444467717031e-07,1.1393151364082976e-07,-3.79051665644359e-07,2.6051166222674335e-07,7.922508767257377e-07,4.6402431687539227e-08,-9.808931362680534e-08,1.4509608897961395e-06,-8.969689991458552e-07,1.705934795368215e-07,9.282398282352728e-09,2.741163085394857e-06,3.5861300453795195e-07,1.754830909008279e-07,3.208024642993201e-07,4.958348119822938e-06,-7.262411263178179e-07,-5.007191179924796e-07,7.071985073686055e-07,-1.760437561856277e-09,-3.2747945427043374e-07,3.7242328609288347e-07,-6.87947856844206e-08,1.2941275133961092e-07,1.3994452512359235e-06,-1.2488519822882847e-07,4.896718836812553e-07,3.960060853910176e-07,9.79876058299484e-07,1.9775365061291947e-06,-2.5742637959879633e-07,1.5726794300908459e-06
224,3.9711723206009864e-07,9.077631514862285e-08,-5.640722582652569e-07,3.842143238124992e-07,-4.8364201967847775e-08,-3.4138390162140515e-07,-1.936526339647228e-07,2.4170291925213174e-06,-1.3908261243650244e-06,-1.9701523406654844e-07,2.7287316551603436e-07,1.6638751184604416e-06,5.379398558664842e-07,1.9965128376682895e-07,9.497783362737373e-08,7.4112830805344e-06,-1.2328275251443173e-06,-7.40832286727831e-07,1.5749578632130426e-06,1.812737755585781e-08,-4.6419749584023626e-07,4.49911636433869e-07,-1.7504880881870622e-07,-8.049661319897705e-08,2.4894691224542782e-06,-1.007964349411622e-07,1.0462513701808123e-07,-1.2818950213965139e-07,9.436167312457754e-07,1.1346416527934048e-06,-1.3043064758824024e-07,1.6879945621381906e-06
225,9.826716624441979e-07,8.250602928740913e-08,-6.702386310566101e-07,4.79316238096686e-07,-1.8818278121545268e-06,-4.1279221766341084e-07,-2.4687518578085966e-07,2.6267879299478076e-06,-1.552590249235876e-06,8.192213678934639e-08,3.186725185958244e-07,2.0927316363777486e-06,6.220078980275426e-07,4.4105735429469286e-07,1.7211083216622319e-06,8.532720742550327e-06,-1.550208061791058e-06,-8.510312968194947e-07,1.8738138241105237e-06,2.7858279877094904e-08,-5.372424502256979e-07,5.067759735660816e-07,-2.0721340265695607e-07,-2.966166945179319e-07,3.170657327986891e-06,-1.2623320902547706e-07,2.7434878246143194e-07,-1.50803148470152e-07,8.366420527794668e-07,-9.780372842700137e-07,-1.556589069859518e-07,2.6193740979919756e-07
