,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
191,8.22660029759479e-06,2.0113488281008696e-06,-2.404558163529783e-06,2.481558840007614e-06,3.1814897559206593e-06,-3.0355296979073375e-06,-2.410674291942075e-06,-1.1358206167258074e-05,-9.836784926221174e-07,-5.281577603702512e-07,1.1540002070401623e-05,4.846720419104796e-07,-6.2283632717196e-06,5.900165824584479e-07,-2.9737023428698794e-06,1.6980366676508596e-07,2.1689499635646853e-06,1.5219158977107891e-06,5.38983633877945e-06,6.475131507828966e-06,-8.18319953629136e-06,-1.0250904684771546e-05,-8.31995946869206e-06,3.4498525785074883e-06,3.4543106158368425e-06,-2.0335950931442003e-05,-6.929084768943785e-07,-3.4107912704491523e-06,1.4232168005690733e-06,5.7608106145410835e-06,-1.2114515629495242e-05,-2.043692393781938e-06
192,5.898314212539958e-06,1.858457153971878e-06,-1.5337792785677357e-06,1.1515411316377046e-06,1.8289778838553323e-06,-2.421112146763095e-06,-6.323738750608529e-06,-4.799839396805569e-06,-1.1843023727218988e-06,1.4195452325704183e-06,7.419099682344233e-06,1.318424764742178e-06,-3.052949191499073e-06,7.069949630449237e-08,-3.140933357728055e-06,1.478540703795973e-06,-8.840712327568868e-06,8.057167968233062e-07,5.673969292942999e-07,-5.480205944583577e-07,-8.432815906368582e-06,-1.3869457088662833e-06,-5.8189891967506405e-06,2.4357036132859047e-06,6.757474730929956e-06,-1.0610747712709272e-05,-1.113881108145759e-08,-6.423843973512172e-07,6.635259700794664e-07,-3.404592950895808e-06,-1.3780039513558184e-05,-1.8579431942265303e-06
193,7.082010188150868e-06,2.228135597082447e-06,-2.2090706878707522e-06,1.7774089903653585e-06,2.2596837254915166e-06,-2.5480985018726466e-06,-5.495559404579236e-06,-7.661615313397524e-06,-1.1721584594501361e-06,9.089534907451682e-07,9.33139754406463e-06,1.2763967636078027e-06,-4.685847263433121e-06,1.2375897085742907e-07,-3.821201555729709e-06,3.0148183446719437e-07,-3.8015287311278017e-06,8.496946299944154e-07,1.3784566791533052e-06,5.26796774485324e-06,-3.984006663205969e-06,-5.203734865589572e-06,-6.2463199646599045e-06,7.876322401131472e-07,1.3264054469803428e-06,-1.1524972660025419e-05,2.311183703575689e-07,-1.411183302326905e-05,1.0012472356471245e-06,3.5828259048395496e-06,-7.3344899920051906e-06,-1.509512695863489e-06
194,0.008937613692822088,-0.006422155987769679,0.0008820118574871212,-0.006291130078534949,-0.0038573520038259605,0.007978585101538389,0.07822953493988387,-0.013655013343979073,0.0027183385895418934,-0.0024667785701965417,0.017944753793394646,0.005789474567406921,0.02459096052025445,6.85116496813004e-05,-0.012461427188569674,0.0030117850069983935,0.038309954613837884,0.001223853974037461,0.002263561541039582,0.004817860590316092,0.02979647436722519,0.019487525905392447,-0.014176843345993532,0.004017260154079289,0.00625877227265409,0.0023493736919524308,0.008593960616100987,-0.008108373754222799,0.004327930003978223,-0.0016048318398606013,0.022057018552471077,0.004536233780479141
195,5.64751177391847e-06,2.0633050628084207e-06,-1.8212732976600376e-06,1.0691890232452408e-06,1.408945053011674e-06,-2.8850550121740013e-06,-7.804391038773753e-06,-4.160063533882576e-06,7.2975890567109e-07,1.1869995578839807e-06,6.892224906640546e-06,1.8936653202832562e-06,-3.840888664686988e-06,2.892072723587264e-07,-4.134152866711848e-06,2.5290485519462226e-07,4.245435525172518e-06,4.868461810814703e-07,2.1408110785666905e-07,8.669471452280322e-07,2.516969621493119e-08,-1.5812569896357548e-07,-4.423179144286024e-06,4.871001131118852e-07,-1.23513627801704e-05,-2.4656931641070664e-06,1.0251242842538513e-06,-1.4165989577458255e-05,5.447284951592225e-07,-9.567972313395154e-06,-6.099745667013801e-06,-5.131046808871307e-07
196,3.712154177296729e-06,1.3087158911642765e-06,-9.258074098385536e-07,6.579069768472043e-07,1.6180243634345228e-06,-1.9542021359882296e-06,-1.1342638287857738e-05,-2.54813144515326e-06,-2.0080341865512e-06,2.1745662675874805e-06,4.1038283793947895e-06,9.618411743233372e-07,-5.594874404816007e-06,-1.4138837518729347e-07,-2.0177628867644445e-06,-7.927281065165577e-07,-6.80211358587179e-06,5.808708118144984e-07,6.484542777944181e-09,4.041001070342186e-06,-6.626322711416446e-06,-3.0876226522831456e-06,-2.559705885765126e-06,1.75896486443053e-07,-1.7275651252006354e-06,-7.5120059612442235e-06,-2.9587666749158436e-07,-8.535359822723931e-06,1.4158681267209845e-07,4.642245435728689e-06,-5.0256690754953726e-06,-2.9916948302694494e-07
197,4.975465149017911e-06,1.570637187622631e-06,-1.4564951757962636e-06,1.0396656942567459e-06,1.977363094557528e-06,-2.067015141373626e-06,-1.1567560337662852e-05,-4.3513546160571875e-06,-2.3893190553498144e-06,2.583499746837804e-06,6.191129355396994e-06,1.262590412512302e-06,-6.622846868634877e-06,-1.249475660937924e-07,-2.8764416924679774e-06,-1.6350099192899402e-07,-1.2045580513529393e-05,6.780671919615087e-07,-4.106815056882803e-08,7.669238991012763e-06,-5.564992166483801e-06,-4.5834109841994645e-06,-4.122202563893425e-06,-1.5801232364880646e-07,-9.957845773304626e-07,-7.794158717951532e-06,1.1405039103321584e-06,-5.512054303962904e-06,3.665490772681895e-07,3.500126988389963e-06,-4.026593532330555e-06,-5.352657171108764e-07
198,3.3928372838983163e-06,1.2972422237789425e-06,-9.447649441197129e-07,5.292914662962078e-07,9.999577538108175e-07,-1.8685352444665467e-06,-9.501541166352647e-06,-1.3671156998923023e-06,3.529957838164936e-07,7.742329576687865e-07,3.5049216161615497e-06,1.1012389683874676e-06,-6.856261185286819e-07,3.733000330387117e-09,-1.974233679664725e-06,1.1237737525629832e-06,-5.073780245252848e-06,3.4594394883163946e-07,6.414371872932715e-08,-4.588152661832673e-06,-4.519478261944e-06,1.6113897990590667e-06,-1.8779062027877928e-06,6.353349469300172e-07,4.334950521959082e-06,-3.3178235562003526e-06,-1.3521211667402874e-06,-1.6368550140816386e-05,1.8704518613778752e-07,-6.4298616465991674e-06,-6.819492303702246e-06,-2.935261107508535e-07
199,6.889929050753462e-06,2.0729271786297336e-06,-1.8509047431375102e-06,1.5203037447855353e-06,2.1767152693567064e-06,-2.7514182351244624e-06,-5.00324347556342e-06,-4.786872865915667e-06,-4.135173012148389e-06,1.8632909992243846e-06,8.842571855152383e-06,1.5664496528729374e-06,1.5774314801979037e-06,-3.427309114473267e-07,-4.196266742016211e-06,8.34172243376925e-07,-1.6048169862126893e-05,5.692725661517713e-07,6.664510052438894e-07,1.5949625994523776e-06,-1.3520000764014533e-05,-1.1662330939753826e-05,-6.909535864400984e-06,-2.5523473992275836e-07,3.930503315329701e-06,-2.5864362822218333e-06,7.193846944192377e-07,8.053761497680861e-06,6.0595110132502e-07,-6.260966969785318e-06,-3.6468700495482254e-06,-1.3327489110306747e-06
200,0.01241272176267325,-0.009928553136440232,0.0008778288492014878,-0.009875025275522848,-0.006774577511941941,0.011805001118591217,0.10891577552720608,-0.011129425305196951,0.003720601145552722,-0.00532889278061316,0.02564719538963187,0.004883141786959832,0.03836147455518884,-6.877955071343148e-05,-0.016537520897909393,0.0030844314837248548,0.04537954268299728,0.0026851579736678656,0.0044047544568670575,0.004008186389974668,0.0360933928536662,0.03215916343730928,-0.015606755034496494,0.006161389872262855,0.0092713885535824,0.005549297189742894,0.01011028110559463,0.0033577804162380495,0.008181326815790875,0.011783738419925225,0.01987615985063534,0.006102486331067059
201,5.893729227397228e-06,1.8587262563262845e-06,-1.531111022810332e-06,1.2579181967738703e-06,2.2112371631446994e-06,-3.0802222250410775e-06,-7.727571407041657e-06,-5.530179938454336e-06,-2.7322767580621344e-06,1.8688401141668378e-06,8.053841572364724e-06,1.3759882189599027e-06,-7.154686530259846e-06,1.5343936813451885e-07,-3.4949202946430186e-06,-1.6581258800137098e-06,-9.520293046045123e-06,1.207563723777071e-06,5.452638338194439e-07,8.829636299149722e-06,-7.317474517606344e-06,-8.828270842591651e-06,-5.482618108334873e-06,1.3705799524086916e-07,-7.763973648952002e-06,-8.22152457765039e-06,6.213452428095892e-07,3.341352739127736e-06,6.026373461949366e-07,3.4408343556401057e-06,-4.181944123938037e-06,-7.761852350915185e-07
202,5.574515219289055e-06,2.2239403990338e-06,-1.1959610863914732e-06,5.476718656860374e-07,1.9946717443227747e-06,-2.9819440118876163e-06,-1.1038019070421081e-05,-3.96556028539708e-06,-2.086890326870614e-06,8.721444124254997e-07,6.825446782634142e-06,1.4618219356593465e-06,-6.140175760357863e-06,3.731967989991228e-07,-2.7396586188170935e-06,-2.1413139875625224e-06,-1.0936126549175036e-05,1.6585492478018832e-06,8.349239761043362e-08,5.59430437250297e-06,-9.632476981923912e-06,-4.738465503541234e-06,-3.8024944749227747e-06,1.3286270266158839e-06,-1.00178269530213e-05,-4.1661546464896384e-06,-5.0885478378480244e-08,1.129410437716529e-05,4.993646397514256e-07,5.030029753700806e-06,-1.2442492457803335e-05,-3.846621511017827e-07
203,5.0775785724156095e-06,1.793388481886529e-06,-1.4095347976595733e-06,9.742422271279677e-07,1.3015726024608809e-06,-1.517170972062936e-06,-8.024934454305477e-06,-1.712952333555535e-06,-2.4058135841915544e-06,4.806831424803682e-07,5.438404609137558e-06,1.4773324133108227e-06,8.093939272200098e-06,-4.492771162912562e-07,-3.2718617007369012e-06,8.76830878520229e-07,-1.25788385619837e-05,2.236740360957026e-07,3.9871656970467107e-07,-8.340238531524127e-06,-1.2616461363919232e-05,-8.670889535790222e-06,-3.4058391009710378e-06,-2.1866776014797e-07,7.812714564188066e-06,6.0683486469084755e-06,-1.8629796429003986e-06,-8.90256198921216e-06,3.797206317429659e-07,-7.15812621561405e-06,-3.1981795735644654e-06,-2.899262984878036e-08
204,5.626419719528898e-06,1.982006656658158e-06,-1.8864858121760611e-06,1.4047172935794061e-06,1.9681491791995957e-06,-2.006454249791825e-06,-9.54937617439384e-06,-5.537757653812887e-06,-1.127179472598696e-06,1.2239499768055896e-06,7.381689067628288e-06,1.3805977280714915e-06,-8.959656093111469e-06,-2.3451324667761225e-07,-3.2967262750426492e-06,-1.6251072421037085e-06,-1.240873515382924e-05,7.406348707962007e-07,4.770501647965637e-07,6.452471177424519e-06,-2.8475728600178685e-06,-2.9771039490745263e-06,-4.888129180969577e-06,1.823323882265621e-07,3.3787853684443715e-07,-6.213272528290984e-06,6.93325085777648e-07,-1.0629340256745008e-05,6.211764502966328e-07,2.2263617860896767e-06,-1.8223948940727417e-06,-8.071787570953958e-07
205,5.7755409687909555e-06,2.1455877990655503e-06,-1.9371656583825353e-06,1.1563573391555165e-06,1.3619812270640637e-06,-1.966788505206376e-06,-1.1251864868275097e-05,-4.4883118864623995e-06,1.1637211550912472e-06,1.2718146412420885e-06,7.069262312335546e-06,1.6959565019643496e-06,-2.7129465586299333e-06,-3.935843026146299e-08,-3.720946537962241e-06,1.746679333518157e-06,-4.546310502047053e-06,4.1679202198044497e-07,2.061797935868113e-07,-2.3708400021913645e-06,-4.735256696337526e-07,4.68919132572683e-06,-4.7778442440297675e-06,1.2413973920703395e-06,2.3066276940625406e-06,-3.3380041249410987e-06,8.183686552814861e-07,-1.9547482106357048e-05,6.848439846040337e-07,-8.713515104379795e-06,-7.54787890485472e-06,-1.322006892513008e-06
206,4.149213888875467e-06,1.4756266844868651e-06,-1.1614722570158366e-06,7.891295341898744e-07,1.2636879696039003e-06,-2.014376833104866e-06,-5.023356572291103e-06,-2.2813501088684016e-06,-2.382359343714589e-07,9.557615124023436e-07,4.3084019186284846e-06,1.1745468502660857e-06,-1.7591905634133728e-06,-1.7772844070933008e-07,-2.417897939938963e-06,-2.2059290835968405e-07,-5.158702101342431e-06,3.2713579507649125e-07,2.976604706022912e-07,-1.6372584370725548e-06,-6.000314094279863e-06,-3.023273913594125e-06,-2.8742864412309613e-06,1.675552955661187e-07,3.3400635154876978e-06,-3.976898749994401e-06,-1.291369936854847e-06,-1.3364926224320953e-05,2.507520824080327e-07,-6.067761199702074e-06,-5.829121866153137e-06,-2.6205125375716385e-07
207,5.808569187112812e-06,2.0362810685692458e-06,-1.899764628097025e-06,1.311162702535952e-06,1.654010918944971e-06,-2.5713936370102395e-06,-1.0402136967384645e-05,-5.191306799704028e-06,-1.1359488750992724e-06,2.4311439095785814e-06,7.287309635300798e-06,1.586358061256914e-06,-6.8533746213039405e-06,3.588584231478332e-08,-3.879715456343867e-06,-1.4490107429881878e-07,-1.0592948372568197e-05,4.781628882235132e-07,1.5614706090065303e-07,4.010622718190526e-06,-3.6235734027626263e-06,1.2796770573065968e-06,-5.09343560958025e-06,1.0647828951189376e-08,1.9279144389201402e-06,-4.812270747774458e-06,-1.569468905321991e-07,-1.0356580733951693e-05,5.642816212655424e-07,-5.0759146358548915e-06,-2.450974661736204e-06,-9.041578911984429e-07
208,5.8777102779143225e-06,2.058991192492916e-06,-1.7941200220621092e-06,1.209711386144828e-06,1.584669841730506e-06,-3.4484647038425056e-06,-8.118226008925478e-06,-5.581670302134368e-06,-2.996718737368764e-07,2.3117480999539623e-06,7.836548012173839e-06,1.6081210438161195e-06,-8.878951785003085e-06,5.205093490696108e-07,-3.6116372338837007e-06,7.414899270376427e-07,-8.306128468370648e-06,8.59473771327441e-07,3.893880314235605e-07,3.078948956178659e-06,-3.6731970145348194e-06,4.563866112946486e-06,-5.401480514842673e-06,1.3730060566715796e-06,4.107415427549658e-08,-1.0054581810855316e-05,7.231893379402846e-07,-1.1168069089399024e-06,7.226580011423411e-07,-8.197499992659632e-06,-1.0369918758901825e-05,-1.312198476280203e-06
209,1.254561404306248e-05,1.8708151754565927e-06,-2.703123507810438e-06,5.619650308236485e-07,5.322982318674661e-07,-4.528317513195967e-06,-9.3045423983989e-06,-1.256175428773947e-05,6.554707911315982e-06,-3.657115648590907e-06,1.787196888814186e-05,4.102010635000852e-06,-6.743393854702175e-06,8.24816056535849e-07,-4.628812193132048e-06,-1.1865077826249077e-06,-4.958062643645591e-06,4.3198415723180695e-06,-1.1553042460128911e-06,-6.305396875020162e-06,-3.7787725698430367e-06,1.7639551636698324e-05,-7.658152476812465e-06,1.8247672746021963e-05,-1.9338526403426298e-05,4.6340494466801705e-07,6.514459493760233e-06,2.9236291225450123e-05,2.787943355871414e-06,-1.7654668550675968e-05,-4.02162685497553e-05,-3.60817399779095e-06
210,4.2952000511043784e-06,1.5901854072907599e-06,-1.2140300324851754e-06,7.72083709614495e-07,1.5661733175203487e-06,-2.359927544277717e-06,-6.290112373815338e-06,-2.9140413213193105e-06,-6.635549755386876e-07,1.0028091686842857e-06,5.034234466293824e-06,1.242370692539534e-06,-5.0295189377766626e-06,-1.908305773385635e-08,-2.502194335197624e-06,-6.62218133292047e-08,-4.985976918223729e-06,6.096891952559207e-07,2.306318852848325e-07,2.0245369216310927e-06,-3.9429664750393945e-06,-2.9642072956707847e-06,-3.5670260627672613e-06,8.531010493349661e-07,-1.001255304626864e-06,-8.647700590345945e-06,1.0952246082618164e-07,-8.011381312468784e-06,3.4000588461505983e-07,-6.76717298887496e-07,-9.16674003590446e-06,-1.0855747333579826e-06
211,4.781145124442759e-06,1.8327645375828462e-06,-1.642351945606446e-06,1.0653393240748397e-06,1.384721348898535e-06,-2.610943038410005e-06,-9.887674075455752e-06,-4.028189650044022e-06,1.7830794479381623e-06,3.824127831812349e-07,6.194766036611182e-06,1.5780036069073507e-06,-9.263112932283509e-06,2.525371809627361e-07,-3.354002567905585e-06,6.342075768297104e-07,2.7696846171875186e-06,5.819284898232918e-07,4.3200237913813964e-07,1.915719842783647e-06,3.8132112948717395e-06,3.4357963018662185e-06,-4.455175923383733e-06,3.0890252083190245e-07,-8.887008385161971e-06,-7.328728661185359e-06,1.3152009923735448e-06,-1.536340067342212e-05,4.3543591862867537e-07,-6.020985038459225e-06,-7.076926298636745e-06,-8.668299055685431e-07
212,4.943699058129846e-06,1.8932824290330157e-06,-1.5831276007252492e-06,1.0302588939894192e-06,1.3502940890627184e-06,-2.411086165774129e-06,-5.342138017978739e-06,-3.7613863728332714e-06,6.298735419781398e-07,1.2464737679245437e-06,6.004642581546842e-06,1.624764662882579e-06,-6.790212266088831e-06,1.75949094313205e-07,-3.4346094981861804e-06,3.4359822621514563e-07,-2.8849349172579936e-06,4.564105615622281e-07,2.3140359038339453e-07,-6.317315766182021e-07,-9.229637581237764e-07,4.190814683576808e-06,-4.496873382154011e-06,2.4498808761045884e-07,-6.767486273731789e-07,-7.809015238535654e-06,1.5509504933823602e-07,-1.1697402240028788e-05,4.655664310348053e-07,-7.57083800795209e-06,-9.919071416699538e-06,-8.110839286941639e-07
213,6.430650637476013e-06,2.4588380388961577e-06,-2.1640321829570536e-06,1.5129743687129084e-06,1.5112534238308146e-06,-2.8076865499069945e-06,-6.819065546181077e-06,-5.570516077204392e-06,-6.23671756039169e-08,-1.0992394216003163e-06,8.821373146511671e-06,2.150301601684086e-06,-4.432547934998775e-06,-8.321516845267219e-08,-4.374219571296466e-06,6.686462953314147e-07,-1.140953867143624e-05,6.446859848316398e-07,7.319955179856553e-07,4.904803492666346e-07,-2.492617742641202e-06,-1.8771292829256583e-06,-6.480560454788382e-06,-4.332141972159905e-08,6.413975737999622e-07,-2.0678147064739235e-06,1.5046672999107938e-06,-3.3511907401442646e-06,7.898414058138729e-07,-1.3193586629398018e-05,-1.8202346865973835e-06,-1.2819490445945087e-06
214,3.850003723044149e-06,1.4680361691899516e-06,-1.1118517668967426e-06,7.207231312853346e-07,1.1104504892272292e-06,-1.8975921829776938e-06,-4.916585985501656e-06,-1.7688844021191812e-06,1.6626809111947458e-07,5.383969073255746e-07,3.965628142385557e-06,1.2566637444799737e-06,3.7601361104086146e-07,-2.7193155005631074e-07,-2.3203436137807964e-06,1.1649313506351793e-06,-4.422191568745833e-06,1.9055005135639604e-07,7.12402705679678e-08,-3.3559946829175477e-06,-4.835987442312607e-06,-1.1079287188622177e-06,-2.4283105786144645e-06,-4.161556360292847e-07,4.9305491428673535e-06,-3.413854203427095e-06,-6.170492375782028e-07,-1.6746521546666625e-05,2.0217963389076157e-07,-1.0310939278741294e-05,-6.368477064771408e-06,-1.4038222333856575e-07
215,4.308309071017234e-06,1.688205058171556e-06,-1.4194283364970828e-06,7.227848208495269e-07,1.344607050326386e-06,-2.230656983767967e-06,-8.759073985826087e-06,-3.2042637054908987e-06,6.91301095680972e-07,2.471634882854461e-06,5.407399762523379e-06,1.4678784987639243e-06,-5.694488449213985e-06,5.135105643432427e-07,-3.104258820288999e-06,1.3201650930640984e-06,-8.155502480084682e-06,4.6987610835861267e-07,-4.5694377604580026e-08,3.404620730022384e-07,-1.150600273682392e-06,5.788677310450884e-06,-3.3906803471981697e-06,1.1811613931611197e-06,-1.81257023786978e-06,-4.658952477813102e-06,-1.0898404414132686e-06,-1.27415082714071e-05,4.011632112755331e-07,-7.227715570139129e-06,-8.602682892152868e-06,-1.1228746758932886e-06
216,0.009292418917578434,-0.006831586131977109,0.0005175922218891279,-0.006862925992109068,-0.00406876677891389,0.008423568304599257,0.0767563690221004,-0.011521141725833765,0.0032832135585881233,-0.0031679817870783654,0.018707590434830113,0.004948063392202483,0.02783838610740216,3.0631522200120436e-06,-0.012620419664487749,0.002732025013501257,0.036388901750227444,0.0015815468805868756,0.0027855464448895643,0.0034392986739954405,0.028077339071039712,0.026285064509577308,-0.01316277802057048,0.004675538481528054,0.006725878193129384,0.003836942720841635,0.0082045006856374,-0.006605455546243584,0.005151683760279995,0.0017649984943494872,0.020262592611454508,0.003986421688307642
217,4.02116673043624e-06,1.4986508465863153e-06,-1.1931206076361837e-06,8.090215100477831e-07,1.380890159846693e-06,-2.526552398418941e-06,-8.605707979357912e-06,-2.463363901883784e-06,-4.719953942559495e-07,1.3763055469262179e-06,4.742807388675288e-06,1.2674940999532232e-06,-5.1279210114265875e-06,1.745213626817309e-07,-2.819064694477707e-06,-4.4056782879557304e-07,-7.70974849509499e-06,4.1353402151112334e-07,1.8343076963172462e-07,5.532185649314791e-07,-3.654038208479984e-06,-5.051848573624977e-08,-3.1144396207352046e-06,-2.922605241055391e-07,-1.4887963221200134e-06,-2.338316645750641e-06,-9.030959080146536e-07,-1.1056764748795788e-05,2.1201974316637644e-07,-3.6124966710058335e-06,-4.54486206536522e-06,-4.50365330312923e-07
218,4.111108265103143e-06,1.5662327045937942e-06,-1.253475315699655e-06,7.953704838987947e-07,1.2681447897576188e-06,-2.187362539711242e-06,-1.1688404790674867e-05,-2.275687275065974e-06,-7.46964608823176e-07,1.989365475968407e-06,4.8119062840230545e-06,1.1701523901121846e-06,-2.2549572774279244e-06,2.1174603760063728e-07,-2.865563472754053e-06,8.562219921001056e-07,-9.321516229321229e-06,2.9026716927774953e-07,2.887904102791322e-08,-5.161635224192146e-07,-4.883302362046951e-06,1.944449729420711e-06,-3.148059585396054e-06,1.7015082304294612e-07,1.5965720926691891e-06,-2.4890488212066898e-06,-1.4022095704130123e-06,-1.2777911594073498e-05,2.8541038223304086e-07,-3.991751865084884e-06,-4.452369070469273e-06,-9.73471615218151e-07
219,3.668274835240956e-06,1.342818038662966e-06,-1.0423698498761996e-06,7.878562376628045e-07,1.4878341280545814e-06,-1.7244695298072195e-06,-4.188998707525457e-06,-2.0000698348943543e-06,-7.059416561706125e-07,1.179968318519162e-06,3.831818828529581e-06,1.1311003935850009e-06,-4.419093028794142e-06,-2.5693386366749584e-07,-2.3769484249479116e-06,-3.046029829213232e-07,-4.947836291826693e-06,2.782516662298209e-07,1.6244365204690374e-07,2.1960874820708294e-07,-4.240258349920843e-06,-3.738757427965235e-06,-2.889658226651273e-06,-7.089028354856966e-07,-9.203006507419257e-07,-4.954799044725658e-06,-5.255387728275761e-07,-1.1196397527898074e-05,9.152639582994416e-08,-3.1316668637190626e-06,-6.006604347907009e-06,-1.302086365246116e-07
220,3.974788798189278e-06,1.3746879133795907e-06,-1.1503312817060556e-06,7.848159697195089e-07,1.2225606248014895e-06,-1.979108647188864e-06,-7.12647700397768e-06,-2.142623813858289e-06,-1.8077547398826026e-07,1.3878121553341984e-06,4.156037094068164e-06,1.1291829315676793e-06,-2.281859490264343e-06,-7.503023415822229e-08,-2.469194703964331e-06,1.29169532120834e-07,-2.9367540315376497e-06,2.435938542048809e-07,2.5990073180183834e-07,-2.171211827505319e-06,-4.024142530070362e-06,-2.3777180052192961e-07,-2.8013422030183625e-06,1.2758223148456907e-07,1.7184070433018946e-06,-4.720188205612516e-06,-5.151673053804014e-07,-1.6544146416835002e-05,2.0598014044738433e-07,-6.1744809694639765e-06,-4.907333883935326e-06,-5.984685210546066e-07
221,4.206774357044906e-06,1.5149274233766736e-06,-1.2742662549863957e-06,6.962099404473728e-07,1.3535469129239285e-06,-2.0768629585957497e-06,-5.08290080630953e-06,-2.297071003504939e-06,-5.897207293256091e-07,1.3574443774376228e-06,4.806055526408196e-06,1.3518965201380854e-06,-1.6951250677055794e-06,-3.8556908814532805e-08,-2.612624138691244e-06,1.8028488835150548e-06,-6.9104851179344225e-06,3.262070846714098e-07,3.9192424478191855e-08,-3.842968244580638e-06,-7.003702476015896e-06,-1.8436017733361935e-06,-3.3003025660162852e-06,9.647397986793732e-07,6.171319837610417e-06,-6.434769965552618e-06,-5.868075046557127e-07,-7.45448415923808e-06,2.883221986907734e-07,-7.965614604982736e-06,-9.277604668513403e-06,-6.272949149673882e-07
222,0.005110600125072204,-0.0027804566692036974,-0.0004694911165624272,-0.0033702346762759803,-0.0008314822211328715,0.004365343179153932,0.03948176223180905,-0.008122876715016583,0.0018544471530902674,-0.0008465529599406299,0.0086648487994568,0.0036389101061417915,0.014274796030430267,3.32619034897663e-05,-0.00735812259169802,0.00174222615715264,0.02075162869935824,0.0006273776367295205,0.0009679778605969694,0.001375963869534567,0.015534486405553674,0.013727546605781887,-0.007712597268691124,0.0026676988708919307,0.004210967386100834,0.0027033308937151387,0.004303604066993007,-0.010209931758506199,0.002184554594300315,-0.0015511702753106067,0.01070648659411584,0.0020511229313372992
223,5.78357868836518e-06,1.9778817147602715e-06,-1.886423329098846e-06,1.370945999189813e-06,1.855895594121038e-06,-2.0021130873295305e-06,-5.249214649998441e-06,-5.256667256157409e-06,-1.3254558287261316e-06,1.6037784445427994e-06,7.301601107656527e-06,1.4065743030027764e-06,-7.2623646553207065e-06,-2.2447796467514125e-07,-3.518628452233433e-06,-1.2554874111863973e-06,-1.2078170092152377e-05,5.205212985945201e-07,4.7661335056346146e-07,4.1430532267308765e-06,-4.521423465204852e-06,-1.938453153587492e-06,-5.268792065391188e-06,2.710859525089776e-07,2.4817333426531716e-06,-7.938697927453295e-06,4.1448725452934153e-07,-7.714480731074115e-06,6.150176131005628e-07,-2.569964999837436e-06,-3.02595247624944e-06,-1.2253145743406553e-06
224,3.327987742269867e-06,1.2020044060829052e-06,-9.260291520750667e-07,5.174860518568062e-07,1.3261955798234385e-06,-2.0174180495501306e-06,-5.61429792576624e-06,-1.5783953827638647e-06,-4.91418747093614e-07,1.3107057734792374e-06,3.542668636608234e-06,1.1359594717985332e-06,-2.8596516797362517e-06,-9.74430094532063e-08,-2.019455425997584e-06,-8.415060416026445e-09,-5.667747674143358e-06,3.4879221346607826e-07,4.264441955723517e-08,-2.112079072377243e-06,-5.302995026461694e-06,-2.1716700095484096e-06,-2.358580426343719e-06,7.630522924517251e-07,5.959862905491674e-07,-4.014892535052659e-06,-8.357642252815197e-07,-8.572118141596509e-06,1.3018173365746333e-07,-4.943250007561554e-06,-8.600857964076644e-06,-4.948141365057646e-07
225,4.809290581927793e-06,1.785121969564435e-06,-1.5570354488242473e-06,9.240661769090138e-07,1.2580992718961002e-06,-2.3263582134090083e-06,-5.294488786752285e-06,-2.8824508064523207e-06,4.432051150555876e-07,1.4292618533485731e-06,5.598052433320758e-06,1.5933098059457343e-06,-3.7221586909538387e-06,1.6680902499072214e-07,-3.4171537065497405e-06,1.519334790350029e-06,-1.6850341262230283e-06,2.4820516502010465e-07,2.8611641939582094e-07,-3.172393125210724e-06,-2.781437012042272e-06,1.6921852887015375e-06,-4.319029508247841e-06,1.9615834510008653e-07,3.659567323686842e-07,-5.495604386950562e-06,1.2542240801982009e-08,-9.70965884870232e-06,4.0598315013538014e-07,-1.0320408327906561e-05,-1.112929258260361e-05,-7.494518813787684e-07
226,3.4300521455619377e-06,1.3197168537835553e-06,-1.0000603091817058e-06,6.131803843411e-07,1.3105157943388038e-06,-1.891447344086995e-06,-8.66437621570991e-06,-1.6968483496235416e-06,-7.376411508069687e-07,1.0161937029213573e-06,3.827596036316685e-06,1.1053690334467862e-06,-3.0842424495179426e-06,-2.0588132371657221e-07,-2.058326562812217e-06,-1.0186898325135821e-07,-9.005467839578558e-06,4.06196818531031e-07,1.1004922041072484e-08,-1.4826291812493215e-06,-5.664793963212407e-06,-2.3829200953733038e-06,-2.551246865045558e-06,3.262515361462465e-07,2.2671716559919233e-06,-2.673420571871467e-06,-7.931347026630954e-07,-8.265537390011437e-06,1.5182503318451608e-07,-2.521497210252395e-06,-7.060441751973146e-06,-2.5513107111412504e-07
