,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
190,-8.56723360497992e-05,-0.00024148401512725308,-4.148086857747524e-06,6.52568312790701e-05,-4.4073404391085827e-05,-8.042651334000613e-05,3.988071650185916e-05,1.07683734566581e-05,-0.00012105834212574002,7.333528356707061e-06,-1.4505252909726355e-05,-0.0001243843980604064,-6.408168629308811e-05,4.4090346221661624e-05,-7.532095572229467e-05,-6.233548071315322e-05,-5.013126848495097e-05,-0.0001821406309470535,-2.2992516779353657e-05,-9.336132147767331e-05,4.595843434827862e-05,-0.00022865174758250162,-7.507370342058113e-05,0.00021904614601643606,8.040351551242516e-05,-4.804681251909169e-05,1.5055383046665361e-05,3.6491651222928325e-05,-0.00011894801978236142,3.617273398656965e-05,-9.498927373864841e-06,2.3060338855970854e-06
191,-6.0234336068337424e-05,-9.992735402549655e-05,-5.918853241781331e-06,1.4593445997108391e-05,-6.152552385565245e-05,-8.488742396814958e-05,-3.246224904873996e-05,6.740179440953899e-05,-0.00010139154962623671,-4.6586297315957726e-05,-3.625088825459212e-05,-7.90856092103959e-05,-4.2213235803333386e-05,-0.00011612908477262918,3.130751001272258e-06,-4.12419285841433e-05,-3.938177886548788e-05,-0.0001263269763649366,-3.68593717241535e-05,-7.258959353160644e-05,1.8163253125977087e-05,-0.0003210328878801442,3.861037247557773e-05,0.00014921801491402925,4.999516686583336e-05,-4.3114618569578765e-05,1.8283778906062788e-05,1.046033650630632e-05,-8.992630776326507e-05,-4.500375456621047e-05,2.468753948623588e-05,1.865686733400437e-06
192,-4.9775584980671586e-05,-8.001448846630948e-05,-5.578994009879927e-05,-2.8301683913646695e-05,-5.562039200197882e-05,-2.378004379635621e-05,-5.615690473714678e-06,-6.865451291193958e-05,-8.555954352626658e-05,-1.9916309651737743e-05,-1.846257561784409e-05,-5.7451114781910596e-05,-3.106134384921564e-05,-0.00015150888196888393,-7.371245667834668e-05,-6.339070441868669e-05,-7.4469924360821166e-06,-0.00013240442366696862,5.036019462110354e-05,-7.72704967241064e-05,1.5109465572268208e-05,7.210789584367251e-05,-0.0002090565225373256,0.0001018197345455854,6.902080620798415e-05,-5.1340890279970526e-05,-8.26741978440926e-06,7.35069826850958e-06,-8.403924771285775e-05,-2.5394761661749944e-05,-2.4036576330546707e-05,-2.001368120279527e-05
193,-9.10987856603043e-05,-0.00024318595930815763,1.0160416937621063e-05,-7.5497871189802985e-06,-7.663762615321507e-05,-0.00010095031546310566,-1.3362935469318658e-05,-9.786889049593322e-05,-0.0001601284488206696,-8.549646101192606e-05,4.490270516219085e-05,-0.00010736505635683024,-6.27876742575892e-05,0.00012626865399859784,-4.233625685307624e-05,-6.535217731170852e-05,-3.438949441441671e-05,-0.0002249477536756031,4.909457024356018e-05,-9.748234566187239e-05,5.196141742187354e-05,-0.00024087662519470384,3.20828821158178e-05,0.00024384716564890575,7.909776343509489e-05,-5.665621440175447e-05,-3.6035394928996976e-06,2.7705176449356255e-05,-0.00014535198044579063,8.403645030529619e-05,7.666075326955636e-05,-2.2768240210578567e-06
194,0.0048452636962112,-0.017624511569862434,0.0005167856469852367,0.023772054973178993,-0.005003944541170766,-0.002528934368980483,0.0022127810174886026,0.017556009267223484,-0.005500497205470257,0.008315016698422693,0.008998281718842063,0.0031527613368683574,0.003361315922792797,0.016244335132186816,0.0055929962435233675,0.008441223781789456,0.011135964586736775,-0.0013740748835974034,0.0054681100039040845,0.000853988640005102,-0.0036271335566121408,0.006072779839741993,0.0044283095919994174,0.0013149245293077314,0.007454213300172884,0.0006781135892926177,0.0005262082164074372,-0.00877286366550809,-0.0019760933732098297,0.0010327959934440586,-0.0015315275364348284,0.00794689540533563
195,-0.00010301219992484652,-0.0004459008620639094,3.520799037058105e-05,0.00029363496064084733,-2.6627325311088e-05,-0.00011316359735585386,0.0001149389152721868,-0.0001337776800945838,-0.00016480880454772202,-0.00012230381584991674,-4.134248064379302e-05,-0.00014280385582259277,-5.917569052004183e-05,0.00023972189621761198,-0.00010623312389709969,-7.805783073460265e-05,-7.102766820378402e-05,-0.00025322129689678123,-4.304477555225117e-05,-0.0001297038708772424,7.965572727062596e-05,-0.00024149832162299946,0.00025574806933560337,0.0002430284912601949,0.00014109583395721827,-4.964579113244222e-05,5.8674090257773416e-06,5.171238100455709e-05,-0.0001408958938325805,-7.007560183453747e-05,4.186625576701915e-05,-2.099897409981561e-06
196,-6.248586161154189e-05,-9.273959128740274e-05,-4.04733706887366e-05,9.153995271280294e-05,-5.985089625475452e-05,-7.648061151489172e-05,-2.1526154393511373e-05,-5.947155478945998e-06,-9.531448315145143e-05,7.703264380917684e-06,-3.743523306078661e-05,-6.710273272252822e-05,-0.00010507920759249392,-0.0001530141762185284,-4.5619314108643906e-05,-4.4683905552558726e-05,-1.8244244784287875e-05,-0.00010825712465042302,-5.394747681637783e-05,-7.813469333321745e-05,2.735224427073083e-05,-0.00018664402904808322,-0.00014041639494960756,0.0001498710031715195,5.46676569348608e-05,-4.496838916937247e-05,2.8302933344317463e-05,1.2481676425493095e-05,-9.168069952831703e-05,1.3658621455824938e-05,6.0832378090166e-05,9.384464790858145e-06
197,-5.705447751229882e-05,-7.740213924644044e-05,-3.05304436346126e-05,2.8201667156351133e-05,-5.7892353855578154e-05,-6.845119290870695e-05,-2.5589735729273395e-05,3.3502159493720286e-05,-8.903352951064654e-05,-2.1300982330631087e-05,-0.00010544481213350044,-7.824398680252055e-05,-8.753501935180937e-05,-6.018389761015807e-05,1.13296438065323e-06,-4.497839674704287e-05,-1.7504547032966526e-05,-0.00012409306048748325,-4.2052846988039705e-05,-7.179330551807518e-05,1.9900679204520205e-05,-0.000242476994978705,-0.00010190088076753196,0.0001372486003654832,4.8929461249687776e-05,-4.4643784632296845e-05,1.9412437232110038e-05,8.25176390337724e-06,-8.740292439248858e-05,2.160262313518375e-06,2.7719454656808804e-05,2.2961812062344082e-05
198,-4.144611179867345e-05,-5.068453193744561e-05,-3.665439537131828e-05,1.1363847373016279e-07,-4.171097533160123e-05,-5.340648123529288e-05,-3.879747688319094e-06,1.5172439625195612e-05,-6.901734248304008e-05,-3.292075913780114e-05,-2.72445795028612e-05,-4.661372656967465e-05,-1.972649691039378e-05,-0.00023901009487848092,-2.478146400850823e-05,-3.5105859138377096e-05,-4.8904114343657885e-05,-9.184461127421962e-05,-2.2571245279120204e-05,-5.629728461539525e-05,1.033072971848026e-05,-9.883867169961707e-05,-0.00014499833682274303,8.477132351560614e-05,4.341705411922595e-05,-3.4688514543354814e-05,9.80772557299686e-06,4.473008961153653e-06,-6.202992698362071e-05,-4.0305406683109526e-05,-2.9533167922740125e-05,-1.0707351752718234e-05
199,-6.558209477551149e-05,-0.00011603104956064906,-2.1027474845671244e-05,-2.8492413774447334e-05,-6.0244134803880225e-05,-5.3449551323521805e-05,-2.2312438217750804e-06,-8.592769867220128e-06,-0.0001028695747858911,1.7927968298656188e-06,-6.276082451418673e-05,-7.840384342982029e-05,-3.893964521717542e-05,-5.9050898317785385e-08,-6.966291981164097e-05,-6.385581513155614e-05,4.14460307895194e-05,-0.0001607173222364914,3.056359625617863e-05,-7.755381578338061e-05,2.8200377933954227e-05,-5.267366669519908e-05,-0.0003289198214116222,0.00014471646602525121,7.02213596414874e-05,-5.327677509589047e-05,-5.792425108245447e-06,1.1555458136723537e-05,-9.763634241347932e-05,2.8175015788138226e-05,3.1091487090224015e-06,7.85810925835654e-06
200,0.0039714106046999835,-0.019091664399829355,0.0002639523972945995,0.02650540375103106,-0.005774291793884113,-0.0024830536645883937,0.0016601167098738152,0.016795621776038123,-0.005529968737999299,0.007279123453048989,0.008841815264389733,0.0031936959510471424,0.002862966072194753,0.01569034915806018,0.004468396172418714,0.00906527543612595,0.012399867853757157,-0.0017120930537167965,0.006358938889569799,0.00034797646419290146,-0.00458641772268696,0.007823817662106467,0.004750161593749473,0.002169909681764493,0.008005453175551845,0.0005407481529510142,0.00017310165627987202,-0.009666716408754017,-0.0013732399480563691,0.0013125906587670723,-0.0014748706095195669,0.009266018305203913
201,-9.859760547624834e-05,-0.00032050292385028264,-3.158781276911435e-05,0.00021368399688893828,-6.015898347874577e-05,-0.00012070676065637736,7.2360925057099155e-06,-6.351324777440688e-05,-0.0001632225439849545,2.4959346803617392e-05,-9.206238698573882e-05,-5.756790958091492e-05,-8.883999025044845e-05,0.0002731462087522724,-8.501567268232057e-05,-4.6933893885413564e-05,5.524309238114227e-05,-0.0002038083279049979,-2.723752217734541e-05,-9.282696491777529e-05,8.533217824114137e-05,-0.00034009293982163003,-9.514910775384489e-05,0.0002063797802617913,0.00011014037776921954,-6.331835935155079e-05,1.341622493894379e-05,3.2219538994121834e-05,-0.0001451443096022878,-5.742980694381479e-06,0.00012601391480055005,6.040128014253588e-06
202,-6.78191334086965e-05,-0.00015087466154147859,-6.334500021562163e-05,0.00021975417621054804,-5.812266749683261e-05,-8.471611620255933e-05,3.40916298992386e-05,-4.8642044240353425e-05,-0.00010186651543559114,1.981267692070424e-05,-9.399652346017532e-05,-5.142498118043608e-05,-7.516991745743377e-05,-8.030113041298654e-05,-0.0001252271268053667,-5.35757415013097e-05,7.994390682826006e-05,-0.00017308962101915434,-6.636240400789451e-05,-7.388272101000247e-05,5.04384627482884e-05,-9.088509398064542e-05,-0.00020575860694411005,0.00013918260174598427,8.27773754198683e-05,-4.670007918707109e-05,5.777911988677658e-06,1.713966698277846e-05,-0.00010350245601919444,-3.549553682595553e-05,5.9129968750988305e-05,5.505762434538901e-06
203,-4.461022251724662e-05,-6.590698202675095e-05,-3.265680703945205e-05,-2.2063508141441378e-05,-4.061597301906512e-05,-3.7923250856779735e-05,1.3236251322604078e-06,2.713530968692026e-06,-6.742321167753818e-05,-3.602855592895215e-05,3.277571419484168e-05,-6.0277657035790784e-05,-6.348155426814167e-06,-0.0001204984167241963,-4.935292656967446e-05,-4.120107711711425e-05,-5.913207580263018e-07,-0.00011472641097650978,1.6226272349366174e-05,-5.9824142665489525e-05,1.1982281840990833e-05,1.2411897726276482e-05,-0.0004799162043332418,8.432452775903419e-05,4.8911515846454195e-05,-3.955318916621148e-05,5.0701406375115485e-06,5.76417369484964e-06,-6.515496247975533e-05,3.1516791854680637e-05,-5.5716570503630285e-05,-7.806605894291056e-06
204,-8.598604083474008e-05,-0.00024018149416656564,1.473331546918237e-05,4.086669445051807e-05,-6.906136234063933e-05,-0.00012201315244389106,-4.5160728496831627e-05,8.431535466628535e-05,-0.00013322571298939167,-4.884367967501018e-05,-1.9718525526793245e-05,-0.00014454015168843893,-6.376704110079859e-05,0.00026639120295170464,-5.641431859087764e-06,-4.1364222176637343e-05,-7.865144902390275e-06,-0.00022689453879193034,-1.6829252195035598e-05,-8.834872437648165e-05,4.711266890255369e-05,-0.0005478698292763726,5.2603004394168905e-05,0.0002398058389569631,6.665359134105331e-05,-4.9263837387571304e-05,1.1391561497378358e-05,2.32671093560693e-05,-0.0001355990393620501,8.341463685189417e-06,7.867517835823798e-05,3.0316998622747394e-05
205,-7.533686171973326e-05,-0.00024329296974316512,4.1792565444374915e-06,-4.112106240976326e-05,-6.381398154699712e-05,-8.525780284168326e-05,1.2936679111331824e-05,5.77405111487311e-05,-0.00013569951280551057,-5.926002340826062e-05,7.240209562158314e-05,-0.00012872523575267484,-2.671826700936291e-06,-4.399679079087264e-06,-7.625548041093329e-05,-6.365117938302432e-05,-6.691797582321911e-05,-0.00022226931790790848,1.8817737822723148e-05,-9.553287198628165e-05,3.757087993740658e-05,-0.00013931793116946033,8.884248783905896e-05,0.00020523740419583204,9.352117205511145e-05,-5.5263572572740213e-05,-6.8541424178848675e-06,2.9844430007035856e-05,-0.0001409196153591447,-3.0466733658109314e-05,7.4381090618081776e-06,-1.9239671523751516e-05
206,-4.2928436542262747e-05,-5.327153136073481e-05,-2.0551905627893742e-05,-5.265843797059708e-06,-4.1771991373312005e-05,-5.361754987801844e-05,-1.2203987784405149e-05,-2.9475529506976133e-05,-7.019826965718965e-05,-4.2257400696827e-05,-3.743185907481294e-05,-5.840535644503639e-05,-2.7373540999146953e-05,-0.00010415392572050446,-3.401272261272348e-05,-3.4282936795621925e-05,-5.072806215935273e-05,-9.953630568437037e-05,-2.6962338542579943e-05,-5.676743526014574e-05,1.1766334397566353e-05,-0.0001439241069650896,-0.0001803496996305201,0.00010061844971627472,4.242181285172585e-05,-3.7077667024263674e-05,7.819264040933726e-06,4.4919372062512476e-06,-6.449168833977652e-05,6.945717807441392e-06,-3.250651600455215e-05,-9.802125811846893e-06
207,-6.997937619285484e-05,-0.00020736178765478055,-3.971810109687599e-06,-5.454635456723103e-06,-6.30012428240264e-05,-9.598618262213895e-05,-3.907913959498352e-06,1.1669998905142258e-05,-0.00013251339538783495,-3.049404709509007e-05,-3.960533219893582e-05,-0.0001501445515939732,-4.431664398645195e-05,7.829329770154284e-05,-4.89766192531143e-05,-4.9519015056864783e-05,-4.365990460068159e-05,-0.0002001905419100306,-7.342435321685877e-06,-7.63109037054128e-05,4.18379216335987e-05,-0.00026159190253951517,-1.4888590317810978e-05,0.00020274356429483497,6.477146748900152e-05,-5.099991668535105e-05,4.489207767456863e-06,2.1815478595392945e-05,-0.00012549061950986023,5.4623400237122194e-05,4.447642806092427e-05,4.050824314356553e-05
208,-6.807804881766533e-05,-0.00022219777074441348,-1.549641143294259e-05,-3.5763624759925356e-05,-6.65635646932079e-05,-0.0001042515260960586,2.330060000092032e-05,-9.532362442601154e-05,-0.00014257640796429746,7.008598092453573e-07,-5.6710699794759945e-05,-0.0001382858712183663,-3.906148286255192e-05,-7.011325340761784e-05,-7.040720103269989e-05,-4.975828253395376e-05,-1.6036206408494612e-05,-0.00021776435881335854,1.533613021279135e-05,-7.568454810155568e-05,4.322929389666084e-05,-0.0001793760562124403,0.0002020234255126328,0.00020101383126143064,6.669925443299057e-05,-5.055431016622818e-05,-1.2237202490053411e-05,1.8578688180128945e-05,-0.00012587909656773272,4.8360777558788553e-05,5.343501166067531e-05,1.5149743897085021e-05
209,0.0004227285086479675,-0.00371431448446752,1.7455433133078145e-05,0.0007908404398676168,0.0007192274311713512,-0.0012121497514516807,0.0003713213083434971,-0.0013810488792223648,-0.0013415350985564252,0.0002579008883815318,0.001049113425639014,-0.0001905064630074566,-0.0003157032823312488,0.003606749300959269,-0.000767524472701461,-0.00025784014600782146,0.0014413844031671474,0.00012452541019194885,0.0007572572040069535,-0.0004175724587432635,0.00033137765116391846,-0.0005480596870707138,0.0019209558842486927,0.0003375951559256582,0.00172278811040694,-7.784061042787962e-05,-0.00024623353741396164,0.0009072458375083506,-0.0009548955474286621,-5.3337224308606006e-05,0.00040170083805790525,6.046090792085625e-05
210,-5.132122019665287e-05,-7.024287575125539e-05,-1.303604725084837e-05,1.1710265112277759e-05,-5.870888773537446e-05,-6.01587942868291e-05,-1.7604025833829534e-05,-3.156781021467795e-05,-8.418846610209301e-05,-4.0147075374946465e-05,-9.364175453110503e-05,-6.268328628925368e-05,-3.9194744819050604e-05,-0.00011115425902300368,-3.5793563390281775e-05,-4.717371406132038e-05,-4.1378344507441084e-05,-0.00013326917313952186,-1.4346134318789077e-05,-7.076581048054119e-05,1.4935575308394833e-05,-0.0002170999656333173,2.4728810578168234e-05,0.00012346036751011003,4.908686649910436e-05,-4.8695100266727315e-05,3.4220360587497836e-06,5.676304728445699e-06,-8.022440578144608e-05,-2.9752568959194356e-05,3.004002300973623e-05,-4.390511149470506e-06
211,-6.186916728896687e-05,-0.0002141668941214003,-6.807762621316162e-07,-9.596784954726753e-05,-7.24574031408418e-05,-7.165037600256936e-05,-1.4785266089141623e-06,2.6312093897348354e-06,-0.00012490921580372074,-5.497782812051834e-05,3.50254468717321e-05,-0.00012876962738417314,1.4042145639636514e-06,2.317995839740597e-05,-8.231986356268089e-06,-5.807923579835895e-05,-6.777419860006497e-05,-0.00022548237291622188,6.629197431928058e-05,-8.620945533446165e-05,3.5434214568913154e-05,-0.00023488024398377467,0.00012294942584851532,0.00019180403652452313,7.745730443684876e-05,-5.4605381277186015e-05,-1.5508184780216835e-05,2.360334302354822e-05,-0.00014017941372838436,1.8926937046239263e-06,1.06768088953306e-05,-2.502385148727716e-05
212,-6.66500393855938e-05,-0.00036548394999976207,4.253918986716104e-05,-4.564775164704827e-05,-6.12660450145027e-05,-0.00010737156013760164,1.6041813751637734e-05,-6.998103370510814e-05,-0.00015088954473828565,-0.00011117357455831461,-1.6616771333898213e-05,-0.00020687071052287304,3.868763101042404e-05,0.0004354315332996148,-2.1901425775879654e-05,-5.2700247016505334e-05,1.2208675565751676e-05,-0.00029092945218963246,4.493196474402547e-05,-8.191434578950074e-05,7.013001752304911e-05,-0.0004103337650486193,4.082519285261061e-06,0.00024711452413340345,9.361252892922834e-05,-5.2422291864773215e-05,-1.6921557128764664e-05,3.5652349621517464e-05,-0.00016621112032989233,0.00011238858018262706,4.5710121854976116e-05,-6.707714525417259e-07
213,-4.476140916961065e-05,-8.007828352444513e-05,-5.299000026199442e-05,-1.4510385358136726e-05,-4.114834917751894e-05,-4.529122281861658e-05,3.8645925612581805e-06,5.0557016747969884e-05,-7.35621999711959e-05,-7.55118391735049e-06,-3.967561876356645e-05,-6.23099915643123e-05,-2.627930639346836e-05,-0.00014738426183556454,-1.4127326432536147e-05,-3.72304120165922e-05,-4.115691014592777e-05,-0.00010961400047407241,-7.299389543709811e-06,-6.026136193307421e-05,1.6431905122550012e-05,-0.00016267841301862356,-0.00017073644312500875,0.00010449237975868576,4.6451482849628884e-05,-3.576143068252342e-05,3.7006714607638507e-06,9.031912302459082e-06,-7.227203887129502e-05,-3.856496139505961e-05,-3.8355744960293175e-05,-3.751608314018109e-06
214,-6.467090991647786e-05,-0.00017961077201781786,-1.1726678724166103e-06,7.609558588514227e-06,-6.90112747534802e-05,-9.182741856938887e-05,1.4880554756743111e-05,-6.297816753550852e-05,-0.0001305055004244065,-3.972470972775454e-05,-7.899703304993191e-05,-0.00012119152953429268,3.496399889616631e-05,-0.00010686583097116598,-6.178380150493514e-05,-4.613540414547413e-05,-7.912919063875718e-05,-0.00021080437462754067,5.159706685942501e-07,-7.332615380383417e-05,3.347977997304112e-05,-0.000351943895851797,0.0004420406767844258,0.00018236248462341075,5.9475237555870566e-05,-4.876402647534451e-05,1.869186388457657e-06,1.740184791888481e-05,-0.00010686473157553691,-7.635752825828656e-05,3.28353851849424e-05,-3.626180687221665e-06
215,0.005350636860816098,-0.01692284155906815,0.0005874235089092512,0.023247764434159202,-0.00483098528370726,-0.0024450621356245654,0.002354026345492075,0.01633767352250043,-0.005825321590400348,0.006405482718743653,0.008480100932758312,0.0033263824738369906,0.00226970879429593,0.014609919113227563,0.004619579720267586,0.008398717188683652,0.010918156664744036,-0.0014001952377005109,0.00563920018064783,0.0011346688958216399,-0.0033303595340530715,0.0065963065359806485,0.005131417624223794,0.0007599872255349779,0.007100621040065628,0.0004136269275303202,0.0004346810373020646,-0.009182494364709396,-0.002058462173328027,0.0009895938598658792,-0.001458681129070649,0.007872709088583757
216,-6.174990345340349e-05,-0.00011080290653270388,-1.0943464261432936e-05,4.147721183230759e-05,-5.8281229368421676e-05,-8.122961414362683e-05,1.9795132714772834e-06,-2.1683467556760025e-05,-9.823706555235094e-05,-2.338613014736313e-05,-4.657042961937349e-05,-8.300366976083337e-05,-2.045696835183557e-05,-6.91183490318444e-05,-4.742440580842358e-05,-4.774682042168752e-05,-3.704383154175922e-05,-0.00015792966262576276,-2.0233239314159456e-05,-7.013717668375577e-05,2.2152472970781383e-05,-0.00026084785882445153,-1.4580398223687386e-05,0.00014383227767653272,5.679402546148543e-05,-4.686606547211226e-05,8.073506798147353e-06,1.2540169213565806e-05,-8.644921794455262e-05,-2.38498575554179e-05,3.128183448483638e-05,-4.629582796120428e-06
217,-6.319272137296103e-05,-0.00015674195990254567,-4.5870972824534944e-06,-1.2099946575417867e-05,-6.505359155751848e-05,-7.057951101335257e-05,9.359969053209e-06,-3.1498804613217025e-05,-0.0001187226241287038,-5.813122236412498e-05,1.2540193426924934e-05,-0.00010654404044906265,1.0134526086713396e-06,-0.00011108007174418167,-8.724500009452216e-05,-4.764759407747314e-05,-6.516497642413652e-05,-0.00017513667969491604,1.9505228525752958e-05,-7.266875460972218e-05,3.16322412637258e-05,-0.00012599233859488876,-4.4379180896896356e-05,0.00016620905032296987,5.7674364694298425e-05,-4.978674954971886e-05,2.586393129511796e-06,1.667688144771813e-05,-0.00010407138169388765,2.5446678307943383e-05,4.453378994484696e-05,4.188162388437978e-06
218,-5.330717739289002e-05,-6.969809809922438e-05,-2.1596052047541845e-05,8.42747772128748e-06,-5.217120667125234e-05,-6.402305979198592e-05,-1.8512331349961756e-05,-1.603579482321184e-05,-7.455312947214506e-05,-1.4648839365642295e-05,-0.00010571154668277405,-6.038144819147345e-05,-3.660382559624085e-05,-0.00010480722287587745,-6.910173702370606e-07,-3.805107902115007e-05,-5.424428515972153e-05,-0.00012162555382634582,-1.546177202486796e-05,-6.263253246001883e-05,1.4771706967799379e-05,-0.0002930767908000232,9.273846558501691e-07,0.00013037091308524832,4.671113700879907e-05,-4.218839035301793e-05,1.0759015063073164e-05,6.482178020695782e-06,-7.513431913940028e-05,-1.3324734063042488e-05,2.96848614923665e-06,-5.351573233630726e-06
219,-5.229812268607898e-05,-8.807080429236402e-05,8.249138706135103e-06,-2.6192567963757256e-05,-5.089617431864047e-05,-6.0467457927749765e-05,-3.3934834736679057e-06,-4.787811823197106e-05,-8.352829963247708e-05,-4.958177976226707e-05,-2.7492952744032624e-05,-6.793477459398011e-05,-1.9853970315432604e-05,-0.00013672033924483357,-3.3113176279448374e-05,-4.234430141300331e-05,-6.511033977629912e-05,-0.0001211541683312838,-2.339815486709787e-05,-6.474331280569457e-05,1.588276368326512e-05,-0.00015128086306220035,-5.729789053252014e-05,0.00012577517636668076,5.107576110236113e-05,-4.260821781133282e-05,9.938940978545244e-06,8.264193199895905e-06,-7.977802921040246e-05,1.4547789198092803e-05,-1.130263849079699e-05,-2.0596325350585154e-05
220,-4.252968488298051e-05,-6.422182526240427e-05,-4.88337846668258e-05,-5.769522190855983e-05,-4.774285937614136e-05,-5.130916514640071e-05,-1.2701159220951391e-05,-7.712473869991951e-05,-7.918699174645845e-05,-1.9613323797575253e-06,-5.4790179278056826e-05,-7.906699083900345e-05,-3.291970194178543e-05,-4.2244252396185336e-05,-2.1012065481259668e-05,-3.53412728265086e-05,-4.661915871957672e-05,-0.00010888272399404902,2.1896754210252782e-05,-6.107414638243627e-05,1.7032552964689224e-05,-0.0001687998692639853,-0.000125008748234949,0.00010843286269310484,4.297765420353247e-05,-3.999108796387052e-05,-3.0559902287240613e-06,5.524062235938003e-06,-7.548140510440959e-05,2.780747655692379e-05,-3.2563179913792814e-05,-8.00403034597608e-06
221,-9.376766612781869e-05,-0.0003157039303231391,2.5582081130684646e-05,-4.771847796090936e-05,-6.669331742118365e-05,-0.00012284591377944082,-5.273149764832988e-05,-5.1635615333111236e-05,-0.0001615202827932228,-4.463020661758657e-05,-3.225406329642643e-05,-0.00016848923800591957,-4.2037723244203104e-05,0.0004092035012686972,-2.9932433657478637e-05,-4.7454488559653884e-05,-3.852967924448628e-05,-0.00023310494773881254,3.903359377430772e-05,-8.25320350651162e-05,5.948261521790821e-05,-0.0005741192284777044,0.00010827270553130762,0.00027777508461493877,8.532005787681124e-05,-4.924991114454453e-05,-4.1906717348749974e-06,2.5020352907956128e-05,-0.00016639406908944878,0.00015216718046726937,0.00011354783849356893,2.6926773722025403e-05
222,-4.480078466553669e-05,-4.4649619807649085e-05,-2.5060290397738338e-05,7.3226813112215735e-06,-4.886723984616907e-05,-5.8474592938662995e-05,-1.4689962030112402e-05,-3.9658993117362156e-05,-6.843374663784886e-05,-1.4694456279429203e-05,-4.496937317344072e-05,-5.056078804004012e-05,-2.017205499781418e-05,-0.00012487545808020543,-3.499389227007276e-05,-3.4171555295155346e-05,-4.896125894354478e-05,-0.00010421871200796361,-2.199738656236075e-05,-6.025207043292118e-05,1.110526692184497e-05,-0.0002518193535207304,-4.4275223890080885e-05,0.00010055487123171278,4.5549455873710235e-05,-3.9846146229343254e-05,7.948909608942788e-06,3.531510731404622e-06,-6.491445082502146e-05,-4.939102497664804e-05,-4.61494082428578e-06,-1.1594505347001544e-05
223,-5.379962486332644e-05,-0.00014584376675352687,-2.2610943695129682e-05,-3.453398924050914e-05,-5.772112811685319e-05,-6.286814685685717e-05,2.2066317286915473e-05,-5.2498046099939524e-05,-9.865593786221608e-05,-2.3478949330809653e-05,-6.696821142285442e-05,-0.00011046820102956538,-4.917895346145795e-07,-4.44773908401798e-05,-4.483656568593474e-05,-5.06811932692432e-05,-6.068056700119598e-05,-0.00019135887998114894,9.662514785946692e-06,-7.059543983546189e-05,3.0432544163089727e-05,-0.00017949771527644987,7.687846171602471e-05,0.00015523151575217443,5.900411545626265e-05,-4.86041607243195e-05,-1.1416108584925486e-05,1.6671240389209325e-05,-0.00010157620522859863,-1.126184622281841e-05,-6.223767217644705e-06,-3.3294301096152704e-06
224,-4.310778539916058e-05,-5.144141337553324e-05,-3.574429782883198e-05,1.7318788089447787e-06,-4.84461329729799e-05,-5.7724855493943086e-05,-1.716631537851665e-05,-8.852805180058786e-06,-6.725679223558483e-05,-1.8696958148642748e-05,-5.490689063020822e-05,-6.139742073772265e-05,-2.916380077996565e-05,-9.939227405559643e-05,-2.9702742623269378e-05,-3.413458378022368e-05,-3.9724645450142255e-05,-0.00010589000038179994,-1.388416996370994e-05,-6.053282998008432e-05,1.1784543916323413e-05,-0.00020980593105165326,-0.0001330889507314551,9.677228404267347e-05,4.217828943380507e-05,-4.006845744209058e-05,7.000586423951698e-06,3.894369434184554e-06,-6.614596922519634e-05,-2.2097842671029156e-05,-8.206523708714334e-06,-2.0202839246561868e-06
225,-7.703227882383249e-05,-0.00032172325880396106,8.052143694098114e-06,-6.656250533082901e-05,-6.10291768217114e-05,-3.589989265077711e-05,7.766303497309883e-06,7.5509914524268895e-06,-0.00014999455978916045,-7.07555642697992e-05,0.00014720149830693477,-0.00015260858772872855,-2.9601828551693187e-05,0.0002906152541912084,-8.368612247882123e-05,-5.097497476662861e-05,-0.00013283977564603717,-0.00020509787679260567,3.6325368188556455e-05,-0.00010649981583285163,6.37572203824504e-05,-0.0001752294604904578,-0.00012104431873245562,0.00027595254476505977,7.677867508011199e-05,-6.171796250566841e-05,-1.9850831661469238e-06,4.535694112407368e-05,-0.00014520838039771986,-4.398603623146001e-05,4.3176164422796275e-05,-1.6952939847218358e-05
226,-5.508557105913863e-05,-0.00015004494666293427,1.023348800990661e-06,-6.879740247144884e-05,-5.4301682146107626e-05,-6.075746191065947e-05,1.9009693888283144e-06,4.238693908328539e-06,-0.00010370635948378062,-5.142324519433425e-05,-9.303672719321982e-05,-0.00011620802307444609,-1.1641750811379405e-05,-1.6624407592479386e-05,2.007428625006093e-05,-4.809059216870559e-05,-6.701121495799652e-05,-0.00016971844956077407,-2.485128628121567e-06,-6.648518169059522e-05,3.1052469373257614e-05,-0.00019201625924498996,-2.4850894540307636e-05,0.0001660378184434777,4.988679524172397e-05,-4.6182005301465964e-05,1.66982966224521e-06,1.785207418950379e-05,-0.00010363508545354542,3.713065537414227e-05,-8.936738267058947e-06,-7.833096652501349e-07
