,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
165,-0.001539121790028023,-0.003313314361807742,-0.010286067073845032,-0.002472032110924932,-0.0015409390332738555,-0.0008406000792440144,-0.005294096429695409,-0.0018451192941969156,0.00016073443630045922,-0.006953880222016091,7.819626659018719e-05,0.0008576691064253154,0.0009506929587597583,0.002269615399128221,-0.0035458244096453944,-7.214073577987642e-05,-0.003676422465328094,0.005802059888146849,0.0007505594637151403,-0.002989713129940927,0.0013394033670168673,-0.010222009567171609,-0.0016208771459198356,-0.0025629730836491233,-0.007038304296895737,0.032438593141414625,-0.0004468122719858559,-0.014749571592872027,-0.0072434926696428115,-9.08289562035319e-06,0.003998322469357708,-0.0068689660025413775
166,0.0006924241289651965,-0.0005828577782096161,-0.008762313578838216,-0.002729664270097656,0.0014703157915303758,-0.0009259943179391865,-0.007732248921767863,-0.001426099250897646,7.813557930035645e-06,-0.006303777502556962,-1.61366752128563e-05,0.0027362674419076035,0.00296543852714086,0.0044687417120563115,-0.006094971976025921,0.0004970561513520414,-0.00294377052460766,0.0037602117636225695,-0.0006721706062145176,-0.00019635253644391732,-0.0008225957991309425,-0.009472565763882886,-0.00048028498100523894,-0.004118752697067229,-0.004673017729828458,0.0289830488822509,0.000667635575399693,-0.021854330666337518,-0.006888840370228418,0.0009218322690151023,0.004663423185150505,-0.011461635141721702
167,0.0009318484128229001,-0.008788018336550737,-0.0068602540790855876,-0.0017103768294814017,-0.00034315693651791157,0.00013954488032320752,-0.0006280360119827322,-0.0010518335466239111,-2.437354897900232e-07,-0.004363621768991352,-6.29117170431395e-05,0.0009153966651925009,0.0007530242342150287,-0.008424915867102343,-0.007499815012485205,-0.0016042978019092376,-0.0023247853555747517,0.004003147380241753,0.0005252903376238795,-0.002453601359830802,-0.0005191263901199285,-0.006142548853914409,-0.001260159888383327,-0.0023131770099152817,-0.011515343678273095,0.02325518290953579,-0.00022887802646427808,-0.010333073204267499,-0.005443610962218503,0.008457432818753524,0.002376271527754046,-0.004031513533691779
168,-0.001800500857204748,0.006915353850977309,-0.005755999540506748,-0.002596915049182945,0.0011309292174462174,0.0013480987661433723,-0.006851122994552421,-0.0014233357103515779,-4.826619013101582e-06,-0.005691904775440894,5.138823558108521e-07,0.002722955369130576,0.003004099102062476,0.0019883003480183465,-0.00668268941985152,0.00012325623240071166,-0.002926784980197724,0.0033974763463647277,-0.0010050798441841413,-0.0012203203460712973,-0.0022934723932810774,-0.00803465218513776,-3.916504366035374e-05,-0.00413204267838608,-0.00757601464685586,0.025928098521848825,0.0005703627509269649,-0.013754403738387648,-0.00550122939082675,-0.008417278279002906,0.003662621874852867,-0.011338067421042977
169,0.01826132355234281,-0.017759789338096993,-0.012315759030684218,-0.0034382585996378884,0.0004905963372290349,0.0006097028358103818,0.002344088655389253,-0.00027362074216119163,3.815509636553488e-05,-0.008148672074768914,0.00010949973232516141,0.005933140229706703,0.00599953267755834,-0.0018848960036524924,-0.006427605547494589,-0.0005233370346711906,-0.002900663393725395,0.006257972066029745,-0.001956069684477401,0.0060422770055284375,0.001339750311555134,-0.012480582434998824,-7.742652287880377e-05,-0.005124425605317622,-0.016515262945526684,0.03333638780064824,0.0020666003218854116,-0.026908622523846643,-0.010742959887586237,0.013912744276352378,0.006349022679279194,-0.0205225352697814
170,-0.008006843844116644,-0.0011698213666617384,-0.006858507222778195,-0.0028266224270859772,-0.0020671708289669564,-2.10146706741535e-05,-0.00033649207904031496,-0.001086169806771335,1.1336117631697995e-05,-0.006507414772424035,-4.4038284692595034e-05,0.00253329397338744,0.002335558345939333,-0.004646392587715723,-0.007886363066453236,-0.0016083964953655131,-0.0035787428519078947,0.005157882863617261,-2.2770289021084637e-05,-0.003035051074899122,-0.0010893539953437115,-0.008644586997873734,-0.001411303944476767,-0.0018051161240579669,-0.011466082936548572,0.028233892799989845,0.0005699370725628774,-0.0021067330288096794,-0.006075339005591269,-0.0018570416766927698,0.0031663438788047168,-0.004279170751540381
171,0.06039221799781418,-0.05386652254579672,-0.07192375185519431,-0.002461233451014545,-0.002097956303566728,-0.04360759576525202,0.026399739594990604,-0.05060413765049891,0.017162598835393474,-0.07118617325183779,0.024321110249075798,0.01679504377622691,0.008628223769163617,0.2011132043799618,0.21153226727070182,-0.008173427197467437,-0.024452473699529582,0.06140548211804927,-0.021948299885720855,-0.0070208028472994325,0.07723143816967941,-0.12458811003676738,0.037801699087214806,-0.018115093561291155,0.1985803208658451,0.17764248980973618,0.00033726949322490017,0.1566956108491527,-0.033468168952149796,0.07478705042691058,0.03448045611045784,-0.07271940077268332
172,-0.00012728427740939588,-0.004031493490539098,-0.007065791305408771,-0.0016942214351986994,-0.0009651139456128069,0.0013912096752169473,-0.00396456157479866,-0.0016449032093569023,-1.9884043019956736e-05,-0.0046236961776001916,-3.5048496971735486e-05,0.0008189163569518494,0.0006868963346601373,-0.0037790492931945516,-0.007492689922955515,-0.0004349983042320918,-0.0023556937333838865,0.004061565565638389,0.0004933700894036053,-0.0013322181132534733,-0.00313391235785392,-0.006106752387004925,0.00038443092638981507,-0.0029661287968647866,-0.011209714541160746,0.02163824301764023,-0.00026008968360002985,-0.01241656129899775,-0.004851039710439344,0.007034361079826203,0.0023742731894674154,-0.004912691330417386
173,-0.008409840253139105,0.0006799602372703569,-0.006296071444106199,-0.00215397476600742,-0.0017552439463089742,-0.0007460382819516356,-0.004337539982162544,-0.0012553849412880783,9.638490304397355e-06,-0.0058005211437290516,-7.478240340182134e-05,0.0019585676467687462,0.001873844863465624,-0.0010581840154198525,-0.005625177391285478,-0.0012624987439933055,-0.003150746607576533,0.004398293484856626,0.00010683357985121961,-0.0017264810101785117,-0.003956326766502669,-0.007243176869642259,-0.0008593967103244947,-0.0010672682924424894,-0.006323110596717507,0.023689847455056347,0.0003484609274226945,-0.006065148830476322,-0.004902382559652324,-0.0034030317256928356,0.0030406148057497053,-0.005129446255692839
174,-0.002375227364513612,5.3541424150254904e-05,-0.012139208399668412,-0.0030103454730512585,-0.0006164235215404982,-0.001021308727635637,0.0004039007186398317,-0.0025902996243696414,0.00017605070806887314,-0.009464679474987435,6.016814729790382e-05,0.0013295370665701476,0.0009239333730454152,0.004555056805846126,-0.011106792256494358,-0.002117593377358859,-0.0049800249654930835,0.008243122361232282,0.0006766448825969231,-0.005763752242727066,-0.0020902457152044717,-0.013209951865905494,-0.0020885439639839417,-0.003631476664473541,-0.0011938025253287454,0.043025494345356366,-0.0007422737540164817,-0.005412510420350451,-0.009334571453191387,-0.009692433902049285,0.005503517681600586,-0.008550781888881477
175,0.08067148326922745,-0.06502552110461643,-0.08463049567748021,-0.0027303057316091376,-0.00012119719702595727,-0.046974709280449535,-0.0019114636871847767,-0.06448012241483991,0.010223111084065244,-0.0836609668634317,0.03228095684364727,0.011413767917658343,0.007176617382539042,0.23485046962730113,0.2437796956864443,-0.005515168957617752,-0.032181098459748134,0.06337167488473475,-0.02536476526989593,-0.014284559501794204,0.1142028305380914,-0.1459666425453109,0.06154483678482471,-0.02764041152236191,0.23814403316817415,0.20979219879835476,0.002144850292983161,0.11140508959429844,-0.04082057241684009,0.041346219113475094,0.04022730332674263,-0.07704661012197177
176,0.00022135763840138724,-0.005092159772131843,-0.007031052597112562,-0.0026370352776268337,-0.0009934065017001073,0.001823730534825996,1.1275162854946874e-05,-0.0012414644247016608,5.018160097280463e-07,-0.004951145700329697,-7.009145346505268e-05,0.002248150045129176,0.001953197636004358,-0.004353083728622537,-0.010533922973118013,-0.0006047011975462009,-0.003123086199262285,0.0050185407835042495,-3.560529044971586e-06,-0.0022217212709632166,-0.002803680673667871,-0.008264514456105581,-0.00033019070885903593,-0.0035052885663930883,-0.011887192227364663,0.026138762973739956,0.00032460066997473615,-0.010943010905973728,-0.005743522549819128,0.007756778200621194,0.0035902743908560264,-0.009196576870042624
177,0.06238029994705112,-0.06951368599321558,-0.07808579373993277,-0.0026838012549563143,-0.002287610856682068,-0.04176543213226093,0.029309825086502563,-0.05580617281948993,0.016948308078191282,-0.07533059204124617,0.01809562178099427,0.016870764241271177,0.008727941114815414,0.20526931909790752,0.1813332646105963,-0.00774108841057407,-0.024517092982127942,0.061270093775558206,-0.02346176823437766,-0.00854548355320034,0.10159501963881537,-0.12957146354028232,0.05041577977646284,-0.027759301720189554,0.22039627360651415,0.17951873893921602,-0.00015266458977099026,0.1554492398838879,-0.03727636590600407,0.06409797108311327,0.03547901885100098,-0.06391698940492806
178,-0.0035944441503959826,-0.00562082753451779,-0.007318813184139401,-0.003093024754012718,0.00025922733794183175,-0.0006294194904117093,0.0013313605522542356,-0.001227422597222525,3.1669783682662727e-06,-0.006826456282500155,-6.162928584086641e-05,0.0031887651320533818,0.002551562492106585,-0.002766876183490687,-0.00886034457666032,-0.0012135403426420724,-0.0038452971945029586,0.0055116094984209996,-0.0002081978191009357,-0.0018315686243663477,-0.0020586179215057523,-0.009112694019396048,-0.0007612584409311136,-0.003435871635405871,-0.00831071280725646,0.03036920632749278,0.0007066858370910282,-0.008818084932577954,-0.006350579574963935,0.0015964433021524174,0.004365480563865345,-0.010310308700198405
179,0.06519333502044498,-0.06835265592372615,-0.08193546657525234,-0.00253944978482709,0.0013341540204872735,-0.04121304467520629,0.03247513077248539,-0.04914880040129256,0.013615545622201377,-0.06993610852304165,0.019094638526744877,0.01627186678248429,0.009289729722100149,0.198184525870455,0.18155586483035166,-0.0064733908395669185,-0.022893011817837403,0.06187006263076747,-0.02238198514099682,-0.00887780545518159,0.10189732283040014,-0.12520497181560436,0.04580560927907443,-0.021626204470626152,0.21511057505993952,0.17350285651190187,0.000877405648560464,0.15905890357545796,-0.036810675696971135,0.08420380642355514,0.03504902796767399,-0.06533994356556791
180,-0.053869044167831115,0.048747817741205776,0.05307847382919995,-0.01487928371651331,-0.0032256759304333557,0.0033557316202952074,0.017289291163533477,-0.014424423263338848,-0.0007130016893806249,-0.030489896273343954,0.003997678565146453,0.020017136574403356,0.0038714394420791367,0.014050666853716535,-0.009341881816748188,-0.005888200513650745,-0.024193317354953156,0.018161230013073074,-0.01580441232935581,-0.03241730749868844,-0.006776889490036876,-0.036948056456952455,-0.012571469970067355,-0.0055718860583527565,-0.02029043607441987,0.11361448930803211,0.003784801812651975,0.06500608368811554,-0.014066670005276546,-0.02813048881242438,0.020791648192813615,-0.03473545793151595
181,-0.004820486284374063,0.00045581260834625607,-0.007985418955391524,-0.0026926406056609485,-0.0020766358771045802,-0.0008405737763641246,0.001359855909939697,-0.0013462799850996164,2.416969947906677e-05,-0.006563104070911946,-7.998386866017866e-05,0.0017122041273041758,0.0015910083180022145,-0.004445439822688836,-0.009333986099802093,-0.001215049391941161,-0.0033111739199489115,0.005705108423343949,0.00024676791764125536,-0.004745441262819393,0.0008828206272163189,-0.009093467311485486,-0.0021003099308112864,-0.0022809931805824477,-0.010974189186786047,0.02945715695603982,8.460490869232576e-05,-0.0030683366053805305,-0.006601740566177714,-0.0025765249479881088,0.003091602979664749,-0.004889107958894111
182,-0.004643538859826051,-0.0011222358178603403,-0.005873488371748539,-0.002519788926244445,0.00044056758122448916,-0.0010993151696347093,0.0001519034618082365,-0.001111602168625496,2.3964226216130044e-06,-0.005924921042845488,-8.57904727913727e-05,0.0023107072217249517,0.002025116019986072,-0.002180080857216507,-0.008542357658403978,-0.001062181247392036,-0.0030406396822943984,0.004378696370015478,-0.00016954507137831735,-0.0016051040091482434,-0.0019813050613877985,-0.0073572949858698115,-0.0005382616428189131,-0.003611575143671259,-0.007597269161902989,0.024993328923773848,0.00045022496712381847,-0.009815129232618708,-0.005334726596918713,-0.0002897256836604119,0.003152604169585326,-0.008872430042178109
183,0.06916088294873989,-0.0633643650587747,-0.08320642158568584,-0.0030802800007885887,-0.0016164863942891353,-0.04485528972301597,0.014303691761689148,-0.060305894485121414,0.013201094499025956,-0.0796012935261619,0.023472203830390677,0.015671474129979063,0.008269384399962056,0.21775188348188948,0.21556472120090403,-0.006611082427738704,-0.02840778109749983,0.0632170589714893,-0.024918888697048794,-0.010263629534726388,0.0999023211534569,-0.13765900590866129,0.05000827849364043,-0.025918342551393598,0.22560439231780222,0.19539136947235156,0.0007286584563348528,0.13610507804587732,-0.03784483640752683,0.06303787888227319,0.03775164066097561,-0.07160230552087021
184,0.009882510570553787,0.01496259609661282,-0.01544751203653959,-0.005149946315199323,0.005954294838588194,-0.0038062609449234694,0.0013569974345038608,-0.0019029247721229626,-4.7209439077205e-05,-0.01446182158411537,-6.934778560338124e-05,0.004342563836979809,0.007003419332321362,0.014761982084423052,-9.059936091945818e-05,-0.0004200023865442903,-0.0052928282785668825,0.0072333008996561515,-0.0035340156137459323,-0.021746050519138384,0.0018495213490406094,-0.014484812336764486,-0.0006400980825503631,-0.008775217565749276,-0.0008873598723603501,0.053088331614471566,0.0009239821998414646,-0.018682282542865702,-0.011746205006136204,-0.024095067509146494,0.008564410740783839,-0.022604073331718592
185,0.06142091059018471,-0.06710219795244751,-0.07087600018879599,-0.002817572330008862,0.001849818969027162,-0.040163289012453314,0.037086273944342545,-0.042176156431989256,0.016118765652207576,-0.06452253977374867,0.013559079259124668,0.015208819108033941,0.009674335614314007,0.18718726104623265,0.15609202996741367,-0.0060009511443151675,-0.019945806193501135,0.05413509077657329,-0.01971678577731759,-0.008013156781389886,0.10290897481962992,-0.11071556636344909,0.05663112012762002,-0.017112168529742035,0.20988873631650184,0.15468073742880234,0.0008728366582594,0.16210781327068693,-0.03457764157118164,0.08412003189040927,0.0335114045709755,-0.05521306388481815
186,-0.007289255101797593,-0.0025495790492987298,-0.0051429973876008115,-0.001561416921142657,-0.002552013185088702,-0.00041694588028541964,-0.0029393709070672366,-0.0010579477560588788,-3.8072330219091665e-05,-0.003662832707000852,-0.00011767701608769822,0.0011913658321239364,0.0011071498240053934,-0.007582744705373518,-0.0063595505607050105,-0.0017712277106205977,-0.002128296197100012,0.0035400782528711926,0.00023682785044537902,-0.001876640929481023,-0.004458055961849349,-0.005155720284538251,-0.0011067347711597535,0.0003882530693976926,-0.009278820394694107,0.018273723176402287,7.92699574066109e-05,-0.004698279635756734,-0.0038292215932528087,0.003403605531420001,0.0016770396660280955,-0.0008733778040386416
187,-0.00478807099119404,0.002554671631032653,-0.008755068924383474,-0.004286792855784798,-0.0030528283183375916,-0.0003147822923798868,-0.0017290260061253052,-0.0017039155563174863,1.2304637919162558e-06,-0.00950299995628129,-1.3838250216053291e-06,0.004544748927459999,0.0035461053491648202,0.0011920600908409268,-0.005927532711373222,0.00017614260789675857,-0.005207046411386769,0.007539452475324357,-0.0006105927611894099,0.004145268024004449,-0.0021183731049945888,-0.012731588152575645,-0.000365661312595917,-0.00487631440432156,-0.01096241734731441,0.0376265138454427,0.000993260492694407,-0.014820018454249044,-0.007806179220681723,0.00016374435547602636,0.00516172325373191,-0.013931408559272227
188,-0.003914340387032305,-0.0047363135546315,-0.008341150066215684,-0.003809096842843649,-0.000780025897969755,0.00119194317547303,0.0025119036506405117,-0.0013982003157634437,8.244767638415559e-06,-0.00843099209176488,-1.6146904703727994e-05,0.0038170019242129306,0.0029073744750506914,-0.003960772154512855,-0.010125167446493093,-0.001120869259224486,-0.004576121315436693,0.006744585820264225,-0.00030713659989486117,-0.003776693474952913,-0.00026889182967595115,-0.009942782468070212,-0.0010200969393317312,-0.0038341722210903915,-0.012122431060887956,0.03455628796552349,0.000843344864247554,-0.0070648362273128115,-0.007614669762036773,0.002734419249705567,0.004413010859344686,-0.008750097157360524
189,0.031784747192442876,0.03814018703574201,-0.124405615605731,0.0028460542703446392,-0.028495509617140216,0.020534125085067825,0.02105862589885155,-0.02115905871461914,0.0007963633891523879,-0.05953840417175796,0.012917329603615737,0.015138156100648996,0.006065952137913886,0.16592332785360422,0.045143701507581714,0.012016444351704987,0.0008681806633265715,0.062476630705375895,-0.008489786424464562,-0.01733153530335541,0.022530880132391504,-0.06142026372583288,0.010025987903131115,-0.04452790948466394,0.01808670558871957,0.11893160430666443,0.0004605965790419556,0.001813816457805118,-0.04784086039863533,-0.08164840342379168,0.026122672664940727,-0.08349971683138682
190,-0.003212423017663273,-0.0014312452267556868,-0.007989960224943379,-0.0027933644418026466,0.0014568865799260767,-0.0014094635005422078,-0.0017204980179057131,-0.0016021702652848297,3.083853837618933e-05,-0.0071115784596795855,2.0352683436474725e-05,0.002404690401206129,0.002164533977541245,0.0014706416229677665,-0.00560428414690275,-0.000560864854854508,-0.0037517464934560814,0.00507248585851044,6.417952034149901e-06,-0.004588083918537728,-0.0007173522477396178,-0.008713164280676963,-0.0008685689661192081,-0.004784675916611117,-0.00342972193733078,0.029725595798600107,0.00040254046283013186,-0.011387670075346079,-0.006035720603222309,-0.00553111517051676,0.004199101645656468,-0.010177653025547352
191,-0.011703921928718972,0.013384022731256167,-0.007515311393608922,-0.002999565374842762,0.0025888460174098575,-0.005272308647516747,-0.007240849709631233,-0.0018267658499070397,9.100173726959084e-06,-0.008397232855679828,-2.0960266135164605e-05,0.003200742563389009,0.0030544585720319764,0.008961892032081198,-0.0013435140741934514,-0.0013731658274590015,-0.0038722283860900264,0.004748140287182296,-0.0005971642239820532,0.00032796378147259493,-0.002379490849594919,-0.010071296137750098,-0.0005036138824656742,-0.0050076156769612275,0.003475465925587448,0.029218796069161224,0.0007559771300553735,-0.01375283594364353,-0.005666867927096869,-0.0180264943510172,0.004419774032353953,-0.012858023102106321
192,-0.007881862764572924,0.04544233025938686,0.09376742643549825,-0.010767072937607486,0.05642344765452653,0.009752060593499862,-0.005883747408556876,0.017598487743275465,-0.0013665125848632315,-0.037250290484648764,0.001455471562423017,0.0017481449519146618,0.006232682238401283,0.04009751313202595,-0.0017142099440775145,0.010908851670644853,-0.005078347780705794,0.006432306626917448,-0.03944383516317265,0.04111042290595834,-0.0006092083671588382,-0.023156843253304187,0.002884254270520347,-0.012973494409424831,-0.003675136925911717,0.03516821395246676,-0.0055186987336319215,-0.07624251743213672,-0.027396801446238944,0.009903751317210482,0.007617395911132861,-0.06789168896434272
193,-0.004135189512258133,0.001507199576413031,-0.006111532353106755,-0.00225669777448672,0.0009386607480213797,-0.0009453756211460823,-0.005316366020731259,-0.0014442425879059547,3.885444876200499e-06,-0.006049484751487709,-2.153499526108356e-05,0.001955054782066801,0.001779423098371187,0.001789807508878965,-0.005192892035360992,-0.0007216271711366468,-0.002826343743787457,0.0035879350618953903,2.4456497134233767e-05,-0.001617458739705614,-0.0022249726957562998,-0.0070399080967268315,-0.00030410493286396265,-0.00392918345998633,-0.00405941252077697,0.021995887639914818,0.0003624273815453383,-0.01410614228621609,-0.004625419140551123,-0.00315017304570776,0.0030520690258833017,-0.007441786436517622
194,-0.0007497550357179338,-0.001306346391599172,-0.007870498558047554,-0.003074929369329987,0.0004240445670952876,-0.0013149702696269912,0.0010654985225842415,-0.0013813785415253373,3.1855413729113095e-05,-0.0063307935823739645,-4.196556694087479e-05,0.0025132988405361604,0.0022957737029695568,-0.0020534146421657476,-0.00790145714912646,-0.000568585770090022,-0.0035399244799054186,0.0052470528128696105,-0.0002353470774708685,-0.0038831452432234272,-0.0007931181313945245,-0.010282886750020365,-0.0008963467094862696,-0.004854633814433998,-0.00669054266646531,0.030243119540129444,0.0003432201063235799,-0.01549034818420383,-0.006741570359290676,0.004560295667780353,0.0038957370556216776,-0.010995952495256851
195,0.06096663768318923,-0.06095516222023707,-0.07170246919706229,-0.002915941565749498,-2.5166749111325156e-05,-0.041975127441076246,0.02176907813501134,-0.04380053083408297,0.01297204509841622,-0.06588901613216798,0.017503151954355294,0.013817834719020212,0.010148834609249086,0.20116833515370663,0.1879481481826448,-0.004801289492861425,-0.02344287255486594,0.05272579514864396,-0.018746166632066928,-0.009066240999121039,0.09662730425310913,-0.11567385446398556,0.05750545288221259,-0.018701029981293443,0.21693702706941329,0.16519041074104315,0.0019122818270457561,0.13524500491660932,-0.03342776770188938,0.07911249255763701,0.03411176770306732,-0.05848496303935597
196,0.019717341809868748,-0.022835400799592023,-0.015331535741003545,-0.007299405104400068,-0.002598867718230515,0.007939421512750485,0.039375741935465766,0.00010407137766026612,0.00030132533614679217,-0.021062063092501065,-0.00023370706858190216,0.019134608959441173,0.011595418156328764,0.00035410203745442017,-0.016828097384475115,-0.0013124693612797823,-0.005954351779853515,0.014580823025189319,-0.009585428271048965,0.006114676825797487,0.005359689291277346,-0.021957348905313024,0.002736719836842807,-0.00911452285879864,-0.024972508002029128,0.05124376101037483,0.0059247842155777716,-0.011037762857632864,-0.01871130695558417,0.008227294625165723,0.013424799254855613,-0.04394036661008913
197,-0.005686559197226078,0.0008358666044330515,-0.005736377725268832,-0.0018561232661255494,-0.0008391199221094034,-0.0013966810020106812,0.004930453886774072,-0.0008665213162467321,3.3582790267558986e-06,-0.004265339818710853,-6.685606804483528e-05,0.0013506850706567265,0.0011636773908137896,-0.007709376344672412,-0.008897659338223082,-0.0017192954391997738,-0.0022921238758361476,0.003715033715158414,6.69396680525981e-05,-0.005314392308846756,-0.0027521132078110275,-0.006282651216313673,-0.0016026202311900564,-0.0024995253589631893,-0.00982449473102861,0.0209965703240653,3.707008080283274e-05,-0.004187236716154583,-0.004282237370192209,0.0021323321656818808,0.0019230321826370419,-0.0055854538059036
198,-0.003801516257257515,-0.002110122545052176,-0.006269865595898347,-0.0018362788565407363,-0.0004255747392808553,-0.002141329860515375,0.0030185999384264714,-0.0009084994817995625,-1.3587855266287376e-05,-0.004163956138134233,-9.970253917940528e-05,0.0012892554827512494,0.0011724180632693422,-0.007550547852022131,-0.0071509437745613715,-0.0014634011326776985,-0.002192353703385388,0.0035475776911810157,0.000204230652979121,-0.004262407643839754,-0.0023886778878910095,-0.006263839356830888,-0.001335968188044352,-0.002457309121889619,-0.009457145676589456,0.021260020424676486,5.9112554898326547e-05,-0.007164676028620862,-0.0045995571946829085,0.003928408102017222,0.0021467817724002327,-0.005101366720283503
199,-0.012537503003004723,0.0029928474528067004,-0.005778563423025375,-0.002154195264538287,-0.0005676371566493338,-0.0022003182546986634,-0.0040609670777772494,-0.0012716793639933447,7.193996303102362e-07,-0.0059240606843956115,-4.400422787050483e-05,0.00215356869316928,0.0019921712510609594,-0.002875248548161849,-0.004090496230754617,-0.0029728930601231537,-0.0031931523106033333,0.0041032302430465606,4.0788533926401535e-05,-0.004884173237116,-0.0035660887969034003,-0.0077577203379707756,-0.0013639295128869704,-0.00012194946468437746,-0.003517103013730433,0.023732977067753094,0.00042789730197635614,0.00038729362659161386,-0.0047111817234551856,-0.008960524551585669,0.0026562908216020936,-0.002449666213865284
200,-0.006234798901171988,0.002029285882767033,-0.006601487742547349,-0.0023177421089431507,0.0008008395407083056,-0.0031271674104657696,1.80812382826836e-05,-0.0012701061040440852,9.109984614529768e-07,-0.006112284868347549,-2.784014535652986e-05,0.0018055031144449207,0.0018703290931775468,0.001906734934564536,-0.00401848596251269,-0.0007685855794693102,-0.0029846922989386,0.003818184078037507,-0.00010100598808898995,-0.0024546273398576624,-0.0035516541103243595,-0.007022581726506716,-0.0006043420700794071,-0.0037954773858098305,-0.0024020554862838428,0.023755240968567713,0.00026579484032848255,-0.016932971622133874,-0.004767093728780763,-0.0010982032545838979,0.0034256521579384444,-0.009988489808524957
201,0.05494966753732807,-0.057396079084588825,-0.07619283335952387,-0.0037163758132912955,-0.003948723003225891,-0.042075852186290584,0.024298123690306067,-0.05293445818718524,0.012126185105078383,-0.07041651754917178,0.0148746456979936,0.01712589352498489,0.009462823806111343,0.20428611209358172,0.19315907387529863,-0.005555288626419437,-0.025764274434058605,0.05640308361984879,-0.021969446688016536,-0.008977378559727592,0.09210896409439086,-0.12673149871331127,0.04124351764319464,-0.026403112102219174,0.22131789125664705,0.18228010039021758,-0.00010274684445134177,0.14285689844842533,-0.03403695707402063,0.07301654459408956,0.034299092537909755,-0.06391378370779391
202,-0.003513051318997649,0.0028931295544811215,0.007328660904883183,-0.004826972215317449,0.001955686735282461,-0.0014631541059736723,0.020844444274243295,0.0001073098002296713,-4.701154094618059e-06,-0.00896364112777111,0.00048650036098586084,0.004555611144337182,0.0050337765713031595,-0.005104524174454648,-0.01233951476336268,-0.0010928364951669945,-0.004965327908049532,0.0065134109361601675,-0.004922264725141021,-0.004081844059787187,-0.003380875588777843,-0.010802760487519374,9.607380009100908e-05,-0.005878509620991697,-0.016164715512318174,0.029082706258813165,7.488667348904124e-06,-0.018365914479684713,-0.008672672426701966,0.011388018954813785,0.003194927444144737,-0.021780422852915576
203,-0.07053860669032293,0.0682227438227846,0.2027795011468377,-0.017187264822589973,0.09863479379913141,0.028489251222047093,0.21947277699239012,0.02313247121737841,-0.00011299093642628753,-0.0578713721508442,0.012604681259808704,0.011400146342918476,0.018798471120434073,-0.015004669496722061,-0.002756052486662401,-0.009050637214338374,-0.018211893751331854,0.0034386025222767572,-0.0702286394041267,0.04854582811701006,-0.004067350917730761,-0.003519158123689046,0.0177060537760114,-0.0026358117119726528,-0.08262284244002358,-0.00038317491241452324,-0.013707540277507759,-0.035364556103823115,-0.055094586321030176,0.009485117783733692,-0.011503058145026168,-0.09413780662348387
204,-0.011265641901389055,0.006541096136715367,-0.007541881860374463,-0.0024617731663046545,7.069313657954609e-05,-0.004181394405551377,-0.0018897156796085837,-0.0016981909446066,2.445107246345424e-05,-0.00714870904861454,8.089580571539699e-05,0.0021757518409981106,0.002333851064865983,0.0021593680513290357,0.00025407988080337586,-0.0029450494092560947,-0.0036954841176102342,0.004601470470972463,6.501780122611005e-05,-0.0066587035533745564,-0.005321684046777314,-0.008722184629090173,-0.0011798001347882088,-0.0019033754285274385,0.002035595586603838,0.027414411087278174,0.00042142820340151563,-0.010705394981123256,-0.004899818038228388,-0.009429197124952344,0.003984117660361965,-0.00699799447847316
205,-0.0021483596688751253,-0.002933367601408561,-0.008297463253707235,-0.0021128789006659163,-0.0011422158702721285,-0.001896191772074447,0.0025336873650264936,-0.0011413282351159589,1.109451360688024e-05,-0.004612491099121683,-3.0191402116285165e-05,0.0014743925906357206,0.001257721817959047,-0.007120524624514717,-0.00454666097901824,-0.0015386841946510791,-0.002719303128645502,0.00429702150063574,0.0003684930624167661,-0.0031732710128132184,-0.003407858207177897,-0.008243472507764782,-0.0017346015371884852,-0.0032427373159478086,-0.010474013750819137,0.025662592752639102,-3.540645423650471e-05,-0.012087839552504902,-0.005607290952898321,0.010292343455594663,0.002794847739668695,-0.006940529695262334
206,-0.0030986556529323892,-0.001421699250976749,-0.01104486856464698,-0.0028593604991187164,-0.001197985481278166,-0.0005025675778115843,-0.005500559792621484,-0.0026531428883875448,9.789966627100468e-05,-0.007240408144649122,0.00014343720443520417,0.0015249773302572242,0.0013831009804017482,0.0002725430996851336,-0.0003895687004198454,-0.0008552419797528995,-0.004057692330620031,0.006553971838529582,0.0005834505166255488,-0.003252070577442935,-0.0004904955684350383,-0.010684163022929103,-0.002762771229157128,-0.0025645315187332956,-0.007477750850413645,0.034354720717959544,-0.0002817261495055053,-0.009442199496159666,-0.007293956006420251,-0.0034542158901258546,0.0038448490114663717,-0.0066612411487325515
