,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
34,-4.285349065275961e-07,-1.6344791272385082e-07,5.329309965259779e-08,-6.010842348785662e-08,-9.151783978763847e-07,-1.677334079790132e-07,-3.339740425131295e-07,7.378528946586065e-08,-2.3669606017419338e-07,-8.067773984841418e-07,-1.0467798445536985e-06,-1.6299556211356497e-06,-1.0663634132560198e-06,-5.01660943522894e-06,-1.8653570975084929e-07,-4.0442756153258337e-07,2.6382931600077303e-07,2.2926884009719895e-07,-7.004778393174803e-08,-8.262519747861738e-07,1.674488378987207e-07,-8.310111693117344e-08,-1.3345544404391152e-06,2.1740901354620603e-06,-1.5950823379747034e-06,-1.1941385745098148e-06,-7.460687959147139e-07,2.015465211932253e-07,-6.23574524793046e-07,-1.7077345873939012e-06,-1.334217503398169e-06,-3.0773925468371443e-07
35,-4.1019609326106775e-07,1.8441193884126413e-07,-1.0304803382136783e-07,-2.875616434003695e-08,-8.462071083682081e-07,-3.417184727750992e-07,-7.956568328159059e-08,3.127405858077188e-08,-5.341173825515717e-07,-1.775508901340189e-06,-1.00106535613162e-06,-1.4362337499630543e-06,-1.1378789755502877e-06,-4.754166012795383e-06,2.2763312251534e-07,-6.287447034984316e-07,2.92839113528066e-07,-1.88674121074572e-08,-1.914724577594211e-08,-7.404270099309961e-07,4.2983540661329924e-07,-2.1050638045815082e-07,-1.0193583708748183e-06,1.5363290948832714e-06,-1.4777119995854855e-06,-2.9858517001159104e-07,-5.895008811166828e-07,1.947905736817725e-07,-1.9472711823239357e-06,-1.659086207249682e-06,-1.1181995649180321e-06,-1.549535192750006e-07
36,-7.394456444972526e-07,2.5672532343949625e-07,2.591932671458727e-07,5.488170280998579e-07,-1.297469217785954e-06,8.055758296857514e-07,1.2083759105816637e-06,2.3566507223086922e-07,-7.846437615394684e-07,1.391402411467981e-06,-1.9840739675146207e-06,-2.0133570040867764e-06,-1.7747937831484414e-06,-7.621998057246609e-06,7.768474737859619e-07,-5.383013581235801e-07,1.3470855389729258e-06,4.050833996495312e-08,3.445020328259421e-08,-6.913811108848811e-07,5.833878705507578e-07,-1.9041062504861219e-07,-1.6413202556630557e-06,2.5409260348206444e-06,-2.378843660900629e-06,1.325687975163192e-06,-6.977582274789051e-07,6.913758507540361e-07,-2.270657618369568e-07,-2.495771314243545e-06,-3.2407338497412525e-06,-1.7259967696330591e-07
37,-3.8846878027298274e-07,-5.173146753750222e-07,-1.9802978317971057e-07,-4.1159351859374794e-08,-9.501812076619191e-07,-4.3588217704606123e-08,-4.091751460311987e-07,4.223303121162513e-08,-3.682475017812486e-07,-1.608634445209331e-06,-9.521556617000717e-07,-1.2917019612946062e-06,-1.0568646755624414e-06,-4.8209416653023125e-06,-7.719605489795316e-08,-1.3276169026215442e-06,3.4148499950558067e-07,1.776669234918154e-07,1.5546061146427018e-08,-7.288074784244306e-07,2.4315470918573573e-07,-4.4740000589071924e-08,-1.210943417226056e-06,1.7934547298028348e-06,-4.957820004589648e-07,-1.0821470778027505e-06,-7.14717688420947e-07,2.2474200760369458e-07,-8.771372241102426e-07,-1.5440201344432038e-06,-1.1200039881894992e-06,-1.985224664858858e-07
38,-2.1711348814658648e-07,3.049766992577056e-07,1.0532861173779906e-06,-9.624748526911788e-08,-1.1263954403838886e-06,-4.265994276071948e-07,4.6893978529669285e-07,3.802564433313673e-07,1.1680224055866474e-07,-4.403889404922405e-06,-1.6464313354093e-06,-1.933297017676996e-06,-1.950650846964652e-06,-7.01749488125966e-06,-9.74360343727668e-07,2.644659049316828e-06,5.168636908449198e-07,1.3000120335236938e-07,-4.37040934788779e-08,-9.840587927596844e-07,-2.457827466128579e-08,-2.4334157655673925e-07,-1.940278164892009e-06,3.0548056251075155e-06,-1.9469995998083274e-06,-1.5213652697048655e-06,-1.0297547049275264e-06,6.420855453673195e-07,1.969724382076557e-06,-2.2713440750852836e-06,2.4716605934382363e-06,-5.092306622967381e-07
39,-3.446937354171447e-07,-1.0047359472941465e-06,5.354877344967473e-07,-5.607998245851314e-07,-8.997272247488949e-07,-2.313470579092752e-07,-4.6855812266617693e-07,4.6177432839315097e-08,-2.2939532094755037e-07,-2.0957935256470125e-06,-7.568333638248848e-07,-1.363748935921586e-06,-9.378353348426814e-07,-4.434267262853415e-06,-2.593332530730353e-07,-9.519967488776538e-07,3.528288081156845e-07,2.0722232953292926e-07,-9.433718815879654e-09,-6.696462044972756e-07,1.2576615819561933e-07,2.4668133816593155e-07,-1.2371280529526305e-06,2.0975544749001685e-06,-5.955996923708537e-07,-9.81682841547296e-07,-7.85129968657416e-07,2.041436654655647e-07,-1.0723596905040852e-06,-1.4260395833707473e-06,-1.6434133442148812e-06,-1.6145684066282048e-07
40,-5.119685039251093e-07,1.26174332888233e-07,3.026429072926426e-07,-3.1742258664016516e-07,-9.719170646099097e-07,-4.640453723931295e-07,1.359283553127841e-07,9.895504838660302e-08,-5.11101715506065e-07,-2.3372128178341005e-06,-1.4275137901429414e-06,-1.5875402425925702e-06,-1.2983417579952725e-06,-5.3680405953704804e-06,1.0109474924881054e-07,-8.258864249873057e-08,3.4419680680612653e-07,-5.487173562476135e-08,-4.4902682170039144e-08,-7.669518493882646e-07,3.6218049583742434e-07,-3.381160602161428e-07,-1.3591734032024593e-06,2.1402652159613906e-06,-1.5385813022912653e-06,-6.790039201807107e-07,-7.19399492249082e-07,2.546023581142724e-07,-8.148791550827927e-07,-1.8623138514013125e-06,4.828799574376596e-07,-2.1737731831704286e-07
41,-6.722315951678951e-05,6.687274866848687e-05,7.447428886113775e-05,8.572279414311748e-05,-7.480617520554234e-05,0.00022728604091991464,9.996629216746435e-05,-2.020300102556815e-05,-5.976778297319346e-05,0.0001150188934247668,-5.9756267332797604e-05,-4.717871151734192e-05,-0.00015500316282943382,8.623740604326113e-05,9.811760344219167e-05,7.131315297885744e-06,-8.587271968627121e-06,3.902713915926112e-05,8.3645645284479e-05,2.3265482151698205e-06,8.097921625073628e-06,3.352096795541106e-05,-0.00011613832293281667,5.422606547354368e-05,0.00016411925850319306,0.0003055737647877598,6.080261034341657e-05,4.2677323264124804e-05,0.00016114565491677618,-3.1580718570467505e-05,0.00011933326074777662,4.8378768374491525e-05
42,-5.362587392239592e-05,6.179901744629094e-05,6.824759620623556e-05,7.459003193357395e-05,-6.414271624599762e-05,0.00019808322539752548,7.04481354081913e-05,-1.5171004499194765e-05,-5.128943975608357e-05,7.756583103099202e-05,-4.748133985689583e-05,-3.904454220864529e-05,-0.000122818759778436,7.40746594794288e-05,8.222611641935949e-05,-1.396179368057548e-06,1.027776183406989e-06,3.089840092789824e-05,7.916837990655005e-05,-1.3953577003470625e-06,9.730547900062414e-06,2.9616802795915335e-05,-9.558117552095264e-05,4.416586270519437e-05,0.00013298421299616308,0.0002768424672669667,4.6307402638418634e-05,4.732281055543756e-05,0.00011649952509581437,-2.726893520023568e-05,6.548895619710941e-05,4.4739976444130724e-05
43,-7.906929601654171e-05,8.759065157833457e-05,9.104512107902652e-05,0.0001083484663255088,-7.955388942363412e-05,0.0002608266037834919,0.00011499159646689626,-2.348906193931253e-05,-7.906685754670738e-05,8.273916354108349e-05,-6.698988798202994e-05,-5.0650016806360866e-05,-0.00016915475963172124,0.00010699941403814236,0.00011074701258130061,6.354773802357429e-06,-4.9724577514625715e-06,3.763032810342826e-05,0.00012010814696975731,-4.006371681940297e-06,1.5442635016511345e-05,4.387550751048735e-05,-0.00012552122318253557,6.395441096486116e-05,0.00017711592959455323,0.0003497979163591727,5.8572808335281754e-05,7.366693851758069e-05,0.00017435937939423187,-3.846193689160062e-05,0.00011816185518648925,6.784460987964658e-05
44,-5.513079078603911e-07,-1.5717917490710187e-08,1.6724230953168241e-07,6.678778360989753e-07,-1.1597457125416413e-06,-2.192604808342501e-07,-2.7877817243502786e-07,1.0850534250037532e-07,-5.205750115453528e-07,-1.6477033657350744e-06,-1.2048460422519265e-06,-1.5143971176071084e-06,-1.1558800798274962e-06,-5.537616974931884e-06,-6.745858833453897e-08,-6.273540979546229e-07,5.325628800697565e-07,9.835255983109113e-08,-1.2199508286976824e-08,-7.584653614387814e-07,3.403185808417378e-07,-2.0468659661595545e-08,-1.5008199457345676e-06,2.131580534703125e-06,-4.6654398168060027e-07,-2.924030015796318e-07,-7.495637661299608e-07,3.2362569105048484e-07,-1.8869796946996009e-06,-1.8420083213643128e-06,-1.0380838054119664e-06,-2.1347329876673279e-07
45,-4.6433413344139547e-07,-3.9730915059016374e-07,9.516526623166402e-07,-2.2996698771665943e-07,-8.81629208794725e-07,-2.546152909427586e-07,4.0590203414076726e-07,1.2591731264619307e-07,-4.848145817836662e-07,-3.262260926331803e-06,-1.495423977870635e-06,-1.3484964857748218e-06,-9.778232987893701e-07,-5.0955029099730164e-06,-2.2089853257548138e-07,-2.8141733151932574e-07,8.217506046074605e-07,9.56258706416446e-08,7.946716703205876e-08,-4.227566060617253e-07,2.317230680969993e-07,-1.4864488875946632e-07,-1.2614902387529817e-06,2.1232335318050447e-06,-1.2111830822661055e-06,-1.6740188209325968e-07,-6.572664444666166e-07,3.6921848477273574e-07,-2.05375824594623e-06,-1.589792965097406e-06,-9.946558775988573e-07,-1.9033490566691712e-07
46,-4.525878057450983e-07,-7.278567066676676e-07,1.1604169506510945e-06,6.203594527795266e-07,-1.171280119533778e-06,-2.8214902196457917e-07,-6.811207313610579e-07,1.0032080343194988e-07,-2.292786735305111e-07,-4.044936124817715e-06,-1.033501374300643e-06,-1.5228729864927592e-06,-1.1081978849389015e-06,-5.670151000077312e-06,-5.584103016292732e-07,4.718079651290959e-07,2.7427426743553656e-07,4.7088723595456604e-07,4.921942666044546e-08,-8.535252372263147e-07,9.010857342313608e-08,5.962625657799308e-07,-1.6706459924008407e-06,2.752435854056365e-06,-1.9951885554832297e-07,-1.3118534653986719e-06,-9.489836712953954e-07,4.0009795844951974e-07,1.7544437613077652e-07,-1.734277537930512e-06,-9.425411662972449e-07,-2.491886051255616e-07
47,-3.236618976461355e-05,2.4220594508606036e-05,2.9275302017620775e-05,3.608220082829395e-05,-3.436253665387218e-05,8.910178140687815e-05,4.388433301035203e-05,-8.929512410449131e-06,-3.0298582235273497e-05,4.3398307490947296e-05,-2.5270927461061168e-05,-2.293516772883915e-05,-6.261768862511518e-05,3.855176407452873e-05,4.053782193412671e-05,-2.5424210962398783e-06,-2.110110027456363e-06,1.4908895598866907e-05,4.0170019492008054e-05,-1.6033726805407918e-06,6.462170922842183e-06,1.2854720242328644e-05,-5.3763931692323715e-05,2.2022304237352406e-05,6.316173810249747e-05,0.0001356822019803114,2.1488044930865843e-05,2.685206059966473e-05,5.535524834647525e-05,-1.5092060219373232e-05,4.448842504892654e-05,2.271542452100834e-05
48,-4.1771671696419964e-07,-5.083193204425534e-07,2.1433391133450042e-07,-6.100186110811278e-07,-8.526598075961775e-07,-3.5033945954100184e-07,-5.370527343853759e-08,1.0657290547901594e-07,-3.618945382389915e-07,-2.229632764993017e-06,-9.78755163235102e-07,-1.5390027222968295e-06,-1.0156163152656567e-06,-4.793586470080718e-06,-3.051671694059318e-07,-1.7586828008152812e-07,3.156896091023419e-07,1.6591982827590222e-07,-3.528345873679141e-08,-7.934909026335602e-07,1.5730922712213786e-07,-1.7897078409708798e-07,-1.2221577992096627e-06,2.0584921696920307e-06,-1.4716938974572773e-06,-7.1472537923964e-07,-7.491582391384947e-07,3.787668819367435e-07,-1.1966475272288423e-06,-1.6417854467633622e-06,-6.209710999098481e-08,-2.1535086509836802e-07
49,-3.82516638748991e-07,-1.0691893930756915e-06,3.213636537005815e-07,-1.161277186247501e-06,-8.979448576853956e-07,-2.0253712000453403e-07,5.248914268431032e-08,1.3220194618308903e-07,-4.24701756022569e-07,3.740010779524056e-07,-9.503041876387396e-07,-1.4701674303792579e-06,-1.0572518065479379e-06,-5.2222445027512975e-06,-2.1170165194806702e-08,-1.618205866019125e-06,8.616847667019968e-07,6.610037915797286e-08,-7.629042806722848e-08,-7.233294620888805e-07,2.3606524407908236e-07,4.820460463072286e-08,-1.1420074442079954e-06,2.0577515650808666e-06,-1.144102514293629e-06,-3.31038329890558e-07,-7.173604852564214e-07,3.327031770593422e-07,-1.6517837388309168e-06,-1.646456817466957e-06,-1.578292331943988e-06,-1.6369333749784905e-07
50,-3.29289172019285e-05,3.062030726775761e-05,3.12285971722485e-05,3.957913590331453e-05,-3.3095047324867706e-05,9.432078161402295e-05,4.110657531170344e-05,-6.918068345167693e-06,-3.0304845223034646e-05,2.1744139856003606e-05,-2.6916468849164832e-05,-2.1435360026152212e-05,-6.064992099531873e-05,3.831187416517647e-05,3.9229897881680735e-05,-8.696664645187895e-07,1.7000224505010053e-06,1.3928939529684074e-05,4.274242744494012e-05,-1.563076482971013e-06,6.986744469257096e-06,1.4530645738430563e-05,-5.207341475548951e-05,2.0850006322297427e-05,5.8113518529980324e-05,0.0001324970990383633,2.0174244815745462e-05,2.596867694661483e-05,5.582912903459267e-05,-1.4434140352537256e-05,3.698159631182046e-05,2.487815180951471e-05
51,-3.098084261126447e-07,-1.623329905426141e-06,3.855059201012262e-07,-1.5394423527769845e-06,-8.627530521697882e-07,1.9784753224620335e-08,7.71425422185608e-07,1.0891879689487423e-07,-5.037116895055689e-07,-1.990683730495815e-06,-1.0178580016094614e-06,-1.0908770310458529e-06,-8.605353855850985e-07,-4.442954413469956e-06,7.507161676862473e-08,-2.2427607047301794e-06,1.1570830785036258e-06,4.838698950728786e-08,3.2330023789998854e-08,-1.473013492044884e-07,3.147144064831068e-07,-3.39653950269038e-08,-8.335227765396848e-07,1.541983504616607e-06,-5.282224115411975e-07,5.93910818032441e-07,-5.364516265457181e-07,3.845765554145763e-07,-3.5365792120718853e-06,-1.3048026897600758e-06,-1.1710978232311493e-06,-9.156467270597543e-08
52,-3.8612819252962724e-07,-1.1088141068337947e-06,1.0533461862486766e-06,-1.1422816594949236e-06,-9.558758574472146e-07,7.796039221313266e-09,-3.8252578432960106e-08,1.8046324793237545e-07,-2.8269730288311895e-07,-1.0678422135539573e-06,-1.2338023364362672e-06,-1.5152678404729971e-06,-9.328976380576096e-07,-4.897746030383794e-06,-2.6392907850936676e-07,-1.6398276505314872e-06,1.31842787286022e-06,4.442558535163407e-07,-2.69896232613518e-08,-5.555171343170513e-07,5.120388537980028e-08,1.808754914092937e-07,-1.2200025849109967e-06,2.3277213467923768e-06,-1.3786049255355683e-06,-6.471500421492427e-07,-8.150197933126573e-07,3.0627539623527223e-07,-9.180481400513693e-07,-1.621230136313206e-06,-2.072343051690803e-06,-2.1848777302194505e-07
53,-1.1083814600352359e-06,2.4011871976651915e-06,-6.515365163675842e-07,2.4791444346678636e-06,-1.218760582925475e-06,-6.625801802752777e-08,-6.08229111844699e-07,-4.655012192024104e-08,-1.0186414840764644e-06,-2.3725068556924995e-06,-1.2212676888273803e-06,-1.3361798002117055e-06,-1.3250620038166773e-06,-6.037618733011838e-06,6.085383646749635e-07,-9.481216607210501e-07,4.2507833829638805e-07,3.4222111748198303e-08,2.1311435047754755e-07,-6.9405211090307e-07,3.654891747069957e-07,4.357510146354366e-08,-1.1065098765911644e-06,1.214981647636283e-06,-6.780677922676327e-07,-4.50171517878782e-07,-3.538137458168483e-07,4.4471580493566695e-07,-1.4062849992168225e-06,-2.3332361556936238e-06,-1.24336808723681e-06,-4.760859318010658e-08
54,-4.269960180363313e-07,-5.543081537294437e-07,9.196603586287399e-07,4.674278017315394e-08,-1.1511505120625855e-06,-2.9758910455276193e-07,-5.817524683899239e-07,1.4196666751965109e-07,-1.880255764586432e-07,-4.271683753137349e-06,-1.1724664253905784e-06,-1.4957747165651983e-06,-1.146884217507486e-06,-5.411266653149251e-06,-4.6964512562069513e-07,6.227015264385051e-07,4.613460535656968e-07,1.8773366259718914e-07,2.387697261727129e-08,-8.5099025606228e-07,8.833321570302664e-08,1.5851621611722365e-07,-1.5043377020135433e-06,2.6287607287067655e-06,-6.291487891869971e-07,-1.2247114903012253e-06,-8.917748787468566e-07,3.1465416031680883e-07,9.683004864300879e-08,-1.6873919541464528e-06,-3.1570202062043525e-07,-2.717618089931858e-07
55,-5.658733989564433e-07,-1.0770056380210704e-07,9.241718655800293e-07,4.255565979467668e-07,-1.2153467225650054e-06,-1.8629748083372816e-07,3.436803286373628e-07,2.486488916278273e-07,-5.203814332017525e-07,-5.09848695722064e-06,-1.9310531134254567e-06,-1.2202304592657888e-06,-1.2075805615137494e-06,-5.573633557968124e-06,-4.1146698569577143e-07,-1.7967042562699954e-07,1.109373242918881e-06,2.0194203211852268e-07,9.027091192072572e-08,-4.668502861136055e-07,1.6566230511275275e-07,-1.2822532051146525e-07,-1.5354560555676136e-06,2.6103564429331273e-06,-2.537814230800156e-07,-4.7680762459224883e-07,-7.801441822203652e-07,5.653529648858484e-07,-9.663966084531734e-07,-1.8261011084313039e-06,-6.775287634793566e-09,-2.6785776753594053e-07
56,-4.946264078557998e-07,-3.8436983557621267e-07,2.9454646065219496e-07,-2.002326506550539e-07,-8.623741540308659e-07,-1.8768325733138312e-07,-1.293559707825975e-07,9.26494507234056e-08,-4.6509915750446044e-07,-1.983236829346828e-06,-1.2236296984337804e-06,-1.550217374837718e-06,-1.1486062728407943e-06,-5.3711338029690215e-06,-1.1067885369850644e-07,-4.937042949950608e-07,7.97165543169534e-07,7.957088904292522e-08,-1.147354252248667e-08,-7.293771117245141e-07,2.682219422649702e-07,-9.936604053240348e-08,-1.3185262174663745e-06,2.195652904543413e-06,-1.3842451374327194e-06,-5.017093379566522e-07,-7.780635070787324e-07,3.3786080091970506e-07,-8.992930019161794e-07,-1.7708218581427476e-06,-7.954289896772278e-07,-2.1376100314381287e-07
57,-4.412997867348895e-07,-3.889720004807908e-07,1.9104775052873983e-07,-1.319864832903555e-07,-1.0418826543476682e-06,-3.4263360158894e-07,1.0066747712295315e-07,8.90491501911189e-08,-5.355676662875893e-07,-1.8494890635630381e-06,-1.0327878523046452e-06,-1.4822013961493975e-06,-1.1058196688761256e-06,-5.1999610294287555e-06,-4.094177426694714e-10,-1.0707007628293446e-06,4.467153908221173e-07,-3.066585802618554e-08,-4.3508503306136375e-08,-7.77707217339366e-07,3.3294467324974547e-07,-1.8119031210852378e-07,-1.1504840212143887e-06,1.966635108150745e-06,-8.498555718292221e-07,-3.133821124909658e-07,-6.743321550277101e-07,3.623703726290037e-07,-2.282350618390388e-06,-1.7243820752549263e-06,7.247171111510773e-08,-1.6381819852707255e-07
58,-5.413684573623874e-07,-7.512709690173204e-07,1.0010643070849045e-06,-8.384542383626757e-09,-1.0234728544061676e-06,-4.925709680000177e-07,-1.3470644850863842e-08,6.098394081512571e-08,-6.100048693060367e-07,-2.008863451340364e-06,-1.0731384788638158e-06,-1.387488825195603e-06,-1.1608919380285598e-06,-5.0039874973288975e-06,-7.600357948499176e-08,-1.3326995866983854e-06,6.746702964601378e-07,-1.1774300010371189e-07,4.599684944215851e-09,-5.57650682863194e-07,3.4054849066709106e-07,-7.598306342855428e-08,-1.406890436158884e-06,1.9606472575920364e-06,-6.146214700012913e-07,2.444594041299171e-07,-7.961417076698364e-07,3.444107029934879e-07,-2.4150262222783636e-06,-1.7052484824916746e-06,-6.065137228041354e-07,-6.384949723139333e-08
59,-6.036295972839397e-07,-1.2098904850825183e-06,1.9973662405502047e-06,-7.084822761965024e-07,-1.259927689678831e-06,-3.6700029311541903e-07,1.319392030286252e-07,1.680415726450876e-07,-6.370047860563548e-07,-2.2844757472163438e-06,-1.336255444312829e-06,-1.4636563931609136e-06,-1.16155705104717e-06,-5.461224306824368e-06,-3.5465997681263504e-07,-1.860113578163203e-06,1.5923623868820628e-06,-1.454135150011216e-07,1.4146885550951542e-08,-4.222709879712509e-07,1.5863274517500253e-07,2.1525317461546367e-07,-1.5298276592867973e-06,2.4401013047031045e-06,-4.042093282266155e-07,5.994492700857457e-07,-9.505546880248697e-07,4.810085136579037e-07,-2.1902444081644124e-06,-1.7898828122784368e-06,-4.0030068788088876e-07,-7.79711463273609e-08
60,-4.924268875400131e-07,-6.949824215037819e-07,6.593867918996086e-07,3.9357138319694657e-08,-1.0593396983894304e-06,-2.4464424833400574e-07,-1.7331939714064543e-07,1.1638285023627428e-07,-4.972872585239528e-07,-1.485483929233924e-06,-1.2405695238174064e-06,-1.3674184101759653e-06,-1.134229738044588e-06,-5.56363637699373e-06,-1.303857343787386e-07,-7.104963047779793e-07,8.695464227139975e-07,6.738652817507475e-08,1.2116352321990554e-08,-6.84481666223059e-07,2.820735232880644e-07,-3.9220725625220925e-08,-1.3789629987885208e-06,2.1869599018261406e-06,-3.746639225166064e-07,-1.2995497418552527e-07,-7.981212930226938e-07,3.527313555742804e-07,-2.4233802328305097e-06,-1.726310708309921e-06,-1.14004859595841e-06,-1.7501601598495907e-07
