,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
128,-0.0005457223789577439,-0.004699488933803808,-3.932176421019162e-05,-0.02705553885546487,-0.0015028624658958002,0.018401118598100133,-0.01318620824796012,-0.028791203551863438,0.004532358883826284,0.01315932158736689,-0.010887890577369802,-0.04027806373359961,-2.4871914562762242e-05,0.003795531048013535,-0.008902517373502823,-0.03257232595437963,-0.0030074824630954926,0.001011272300462556,-0.0014459063938364767,-0.05329885524329393,-0.0018173301161171311,0.0013221146527923227,0.0002724583803604228,0.004377281202083214,-0.010539061029797497,-0.004249696855258093,-0.03390018620212178,-0.0232432625089785,-0.007097574078188984,-0.008656848082094442,0.0022361277449910724,-0.03737338146565294
129,9.121058453536353e-05,-7.304289479682843e-05,-0.0005248379442896895,0.000881485036291672,0.00014126512611132338,0.0005071516581160852,-0.0007785020255271016,-0.0028334270051018065,0.0005209214067815514,0.0014810573046972475,-1.6818288804827916e-05,0.00162881713253691,0.00011246448746970547,-5.3510812632319615e-06,6.65613069575957e-05,-0.0003037199967794151,-0.0009061682861088251,0.0004709017095735651,2.7172377439981335e-07,0.0001580910475153952,-0.00034902952199441416,0.0003570057939523733,0.00033703932389386537,-6.144667383476725e-05,-0.00033225386352788875,0.002105405751530115,0.0007581833244379229,-0.00012427727302561706,0.000910993204526428,0.00019961104529010523,0.0005450020378896141,0.0005472414233517372
130,-3.292061565514864e-05,-0.005871527333744399,-0.0007640769036098495,-0.021632563441408226,-0.003787420308779302,0.022108217316697956,-0.01606191766346094,-0.03347275560964377,0.006537028105871329,0.015421555990678858,-0.01264992980764276,-0.04223907575552113,-0.00039357804908949034,0.0048148502517891476,-0.012598668162974391,-0.025575659310432104,-0.005156421360916635,0.0021840532103378097,-0.0016284760323743272,-0.06554560819907389,-0.003951121242503662,0.0004783184260932434,0.0009710038724813287,0.006075021077218042,-0.013241464896600831,0.0002433836509948993,-0.0335557892286515,-0.014497519455423184,-0.013579544878925697,-0.010849464035313049,0.004891364968572473,-0.031887061292507284
131,-0.0013865854557120608,-0.005531783705858949,0.006422469887157723,-0.035948244678774284,0.00016132283529841628,0.02066114627386094,-0.009706968254182876,-0.03191196219080182,0.006320208479411107,0.01544243259160234,-0.01355846531245673,-0.04115737466878792,-0.0004609132387666728,0.0038711227327921445,-0.012794791821234875,-0.021952370751098682,-0.0017243089768212052,0.0005369759534254706,-0.0023750968729963602,-0.05625642795644474,-0.0002337294868996275,0.0015894174492208416,0.00037176331809918723,0.0047496825671718675,-0.014971157718543687,-0.0021613488003873744,-0.028638035106343048,-0.02377639902661413,-0.0060128555047095624,-0.008976123566005374,-0.0003153561435470219,-0.04468259997435118
132,0.00017119656699942737,-0.00021350446569472735,-0.0003292976205080654,0.0015933210956155406,0.00018326961352010506,0.00046792813677048366,-0.00032122699425627044,-0.0024384079525667916,0.00014291293364203326,0.0016509375082699286,0.0006051934535183031,7.467720111860781e-05,5.436385253401745e-05,-0.00017964064846240967,0.0004991313641829748,0.000907122079301992,-0.0009490898786055994,0.0003682365980384658,-6.219436129602647e-06,-0.0007107244386276051,-0.00013266312702897457,0.0005763568699238161,0.0003491466016082762,-3.2355457059657094e-05,-0.0003860454422276157,0.0007961362280171915,0.0003846569012085003,0.0003534493776775426,1.720031205448782e-05,0.00010567410106742085,0.0002308054625006882,0.0015309686109168496
133,-0.00020129591685579296,-0.004318208361549667,-0.0024010798756386783,-0.02177976366212966,-0.0024350586120397014,0.0167326326745296,-0.012289889231980301,-0.026064031173854096,0.004358767588234846,0.011379106559816261,-0.009177727142498204,-0.04180394384855928,0.0002236586733573508,0.0032472867609502775,-0.010759656260536017,-0.029426052538024883,-0.003696646693257271,0.0014012636031580383,-0.0013876996365973942,-0.06302481824006732,-0.002350110597137577,0.0010056595590942309,0.00036800565058023587,0.004250203179724008,-0.00891695870103154,-0.00782915077162426,-0.03144146567440083,-0.01678794110305439,-0.016300771065781205,-0.007737077607562946,0.003523999308991872,-0.032440237583887956
134,5.82652329809772e-05,1.6547614619709815e-05,-0.00027259564881242673,0.0001265338584875027,5.859030936404828e-05,0.00022887622532892916,-0.00018704501533283252,-0.0011858899195658587,0.0002199473054809393,0.0007106254786492589,0.00021559441375992793,0.001000654661877005,6.738090099218502e-05,2.214648342843398e-05,-7.614906424281008e-06,0.0007909372245093731,-0.00043838071651856213,0.00023331770641159876,1.902227202766208e-05,0.0010291515019991012,-0.0001113431723329755,0.00016464592922897018,0.00012372004260861164,1.9044162800993283e-06,-0.00038343482627840224,0.0007649209670035226,0.0003220619357048363,0.0006080333617720919,0.0003399485388741933,3.789445845672542e-05,0.0002412087754259248,0.001018891924484852
135,6.795236727034612e-05,-9.332609685437173e-05,-0.0008756467734482576,0.0003697157758305793,0.0001403066604177589,0.00045486696766802595,-0.0003378361037130058,-0.0026357471107576447,0.0003181895210422399,0.001576621128489322,0.000360490682118054,0.0013734798205160515,9.206523373254683e-05,-5.942784402929864e-05,-0.00011688992400955955,-0.0007089281440840743,-0.000874004847203115,0.0004902087143522735,1.4936975926134743e-05,0.0019503852985694558,-0.00025141924102431245,0.00028480853206845424,0.0003420607231252949,-6.014970772753139e-05,-0.001204307510321999,0.001502556071388697,-0.00015861624858363324,0.0009447517967950441,0.0002594301285734524,0.00013078096710778932,0.0004255069405462042,0.00177790333870269
136,9.723557635715193e-05,-1.2092076492668159e-05,-9.145391458338382e-05,0.00012619216212338168,6.456756556562151e-05,0.00026735101702755524,-0.00014487495665812863,-0.0013068664567071162,0.00017033432597607552,0.0008443858175075793,0.00010287410804880285,0.0005645137754921211,7.02250458538977e-05,3.2217869370078073e-06,6.952386705500001e-05,0.0009505962769985604,-0.0005703543114009782,0.0002703314984784057,1.2839698178821469e-05,0.0006693832323997449,-0.0001346272223232958,0.0003502133926942581,0.00017294782985397027,-9.286256452908313e-06,-0.0002743369290233846,0.0003574773726822275,0.0010885328610438592,0.0006327250963746609,0.00029021029924423736,7.292481753126539e-05,0.0002595789422343635,0.0008475619429240037
137,4.9343622371652246e-05,9.466849527296307e-06,-0.0002510149565395664,-1.1133445451587561e-05,5.2963301133743945e-05,0.0002068065111822562,-0.00020223907259070997,-0.0010157010314008443,0.0001386326172372777,0.0006269167319356133,-1.8139332625714943e-05,0.0009379902481841629,5.93819374172952e-05,1.569486141828407e-05,2.5527762248520184e-05,0.0008409338601857002,-0.00041884653917736276,0.00020352628540378642,-2.1440383991476015e-05,0.0014188264862966637,-0.00011397679301467653,0.0003069516067590265,0.00011842108405020337,-1.5251153901361606e-07,-8.561735336146456e-05,0.000493922630710559,0.00045565280553357937,0.0004753034696804882,0.0007239751618871123,4.9006970712676525e-05,0.00022083414891415634,0.0005497526696660084
138,6.571865781881339e-05,4.6344989040612164e-06,-0.0002757768203848292,0.00029457768186354075,5.737172307277846e-05,0.00024071061076592781,-0.00028563851702336965,-0.0012082161496216176,0.00017281716422656935,0.0007721397962165526,0.00016454582313605497,0.0007778202062434294,6.645145935866107e-05,9.542990592050363e-06,9.737092972094571e-05,0.0008236778525925481,-0.0004732670477560466,0.00024699679347716974,6.726703166806895e-06,0.0010385365383884274,-0.00012288563768016511,0.0002991015711606353,0.00013732781556708063,-4.071647744680421e-07,-0.00026969535706578685,0.00046069356824270406,0.00022308750025780262,0.0006505122546886941,0.00043439347152883533,4.719457195242006e-05,0.00024321615440743683,0.001124678821070425
139,8.309933913412117e-05,1.1247325217675953e-05,-3.3713673248634895e-05,0.0003688567533507052,4.827513896090609e-05,0.00022323675669800975,-0.00015884996588951065,-0.001054437039822306,0.00012775039255599933,0.0007088508716425171,0.00017655831132318788,0.0010231963645455607,6.21781193058074e-05,1.9205088517216072e-05,-1.334864751494295e-06,0.0004389868191819524,-0.0004783825498138035,0.0002209332004212316,-4.423048714459907e-06,0.0009467977781060574,-0.00010723187034821779,0.00027112674730375827,0.0001301846104786776,-5.749721263688663e-07,-0.00015585052904020446,0.0005145698709340384,0.000742559734932003,0.0005174234871240715,0.00032890305075997355,4.745443316636485e-05,0.00022636466621434669,0.0005979180296831168
140,5.766059083551256e-05,1.9042367451273078e-05,-0.00014365909674307465,0.00021971958940034141,7.086820410051836e-05,0.0002576154708659884,-5.7187352962059706e-05,-0.00129546793220434,0.0003013025182903878,0.0007636997884883578,4.675694788863073e-05,0.0011757295645024083,7.434303633519216e-05,3.0559448379738594e-05,-0.0001514623910510942,0.00046820782354748997,-0.0004997934367470763,0.0002691848177575411,1.2254801130648047e-05,0.0018146389956637057,-0.000132721598317878,0.0002272421014206837,0.00015371709633264495,-4.78196124925408e-06,-6.61756932964905e-05,0.0004784231336085135,0.0003097823769378485,0.00045665172577540633,0.0003053644782457194,7.6865242813848e-05,0.00026615599470260567,0.00032681146479554134
141,9.536196837640654e-05,-3.491665074073393e-07,-0.00022150648969035942,0.0005447180319523356,7.045015096980472e-05,0.0002861524403775005,-0.00022126609071219147,-0.0014170705684244014,0.0001598584867223813,0.0009377638668121433,0.0002569267835574737,0.0008898619806667424,7.534073064515588e-05,4.054753616341868e-06,8.438334316342738e-05,0.0010352431485465487,-0.0005706667961154984,0.0003016453259457009,1.9182512727220704e-06,0.00032032991946747807,-0.00015111659000606532,0.0003638219038257888,0.00017959655280259655,-2.44658144203985e-06,-8.445676349971616e-05,0.0004878725930929185,0.00012648848468513598,0.0008026642104137337,0.00022498443949754552,6.769632531398594e-05,0.0002920919134075922,0.0008479210653663025
142,5.2867036820207074e-05,-0.00050837284569915,-0.0008972849022224682,0.00019322954895755566,0.0003959851917821406,0.0005932180260872136,-0.00034306181692376385,-0.0030470513227133125,-3.167401017780405e-05,0.0019883415562199445,0.0004523907670633492,0.0004772877109765384,6.0769825294441816e-05,-0.0005149222775439901,0.0003041403555503007,0.0025042808379167007,-0.0010509538767521412,0.0003975787820147279,1.066545317454223e-05,-0.002102213723374389,3.5099208871587104e-05,0.0006192181305312011,0.0005346761947862569,-0.00019154244662886272,-0.0003985679937804638,0.0003914194379505078,0.002766728500543113,0.0007142096582799615,-0.0002513819999106855,0.0004056734052311122,-6.0233679988938364e-05,0.0014225499378295395
143,0.00011243574486685647,-2.1293989991181546e-05,-0.00039802272665117043,5.164434192995313e-06,5.998182792977591e-05,0.0002243695168389465,-0.0001328813335520856,-0.0010991465315065352,-2.355788685371127e-05,0.0007564928263216905,0.0003011705577688103,0.0006924132414788743,5.740779854625831e-05,-2.06005378346323e-05,0.00018004687376689367,0.0014084109218040599,-0.000478908642535474,0.00022720045669789683,8.189488838117442e-07,0.0005896470190577552,-8.445262711313041e-05,0.0004127663641758812,0.0001486963597718688,-7.528896472055276e-06,-6.116978182112812e-05,0.0002806780259104607,0.0008188242727529846,0.0005586047763990567,0.0005117539720195643,6.138852491482405e-05,0.0001991451736235783,0.0005361634800072956
144,2.298152567888206e-05,2.0851071486972843e-05,-0.0002364314889053501,0.000383880498410373,6.596694780653994e-05,0.00024958240417466177,-0.00038971725091440057,-0.001273923051791534,0.0002628962997422033,0.0007148326757523373,0.00011021546978191578,0.0008803577991015376,7.171724873822634e-05,2.522542805259499e-05,-9.516260545371405e-05,0.0008649881753309945,-0.00047810405928400075,0.00025764392554828986,2.4068223115411208e-05,0.0009108517087570857,-0.00012460702316610347,0.00011009889361201295,0.00013172439475038782,4.989455181465265e-07,-0.0002604626531532159,0.0006326282630579322,0.00029489484661562876,0.0007679234527901882,0.0003531059423553703,4.502089978319363e-05,0.0002476032723449689,0.0012355483367891636
145,8.954340351719025e-05,-0.00011936152860207118,-0.000271645426054111,-0.0003850922994527767,0.00012638802596317758,0.00032007907292247044,0.00022500749803738832,-0.0013978376698728849,-3.7850337108248863e-06,0.0010970753666934973,0.0005148624050745426,0.0003637285190687751,6.955472375425616e-05,-9.061758511242633e-05,0.00013369934643370587,0.0016946009096299218,-0.0006003563720240633,0.00026518716381648556,4.5903867384256596e-06,0.0006569724429537163,-3.9240628639220666e-05,0.0005568923103402414,0.00022981082273680487,-4.4105425732033915e-05,-2.9912939486744044e-05,-5.349916436566893e-05,0.0018715609121458874,0.000291946537335746,0.00010920044824930742,0.00014369648286937872,0.00014146700573721948,-0.00013285465447421442
146,0.0001260990361125419,-2.3431160691633695e-05,-0.0002674741084475085,-0.00035119897393248034,6.831108775599993e-05,0.00022928675427274592,0.00011258888649478866,-0.0010884800895875155,2.8132440710107088e-05,0.0008122397085721988,0.000333565568235706,0.0005840624280953578,6.310294139701224e-05,-1.664373416571202e-05,9.005952520794715e-05,0.0014340607696208775,-0.0004960503345466046,0.0002299421813360665,7.433152374456427e-06,0.0005911565723471532,-7.965680201302266e-05,0.0004255089525138197,0.00016112706758165382,-1.3809983586195269e-05,-0.00015377179872813016,0.00025346670557646795,0.0013773439146916053,0.0006551695892892774,0.00028297139435853083,7.56895744029634e-05,0.00019770119105091852,0.00016816185069912402
147,4.149869418519343e-05,1.2121042380962919e-05,-0.0003024894923620193,9.760733804184842e-05,4.166330199021601e-05,0.0001674624068834622,-0.0002475401416009241,-0.000839602781444576,9.33677287135595e-05,0.0005298376414755124,0.00016564911017149438,0.0011122145093796418,5.065909939664101e-05,1.83856223878244e-05,5.991019050375219e-05,0.0005699379361668295,-0.0003315175001507318,0.00016909702475943452,-1.389854725436355e-05,0.0013669979603633266,-8.711634090701712e-05,0.00017272973203663974,8.658691514755439e-05,4.54875364943588e-06,-0.00017255290850537978,0.0006731133158601356,2.613414197210022e-05,0.0004841708224368803,0.0008941824604572409,2.3284901378240188e-05,0.00018009533010232185,0.0008048119768711838
148,9.6633704069397e-05,1.0978069062409263e-05,-0.00014234295949002863,-3.3662104642168896e-05,5.2475923456106845e-05,0.00021439377178499738,-6.98966845367573e-05,-0.0010264275021460321,0.00017461249757486555,0.0007028702246514096,0.00017133900296096747,0.0008762642650356141,6.476853311842469e-05,1.8241730615138688e-05,-4.3530095804232506e-05,0.001231279977063196,-0.00046859451447610106,0.00022174496240379515,1.6091022232793842e-05,0.0005817473517879604,-9.81188383401405e-05,0.0002801818362218388,0.00013087671226169427,-1.4565654548935634e-06,-0.0002353157130255844,0.00039843748309994765,0.0008843392140223437,0.0005920267227133341,0.00034843273424935216,5.242244395966977e-05,0.00022177170270112816,0.0006170775258761434
149,9.130522503750744e-05,3.4717254449826587e-06,-0.000252886288748578,0.00013833575432359386,5.016738948648065e-05,0.00021362063815400228,-0.00011063586974622067,-0.001051126036011017,6.623442667898934e-05,0.0006916517818425567,0.00026047071275226086,0.0012187607413460908,6.253460569300805e-05,1.0315978256148581e-05,-1.1082728005790292e-05,0.0010446655680123225,-0.0004655841320645124,0.0002173560384546192,1.9361631772751027e-06,0.0008033698169679479,-9.661905905043679e-05,0.00028976368387834643,0.00012925673156913468,-1.6697397649018359e-06,-0.00021875990800284344,0.0005147910094464713,0.0005893097640343849,0.0005266129068003605,0.0002633052418891893,4.8584295415221264e-05,0.0002201792843668519,0.0005907881028489226
150,0.00012443560697757223,-6.301146124647844e-05,-0.0004711195556039208,0.0010057861736174863,0.00012163285782092843,0.0003877477372154113,-0.00027791278395082044,-0.002009339129991216,0.0002900900475471852,0.0013131746028053426,0.0006207371207467703,0.0010989743621658847,7.875240246224111e-05,-4.164064095910879e-05,0.00024249048198975547,0.0013894240445011077,-0.0007434070343760378,0.00035681985647835094,5.8403804996319064e-05,-0.0021165289530434804,-0.00017844580847529033,0.0003565630859983346,0.0002477013333389183,-1.955317680039912e-05,-0.0007786702401701732,0.000994028878314849,0.0004114884465582919,0.0013222897597420312,-0.000658924104019378,5.555883281722548e-05,0.00032027439395965115,0.0021939841012917766
151,0.0002503472538284673,-0.0005547925487543202,-0.0009793215754515723,0.003018673320785658,0.0003668489174280762,0.0006783369919196054,-0.0008381611888430827,-0.003811845555540106,-0.0002882877707879345,0.00261803586955983,0.0008232202146362694,0.00022173662985436055,-1.7991915374919914e-05,-0.0006906950998893254,0.0007169128368021504,0.0008263186255076973,-0.0015481294325849393,0.00048340934012189275,-0.00011692646622583243,-0.0022515091254166155,-8.597431334899173e-05,0.000605563686064559,0.0006834550041761547,1.0613503795777404e-05,-0.0005310856995458544,0.0012212869194406022,2.2602150025191626e-05,0.0007166877447585652,-0.00023476112769748344,0.00014914556901927289,7.837483960773629e-05,0.0023946008765601563
152,7.091241050823698e-05,6.014817254602762e-06,-0.00023108426223414358,0.00047402806886885033,5.835789687074274e-05,0.00024971540402867533,-7.036635248795625e-05,-0.0012870025352291095,0.00014641404037266928,0.0007510896220176312,0.00023417205658549963,0.0010131172891338811,6.764756539186463e-05,1.5893175004035072e-05,6.764843551650279e-05,0.0005056720799635512,-0.0004597598196184051,0.0002318800079714344,-5.925378177499578e-06,0.0008259717591127684,-0.00013567275153010842,0.0002424627507887526,0.0001460312142774532,-2.2875483999389966e-06,-0.00022508371511065022,0.0006791466906950087,0.0007240175294747072,0.00030901076195560687,0.0003082947119939655,4.837785737190863e-05,0.0002651866357200962,0.000802581784087011
153,6.981705928524887e-05,1.841928577089297e-05,-7.382791438189634e-05,9.88052467859581e-05,5.13936124076611e-05,0.00022213289888730573,-1.454966496924008e-05,-0.001083412876555326,0.0001860945328074828,0.0007146514370272271,0.0001865251994143219,0.0013854235231240445,6.941796716186157e-05,3.0324687968121358e-05,-0.00016679763957709373,0.00035772733263840663,-0.000481485626464909,0.0002228164859818947,5.320559443059743e-06,0.0011408861657866399,-0.0001077340374663334,0.0001590419388731225,0.00013028940676453401,-3.444794495528629e-07,-0.0004001249418373846,0.0008143526030120984,0.000715201010642284,0.0004670255366809865,0.0003564661903508937,4.687539989125196e-05,0.0002356090537925354,0.0004882126847483259
154,0.00011986010622792581,-3.3703420987849364e-05,-0.00021768374903666097,-0.0003222247171466303,7.403645497673262e-05,0.00025436432746190176,4.2649229469747306e-05,-0.0011605478149702261,0.000176017487279272,0.0008416120868746547,0.00027045848559441424,0.0010322814487141087,6.951503164006004e-05,-1.3374171753763665e-05,-9.774408635183862e-05,0.001452431932410399,-0.0005209589992973837,0.00023646010614122515,2.7943951818316126e-05,0.0008123574620839941,-8.608823431154103e-05,0.0003851927605489557,0.00017378710636082497,-1.9013719071119067e-05,-0.0002846998948838741,0.00020043282745802577,0.0012952357820336508,0.0004270326083326276,-7.659158363653508e-05,8.804927317409855e-05,0.0002164031714205366,0.00045525858787600005
155,-0.00019282070791352548,-0.0043099275160187606,-0.0034202430066320785,-0.022659328785462642,-0.002468716479110281,0.017005743237001585,-0.013684605367395068,-0.02662602306732795,0.0038719465034657867,0.01167023022780461,-0.00845593991989354,-0.03957048545498727,0.0001943301615182367,0.0034455194832446576,-0.009382816475155504,-0.031585653867114094,-0.003648246785725689,0.0013777227507395398,-0.0012678950732181392,-0.06252575468201452,-0.002485065683091222,0.0007897528564222423,0.0003261775993385161,0.004320928823840721,-0.009903724564688916,-0.005343521864924401,-0.03406553806709517,-0.018011035364460467,-0.012660989206772897,-0.007902908058986361,0.00361148443291261,-0.030934190854305307
156,6.835514961077057e-05,1.674777298599255e-05,-0.00016332069280058494,6.580951277172603e-06,5.662875340173577e-05,0.00021450404674867862,9.075699382967245e-06,-0.0010617930203764142,0.00021138645409613706,0.0006653248457488506,0.00013824720907949575,0.0012502103957216406,6.445853957960924e-05,2.5680088753531374e-05,-5.901597347271983e-05,0.000533088794198531,-0.0004522316895156633,0.00022214028891280743,2.6207857921633754e-06,0.0013645435868718456,-0.00010827242113376505,0.00020889724223089218,0.00012907260877023362,-3.8126124798622056e-07,-0.00012620665940845,0.0005065479531980727,0.0005154641846608255,0.0005207778813408779,0.00042823456767253674,5.133104925218267e-05,0.000228773657955626,0.0003760043340259576
157,0.0002342696137179826,-0.0005097836712611121,-0.00072254169556342,0.001902670891433025,0.00024265921524966558,0.0006150954106967292,-0.0003002233588483727,-0.0034556281965605075,7.966551540563316e-05,0.0022912331189981834,0.0006770051450523466,0.0001260543196436875,1.0110521167605794e-05,-0.0003439125193810959,0.0005505781673181303,-0.0002680281274440652,-0.0015500727014219529,0.000490500263410828,-6.396228240564406e-05,0.00017115795349603637,-0.000238239074031307,0.0006109417731200212,0.0006135959670688311,-5.263374846896552e-05,-0.0005562853704618365,0.0005872773403031041,0.00010807288108391208,0.0008736187502263434,-0.0002336960143995035,0.00017882845980888434,0.00028717714900940654,0.0020397949387280408
158,9.532737818100991e-05,-2.352984941000167e-06,-0.0001282646527746617,0.0004140224337088333,6.12571344861117e-05,0.00025824188347355347,-0.00020515492459728337,-0.001229766618258004,0.00018940260990273848,0.0007841108981066861,0.00011960708363322815,0.0006937525472630976,7.009939758225108e-05,1.1638748361798614e-05,4.188703042810299e-05,0.0010050022679628566,-0.0005604395940504033,0.00025111577903573994,1.4047161925215591e-05,0.0008157784417364405,-0.00012902504137182259,0.00030636710660509074,0.00015950238033900533,-6.299876975167566e-06,-0.00011483735441402743,0.0003620940978505918,0.0007722724304549754,0.0002432193289817613,0.0003610755200102991,7.040584242403702e-05,0.0002577592592868559,0.0008419363582240371
159,6.736037257062082e-05,7.167185240435169e-07,-0.00012334360337770618,0.0011964266214149423,7.154213188887507e-05,0.0002825074571860459,-0.0002647213808273829,-0.0014089678913227876,0.00021237756077473397,0.0008506810137525792,0.00020585247003707534,0.0005941751776488835,6.974273652378513e-05,1.4355380429049254e-05,0.00010554272724281123,0.0008420118786551524,-0.0005565874145006345,0.00029976522572461816,9.112334345290412e-06,0.0006041840211136633,-0.00013202271221392188,0.0003038361506282853,0.00016647633960677972,-5.75114655370017e-06,0.0002587683165125445,0.0001082226576999191,0.0001958782325747079,0.00035624981724489404,0.00016044383539335448,7.028263829749514e-05,0.0002692733840040788,0.0009620368924822479
160,7.549028053213089e-05,1.3865381386991374e-05,-9.164568179006482e-05,0.0006632154137792792,5.653805558857342e-05,0.0002456907017666542,-0.00022138055549372835,-0.0011827625354078896,0.00018783904024237256,0.000771548367760004,0.00019046442654873527,0.001031691040360045,6.785722452551263e-05,1.9164233968869176e-05,1.3588071882395928e-05,0.0005339626104543973,-0.0004816586466341021,0.00024965388525320165,3.869064437624266e-06,0.0008525042111431787,-0.00011612746019858832,0.0002484904499495318,0.0001392388772723017,-3.761522884817038e-07,-0.00015236029204410503,0.0005265605410933528,0.00034811621399084765,0.0004896395010275709,0.00013101927965442818,4.9660397999246104e-05,0.00024764517309184837,0.0009195799589844269
161,9.004118566339482e-05,-0.007967520129934721,7.095241586977263e-05,-0.020688258811586244,-0.004122031227484885,0.02540047716603035,-0.015728725952439616,-0.03965383535404779,0.007188051746272679,0.01829093870845755,-0.01130448702309267,-0.040970022414043364,-0.0009449707624361436,0.0059825773052295484,-0.015038705177665665,-0.018291673426778128,-0.006416366097233273,0.0021594150025434616,-0.0018239881198701211,-0.07510773710515563,-0.004361151999018569,0.00025995033114522913,0.0017065856239911747,0.006615365780625743,-0.016160767765193627,0.0067473245750157675,-0.03444665344184964,-0.010558851424139178,-0.01811670228973397,-0.011579157319165175,0.004771924453325741,-0.03206454056289447
162,4.892732793844068e-05,2.022480341309374e-05,-0.0001502243644574906,0.0004467251441506329,4.7931398121277996e-05,0.00020083173403181068,-0.00010679162929767163,-0.0009719285267613939,0.00022221634457714027,0.0005833854696405771,0.00018329999797096617,0.0009282151822761069,5.771006776363955e-05,2.078143126623426e-05,-1.5051978198697696e-05,0.000934770184234215,-0.000352220980612776,0.00018787252344458545,1.0951540111941946e-05,0.0008048355839591282,-9.822000562052049e-05,0.00020139752555681784,0.0001033638053097386,3.1197001634665083e-06,-8.544243547961053e-05,0.0005018065151055756,0.0003542084559262445,0.000459695943582922,0.00029127877517592574,3.363624001886999e-05,0.00020525749606769,0.0007755992296192726
163,9.691686326977768e-05,-7.502702123650543e-06,-0.00019785228696358364,0.000775001139778535,6.918263302300186e-05,0.0002839764475205033,-0.0003200104521517112,-0.001358764302219628,0.00015043317223004788,0.0009038858514810805,0.00019578517421956095,0.0008517389154892514,7.300277692597023e-05,1.9565182972114487e-06,0.00013470187063438366,0.0007793555710232474,-0.0006160000137478745,0.00027972447871496347,-1.0374830907342538e-05,0.0005731712301013254,-0.00014912277818448363,0.0003734008241831769,0.00017325553462509575,-3.684669663756747e-06,-1.8851618841281675e-05,0.0005591541760512573,0.0001296930402589357,0.00042724416710288304,0.00041359166133518425,7.055686287710974e-05,0.00028540604656828545,0.0008757408584081804
164,0.00011136006662441756,8.084527456576528e-06,-0.00011602837008362849,0.00044313320656234347,6.54557872887073e-05,0.00025740741054216995,-5.729424550197133e-05,-0.0012194604766228522,0.0002788603869497642,0.0008215606350867254,0.0002391525396899111,0.0008048314986626954,7.1669615257295e-05,1.4868574434342535e-05,6.924718674277476e-06,0.0009474881846679347,-0.0005257121293700296,0.0002650525161245176,3.311756159950934e-05,0.000736750195146361,-0.00011471393662616872,0.00033357488044307175,0.00015787133139569959,-4.345484606347336e-06,-0.00010727898703804251,0.0003089432084635824,0.0005786564241031638,0.0005252690078618141,-0.00013250617573447857,6.586818875801464e-05,0.00025491875749310256,0.000769061892346797
165,0.00010893139475747807,1.762790433389491e-05,-2.8310552797892366e-05,0.00031716689718782183,5.91088878649679e-05,0.00023808861747487834,-1.822423978600067e-05,-0.0010407726028300048,0.00021918872878240632,0.0007627140990754429,0.00020877623203375902,0.0010044553525846564,7.290012047453856e-05,2.3177044135689907e-05,1.3718420292039076e-05,0.0007218462226874605,-0.0005541597957648542,0.00022401255370054561,1.579828139773965e-05,0.0014892474996558234,-0.00011293458436308264,0.00026209043634209465,0.000136284219523807,-2.0502267559912497e-07,-0.00017243518198619025,0.000573503864012552,0.00027155300216496114,1.7074755035940068e-06,0.0003816074711817821,5.5833386537896836e-05,0.00024799852951025377,0.00033707103682927144
166,9.934645836968958e-05,-2.4110875047158585e-05,-0.0004004357730990532,0.00036582867367632583,7.012257557573291e-05,0.000253859695551246,-0.00031279252417516367,-0.0012627812284849561,7.53825359081207e-05,0.0008387556609439875,0.00014899435357401992,0.0005100728988192849,5.9571247593108704e-05,-1.9310971746310975e-05,0.0002820425900428375,0.0010253695008547645,-0.000564271418738719,0.00026875089273768987,-1.612345806774575e-05,0.0009656805187021261,-0.00012686139539238672,0.0003930664194894582,0.00017041499271142413,-3.832391928114575e-06,0.00010175562792355132,0.00025470781697708506,0.00018501961588267935,0.0005098610122024035,0.0007911740713398909,6.913000381513854e-05,0.0002457699372324941,0.0008436536738961479
167,0.00010181138836485534,1.6293414500731076e-05,4.5959481043062465e-05,0.00028185868248947516,6.714443846637549e-05,0.00027027317876187744,-1.6401090047615663e-05,-0.0012701869465639331,0.00031337119394308913,0.0008647388124402363,0.00011350782377311311,0.0005318477794745882,8.041870068829222e-05,2.5318694346279363e-05,5.7312181182541744e-05,0.0007295130773368215,-0.0005798315327943436,0.00025220848312767726,8.726132266071577e-06,0.0012278659473918393,-0.00014227360730517552,0.0003313819269064996,0.00015560384543509756,-3.001049054048749e-06,-0.00018682378763360452,0.00042825831973456146,0.000712452337490024,5.0202256512024774e-05,0.0005281176620081646,7.108701975794313e-05,0.00028793409700060535,0.0004676664130571621
168,7.629978513123986e-05,1.7934099713132555e-05,0.0002548742636991524,0.0012587541536613726,8.962425682362993e-05,0.0003277440228157869,-0.00018311323185742136,-0.0016433707782687588,0.0003308307961040738,0.000977980374865101,0.0001328298881445907,0.0002610213469498632,9.312912017801884e-05,4.6511503401991156e-05,3.4269137854868044e-05,0.00026226014851492963,-0.0007316861798664161,0.00029453756440703797,-5.664456228764887e-06,0.0010526568105342325,-0.00019546090678045932,0.0002716483686840561,0.0001739847701432758,-1.2271166920690962e-05,-0.00012396796092747385,0.000570146612559845,0.0006542352147405544,6.33761512203124e-05,0.0003406545786103454,8.728175308682794e-05,0.00033677079774936485,0.0006619311432768823
