,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
98,-7.88626130577038e-07,-1.2787897401349817e-07,4.873741450798582e-07,-3.959760354951671e-07,-1.4313551124483356e-06,2.2985039489306218e-07,2.585071989081188e-07,-2.3827898354467044e-06,1.3340818968951377e-06,2.2138281257609908e-07,-1.1696607432849429e-07,-1.2371974178723137e-06,-5.931735184454477e-07,-1.7787171470343449e-07,-5.6132600648347706e-08,-6.762397382234823e-06,1.049557889817835e-06,6.969698021662132e-07,-4.811348591294393e-07,-6.568213751041243e-09,4.535805961335957e-07,-4.888982865277684e-07,1.3021958500262534e-07,-1.4719033016757961e-08,-2.222149124940369e-06,1.2272755712497454e-07,-5.509288809372455e-07,-4.940008678951159e-08,-8.089850419246964e-07,-4.871446063887556e-07,2.9254711317915606e-07,-2.3819437187374536e-06
99,-5.049625373043717e-07,-1.2675026131106267e-07,5.097801910853575e-07,-3.894284551122816e-07,9.577394324706484e-07,3.243734051423224e-07,5.031590291177899e-07,-2.0474848186756346e-06,1.3693536457578387e-06,-6.174256521135082e-08,-2.2803848389525694e-07,-2.702648515673534e-06,-6.131351323766659e-07,-4.578773826406527e-07,-7.564981702791269e-07,-7.569645588455208e-06,1.3389875205166402e-06,8.830734002014074e-07,-1.3339527777643682e-06,1.7961161235170637e-08,4.354505931338447e-07,-4.6143678549151264e-07,2.1239834713066958e-07,-6.554975453530748e-08,-2.0560274190059935e-06,7.899905389104462e-08,-8.785914360088346e-08,3.636114697713087e-11,-1.3557599118759527e-06,-1.5932725877664026e-06,6.861910045866395e-08,-2.630103535335963e-07
100,-3.7853783670228564e-07,-1.0361823600992245e-08,3.483462233534205e-07,-3.0174313170746243e-07,1.2650311953637389e-07,1.0260010961206152e-07,-3.7223818818401035e-08,-1.3437915879732131e-06,7.568076126908294e-07,-3.3338674283736797e-07,-1.908274765027268e-07,-2.9032483891862864e-06,-3.387366847591733e-07,-1.4270428835617827e-07,-5.383706523952063e-07,-4.418340587704803e-06,7.325619768602237e-07,4.520401144564937e-07,-1.5341564906791707e-06,-5.234472384038232e-11,2.9098422600044825e-07,-3.132296451420167e-07,5.993455954127657e-08,1.3987397675994945e-07,-1.6656204716990896e-06,1.227149706964258e-07,-4.176245672257191e-07,-6.133900175539886e-07,-1.251590571773178e-06,-2.741819130981375e-06,2.0797373697537064e-07,-7.682754695280011e-07
101,-2.3251563750518332e-08,5.234817123070011e-08,3.791125833607194e-07,-2.100393542911125e-07,-6.917108093201814e-07,1.4172052270841388e-07,4.643021538595416e-07,-1.68846991637909e-06,9.567191489128608e-07,2.6312020356456105e-07,-3.837169400652168e-08,-2.665853469615389e-06,-3.333324710354287e-07,-1.5726590121488343e-07,-6.450683591819714e-07,-5.695296690475247e-06,9.651033181673592e-07,5.90361956081024e-07,-1.365237198599194e-06,-3.9793944309738694e-09,3.842958100895784e-07,-3.4490952792847804e-07,8.719921146024263e-08,-4.82055015798928e-08,-2.1375745387105834e-06,7.20849655186774e-08,-3.090317789427655e-07,-1.6197213001631678e-07,-2.0786435546202997e-06,-8.619523754957346e-07,1.4729387041148577e-07,-1.668480815167126e-06
102,-1.3322344257425019e-06,-2.310375519614399e-07,6.947739305078396e-07,-4.6230593129847014e-07,-2.0856476778989816e-07,5.79276014969221e-07,2.7574756729925217e-07,-3.0056432782152613e-06,2.007386435956254e-06,4.00425329705049e-07,-3.558800947299903e-07,7.805347259883646e-08,-7.173396393584512e-07,-3.68741590088636e-07,-1.9403342757858998e-07,-1.024437747506536e-05,1.6281123567668283e-06,9.968459501384695e-07,-1.6502818197156513e-06,3.117406041294382e-08,6.396397623365709e-07,-5.291365409632102e-07,2.2885584563463304e-07,3.137910454074901e-07,-3.7849748913425798e-06,7.210232959836608e-08,1.1543626562035895e-07,-7.986689051638606e-08,2.46279240971956e-07,1.0860305244364617e-06,1.5666877659625796e-07,-1.1345345032033656e-06
103,-6.12663846608918e-07,-1.0626909106947237e-07,5.094641832169096e-07,-3.2037169404439274e-07,-1.6882938143715796e-06,-6.132531407392811e-08,4.287517041447359e-07,-1.94799576407156e-06,1.2259665159990925e-06,1.4434944224593488e-07,-1.4531420731566973e-07,-1.1374561175286179e-06,-3.633026601643125e-07,-3.0007743068500763e-07,-4.687633949823981e-07,-7.076103659657743e-06,1.022850885629801e-06,7.837833734412656e-07,-7.366060962690321e-07,-7.229594142799274e-11,4.946085165127049e-07,-4.317189431218734e-07,1.1442517685724892e-07,-2.9298964637857984e-09,-2.1866401973148133e-06,1.3801590114457777e-07,-1.0315578497413961e-08,-2.415944310964201e-07,-7.089803876676809e-07,-9.332190565512874e-07,2.342228070896707e-07,-1.7557122459684143e-06
104,-3.878970984863432e-07,-1.6219295453856207e-07,4.576952846554426e-07,-4.12255807581458e-07,6.63674650809999e-07,2.957726313584106e-07,2.1742474425615968e-07,-1.9951134122125707e-06,1.2072190897470792e-06,3.860096034815535e-08,-3.4473552015289204e-07,-2.185234926468087e-06,-5.457422635873543e-07,-2.937552653823484e-07,-2.0045326909312828e-07,-6.716508979129185e-06,1.1654333523681997e-06,7.080769677414114e-07,-1.4536025324980526e-06,8.625600859455219e-09,3.9518603857106396e-07,-4.3543764844625717e-07,1.4827255822705465e-07,7.918038079168913e-08,-2.745879500018935e-06,1.0335015328754665e-07,-8.519150363814701e-08,-2.470499437755258e-07,-6.00175266966332e-07,-2.9463469341421794e-06,1.9464030562289071e-07,-2.430642365689162e-07
105,-8.125890308787723e-08,-5.8353711735539746e-08,6.174818360292016e-07,-4.394612681906179e-07,-7.268714630258672e-07,6.386376288532911e-08,1.0174711500917536e-07,-2.3706033398110736e-06,1.5658868020482327e-06,-4.579359244768898e-07,-5.341595338435991e-09,-1.5063861580803333e-06,-4.889489340459414e-07,-2.5634850102500976e-07,-1.9794993144639828e-07,-7.66803965322672e-06,1.348672197998975e-06,7.488608698470945e-07,-1.228083606515961e-06,-1.0376094137242396e-08,5.121304919146057e-07,-4.6515149128002995e-07,1.1677599658212044e-07,2.0584081002700836e-07,-9.909599256636701e-07,1.0218276642648566e-07,-3.880461246666321e-07,-1.104194873463976e-09,-9.405379580410884e-07,-1.3972821993584653e-06,1.9403223190890838e-07,-1.912919989374802e-06
106,-1.1959493513664062e-06,-1.0810771956742877e-07,7.17734429876329e-07,-4.4910590561083013e-07,-1.788847114226527e-06,6.106702547438647e-07,8.959575257018886e-08,-2.899308683802106e-06,1.6888618643396128e-06,-9.460340640646538e-09,-3.473257685734623e-07,1.4531649411248242e-06,-5.433075427924708e-07,-3.832626268848044e-07,-3.093343896302632e-07,-8.721508574541062e-06,1.3102033801340853e-06,8.275629985752639e-07,-2.461714916985805e-06,-2.923958009795771e-08,5.925720871386225e-07,-5.125189082356762e-07,1.6519832453743193e-07,6.248350958574509e-07,-2.8739547094790986e-06,1.22100617788161e-07,-1.340376543903355e-07,-1.1274791070936007e-07,2.1367095615397133e-07,7.181156719624396e-07,3.0488764147081727e-07,-1.8739467776328788e-06
107,-1.9406676253902593e-07,-1.530453434224735e-07,3.3285189499766866e-07,-3.148440501323934e-07,-1.1112438508731362e-07,1.287301480870253e-07,3.085666171518299e-07,-1.5737902411769237e-06,8.52028076857881e-07,1.943199623820461e-07,1.9572392048413437e-09,-3.1346007414300993e-06,-4.5208156718402604e-07,-1.9300366400979742e-07,6.998936655845804e-08,-4.9601497595488705e-06,8.96500388262958e-07,5.285661712152627e-07,-2.907481002245671e-07,6.955030988095657e-09,2.992259434843192e-07,-3.774720688503652e-07,1.0453622659587063e-07,-3.782806241684837e-07,-2.1253799200684517e-06,4.172778203619863e-08,-5.979960131254027e-07,-2.7961383066382278e-08,-1.3404194228048552e-06,-3.7110840123699416e-06,2.0543849611128447e-07,-8.303683901378013e-07
108,-3.315581887114288e-07,-1.627480174904109e-07,5.015536517814112e-07,-3.333749884291915e-07,-1.1078847882947792e-06,2.2683655935831338e-07,4.03749104671234e-07,-2.153000566159631e-06,1.3740897377092735e-06,2.4098757087841474e-07,-2.0730889056703024e-07,-2.111691202136206e-07,-5.099383745408627e-07,-4.093996049230564e-07,1.6748584797092178e-07,-7.225542193563453e-06,1.1586355047154257e-06,8.016476948094193e-07,-1.5375991661884763e-06,1.4174621783417268e-08,4.25183031864683e-07,-4.1810465964884013e-07,1.7495309126362607e-07,-5.652185208713551e-08,-2.1064274924943408e-06,4.632209953237792e-08,6.151832505162329e-08,2.679899208409816e-07,-8.779536120442302e-07,-2.3464905429337845e-06,8.490377947489378e-08,-2.122075630596055e-06
109,1.3188813515398763e-05,4.580376218544517e-06,1.2213985407817429e-06,-2.831516571094205e-06,5.115458749881495e-06,-5.177997377645908e-08,2.7748688637514623e-06,-1.3885695798221914e-05,2.2527051453761092e-05,1.4318870964956062e-06,2.0582915404214112e-07,1.543908649731639e-05,-1.5487834194348715e-05,1.1834059696448963e-05,1.3695791689142129e-05,-4.927820953702729e-05,7.124950541063994e-06,5.4045510818987864e-06,3.0392913085234243e-05,1.263681373482182e-06,9.97262052357674e-06,3.2157327243262632e-06,3.418911647039695e-06,-7.3507958369762326e-09,-1.1713559965695536e-05,1.365613678289284e-06,6.924918812092522e-06,-8.257764869148455e-06,3.887134315607355e-06,2.499148462227384e-05,-1.0732934789199675e-05,2.1768203506671678e-05
110,-1.827393741553321e-07,-1.2480713059993804e-07,5.014266980582144e-07,-3.229894707499515e-07,7.499318818829995e-07,2.844283294852049e-07,2.0112238641355096e-07,-2.094185163982811e-06,1.3134460306484201e-06,1.7151876758832014e-07,2.5368365653910385e-08,-3.3702102789120535e-06,-5.533746892153308e-07,-2.386755646665554e-07,-3.982631697502458e-09,-7.1463291657937574e-06,1.2057887302012143e-06,7.170157004959199e-07,-1.1376032926278539e-06,1.7065755559103102e-08,4.3386967705108074e-07,-4.4901330144203715e-07,1.0809502058307981e-07,-1.998612993089209e-07,-2.1443667411753148e-06,7.589299218919029e-08,-7.555072102057908e-07,1.1671152072016053e-07,-1.243318389416195e-06,-1.788416311277677e-06,1.8590603435003273e-07,-6.365563876731111e-07
111,1.3971308866711513e-05,7.383766735926571e-06,3.4489847924259985e-06,-4.550056490183115e-06,3.6472672128475304e-06,-7.260193443067002e-07,1.189710410982472e-06,-1.9138245529761685e-05,3.428385336734567e-05,1.8552163269718525e-06,9.78909400399649e-07,3.637586029008368e-05,-1.7750862879808232e-05,1.9192679019985555e-05,2.312971022539546e-05,-6.610396677262612e-05,9.690807076353023e-06,7.3929399942442386e-06,5.744045590026951e-05,2.592022993064521e-06,1.6126939748069432e-05,3.971226697008579e-06,5.430636683653938e-06,-1.1448018411824553e-07,-1.3478210743367947e-05,1.746182663826401e-06,8.698231968664047e-06,-1.0294741408518262e-05,9.678025513034488e-06,4.163137303379974e-05,-1.4957910041814048e-05,2.8267805980208286e-05
112,-2.175965521876236e-07,-1.6162010614464205e-07,5.989315496138929e-07,-3.6195669650840963e-07,-4.905627466231937e-07,3.9100751373324845e-07,8.408333445000049e-07,-3.48640602518985e-06,2.117335673637726e-06,5.244558121517523e-07,-3.657314023304243e-07,1.2917728552893648e-06,-1.113288846178977e-06,-5.8740333220795e-07,-7.740548340726929e-07,-1.0531728109553452e-05,2.02745527797432e-06,1.5293185099593773e-06,-2.3557099101639393e-06,-3.353945142999923e-08,5.729974089444398e-07,-5.918116178396107e-07,6.284356387334724e-07,6.120049554831404e-07,-3.4594242018951032e-06,1.0850899564258547e-08,1.1216794091361044e-06,4.909012618365168e-07,-1.0756959446624103e-06,1.7287034022483108e-06,-4.7630786928149785e-07,-2.281755243090914e-06
113,-9.658815322591434e-07,-6.972563306931485e-08,4.1444539017275503e-07,-2.675488290043968e-07,-1.563823938022161e-07,5.64231032995789e-07,-4.601396200836168e-08,-1.9133618666400458e-06,1.1114843780171392e-06,5.897893251759073e-08,-5.271877137760101e-08,-1.2740544700696073e-06,-5.054224182241964e-07,-3.050553547929436e-07,2.3230167789098336e-08,-6.479614544665133e-06,1.0147590542142465e-06,6.575777259600104e-07,-1.7533162638842918e-06,3.3310949658176794e-08,3.8138543028072593e-07,-3.731055063938256e-07,8.68477152294835e-08,-1.1801704130866147e-07,-1.976923495658726e-06,8.654062046968137e-09,-7.821224228484835e-07,1.2494346210659525e-07,-8.468423323866698e-07,-2.2760440779013168e-06,1.7865302625187117e-07,-1.0785462002590547e-06
114,-9.253815492217088e-07,-1.636272873886008e-07,7.360340713690329e-07,-5.270887773547691e-07,-3.497725430723604e-06,2.2364435608155607e-07,5.141572127592521e-07,-3.40059460100332e-06,1.8929529510274257e-06,1.761669774371473e-07,-2.7045379826146997e-07,1.9386344907997434e-06,-6.926924233268253e-07,-5.876342833822478e-07,-1.1322806996380967e-07,-9.955678059132642e-06,1.6115605069749756e-06,1.0009760292771066e-06,-1.6796315958346099e-06,-2.7101634483268083e-08,7.198982802285725e-07,-5.712651614212724e-07,2.7375561289556307e-07,6.953954800265562e-07,-2.462526115824982e-06,1.7190300386564278e-07,2.990055863714337e-07,5.323409871900878e-07,4.797489893638827e-07,8.385901933853684e-07,2.6829255780944886e-07,-1.8338107812054455e-06
115,-6.927977824766655e-07,-5.736946553639169e-08,4.73456198332616e-07,-2.9273466537550266e-07,-1.1466801935888956e-06,1.9457867282897432e-07,1.8131605024938636e-07,-2.1393642858793533e-06,1.2670327255280472e-06,1.9585180007658445e-07,-7.969984512669047e-08,-6.855500412520624e-07,-4.454698084794111e-07,-2.487520472263045e-07,-3.145994714355619e-07,-6.7956394057904066e-06,9.980464857971905e-07,6.663508416320089e-07,-1.0916486357459821e-06,3.27788653197655e-09,4.3884068222855105e-07,-4.2221387788926924e-07,1.1641778191404744e-07,9.296139199818903e-08,-2.1961375309308295e-06,3.7608373086638214e-08,-4.096059967006094e-07,-3.3728603396892775e-07,-1.1471733459147303e-06,-2.7686541261481764e-07,2.4118021312990105e-07,-2.5937348296753964e-06
116,-2.755647297124399e-07,-8.257327322571719e-08,3.968623877310973e-07,-2.718428408831368e-07,-3.499963295216721e-07,1.0212627757153177e-07,3.1696527702818807e-07,-1.5992300280581547e-06,9.020083296033689e-07,2.2365240413247002e-08,-6.673901077583829e-09,-3.3159725043749826e-06,-4.3023073352855456e-07,-1.7438566297812972e-07,-1.436447476682629e-07,-5.149421358641536e-06,8.623805643515852e-07,5.73264960486217e-07,-8.603425195242787e-07,-1.521397745826252e-09,3.42239035054967e-07,-3.9810261557277327e-07,9.232891587401939e-08,-2.308852093907632e-07,-1.5904059662307588e-06,1.1748156681358638e-07,-5.783588617311019e-07,-1.0921145930999318e-07,-1.6795782037323686e-06,-2.206929948196343e-06,2.1458264901445886e-07,-1.2459198778025288e-06
117,-1.2501616394676332e-07,-1.439300403903894e-07,2.988508505513127e-07,-2.8063419403741933e-07,1.1384693972707715e-06,2.4132069702107125e-07,1.4312450543179517e-07,-1.3350046970500447e-06,8.950792266016874e-07,1.2983867855608586e-08,-1.4381118858655828e-07,-2.545979088103307e-06,-4.5573501257270316e-07,-2.1287044908349766e-07,1.0785212401783931e-07,-5.248439479610458e-06,8.336773921542973e-07,5.689607124174285e-07,-1.0498918037161762e-06,3.8614950454081124e-08,2.75770910284221e-07,-3.4359213074872214e-07,1.088659640926188e-07,-3.3294414338672317e-07,-1.8944697604408563e-06,2.7481681290432115e-09,-4.113604801969397e-07,-4.003882002471878e-07,-1.2375362891819141e-06,-4.230807451633559e-06,1.1101424566859883e-07,-1.2224846798275344e-06
118,-1.9630319492941735e-07,-6.087410555206224e-08,4.23618693703624e-07,-2.9172633209309915e-07,-7.136246956529886e-07,1.575530094720203e-07,3.9122588194820397e-07,-1.915778642858578e-06,1.1018850421624088e-06,1.665517410538825e-07,-1.2959161523358956e-08,-2.247543623048143e-06,-4.961469872766774e-07,-2.0661654850858093e-07,6.068038657671061e-08,-5.946052925538327e-06,9.99691389761313e-07,6.639186023478422e-07,-6.450577033650492e-07,-8.321131855325783e-10,3.7549677099731563e-07,-4.19724992322134e-07,1.3800383128392816e-07,-2.4634788751715993e-07,-1.4959509859202724e-06,5.5331862528616545e-08,-5.300630939579404e-07,1.0413276998426355e-07,-1.819126079997514e-06,-1.914909949327694e-06,1.5776044773662862e-07,-2.2489880810907175e-06
119,-7.638583133359982e-07,2.141186732699179e-07,6.608695945605655e-07,-3.622536589188469e-07,9.295170500957688e-07,4.445586333035724e-07,-4.2202716010546883e-07,-2.98684117198586e-06,1.6585118377866085e-06,-6.848536917209993e-07,-1.1512748111367925e-07,-9.64631186412381e-07,-6.415039090997317e-07,-1.0122671087486828e-07,-8.377204205841284e-07,-8.784974584854402e-06,1.6035425173833666e-06,8.763099641456702e-07,-1.5269698833255186e-06,-1.098984616030016e-08,6.488918850837777e-07,-5.187445439094603e-07,1.788473885966943e-07,1.9300234387132863e-07,-1.4926237093779563e-06,1.74594765582491e-07,-7.449960998084067e-07,-3.4753824851539525e-07,-1.4612070385896273e-06,1.4793909275134936e-06,1.9235730236963455e-07,-1.97697614752654e-06
120,1.4068560178448546e-05,4.169300401313705e-06,3.3044163192252765e-06,-4.500031320387938e-06,8.981710902900726e-06,-4.375868919768196e-07,1.0114346807429207e-06,-1.9054411222328695e-05,3.470264982245947e-05,3.231713629362948e-06,8.660917692180006e-07,2.3655989727459364e-05,-1.91601727722398e-05,1.923638712889877e-05,2.2556901551854664e-05,-7.056102631418265e-05,9.516382493302115e-06,6.755368695420379e-06,6.580847106325087e-05,2.8659387742268572e-06,1.4831898555834056e-05,4.560384357787006e-06,5.000924283948012e-06,-9.460743846186103e-07,-1.3636523321896927e-05,1.2653147214230272e-06,9.89675850455132e-06,-9.557814338692042e-06,9.704056146374687e-06,3.646116433025337e-05,-1.5216416896476948e-05,2.569345948117119e-05
121,-1.3020978528672226e-06,-1.1649964235506441e-07,6.300313024429513e-07,-3.926825604682153e-07,-9.042121227801605e-08,6.800720165815883e-07,4.016760848661451e-08,-2.8315293785835574e-06,1.6266362489194894e-06,4.969060545522731e-07,-3.340772410581076e-07,7.487293908590708e-08,-6.715516938981961e-07,-2.666650359694004e-07,-1.1394547517767423e-07,-8.784072706828855e-06,1.3497740290688459e-06,8.794096592215379e-07,-1.5758830026648656e-06,1.0006983572159325e-08,5.493566694334437e-07,-4.693131174883869e-07,2.0378536838233826e-07,1.8255462389001584e-07,-3.17096709104934e-06,6.785072751360195e-08,-2.6150637227007295e-07,1.6504270614884028e-07,-3.046312357169699e-07,-2.4780606010393835e-07,1.3518752941593094e-07,-1.6814228211436271e-06
122,-1.601854445614145e-06,3.470088188127542e-08,7.796170690734722e-07,-5.252295861201582e-07,3.260520231970205e-06,3.435585956314865e-07,-4.609672018235476e-07,-3.1159601054750884e-06,1.9321582835726877e-06,-6.108836721648231e-07,-5.6741712337782525e-08,-3.179648153874221e-06,-8.061900422131515e-07,-6.345258569551824e-08,-1.0116734748361078e-06,-9.925684303349275e-06,1.8307187025761622e-06,9.330149946644896e-07,-8.116498407290689e-07,8.067449335243229e-09,6.965189521621306e-07,-5.586089292125585e-07,1.633357311785482e-07,4.1539728239275765e-07,-2.0761561864973835e-06,1.5072364624164268e-07,-9.403260833956791e-07,1.679125073435034e-07,-6.183320408869308e-08,1.2351131182928716e-06,1.961618458464188e-07,-1.066605911505837e-06
123,1.2903330478447093e-05,7.650554568062604e-06,2.2911616876319842e-06,-3.759358156815055e-06,2.4968465465376703e-06,-3.8159195051433916e-07,2.0837835195586473e-06,-1.6274136454846477e-05,2.822576441308627e-05,1.4640607588173254e-06,6.578465761894331e-07,3.1467696926985484e-05,-1.639440899029898e-05,1.4910354846103072e-05,2.080645513271025e-05,-5.659316473530337e-05,8.88842219273395e-06,6.977599971189314e-06,3.8720820564414155e-05,2.13506332806485e-06,1.3950043602156155e-05,3.0033554468311103e-06,4.4502455155836474e-06,-3.560334846985305e-07,-1.167695698731513e-05,1.4905045501470967e-06,6.937339094674172e-06,-8.222252631973909e-06,5.428193117171725e-06,4.019987985541438e-05,-1.2812937435233518e-05,2.0953598460562974e-05
