,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
C1q_gp120_JRCSF,0.00012130437,-2.441251e-05,-0.00013830636,-9.517022e-06,0.00013694626,3.542424e-05,1.8364613e-05,0.00018857073,0.00021383178,2.5614609e-05,-1.130235e-05,9.879216e-06,-1.3715625e-05,-0.000103401486,-1.9600639e-06,-1.7633114e-05,-5.4039985e-05,-8.119511e-05,-5.8481153e-05,-5.1544648e-05,3.913672e-07,-0.00020092381,2.713261e-05,4.8066304e-05,-0.00023028255,-7.753501e-06,-0.000118112606,-2.559172e-05,-0.00017101777,0.00010720007,1.6858234e-05,-0.00011351267
C1q_gp120_TRO,1.0242704e-05,7.1256116e-05,-9.147876e-06,-3.339383e-05,-4.882459e-05,5.90221e-05,-4.919229e-05,5.775834e-05,2.177614e-05,7.1003674e-06,5.9345795e-05,-4.9586826e-05,-4.120965e-05,1.6140864e-05,3.0961688e-05,5.702383e-05,-3.7880734e-05,5.6431247e-05,-2.8955048e-07,-3.5210594e-06,-7.415677e-05,7.155621e-06,-4.192556e-05,1.0647822e-05,8.585452e-06,-7.658589e-05,-2.3474298e-05,-9.021515e-05,1.8964332e-05,1.3133789e-05,1.6817809e-05,1.4871399e-05
C97_wk28,0.00025268464,4.038759e-05,-0.00040099357,-1.2863032e-05,0.00011315806,-8.383768e-05,-0.00014218118,0.00011857047,0.00041804803,-2.3877104e-05,-2.3981225e-05,1.6868124e-05,-2.9179126e-05,6.164811e-05,3.277997e-05,-0.00050703745,4.3862594e-05,-6.6765395e-05,0.00022886368,-0.00019936262,-8.301231e-05,-0.00047240334,3.9569783e-05,5.5952212e-05,-0.00021023159,-0.00010325221,-0.00018102452,0.00012681786,5.6291035e-05,0.00017216889,8.222591e-06,-8.595916e-05
Mos_wk28,-5.6425357e-05,0.00016381465,0.000112711336,-0.00011336304,-0.00024744595,0.00011801567,-0.00021645852,0.00031501302,0.00015809255,0.0001497702,-0.0001050266,-5.0651644e-05,-0.0001656961,8.457474e-05,-9.043089e-05,6.7597415e-05,-5.780879e-05,5.4102813e-05,9.771271e-05,-0.0002277727,-0.00027258406,-0.000108574706,-0.00026153456,1.6981083e-05,-2.8908253e-05,-0.00022447505,-0.00019881867,5.3717245e-05,0.00012908429,0.00018880886,7.390986e-05,0.00014000548
Mos1_env_wk26,-0.00024160802,-0.00010472158,-0.0002944599,5.3578947e-06,-0.00010131812,0.00011778835,-8.073949e-06,-0.00010775136,-0.00015616269,-0.00015187723,-1.9900515e-05,0.00014273365,7.938825e-05,0.00019098783,8.8465626e-05,5.5820845e-05,0.00015851055,0.00013485132,4.898068e-06,-3.1435276e-05,-5.627854e-05,0.00010807217,-2.9799352e-05,2.6742866e-06,0.00014720138,-9.2722796e-05,6.7051646e-05,0.000108300286,0.000112469206,0.00011505659,4.6492463e-05,-7.800246e-05
Mos1_gag_wk26,-4.1649575e-05,7.988518e-05,-2.3574565e-05,1.648846e-05,-4.5828536e-05,0.000100691395,-6.409888e-05,3.2473294e-05,-5.192632e-05,-5.9769613e-05,-2.2789476e-05,-9.6944656e-05,-2.0246669e-05,2.248313e-05,-9.761093e-06,6.913726e-05,-6.123724e-06,-4.0192088e-05,-7.76035e-05,2.9302151e-05,-7.5934154e-06,2.3535853e-05,5.2203376e-07,1.1924836e-05,6.0297807e-05,-2.365362e-05,-2.2867735e-05,-4.071015e-05,7.157278e-05,-3.9536157e-05,1.6561227e-05,2.0850035e-05
Mos1_pol_wk26,-1.10256224e-07,4.7620183e-06,-0.00015784753,6.400905e-05,1.015744e-05,-8.3357496e-05,-4.63577e-05,9.865638e-06,1.1529675e-05,-6.5603745e-05,3.9595026e-05,1.0604344e-05,6.854844e-05,3.937258e-05,2.4061635e-05,-0.00012306363,4.6238787e-05,5.210882e-06,0.00018621524,-4.8280966e-05,-2.6173904e-05,-0.0001404344,-1.1939464e-05,-1.0619734e-05,-6.8855545e-05,-1.2969042e-05,-2.944504e-06,0.00010993967,-3.424992e-05,1.0349206e-06,-1.0793427e-06,-3.4520046e-05
Mos2_env_wk26,-0.000114127055,5.3609507e-05,3.9794373e-05,-0.00010181854,-7.53773e-05,0.00031779628,-0.00014304431,0.0001546177,0.000120923716,-0.00021415076,0.00010726754,-0.000113908165,-0.00015006952,0.00026809497,-1.4138611e-05,0.00027890378,-0.0001103953,1.7510187e-05,-0.00041416075,0.00014723961,0.00010962308,0.00035546187,-9.0601454e-05,2.7186172e-05,0.0002319784,-0.00027550143,-3.298167e-06,-7.836428e-05,1.2177817e-05,-5.2195282e-05,0.000100549485,-7.5415315e-05
Mos2_gag_wk26,-5.1172233e-06,0.00010524585,9.51768e-05,-0.00013772352,8.124816e-05,7.4832504e-05,2.8592569e-05,-5.3232047e-06,-3.5698413e-05,-1.7455908e-05,2.4735664e-06,-4.082606e-05,-2.2619606e-05,-6.7379646e-05,6.322747e-05,0.00018868683,-7.756485e-05,-3.390287e-05,-0.00018360784,0.00022726569,7.053817e-05,0.00018521327,0.00011344559,-1.8861076e-05,-2.8254344e-05,-1.2463383e-05,-2.240092e-05,-6.753758e-07,-0.0001191333,-0.00012933806,-0.0001102047,3.705188e-05
Mos2_pol_wk26,3.6577763e-05,1.5999229e-05,-3.6246125e-05,4.3554328e-07,1.0428164e-05,-1.0112455e-05,1.3650156e-05,3.2841886e-05,4.571945e-05,-2.8456093e-08,2.2293727e-05,-2.7392703e-05,6.955761e-06,2.5228546e-05,-4.4026827e-05,-6.6167566e-05,4.1403728e-05,-2.0361944e-05,7.185474e-05,-3.9252653e-05,2.732229e-05,-5.2879343e-05,4.8441784e-06,4.44988e-06,-3.6404777e-05,-2.6189213e-05,1.6555989e-05,3.3669912e-05,-1.7663906e-05,-3.244178e-05,3.2908686e-06,1.0822005e-05
PTE_env_wk26,-4.433733e-05,2.9915354e-06,-1.8030045e-05,2.5575922e-05,-3.1602103e-05,-3.878346e-05,-4.7437872e-05,0.00011686375,-4.109293e-05,-7.333383e-05,6.7423774e-05,5.1628624e-05,5.163896e-05,0.00013528866,-0.00014692248,9.171368e-05,9.654528e-06,-4.8186892e-05,6.283522e-05,-3.599957e-05,-1.9935922e-05,-0.00010639054,-0.0001040131,-5.5104698e-05,-7.299923e-05,4.074826e-05,-1.4286742e-05,9.538769e-05,-2.5738489e-06,1.3882693e-05,7.7221575e-06,2.285716e-05
PTE_gag_wk26,6.684077e-05,7.604477e-05,5.052912e-05,3.8406302e-05,-6.3185024e-07,9.017174e-06,-5.254599e-05,-4.7785565e-05,5.75923e-05,8.743309e-06,-7.0550605e-06,9.272108e-05,-8.972367e-05,-1.9919837e-06,-5.9849608e-05,4.455621e-05,-1.3381441e-05,5.535704e-05,-2.068002e-05,-1.0986997e-05,-1.3234057e-05,-7.071135e-05,-4.387926e-05,-6.6291122e-06,-1.16726615e-05,3.3334112e-05,6.1796265e-05,-1.5044932e-05,-7.759969e-05,4.6075736e-05,-4.9585237e-06,4.0876675e-06
PTE_pol_wk26,4.894792e-06,1.7977822e-05,-7.002917e-05,8.706088e-05,5.679935e-06,-5.7836813e-05,-4.990904e-06,1.486069e-05,3.002138e-05,1.0239245e-05,-4.4622962e-07,-5.3629225e-05,5.830801e-05,-6.9733824e-06,3.304611e-06,-8.901514e-05,6.8821275e-05,2.7032195e-06,0.00016100454,-6.812127e-05,-4.321661e-05,-0.00015096016,-3.8301782e-06,-4.276926e-06,-6.041091e-05,-1.8559505e-05,-5.2710588e-05,6.0260394e-05,3.4816483e-05,-3.317789e-05,-2.5412834e-05,5.969564e-06
PTE_env_max_wk26,7.502268e-05,6.9426715e-05,-2.7163082e-06,-2.9119765e-05,-3.877918e-06,-3.7949227e-05,-6.448152e-05,7.258508e-05,9.402605e-06,2.0804373e-06,5.9560032e-05,-4.7941645e-05,-1.0062255e-05,3.8286747e-05,-4.5453594e-06,-2.2082093e-05,-6.666277e-05,-1.0397828e-06,6.871175e-05,2.044175e-05,-4.832058e-05,3.8561693e-06,-3.210911e-05,2.4122397e-05,-7.739432e-05,-2.6635355e-05,-5.5857126e-05,-1.9269908e-05,-3.060288e-05,-1.39934355e-05,-2.9155513e-05,5.357043e-06
PTE_gag_max_wk26,-0.00010570427,9.324781e-06,0.00030487,-0.00016267768,-2.2554997e-05,0.0002581385,-1.4340712e-05,2.9455054e-05,-9.347511e-06,3.8081933e-05,7.990932e-05,-1.0392307e-05,-0.00014026629,-8.471813e-06,6.769985e-05,0.0003748227,-0.00014344961,5.2407544e-05,-0.00037466804,0.00019923935,3.7997903e-05,0.00044182732,-0.00011340058,7.906842e-06,0.0002565315,-0.00015593335,2.1277474e-05,-0.00034369653,-0.00013745202,-0.00013944751,-9.306767e-05,-4.59831e-05
PTE_pol_max_wk26,-0.00011528224,-0.000106523185,2.1632291e-05,1.1102647e-05,1.660195e-05,9.17564e-05,-3.7979585e-06,4.806938e-05,1.1128682e-05,2.3766755e-05,-3.647365e-06,-2.94519e-06,-6.4846354e-05,-4.2274085e-05,-3.188734e-05,0.00011765718,-4.76723e-05,-6.6486704e-05,-0.00019572214,-5.8270205e-05,6.127528e-05,2.6743164e-05,9.199317e-05,-1.7688548e-05,6.0023e-05,1.4363479e-05,0.00010246401,-0.00017667549,-9.998298e-05,3.6905873e-05,3.4801855e-05,-4.5944736e-05
Mos1_env1_wk26,0.00011229352,0.00012629025,0.0002930811,-0.00012836952,-5.080657e-05,2.12975e-05,0.00015442383,6.8142563e-06,-8.334993e-05,1.3154939e-05,-6.098286e-05,6.504801e-05,-0.00015079157,-2.9297564e-05,-1.5014281e-05,0.00010062466,-3.0649957e-05,-0.00023132027,-0.0002859152,0.00015556878,0.000115781964,0.00022240114,0.000111464986,0.0001804938,-5.346479e-06,5.2012652e-05,0.00021246386,-0.00014885583,-0.00013052228,3.761683e-05,0.00013162718,-3.844425e-05
Mos1_env2_wk26,-8.6637956e-05,-6.3735526e-05,0.00012581237,-3.4336164e-05,-4.521079e-05,0.00010555124,-4.4843386e-05,8.658511e-06,-0.00014142634,-9.2527145e-05,6.42863e-05,0.00012927683,1.0468493e-05,8.754264e-05,1.3410857e-05,0.00015614837,-8.2311286e-05,-1.65177e-05,-0.00011677061,3.3596182e-06,-4.3594344e-05,0.00010262898,-9.3049886e-05,-6.261366e-05,0.00010392006,-2.6279513e-05,2.915592e-05,6.745406e-05,-6.704191e-05,3.295617e-05,2.8934604e-05,1.5100076e-06
Mos2_env1_wk26,-1.1977786e-05,8.915327e-05,0.00024225078,-0.00013229313,5.989509e-05,0.00011149346,1.4134809e-05,3.18694e-05,4.030316e-05,8.4607425e-05,6.35151e-05,-6.36213e-05,2.5782776e-05,-3.192779e-05,-6.80113e-05,0.0003426173,-0.00013574772,8.431083e-05,-0.0003207875,0.00017234345,0.00011913528,0.00037724938,6.937043e-05,-4.8397436e-05,0.00013437615,-2.4653275e-06,3.296019e-05,-0.00020050645,-8.086501e-05,-0.00014395564,-6.932828e-05,4.3880726e-05
Mos2_env2_wk26,3.0272276e-09,5.542374e-05,-8.7301e-05,-8.374817e-06,2.6203677e-05,3.3344826e-05,-5.1769388e-05,7.2979497e-06,-2.532569e-05,-6.636286e-05,-2.1137206e-05,-7.294964e-05,-4.798619e-05,-3.8832877e-05,2.8134238e-05,8.187793e-05,-1.2117781e-05,-0.00012190774,-1.828564e-05,0.00012138498,1.7127455e-05,-2.0110389e-05,-8.998199e-06,8.145467e-05,-5.3201284e-06,1.7432103e-05,-8.3765635e-06,-3.9283645e-05,2.0467698e-05,-5.5403125e-05,-1.844139e-05,-4.4126904e-05
PTE_env1_wk26,5.4157514e-05,8.0355145e-05,0.00010348022,-2.6197855e-05,-5.4968816e-05,2.034665e-05,-7.508498e-07,1.1816635e-05,3.2288775e-05,-1.9728708e-05,1.296559e-05,-6.5390734e-05,-8.110476e-05,-1.017809e-05,1.669983e-05,0.00011158745,-5.5313973e-05,-6.213753e-05,-4.8399186e-05,9.6424395e-05,8.1013495e-06,6.466355e-05,-5.1272622e-05,4.351535e-05,-2.0097498e-06,-2.9587543e-05,1.0298427e-05,-0.00013122322,-7.655322e-05,-5.240138e-05,-3.368339e-05,3.8599203e-05
PTE_env2_wk26,3.6143996e-05,-2.0530058e-05,0.0002111504,-0.00017204286,1.1131815e-05,0.00012501578,-8.7027845e-05,-2.8323126e-05,4.2268697e-05,0.00013680114,2.2345246e-05,0.00013767956,-7.3277165e-06,-7.904556e-05,9.811357e-05,0.00014481298,-0.00016865932,8.111772e-05,-0.00020770244,4.238033e-05,-0.00014507484,0.00013624445,-0.000106011015,-6.703573e-05,8.728329e-05,-7.673697e-05,1.7015887e-05,-0.00016836073,-0.00026357095,-8.15818e-05,-0.00011713227,-9.448331e-05
PTE_env3_wk26,-2.5172483e-05,-0.00010808694,0.0001865969,-0.00017101275,-0.0001031474,3.98332e-06,3.957581e-05,-3.3411958e-05,-7.893039e-05,0.0001597988,4.426141e-05,4.0249375e-05,-9.0068796e-05,0.00016273299,-0.00018026042,-3.3887532e-05,0.0001547009,8.323239e-05,-2.4365925e-05,-0.0001595117,4.2814143e-05,0.00010527601,4.5884088e-05,0.00012604128,1.47985465e-05,-6.7503985e-05,0.00011709846,-8.834307e-05,-3.597312e-05,0.00013210207,3.728951e-06,-0.00012403697
