,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
244,0.0013793614142767108,0.0023048607478790397,0.010667066102074628,0.0024356919548737146,0.0015013063401720166,0.002992942832987251,0.004059423439420045,0.0021589890761297167,-0.0001360708888165232,0.00715787938146115,-0.00011341396046897613,-0.0009141209265890264,-0.0009982506021758875,-0.003463740994322213,-0.0021161632724842235,0.0002525387147518432,0.003675512109675844,-0.005896714285906103,-0.0007359328909487163,0.0027443433479833706,0.0021518641091946367,0.010302870726797256,0.0008791304903651901,0.00328156426603654,0.00441887224095018,-0.03273957712644508,0.0004880352361713119,0.019921397022534145,0.006969789792652836,-0.00042857589677240714,-0.003859580992499373,0.008128472040908497
245,0.004153718928648929,0.003505819342797874,0.006890408736185382,0.00190875884985368,0.0007496902660373583,0.0002237918799214833,-0.00033959357400611435,0.0009755995082833452,-3.189793655246717e-05,0.0052721038558766285,6.663651582248556e-05,-0.00107208259767308,-0.0009902562405910353,0.00699211660653725,0.009338785314316691,0.0019199266184528462,0.002659478945848567,-0.004307441714633293,-0.00038072585202946895,0.004172128127537316,0.00040962894625703745,0.006866020852833497,0.002506075562835162,0.0015239048988395514,0.010913949452555286,-0.02416501641183,0.00012838636359704437,0.0015100749417867212,0.005462945456381782,-0.0010593807312198407,-0.002386589047008055,0.0031123924288882785
246,0.0045823088785951665,-0.0018890263981260042,0.006555022545753231,0.0018563820222726984,-0.00035012826225016435,0.002612987153123832,0.002574080674285123,0.0014064119865515661,-1.6684043530413115e-05,0.004672593750334782,7.531369370470406e-05,-0.0014258516800004343,-0.0013011269486472973,0.00013608401921790715,0.004286017063141892,0.0010025966545993592,0.0027125798699369074,-0.003677522028906948,-0.00024539379360992897,0.003830623339749825,0.00258719647512764,0.00792626493904434,0.0011548388570200392,0.002337410952003774,0.0019343022136597825,-0.02326459963636975,-8.043103524655511e-05,0.01035164864530665,0.004820607474968467,0.006289256696105457,-0.002804470179404305,0.00788738273645151
247,-0.0014656557370136874,0.006949839896529276,0.010502571505183812,0.0034972565522149897,0.0008719278787082338,-0.0020337749330654373,0.00303842116355305,0.0018043370463437694,-0.0001346770082119572,0.00685133189130917,-9.339916666994014e-05,-0.002799504669568389,-0.002522169655096795,0.0009743976962752159,0.007678345280239,0.00029719455199237425,0.004376272117437763,-0.0061277152528806346,-0.0002545979247134692,0.00424417586627772,-0.00040278405729171466,0.011523796398466788,0.0015581298680464317,0.003460182440928477,0.010381322730897102,-0.03557660914100893,-0.00044208729310857026,0.01130552033148153,0.008001473153282517,-0.002906485905408845,-0.005333846505028432,0.009183986241261741
248,0.005550655340588266,0.0030998259918842606,0.007776192940081234,0.001932422847433713,0.00039260153054405136,0.0020596289987243528,0.004103637853391158,0.001531653890283872,-4.403612252232938e-05,0.006398889414931666,-0.00011438204790507605,-0.0006660221804712008,-0.0008276917811762775,0.0007365328388509825,0.002825169811190281,0.0021576883774594214,0.003253622070030576,-0.004352012849531712,-0.0005687713450793402,0.0044169698565272655,0.0017466431415301415,0.0072406332102730175,0.002406930649474122,0.00058271258653029,0.0034479509941247994,-0.02651693692471638,0.0003464467180705613,0.007052059054974025,0.0056299411697455426,0.004757290291837281,-0.002999903095472903,0.0031606957461166787
249,0.007008453565973122,-0.0005201745038453893,0.006442478747348256,0.0019350306863610642,0.0019775578388059683,0.0021787529927800448,0.0010831424780405488,0.0009967708011298867,-2.7192263797657783e-05,0.005435091461438267,-9.662209856411984e-06,-0.001295260671073966,-0.0013562394784402028,0.005777626155093672,0.0030414759310620413,0.0030798559452137847,0.002776574507136848,-0.004120712180940325,-0.00029838141446360836,0.004336528143002551,0.0030717774945884947,0.00769868377106028,0.002136894125020023,0.0010467317794550708,0.009449515958166763,-0.024436846658676827,-1.989148701422968e-05,0.0015299642703679797,0.005115316013406232,0.0021481757023185874,-0.0024529732111013467,0.002798589134292216
250,-0.07062807964888489,0.04726690737351954,0.07339053672255863,0.00335362900843044,-0.0008864591317161725,0.04196832862724395,-0.012713878767907175,0.05172782907691422,-0.015222741852134852,0.07346755933190376,-0.022814454210667405,-0.013370797926999915,-0.009769179927543132,-0.21179427761621036,-0.20597569539344687,0.008058655713800982,0.025792172793179597,-0.05677880230205375,0.020720979026360015,0.008421820313034775,-0.08495931589908493,0.11994688963532137,-0.05873118815923829,0.012329203400169199,-0.21297523983786018,-0.1819273206190702,-0.0016356002914916686,-0.14449863601521878,0.0357807379909374,-0.0605400948508004,-0.035257529708064325,0.06030857511323347
251,0.016004985136499734,-0.02389077331360931,0.0032088964874472147,0.0042699634837897295,-0.0059025029380514234,-0.0011652086673639257,0.0015368827482344805,0.0018856885906165604,0.00017696876526673196,0.012745159139004912,-1.0640474077956054e-05,-0.005297709226288114,-0.004249793264678376,-0.008119012560447274,0.011338835962664403,0.0032881870443198587,0.0057457954540129415,-0.004831040507316831,0.0030385277207239277,0.006911263705053483,0.0018828841933478128,0.011307622906243894,0.0015352095138944173,0.005134501701012868,0.004962012367041891,-0.041141528901459355,-0.0013103382802345659,-0.0015775263384592499,0.00765690623882504,0.02694186372897223,-0.005792352253671175,0.016510268733300727
252,0.005004172487531765,0.0010520438222132043,0.004841552496235578,0.001768954990324536,0.001972360224665294,-0.0005322897517145104,0.0010183209152037586,0.000914799685872705,5.5461581243976e-06,0.0037023128785803384,0.0001243374662357888,-0.0015796844658557787,-0.0015229690270216487,0.005382018126773662,0.0091179171913347,0.0012684094225310714,0.0021426512843963135,-0.0032998333363438866,-4.682170553167205e-05,0.0014019189114345832,0.003970737470686504,0.0054694313886150606,0.0005766369604246578,0.001429318021237924,0.009439836152929109,-0.01843341354884863,-0.0003317668511438988,0.007060825592143341,0.0037176329909896274,-0.0015619872235982512,-0.002290644783988328,0.004768632200646932
253,-0.07870387242533354,-0.022058054860560145,-0.08818576947587584,0.007741834192892967,-0.014657887815764258,-0.017009403011054074,0.07827803335999156,-0.01951378341316069,-0.005112890046692951,0.027797090409206464,0.006249179018756328,0.0023809743148879375,-0.0037114590843058434,0.0022920786123598854,-0.0026250304078635402,-0.031879590331637675,0.0013183735415918123,-0.005718224729871266,0.03473675995029498,-0.09128926717362036,0.0017102213078143142,0.022540645168298287,0.0018795130430412333,0.015725596764301398,0.07387886751735497,-0.02577968748278455,0.005914715529731979,0.04646622935181263,0.02165949051225811,-0.02181513238561759,-0.011485930903005209,0.028430754272857017
254,-0.009345914776520211,0.005682677510515655,0.008562719551762916,0.0026535430921272845,0.003912620807022471,0.005326751515706005,0.012219389021746829,0.0008151427188273653,-0.00014501510694606948,0.007431534608790983,0.0001303020743489544,-0.00505368885217861,-0.004673251455212544,-0.012730375069498926,0.009287558941986598,-0.005572010336542658,0.003261998229675404,-0.00251299026138649,0.00132630358227893,-0.015917819564059115,0.005192934110131881,0.008299814142401501,-0.00022697437276576074,0.005428763209459994,0.02395163515668769,-0.024538481451441444,-0.0016393067085630297,0.022321124418826548,0.00798297679424238,-0.0021678692282492205,-0.0066779827888311175,0.002523371787715404
255,-0.08625974050935113,-0.06006680350688834,-0.11796850667107647,0.014667484816591036,-0.0026259656594455837,0.036613659507577424,0.10311339325666967,-0.04052980468863882,-0.016486328536284754,0.031377097605576776,-0.0053360995014308625,-0.014013190791147434,-0.014051814802441888,-0.07178892560333246,0.0005463075295576704,-0.08513607763994319,0.0036241299071176664,-0.015315496959659948,0.04589100362113644,-0.05878860750876686,0.006819332020531212,0.024771782525096937,0.0003907435157896162,0.02484351457145646,0.1426172523679702,-0.04111809672742326,0.0022192416631040737,0.0639022920849253,0.027991764001364886,-0.12197743502972061,-0.028577166270075227,0.03259614429080981
256,0.002906335713066637,-0.007015987084783368,0.005499484608917167,0.0016808153182017226,0.0006711406249879494,0.001118319234399898,0.005262743129862447,0.0014405009483850018,3.341211888515469e-05,0.006829851044139622,-7.878189596469433e-06,-0.001842157043838117,-0.001975174941112461,-0.002647191085723653,-0.000794797021185673,0.0004053476081609931,0.002495658128811661,-0.00263031888703449,-4.7914307256684704e-05,0.0030209418502720967,0.004069227966068921,0.007749511593791505,-0.0002644588030147226,0.004016990938131549,0.01112851144572499,-0.0181752001326248,-0.0002456286117281364,0.009032820721432737,0.003880317351802972,0.005821430801470571,-0.003127357740453693,0.008212959536674553
257,-0.00281869852031831,-0.010718715534845321,-0.004468614172541205,0.002510776945925372,0.0065036135586375035,-0.0006142063033808603,0.005373267593851361,0.0007864664186706643,-0.00045350130073319175,0.011382379276335518,0.0003746614255242638,0.0004904293789842366,-0.0009595420561110412,-0.014922107235203435,0.004888044678690592,-0.008480152120887862,0.002612516781046645,-0.0039517274794155935,0.0049669261975975225,-0.0005090638383238607,0.0019260671351688783,0.01127932894679878,-0.00034727450735365595,0.007148600663165479,0.020881285922082975,-0.026898585805604915,0.0023514424103582778,0.024407102766570786,0.009621841979505528,-0.0140935950872189,-0.00234478066798171,0.013215249828195148
258,0.003030503876109331,0.005825822458056104,0.005358494223866986,0.002347814012953811,0.0006490823927776583,0.0009416955890426727,0.0005226587292034624,0.00295780256566877,-0.001099865299539943,0.007908147023312523,-0.00024017192523479697,-0.0008968566432622583,-0.0007691762327722495,0.004451249769981584,0.009754296529715217,-0.006526309026159605,0.0036050116654311685,-0.004383302156668324,-0.00016180023337955388,0.0019507986719735485,0.002672917464046437,0.00561710528292205,-0.003310859023166874,0.005922509291084717,0.011768249204317686,-0.017956131539931197,0.0009790074184682172,0.011695723481559252,0.006405733872579477,-0.020059876373418453,-0.002766043882041538,0.006609602941666616
259,-0.08232504421548517,-0.22815478418671667,-0.21021650424535024,0.03191185633592053,-0.1029495630899486,-0.03726590588950168,-0.01588273463528237,-0.035389851452373965,-0.02251650300473979,0.05523676366080097,-0.009935449431896155,-0.00630355726697636,-0.007351985068296768,0.036576781815977344,-0.0014446760193116029,-0.053025074231233954,0.04125685345826349,0.0033568749000398488,0.08364140995410843,-0.14243096191938123,0.0011751363968286433,0.05360933215923474,0.0007726210247695417,0.016400039839318904,0.07079887280471871,-0.2322444981447615,0.0051525335405377595,0.018061904158235352,0.06756139002504805,-0.18392255750019068,-0.04848193333734099,0.06737028558927016
260,0.007200512689626906,-0.004072308746783308,0.004811394468187474,0.002528818061853561,-0.0005071320826169391,0.0018303997568188985,-0.0038225110274349742,0.0018401007246638865,-5.8685661145510604e-05,0.006747565222594605,-2.026300505139234e-05,-0.0027010757271558744,-0.001576995373718188,7.311088852996783e-05,0.0053125124730870376,-0.001230064512883048,0.0031053792098945645,-0.003125822503847245,0.00036067655257239424,0.002060319547921382,0.003330930585135085,0.008612976134282562,-0.0014428023181451964,0.0009645042563038222,0.00809750438163664,-0.024474576906532725,-0.0003694159059508476,0.016504919396198477,0.005791198245496009,0.005290975007780589,-0.003687985583157217,0.008875251920167469
261,-0.051499118814720045,0.0020758150933711528,-0.16263698940466348,0.014278830869981758,-0.0654068750188658,-0.019732117527041047,-0.01782184550535492,-0.021153610739480112,-0.0069368446615614265,0.025651208798393787,0.01761588321302528,0.010564768449252282,0.0026380161214175713,-0.015806759532465155,-0.009289728349362309,-0.034801253668700786,0.004054705348108668,-0.006741231534908893,0.03759215264325216,-0.1048069477338386,0.005469421967367819,0.018051327208928013,0.005291313104621222,0.016532830052299483,0.09187992701400793,-0.04118710570155791,0.010167392775577358,0.08737707691301047,0.041457745311231024,-0.044572299164782725,-0.014846641025656243,0.07026382415272103
262,0.0006396432513099578,0.004623279226555638,0.003936145402746947,0.0019595978759135786,-0.0018652818254661298,-0.0009558745367905063,0.0003102462089383714,0.0011624242972951794,-0.00029395810010011015,0.0054488288441095585,-1.8647323566817955e-05,-0.00040076921910288155,-0.0006320260296822897,-0.0027052226227637166,0.005670960090028361,-0.0010588885264069998,0.0025187041419524364,-0.002441056038331845,0.00024773964113069754,0.0011890713387897646,0.00644455843977352,0.005344351247456358,-0.0056070104726428024,0.0022059671107177202,0.012598762924019154,-0.018040945301582727,0.0005215140029784346,0.018262334702538584,0.004312198683893158,-0.002146832577776362,-0.00160650771302139,0.006348659925759452
263,0.00406629948956035,0.004201528417503567,-0.00032883671962105653,0.0029754216142611656,-0.0025148307114199317,-0.0010799497954264265,0.006812242160693474,0.003247474146289063,-0.009751726985376316,0.009389212359519826,-0.0007569061489078115,-0.0016770225467483424,-0.000793469995814295,0.0014799982011489319,0.00635759854017024,-0.001969282239237768,0.004622841749708755,-0.005037449564567637,0.0009389633315447188,-0.004608771368258928,0.008216055131304693,0.005493340594884547,-0.009923771007426176,0.0032275125933487977,0.016677516490803457,-0.022835688658891212,0.0027519662640336255,0.02287662640454008,0.0069064325444699905,-0.01983895531631931,-0.002342217616663698,0.0039148535154500475
264,0.003676279600589399,0.0021820640395591073,0.006239019728813029,0.0027239077973092015,-0.0032552563772314225,-0.001168390144777975,0.004991365652156518,0.0010832389324475001,-5.933783498029937e-07,0.007085846817301641,-8.533416623756608e-05,-0.0022064880887609434,-0.002151140690655629,-0.005244479615374924,0.00818846160079864,0.0007098861007412281,0.0029484615182568973,-0.004552526635390185,0.00014384514861143842,0.0029697991286593813,0.0021250698533097113,0.007970087741212552,-1.749412927724728e-05,0.002542693705798332,0.008979462377084994,-0.028906049588523032,-0.0004684474745632467,0.01464209171974429,0.005901798934038483,0.007992997577614111,-0.0029671365943921817,0.004439598748489135
265,0.004463674257976608,0.009771134480709995,0.012146244882308121,0.0036741836111917115,0.0032876531011193414,-0.00038648351837105243,0.014370252510308337,0.004975113981324941,-0.0007425354633310461,0.010501238497841014,-0.00025213398009571296,-0.0013605013366845395,-0.0010424867398558372,-0.00037578801252300813,0.0016825535371000446,-0.005682832046541868,0.004526060378769604,-0.00914795101394005,-0.0016628319505703917,-0.004354658650856841,0.001202675294279551,0.010036063734884281,-0.0018701977403249945,0.0024647147088011113,0.006796336319725947,-0.045566085847718395,0.0004605483481651915,0.012404779592254422,0.009973347047320686,0.001550145548980906,-0.005798623404334861,0.009033651448747949
266,-0.005407078627585881,0.011043480835742529,0.013088229218133263,0.00523333630728539,-0.010146226329431613,-0.016452967935313173,0.015746101186075622,0.0015827772560834859,5.205607028857421e-06,0.0107304316948188,-0.00012290426585621385,-0.00875250277644006,-0.007295721408047998,0.014513483305265782,0.008069596233064774,0.0014451306963977342,0.005463481566497477,-0.0074846516314173925,0.00291001079372191,0.0021434934026791975,0.00032785681644919115,0.013112359137567024,-7.033492863398119e-05,0.007665470277949018,0.018695500284282292,-0.04939790726258704,-0.0022449546424117787,0.004415866020061914,0.012613381558498848,0.006878789917879697,-0.009810168340936565,0.00573750672742779
267,0.00012421912565618133,0.004458268944997917,0.01211212239517452,0.0028040801411570097,0.0021435229477420915,-0.0038769950715600147,0.00964285811914305,0.004214893814250267,-0.0001644092344741813,0.008229405123134933,-3.604467642235599e-05,-0.0012664016757828725,-0.0014749202248494572,-0.0015858573242590913,0.007443318211402272,-0.008812760026512385,0.004034644849674912,-0.006410432357278607,-0.0009862990647232905,-0.0021312805068702746,-0.003389048924745838,0.009567236347212377,-0.009763188566558676,0.004033549939900562,0.008307831409135744,-0.03801579484708419,-0.00024472226290478443,0.029161057331687293,0.007898667300949319,0.0011457866679431947,-0.006482583264985081,0.012620331593334927
268,-0.1698677948619055,-0.2713274537252061,-0.432610714325522,0.01706723527768216,-0.04175797088809106,-0.08025838975067914,-0.10162874747308387,-0.07026158008386948,-0.0027779585822726113,0.08648464342781341,0.0011280473256116434,0.01338990118329558,0.013381006823068017,-0.09293238624687249,-0.004646657562990016,-0.15450029563176793,-0.009127977761381061,-0.016115874233156968,0.12594582666522045,-0.30264461432096934,0.0016989564677673628,0.03652511275626427,-0.019409881225685627,0.020968834267353458,0.14269688670268854,0.03651635216725857,0.023032128128776013,0.21300185501132113,0.07831453071141499,-0.09659404969926265,-0.01793058709497836,0.2906999214398481
269,0.01923011631823072,-0.37667456693853757,-0.31757584863705973,0.02295383518659194,-0.005325109896547484,-0.08787590870047123,0.028757043312715728,-0.031498922902015294,-5.569534324361103e-05,0.03866468306050188,-0.029984511210482397,-0.04370107447407691,-0.013950059016902997,-0.10578534521488818,-0.0011215894529592754,0.012532792710028915,0.024767970346757498,-0.0013405696423396131,0.11257758518786737,-0.386965203085211,-0.0009231928032369479,0.029908134249453776,-0.012251825767300146,0.011445377336940643,0.04781374499195247,-0.1282835012692842,0.0002098058117923197,0.039016773375164404,0.050304502113903575,0.020235354674191613,-0.011712886263615952,0.2286945277319224
270,0.006128563244083174,-0.009160426018344065,0.007410222730487053,0.0036462709317448038,0.0009039205636740026,-0.005723536155383823,0.009232296754476376,0.0011911110086731682,-2.1009104284679262e-05,0.009373430181236101,1.598299622359597e-05,-0.0038905958189192178,-0.0048014645226275,0.005916764406710147,-0.0009843066495232213,0.005408561633897082,0.004967376219148915,-0.006690230912496875,0.0007476859767347252,-0.0054956463654429934,0.003569369803318212,0.012315893064919016,0.000517922895027351,0.00026436361764683736,0.007582800085028678,-0.03867415124872209,-0.001116041867464822,0.016676023388725487,0.009558126739230729,0.003958082801226383,-0.0062308069680795984,0.01890805424282528
271,-0.05582357750454061,-0.11950749418704008,-0.4579872001312848,0.026235871358852823,-0.4715250809683739,-0.052544585519021234,-0.24793306343564414,-0.016336252135418124,-0.017348540035203846,0.09489470499890852,-0.0029157347615308745,-0.01997547936005292,-0.015445694738955257,-0.06408993384039226,-0.0054725319792312075,0.051462171909318205,0.03955407811979192,0.015023253704434195,0.09560394610045551,0.11225938709542717,0.001704554234384233,0.013390903696684739,-0.03622361077258186,0.0037389303489730797,0.07878041029110334,-0.17691895216262934,0.02231113962717764,0.11147054064761017,0.08537599223954485,-0.030762857758818807,0.013442791230792226,0.11098622263980844
272,0.010661069485650716,0.0020898602193278135,0.007454362298036211,0.0032153601828520443,-0.0002628681998791715,0.0006304100598765434,-0.0019532208290349387,0.0022340012633981525,8.007124431629164e-06,0.00809475299585634,-0.00016592095761253954,-0.0023778869995347155,-0.0017969207566971874,-0.005069041176502989,0.01089686701923469,0.0021110649728607912,0.003660933393447224,-0.006375753622988872,-8.973263552979817e-05,0.002861239414598804,0.008967801958446193,0.009323756104121074,0.0018293477985317017,-0.000251360716763161,0.007896648662138165,-0.035887365573927896,-0.00013578843336211374,0.005381164452659337,0.007151921822123128,-0.002084904057382403,-0.0038382757797706508,0.012019285640166093
273,0.011331458106217272,0.0019029193481124233,0.00783772427325384,0.0025614040877982376,-0.0006680024627785284,-0.0018649427837049552,-0.005919154324963745,0.0020788401652750746,5.239684323563932e-05,0.007462357058386958,-7.439043935815316e-05,-0.001912278972769415,-0.0009242747156621378,-0.0006325966444073021,0.007925228711623407,0.0037391630366768796,0.003656008065796147,-0.006706071009362467,-0.000452271158784349,0.0035519256249839652,0.004789826679058757,0.009956928105829944,0.0026564785171443814,0.0035705180399634925,0.016491480822785776,-0.034218888931541534,0.00032439740578027714,0.004595151728041581,0.008515184534196167,-0.008171836848127174,-0.003922226677822632,0.008652443503078996
274,0.0055730356544370155,0.003949887223857231,0.004997536491182125,0.001995503763290108,-0.00045530968082387345,-0.00034263679520665427,0.0017063775078333403,0.0014768842375342034,3.558264212188242e-05,0.004745148096622382,0.00012215678536159482,-0.0022367937511449266,-0.0016998432168678162,0.0046198620005918805,0.006722911998734997,0.0025210575408093528,0.0029460476321776195,-0.004223401521851522,-0.00015413989684541995,0.0030031414441456183,0.0032171569194734844,0.0069114099066899404,0.00014461405694885535,0.004106141102597532,0.006831027486451107,-0.026659241750133636,-0.0004586211432381625,0.007832714607306333,0.004555560805068602,0.001105667297387502,-0.002796806649297242,0.006430962022463673
275,0.0036757099490539406,0.002106979621012836,0.006021276157595968,0.003569632873132663,-0.0016263091814489833,0.0009908494215230843,-0.011139848195491759,0.001307725732113388,-1.3197458938166507e-06,0.009588780605312498,3.753503636304538e-05,-0.003970529086947095,-0.0035654102911228175,0.005977364778652088,0.0035625184589672854,0.0021583175893155194,0.0042828547733885745,-0.004950973131149217,0.0006165630367881449,0.005093547778813691,0.007607305723865727,0.007999779835433153,0.00019872633784321196,3.238934153584371e-05,0.014741208799574673,-0.0354427635645523,-0.0010422544126261423,0.009705861176024677,0.008307097759401106,-0.001422340548917267,-0.004844003010206731,0.016449529910837552
276,0.007443440671599638,-0.004836753021194996,0.007244845060946101,0.002525912253898955,0.004705072986787166,0.0028883933294022008,0.0025492765234485415,0.0018364369549455162,6.190899530756448e-05,0.0016487387920220674,2.8612410508882725e-05,-0.0025481829313825956,-0.002528295221259867,-0.005300298592050139,0.0014409196878527233,0.001492902546584724,0.0033686927206649743,-0.004743632926333786,-8.52065650393329e-05,0.00019081194358700935,0.005651793524460433,0.00698822469550171,0.0006050334709704604,0.003117826367928339,0.013632025677475292,-0.031355065939241596,-0.0005964788450487669,0.0063989151351472925,0.0058821935855177376,0.009055148156742418,-0.004470528969198868,0.014128910359419834
277,0.009260416054553876,-0.002726300616516675,0.006755749224002537,0.0022671424236971366,0.0016159144272970716,0.00136910169909867,0.0032222214671083936,0.0020208590165770026,1.679626831598866e-05,0.0059532817381284,0.00024399294115490968,-0.0018839329537503717,-0.0016852634066841132,-0.003037970355321563,0.009378626116365156,-0.00029819048658697746,0.0037505582095583067,-0.006239387535318736,-0.000385797711626695,0.002357541398870401,0.008866720289830304,0.007751111674957403,0.0002258384238045858,-0.0024368562781366273,0.010140280584705091,-0.03500450626874015,-4.544848321040626e-05,0.006465162856768521,0.00611842283192825,0.006685272733093838,-0.0037544408022904437,0.00937241426668104
278,-0.002034801331758795,0.0034911212355218566,0.009462373116561416,0.003944149775697749,-0.00021203458778182104,-0.006646086484324372,0.00036848385659992203,0.0013791801302671539,-0.00012670383697384942,0.008006451635561952,-4.485258775802199e-06,-0.005564079779805545,-0.004782391739019323,0.0016338639213851704,0.006819513918454817,0.00015936751210089911,0.005333398444466107,-0.006775178419145427,0.00010396847692032744,0.01673616993234111,0.004966596125437394,0.009924448329432163,7.407321138216078e-05,0.004797006343341115,0.014044202316752479,-0.044593420637014526,-0.0010256342514275952,0.009511278149770297,0.007257519757337559,0.013184010222369395,-0.006542103238780962,0.0033083732017140746
279,-0.00026599491488722693,0.00870790116702534,0.02837182110188596,0.0036921817675957,0.011454034430529112,0.00907998796461002,0.026895341468080616,0.009220053374815353,-0.0019885796061704574,0.007528639011936116,-8.045351108053339e-06,-0.004359935655865976,-0.0001942112051348654,-0.012193578194243462,-0.009221823415342327,-0.014744018163239971,0.006146102209373917,-0.026866824149507123,-0.006618895277403273,-0.013878045864079902,0.006764170497721322,0.008812858920276891,0.004010641462584985,-0.0007157188236408695,0.000861015359889115,-0.05726981595347734,-0.0007682389107281989,0.0488033525279734,0.009878149230996827,-0.016507576578155603,-0.01436708057853749,0.007747194305524018
280,0.003568872075084701,-0.007977693296189059,0.00858103235889066,0.0037174867991324636,0.007171415274992216,-0.00347800028363638,0.002171018239712431,0.0013415732422857886,1.6781301342543364e-05,0.005807072626679799,-5.810289599881319e-05,-0.0033251518729822916,-0.002948001816047642,0.003629500165749075,0.018599012116799367,0.004212167774538952,0.004893583270485848,-0.005750831071197869,-0.00024709693784592877,0.007600237251354146,0.005222201840038931,0.009142747094025263,0.0009679355724343223,-0.0018208913961889489,0.007298346546537986,-0.036327622653936256,-0.000727452829696707,0.012371725798480436,0.008066831759414006,-0.004548144199490949,-0.00432926893363013,0.0033330890679008863
281,0.0030070200197219394,-0.00023199795419749877,0.010891992521558074,0.0020894456008778177,0.0007997509763796349,-0.000976664374851455,0.0005181445320684014,0.0027740894815989963,-1.2785889897293698e-05,0.006460260208725676,0.0001852755786783719,-0.001512325599726498,-0.0009585390450757303,-0.0003801582783455242,0.005609756741813808,0.0034447104929047553,0.003238366820517052,-0.007133997064436134,-0.0008712040879414436,0.0024671104687458327,0.0024785511758043744,0.009346516665826648,0.0009260588976194205,0.004707453109820612,0.011585729461574809,-0.0353298559205422,0.00035836804328603884,0.014467587193018328,0.006942876322743676,-0.005164705296780469,-0.0025679952273818256,0.009261481783117998
282,0.003329995696586986,-0.0011662231576664809,0.0063809503738583035,0.002199739334202187,0.010647385196513186,-0.0005924680276449318,0.0007988852173365922,0.0015315670976181292,-2.4494197479504994e-05,0.007904090396297924,0.00010291914045329738,-0.0023293608897261672,-0.0025424762549734682,0.00454339663638742,-0.004068905930707895,0.0015786368743744487,0.0029723051501294776,-0.003661537893258212,5.624305175776962e-05,-0.0012551846123881531,0.002946285869315032,0.008432299374549378,0.0006643350912716108,0.0025320491122970555,0.006759415766544302,-0.03136030193075452,-0.0009149718196758673,0.018258291364404402,0.004796394816881043,0.009853782359275857,-0.0028602138539715184,0.0010284763138234854
283,0.0034669409247871036,0.004896865953694126,0.006477039860807703,0.0022578703511960396,0.005418537994292866,-0.003720724096765605,-0.005073346538164079,0.0008808270060784675,-7.450528429538158e-06,0.0050125899859924175,-3.179751486349103e-06,-0.002285083523992917,-0.0022963094602483592,0.0018155692976843472,0.0075392468988269064,0.0006518118361717572,0.003246668451039533,-0.0033633114008859593,-3.1417534515345e-05,0.003566555308133032,0.002977613033315557,0.007426989892906877,-2.330599797279329e-05,0.00359195742715532,0.00989398855933911,-0.027291012998485454,-0.0005239489123601269,0.009402816597210758,0.005504677737432553,0.0063455517858063215,-0.002871135821013817,0.0035907894748202227
284,0.0013833101149953472,-0.0006094574508984993,0.007990164482506905,0.003845005633446867,0.001041644173538836,0.003923205680500715,0.00037761926644425196,0.0020607391121619527,2.8374993520207547e-05,0.007083097284865654,0.0003379385332642563,-0.003908927340310764,-0.003482865375377806,0.003501516238655815,-1.7973460459790843e-05,-0.00023411030653880564,0.006233466182136127,-0.008028800380259523,0.0003893764402789538,0.005264697853104262,0.007129439327339655,0.011256356813286841,0.0007043428642898429,-0.0020019571754008527,0.02273659862848946,-0.03457515398158681,-0.0006404353338082331,0.009785616890241962,0.008393498787505768,-0.00992105169444934,-0.005530736061237177,0.009862636749218277
285,0.004313693774511941,-0.009185092416826144,-0.6675935393192081,0.005567769798543806,-0.0863042961974174,0.00856473700370041,-0.21185600707091765,0.03485353983689124,-0.1654868126251106,0.07210045949622187,0.03350460176531996,-0.011253959413068743,0.019966575142366043,-0.07115915842519895,0.04691895144519205,-0.013511042587917889,0.05535625797092062,-0.019722548859744594,0.07177808654391615,-0.15976327157807202,0.03259589460087769,0.04252489042006847,0.06347604579539355,-0.055525915914997566,0.21084707943944767,0.0003993531016852198,0.060195499235615055,0.16424376297253696,0.02879545424826672,-0.10428108294229493,0.022183701729275487,0.02581109534071428
286,0.0044569244957685375,0.002075133260347235,0.008549560259323996,0.0017989770481644624,0.0024541093346577164,0.001468119464118984,-0.0017597807406545694,0.0025951855759436867,-9.053392767810375e-05,0.007033396939051013,0.0001093975508395279,-0.0009080329699267357,-0.0006655021326251898,0.0006186241139135013,0.0003212541775388428,0.0004003564325246687,0.0027869857532834895,-0.004330060594783029,-0.0005961846025000736,0.003826957710558081,0.007421565490365153,0.007525129205491628,0.00223632745612505,-0.00029148516410552677,0.017546950957632576,-0.028704203894979016,0.0004140359710216168,0.0025918700871320516,0.006096778860755734,0.0002138513856268704,-0.0016799784903437178,0.0029821112069696085
287,-0.029992105831516756,-0.03476561495343298,-0.008967843690796323,0.004127941739258669,-0.0008219289682509894,-0.001372073080221689,-0.011957174476654153,-0.0010574029825439278,-8.721806318810492e-06,0.009294436620116274,0.0013116688704123652,-0.006615479490485495,-0.009052307515719329,0.0004043491772375274,0.005045360980897098,0.009181214573094112,0.003251223518004431,-0.002280710083938319,0.00983868371427969,0.022917064801527567,0.004647170051099107,0.012137786064250967,-0.0008731118318092328,0.001719407517392685,0.02691022604369829,-0.03622667510736994,0.0009042532016328673,0.03077654918666284,0.010115158856691576,0.006950384303872023,-0.0051121676766213734,0.017031983128310117
