bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63425657,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.484792,0.654373,33.8,94.6024,1,1,BRD-K63425657,CPC013_A375_6H:BRD-K63425657-001-01-2:10,trt_cp,A375,N15,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:N15|CPC013_A375_6H_X2_B4_DUO52HI53LO:N15|CPC013_A375_6H_X3_B4_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_A375,1,NP-010914_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K47631482,5,0.36,504,0.430722,0.325203,"""""""""""""""""""""""""""""""""",35.0592,23.5687,0.0549369,0.242021,13.61,59.8335,0,1,BRD-K47631482,CPC016_A375_6H:BRD-K47631482-003-03-9:10,trt_cp,A375,N06,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:N06|CPC016_A375_6H_X2_B4_DUO52HI53LO:N06|CPC016_A375_6H_X3_B4_DUO52HI53LO:N06|CPC016_A375_6H_X4_B5_DUO52HI53LO:N06|CPC016_A375_6H_X5_B5_DUO52HI53LO:N06,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_6 h_A375,1,bromhexine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32821942,3,0.63,534,0.586505,0,"""""""""""""""""""""""""""""""""",0,0,0.598103,0.708531,19.85,79.3569,1,1,BRD-K32821942,CPC007_A375_24H:BRD-K32821942-001-12-2:10,trt_cp,A375,M14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:M14|CPC007_A375_24H_X2_B3_DUO52HI53LO:M14|CPC007_A375_24H_X3_B3_DUO52HI53LO:M14,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_24 h_A375,1,azathioprine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29082194,3,0.34,284,0.314217,0.901713,"""""""""""""""""""""""""""""""""",5.19539,6.4,0.220018,0.453606,22.31,83.7784,0,1,BRD-A29082194,CPC004_A375_6H:BRD-A29082194-001-02-4:10,trt_cp,A375,O07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O07|CPC004_A375_6H_X2_B3_DUO52HI53LO:O07|CPC004_A375_6H_X3_B3_DUO52HI53LO:O07,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_6 h_A375,1,gitoxigenin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30836161-019-01-1,3,0.6209,324,0.453538,0,"0.33,0.34,0.33",0,0,0.610109,0.811824,12.5,54.3497,1,1,BRD-K30836161,CPC008_A375_6H:L06,trt_cp,A375,L06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:L06|CPC008_A375_6H_X2_B3_DUO52HI53LO:L06|CPC008_A375_6H_X3_B3_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,BRD-K30836161_10 uM_6 h_A375,1,BRD-K30836161_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A02333338,3,0.61,616,0.619849,0.179211,"""""""""""""""""""""""""""""""""",1.32626,1.06101,0.245563,0.579668,33.8,94.6024,1,1,BRD-A02333338,CPC013_A375_6H:BRD-A02333338-001-01-1:10,trt_cp,A375,O21,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O21|CPC013_A375_6H_X2_B4_DUO52HI53LO:O21|CPC013_A375_6H_X3_B4_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_A375,1,cyclopamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K52163391-001-05-4,3,0.5726,283,0.407052,0.0220848,"0.35,0.31,0.34",0.132626,0.132626,0.496634,0.742331,12.5,54.3497,1,1,BRD-K52163391,CPC008_A375_6H:G08,trt_cp,A375,G08,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G08|CPC008_A375_6H_X2_B3_DUO52HI53LO:G08|CPC008_A375_6H_X3_B3_DUO52HI53LO:G08,,CPC,BRD-K52163391,1,1,0,1,BRD-K52163391_10 uM_6 h_A375,1,BRD-K52163391_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26838195,3,0.6458,505,0.577464,0.138504,"0.30,0.34,0.35",7.38162,0.693677,0.54497,0.728994,6.41,24.5765,1,1,BRD-K26838195,LJP007_A375_24H:H13,trt_cp,A375,H13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:H13|LJP007_A375_24H_X2_B20:H13|LJP007_A375_24H_X3_B20:H13,,LJP,AST-1306,1,1,0,1,AST-1306_10 uM_24 h_A375,1,AST-1306_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,A375,BRD-K21025364,3,0.5222,180,0.310017,0,"0.33,0.33,0.34",0,0.276243,0.516755,0.672436,6.41,24.5765,1,1,BRD-K21025364,LJP007_A375_24H:M17,trt_cp,A375,M17,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:M17|LJP007_A375_24H_X2_B20:M17|LJP007_A375_24H_X3_B20:M17,,LJP,NVP-TAE226,1,1,0,1,NVP-TAE226_0.12 uM_24 h_A375,1,NVP-TAE226_0.12 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A94543220,3,0.4511,304,0.374459,0,"0.34,0.32,0.34",0,0.402145,0.400277,0.728324,60.1,99.1387,1,1,BRD-A94543220,REP.A027_A375_24H:F01,trt_cp,A375,F01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:F01|REP.A027_A375_24H_X2_B25:F01|REP.A027_A375_24H_X3_B25:F01,,REP,bifonazole,1,1,0,1,bifonazole_10 uM_24 h_A375,1,bifonazole_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K74057757,3,0.7003,492,0.593547,0.296263,"0.33,0.34,0.33",0.271011,0,0.698316,0.866548,12.86,56.2159,1,1,BRD-K74057757,REP.A025_A375_24H:G23,trt_cp,A375,G23,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:G23|REP.A025_A375_24H_X2_B23:G23|REP.A025_A375_24H_X3_B23:G23,,REP,indibulin,1,1,0,1,indibulin_0.125 uM_24 h_A375,1,indibulin_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A76747559,3,0.4416,275,0.35238,1.07208,"0.33,0.35,0.32",1.38275,2.85869,0.411281,0.564415,18.02,74.3325,1,1,BRD-A76747559,REP.A024_A375_24H:I01,trt_cp,A375,I01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:I01|REP.A024_A375_24H_X2_B23:I01|REP.A024_A375_24H_X3_B23:I01,,REP,rutin,1,1,0,1,rutin_10 uM_24 h_A375,1,rutin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K53737926,3,0.5342,282,0.392471,0,"0.33,0.34,0.33",0,1.01102,0.530074,0.697149,12.32,53.5458,1,1,BRD-K53737926,REP.A007_A375_24H:L01,trt_cp,A375,L01,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:L01|REP.A007_A375_24H_X2_B22:L01|REP.A007_A375_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_A375,1,amitriptyline_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K89561498,3,0.8668,775,0.828783,0.0229779,"0.33,0.33,0.34",0,0.549084,0.855266,0.83144,11.91,51.5647,1,1,BRD-K89561498,REP.A008_A375_24H:O15,trt_cp,A375,O15,REP.A008_A375_24H_X1_B24|REP.A008_A375_24H_X2_B24|REP.A008_A375_24H_X3_B24,REP.A008_A375_24H_X1_B24:O15|REP.A008_A375_24H_X2_B24:O15|REP.A008_A375_24H_X3_B24:O15,,REP,SN-38,1,1,0,1,SN-38_1.11 uM_24 h_A375,1,SN-38_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09090949,3,0.4478,226,0.321682,0,"0.34,0.33,0.33",0.13369,0,0.441204,0.702016,19.46,78.2946,1,1,BRD-K09090949,REP.A005_A375_24H:F19,trt_cp,A375,F19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:F19|REP.A005_A375_24H_X2_B22:F19|REP.A005_A375_24H_X3_B22:F19,,REP,CP-945598,1,1,0,1,CP-945598_10 uM_24 h_A375,1,CP-945598_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91263825,3,0.3818,352,0.370698,0.208914,"0.37,0.27,0.36",2.97004,0.984848,0.257282,0.670585,66.17,99.4258,1,1,BRD-K91263825,REP.A026_A375_24H:J07,trt_cp,A375,J07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:J07|REP.A026_A375_24H_X2_B25:J07|REP.A026_A375_24H_X3_B25:J07,,REP,nortriptyline,1,1,0,1,nortriptyline_10 uM_24 h_A375,1,nortriptyline_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70301465,3,0.5807,344,0.451945,0,"0.35,0.32,0.33",0,0,0.564143,0.699438,11.1,47.3155,1,1,BRD-K70301465,REP.A023_A375_24H:G19,trt_cp,A375,G19,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:G19|REP.A023_A375_24H_X2_B23:G19|REP.A023_A375_24H_X3_B23:G19,,REP,ibrutinib,1,1,0,1,ibrutinib_10 uM_24 h_A375,1,ibrutinib_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A55272860,3,0.5261,288,0.393605,0.290698,"0.34,0.32,0.34",0.736649,9.81867,0.492525,0.4983,12.32,53.5458,1,1,BRD-A55272860,REP.A007_A375_24H:N02,trt_cp,A375,N02,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:N02|REP.A007_A375_24H_X2_B22:N02|REP.A007_A375_24H_X3_B22:N02,,REP,sulpiride,1,1,0,1,sulpiride_3.33 uM_24 h_A375,1,sulpiride_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K99964838,3,0.5623,364,0.457473,0.158802,"0.34,0.34,0.32",0.135501,0,0.509092,0.688635,17.36,72.6672,1,1,BRD-K99964838,REP.A002_A375_24H:N22,trt_cp,A375,N22,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N22|REP.A002_A375_24H_X2_B22:N22|REP.A002_A375_24H_X3_B22:N22,,REP,bosutinib,1,1,0,1,bosutinib_0.37 uM_24 h_A375,1,bosutinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K55127134,3,0.4371,203,0.30121,0,"0.32,0.35,0.32",0,0,0.431257,0.722893,16.01,68.6477,1,1,BRD-K55127134,REP.A016_A375_24H:K19,trt_cp,A375,K19,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:K19|REP.A016_A375_24H_X2_B23:K19|REP.A016_A375_24H_X3_B23:K19,,REP,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_A375,1,fluphenazine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58744164,3,0.64,607,0.630253,0.0222222,"0.34,0.31,0.35",0,0.533333,0.552277,0.719891,15.69,67.5567,1,1,BRD-K58744164,MOAR004_A375_24H:C01,trt_cp,A375,C01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:C01|MOAR004_A375_24H_X2_B34:C01|MOAR004_A375_24H_X3_B34:C01,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_10 uM_24 h_A375,1,BRD-K58744164_10 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K13810148,3,0.8038,474,0.624157,0,"0.34,0.33,0.34",0,0.140845,0.780002,0.851208,19.12,77.4333,1,1,BRD-K13810148,MOAR019_A375_24H:G22,trt_cp,A375,G22,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:G22|MOAR019_A375_24H_X2_B43:G22|MOAR019_A375_24H_X3_B43:G22,,MOAR,givinostat,1,1,0,1,givinostat_0.66 uM_24 h_A375,1,givinostat_0.66 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20682526,3,0.48,197,0.310946,0.209497,"0.32,0.39,0.28",1.12994,1.25178,0.414913,0.712962,11.03,46.8849,1,1,BRD-K20682526,MOAR005_A375_24H:D17,trt_cp,A375,D17,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:D17|MOAR005_A375_24H_X2_B34:D17|MOAR005_A375_24H_X3_B34:D17,,MOAR,LLY-507,1,1,0,1,LLY-507_3.33 uM_24 h_A375,1,LLY-507_3.33 uM_24 h
b33,3.33,3.33331,uM,3.33 uM,24 h,24,h,A375,BRD-K22149900,3,0.76,575,0.668454,0,"0.32,0.33,0.35",0,0,0.716955,0.79844,16.8,71.1456,1,1,BRD-K22149900,MOAR002_A375_24H:M17,trt_cp,A375,M17,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M17|MOAR002_A375_24H_X2.A2_B33:M17|MOAR002_A375_24H_X3.A2_B33:M17,,MOAR,ceritinib,1,1,0,1,ceritinib_3.33 uM_24 h_A375,1,ceritinib_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71467466,3,0.79,705,0.754638,0,"0.33,0.33,0.33",0,0.13369,0.786258,0.862981,16.73,70.8297,1,1,BRD-K71467466,MOAR006_A375_24H:L04,trt_cp,A375,L04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:L04|MOAR006_A375_24H_X2_B34:L04|MOAR006_A375_24H_X3_B34:L04,,MOAR,KPT-185,1,1,0,1,KPT-185_10 uM_24 h_A375,1,KPT-185_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K77908580,3,0.72,634,0.68319,0,"""""""""""""""""""""""""""""""""",0,0,0.427014,0.662812,26.32,89.1473,1,1,BRD-K77908580,PCLB003_A375_24H:BRD-K77908580-001-04-7:10,trt_cp,A375,C13,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:C13|PCLB003_A375_24H_X2_B13:C13|PCLB003_A375_24H_X3_B13:C13,,PCLB,entinostat,1,1,0,1,entinostat_10 uM_24 h_A375,1,entinostat_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K02407574,3,0.6,433,0.515407,0,"0.32,0.34,0.34",0,0,0.549476,0.799129,49.84,98.2199,1,1,BRD-K02407574,PBIOA019_A375_24H:M22,trt_cp,A375,M22,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M22|PBIOA019_A375_24H_X2_B21:M22|PBIOA019_A375_24H_X3_B21:M22,,PBIOA,parbendazole,1,1,0,1,parbendazole_0.37 uM_24 h_A375,1,parbendazole_0.37 uM_24 h
b20,10,9.91933,uM,10 uM,24 h,24,h,A375,BRD-K11180501,3,0.53,341,0.429878,0,"0.30,0.35,0.34",0,0.280899,0.437142,0.655689,20.37,80.534,1,1,BRD-K11180501,PBIOA013_A375_24H:D19,trt_cp,A375,D19,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:D19|PBIOA013_A375_24H_X2_B21:D19|PBIOA013_A375_24H_X3_B21:D19,,PBIOA,BRD-K11180501,1,1,0,1,BRD-K11180501_10 uM_24 h_A375,1,BRD-K11180501_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25325018,3,0.64,437,0.534763,0,"0.31,0.35,0.34",0,0,0.552565,0.816139,20.37,80.534,1,1,BRD-K25325018,PBIOA013_A375_24H:D01,trt_cp,A375,D01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:D01|PBIOA013_A375_24H_X2_B21:D01|PBIOA013_A375_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_10 uM_24 h_A375,1,GSK-690693_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K66814954,3,0.3,425,0.361065,3.24934,"0.32,0.37,0.31",8.09019,3.18302,0.293171,0.532279,18.52,75.8829,1,1,BRD-K66814954,DOSVAL005_A375_24H:BRD-K66814954:20,trt_cp,A375,P01,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P01|DOSVAL005_A375_24H_X2_B19:P01|DOSVAL005_A375_24H_X3_B19:P01,,DOSVAL,BRD-K66814954,1,1,0,1,BRD-K66814954_20 uM_24 h_A375,1,BRD-K66814954_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K34624563,3,0.69,390,0.524551,0,"0.36,0.30,0.34",0.677507,0.542005,0.572909,0.790071,31.96,93.3678,1,1,BRD-K34624563,DOSVAL001_A375_24H:BRD-K34624563:10,trt_cp,A375,N22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:N22|DOSVAL001_A375_24H_X2_B18:N22|DOSVAL001_A375_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_A375,1,BRD-K34624563_10 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,A375,BRD-K25712227,3,0.6,385,0.486,0.0226244,"0.33,0.34,0.33",0,0.679728,0.586452,0.769289,31.96,93.3678,1,1,BRD-K25712227,DOSVAL001_A375_24H:BRD-K25712227:10.0073,trt_cp,A375,I07,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:I07|DOSVAL001_A375_24H_X2_B18:I07|DOSVAL001_A375_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_10 uM_24 h_A375,1,BRD-K25712227_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K29251608,3,0.45,288,0.364027,0.0667854,"0.31,0.35,0.35",0.132626,0.132626,0.376963,0.721113,26.41,89.3483,1,1,BRD-K29251608,DOSVAL006_A375_24H:BRD-K29251608:20,trt_cp,A375,C13,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:C13|DOSVAL006_A375_24H_X2_B19:C13|DOSVAL006_A375_24H_X3_B19:C13,,DOSVAL,BRD-K29251608,1,1,0,1,BRD-K29251608_20 uM_24 h_A375,1,BRD-K29251608_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K93189515,3,0.58,281,0.408223,0,"0.39,0.34,0.27",0.135501,0.265959,0.449431,0.722214,26.41,89.3483,1,1,BRD-K93189515,DOSVAL006_A375_24H:BRD-K93189515:20,trt_cp,A375,P22,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:P22|DOSVAL006_A375_24H_X2_B19:P22|DOSVAL006_A375_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,BRD-K93189515_20 uM_24 h_A375,1,BRD-K93189515_20 uM_24 h
b18,10,10.1504,uM,10 uM,24 h,24,h,A375,BRD-K90219001,3,0.37,297,0.335204,0.271493,"0.29,0.33,0.37",6.82912,2.04398,0.314604,0.611612,31.96,93.3678,1,1,BRD-K90219001,DOSVAL001_A375_24H:BRD-K90219001:10.1504,trt_cp,A375,C01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:C01|DOSVAL001_A375_24H_X2_B18:C01|DOSVAL001_A375_24H_X3_B18:C01,,DOSVAL,BRD-K90219001,1,1,0,1,BRD-K90219001_10 uM_24 h_A375,1,BRD-K90219001_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K08318631,3,0.5413,351,0.440761,0,"0.34,0.32,0.34",0,0,0.500381,0.760542,33.2,94.4301,1,1,BRD-K08318631,DOSVAL002_A375_24H:BRD-K08318631:20,trt_cp,A375,E07,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:E07|DOSVAL002_A375_24H_X2_B19:E07|DOSVAL002_A375_24H_X3_B19:E07,,DOSVAL,BRD-K08318631,1,1,0,1,BRD-K08318631_20 uM_24 h_A375,1,BRD-K08318631_20 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,A375,BRD-K11624501,3,0.52,392,0.456536,0.113122,"0.33,0.34,0.33",0.13587,1.35833,0.512102,0.708183,31.96,93.3678,1,1,BRD-K11624501,DOSVAL001_A375_24H:BRD-K11624501:9.99164,trt_cp,A375,P16,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:P16|DOSVAL001_A375_24H_X2_B18:P16|DOSVAL001_A375_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,BRD-K11624501_10 uM_24 h_A375,1,BRD-K11624501_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K31380618,3,0.55,333,0.432747,0.186047,"0.36,0.30,0.34",0.802139,0.26738,0.461521,0.608793,16.08,68.9061,1,1,BRD-K31380618,DOSVAL004_A375_24H:BRD-K31380618:20,trt_cp,A375,D10,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:D10|DOSVAL004_A375_24H_X2.L2.A2_B19:D10|DOSVAL004_A375_24H_X3_B19:D10,,DOSVAL,BRD-K31380618,1,1,0,1,BRD-K31380618_20 uM_24 h_A375,1,BRD-K31380618_20 uM_24 h
b18,10,10.1209,uM,10 uM,24 h,24,h,A375,BRD-K06188599,3,0.48,417,0.452396,0.678733,"0.34,0.31,0.35",1.36241,3.543,0.422312,0.67311,31.96,93.3678,1,1,BRD-K06188599,DOSVAL001_A375_24H:BRD-K06188599:10.1209,trt_cp,A375,J19,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:J19|DOSVAL001_A375_24H_X2_B18:J19|DOSVAL001_A375_24H_X3_B18:J19,,DOSVAL,BRD-K06188599,1,1,0,1,BRD-K06188599_10 uM_24 h_A375,1,BRD-K06188599_10 uM_24 h
