bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77390737,5,0.41,333,0.373632,0.21846,"""""""""""""""""""""""""""""""""",0.200178,0.466845,0.364878,0.69481,18.07,74.5047,1,1,BRD-K77390737,CPC014_PC3_24H:BRD-K77390737-001-03-2:10,trt_cp,PC3,L10,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L10|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L10,,CPC,xanthohumol,1,1,0,1,xanthohumol_10 uM_24 h_PC3,1,xanthohumol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A22783572-065-01-3,5,0.6094,466,0.538859,0.0537057,"0.23,0.22,0.21,0.14,0.20",0.132626,0.201613,0.543385,0.753885,30.03,91.8748,1,1,BRD-A22783572,CPC001_PC3_24H:O19,trt_cp,PC3,O19,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O19|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O19|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O19|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O19|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O19,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68077509,5,0.38,397,0.392751,1.6269,"""""""""""""""""""""""""""""""""",15.8214,5.98654,0.144281,0.402445,24.26,86.4198,0,1,BRD-K68077509,CPC010_PC3_6H:BRD-K68077509-001-08-1:10,trt_cp,PC3,O20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:O20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:O20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:O20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:O20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:O20,,CPC,brucine,1,1,0,1,brucine_10 uM_6 h_PC3,1,brucine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09790412,4,0.49,187,0.30609,0,"""""""""""""""""""""""""""""""""",0,0.138273,0.393879,0.608842,19.78,79.242,1,1,BRD-K09790412,CPC014_PC3_6H:BRD-K09790412-001-03-8:10,trt_cp,PC3,L17,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X4_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_PC3,1,H-9_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K63068307,5,0.58,475,0.530752,0,"""""""""""""""""""""""""""""""""",0,0.135951,0.502609,0.736253,30.89,92.5639,1,1,BRD-K63068307,CPC013_PC3_6H:BRD-K63068307-001-01-4:10,trt_cp,PC3,C11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C11,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_PC3,1,ZSTK-474_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A08003242,4,0.46,300,0.375639,0,"""""""""""""""""""""""""""""""""",0,0,0.381264,0.775629,30.81,92.5065,1,1,BRD-A08003242,CPC005_PC3_6H:BRD-A08003242-001-02-7:10,trt_cp,PC3,N11,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,rhodomyrtoxin-b,1,1,0,1,rhodomyrtoxin-b_10 uM_6 h_PC3,1,rhodomyrtoxin-b_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10467831,5,0.27,527,0.381433,3.74187,"""""""""""""""""""""""""""""""""",15.9949,27.8593,0.152323,0.187494,24.26,86.4198,0,1,BRD-K10467831,CPC010_PC3_6H:BRD-K10467831-001-04-1:10,trt_cp,PC3,L24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,tibolone,1,1,0,1,tibolone_10 uM_6 h_PC3,1,tibolone_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A54632525,5,0.43,383,0.410359,0.107991,"""""""""""""""""""""""""""""""""",1.39968,0.333881,0.355147,0.712492,19.15,77.5194,1,1,BRD-A54632525,CPC010_PC3_24H:BRD-A54632525-001-03-2:10,trt_cp,PC3,F08,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F08|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F08|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F08|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F08|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F08,,CPC,BRD-A54632525,1,1,0,1,BRD-A54632525_10 uM_24 h_PC3,1,BRD-A54632525_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62200266,5,0.31,371,0.342924,1.02703,"""""""""""""""""""""""""""""""""",5.69349,3.25135,0.161781,0.428783,23.45,85.3575,1,1,BRD-A62200266,CPC012_PC3_24H:BRD-A62200266-001-01-5:10,trt_cp,PC3,P24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:P24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:P24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_24 h_PC3,1,BRD-A62200266_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A38425832,5,0.4,360,0.383718,0.676056,"""""""""""""""""""""""""""""""""",2.94264,3.03022,0.358785,0.538483,21.35,82.3428,1,1,BRD-A38425832,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,trt_cp,PC3,F23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,BRD-A38425832,1,1,0,1,BRD-A38425832_10 uM_24 h_PC3,1,BRD-A38425832_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A44551378-001-01-9,4,0.3705,453,0.414261,0.107411,"0.30,0.17,0.25,0.28",1.48485,4.64893,0.305207,0.520911,30.03,91.8748,1,1,BRD-A44551378,CPC001_PC3_24H:N01,trt_cp,PC3,N01,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:N01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N01|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N01,,CPC,LFM-A12,1,1,0,1,LFM-A12_10 uM_24 h_PC3,1,LFM-A12_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96746500,5,0.25,425,0.329606,5.07042,"""""""""""""""""""""""""""""""""",19.8723,35.9804,0.0819065,0.292488,21.35,82.3428,0,1,BRD-A96746500,CPC008_PC3_24H:BRD-A96746500-019-01-5:10,trt_cp,PC3,I19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-A96746500,1,1,0,1,BRD-A96746500_10 uM_24 h_PC3,1,BRD-A96746500_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99615199,5,0.31,368,0.341535,2.42981,"""""""""""""""""""""""""""""""""",12.2144,25.915,0.142483,0.263488,19.15,77.5194,0,1,BRD-K99615199,CPC010_PC3_24H:BRD-K99615199-001-15-1:10,trt_cp,PC3,B22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K99615199,1,1,0,1,BRD-K99615199_10 uM_24 h_PC3,1,BRD-K99615199_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98490050,5,0.39,386,0.392335,0.219058,"""""""""""""""""""""""""""""""""",0.338398,0,0.2751,0.644265,25.1,87.8266,1,1,BRD-K98490050,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,trt_cp,PC3,D04,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D04|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D04,,CPC,amsacrine,1,1,0,1,amsacrine_10 uM_6 h_PC3,1,amsacrine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16541732,5,0.38,260,0.31784,0.169492,"""""""""""""""""""""""""""""""""",22.4374,3.00198,0.1376,0.573298,18.31,75.2512,1,1,BRD-K16541732,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,trt_cp,PC3,K17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,BRD-K16541732,1,1,0,1,BRD-K16541732_10 uM_24 h_PC3,1,BRD-K16541732_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74402642,4,0.68,502,0.590795,0,"""""""""""""""""""""""""""""""""",0,0.132804,0.637766,0.815958,24.57,86.8217,1,1,BRD-K74402642,CPC006_PC3_6H:BRD-K74402642-003-01-2:10,trt_cp,PC3,J07,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:J07|CPC006_PC3_6H_X2_B3_DUO52HI53LO:J07|CPC006_PC3_6H_X3_B3_DUO52HI53LO:J07|CPC006_PC3_6H_X4_B4_DUO52HI53LO:J07,,CPC,NSC-632839,1,1,0,1,NSC-632839_10 uM_6 h_PC3,1,NSC-632839_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A79465854,4,0.6,410,0.501531,0,"""""""""""""""""""""""""""""""""",0.268817,0,0.471524,0.789772,24.57,86.8217,1,1,BRD-A79465854,CPC006_PC3_6H:BRD-A79465854-001-01-3:10,trt_cp,PC3,G14,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X3_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X4_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_PC3,1,auranofin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96471533,4,0.3,300,0.303355,0.0674309,"""""""""""""""""""""""""""""""""",0.0673854,0,0.264781,0.663623,19.5,78.4668,1,1,BRD-K96471533,CPC011_PC3_6H:BRD-K96471533-001-04-1:10,trt_cp,PC3,L04,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X3_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X4_B5_DUO52HI53LO:L04|CPC011_PC3_6H_X5_B5_DUO52HI53LO:L04,,CPC,nitazoxanide,1,1,0,1,nitazoxanide_10 uM_6 h_PC3,1,nitazoxanide_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-K07303502,4,0.58,498,0.54345,0,"""""""""""""""""""""""""""""""""",0.13369,0.334409,0.536254,0.767266,24.57,86.8217,1,1,BRD-K07303502,CPC006_PC3_6H:BRD-K07303502-001-02-5:80,trt_cp,PC3,D20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:D20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:D20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:D20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,BRD-K07303502_80 uM_6 h_PC3,1,BRD-K07303502_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02216544,4,0.47,443,0.461404,0.112676,"""""""""""""""""""""""""""""""""",0.271052,0.0686813,0.467616,0.718257,21.35,82.3428,1,1,BRD-K02216544,CPC008_PC3_24H:BRD-K02216544-001-01-6:10,trt_cp,PC3,M20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M20,,CPC,BRD-K02216544,1,1,0,1,BRD-K02216544_10 uM_24 h_PC3,1,BRD-K02216544_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09416995,5,0.6,519,0.564274,0,"""""""""""""""""""""""""""""""""",0.395778,0,0.383557,0.671941,25.09,87.7692,1,1,BRD-K09416995,CPC003_PC3_24H:BRD-K09416995-001-21-7:10,trt_cp,PC3,G17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:G17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:G17,,CPC,lovastatin,1,1,0,1,lovastatin_10 uM_24 h_PC3,2,lovastatin_10 uM_24 h
