bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63181962,3,0.47,250,0.346617,0,"""""""""""""""""""""""""""""""""",0.136612,1.36021,0.44547,0.675855,19.85,79.3569,1,1,BRD-K63181962,CPC007_A375_24H:BRD-K63181962-001-04-5:10,trt_cp,A375,G20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:G20|CPC007_A375_24H_X2_B3_DUO52HI53LO:G20|CPC007_A375_24H_X3_B3_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_A375,1,BRD-K63181962_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89208012,5,0.31,362,0.338739,2.16802,"""""""""""""""""""""""""""""""""",13.7142,16.0234,0.178676,0.390207,13.61,59.8335,0,1,BRD-A89208012,CPC016_A375_6H:BRD-A89208012-001-01-4:10,trt_cp,A375,B24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B24|CPC016_A375_6H_X2_B4_DUO52HI53LO:B24|CPC016_A375_6H_X3_B4_DUO52HI53LO:B24|CPC016_A375_6H_X4_B5_DUO52HI53LO:B24|CPC016_A375_6H_X5_B5_DUO52HI53LO:B24,,CPC,BRD-A89208012,1,1,0,1,BRD-A89208012_10 uM_6 h_A375,1,BRD-A89208012_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K04877770,3,0.52,725,0.620871,0.811542,"""""""""""""""""""""""""""""""""",31.2,10.1333,0.0336634,0.41703,22.31,83.7784,0,1,BRD-K04877770,CPC004_A375_6H:BRD-K04877770-001-03-4:10,trt_cp,A375,O17,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O17|CPC004_A375_6H_X2_B3_DUO52HI53LO:O17|CPC004_A375_6H_X3_B3_DUO52HI53LO:O17,,CPC,BRD-K04877770,1,1,0,1,BRD-K04877770_10 uM_6 h_A375,1,BRD-K04877770_10 uM_6 h
f1b4,12,11.1,uM,12 uM,6 h,6,h,A375,BRD-K66792149-001-01-8,5,0.5025,279,0.378618,0.0540541,"0.18,0.15,0.22,0.22,0.23",0,0.270272,0.359697,0.623397,28.41,91.0422,1,1,BRD-K66792149,CPC006_A375_6H:H19,trt_cp,A375,H19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:H19|CPC006_A375_6H_X3_B3_DUO52HI53LO:H19|CPC006_A375_6H_X4_B4_DUO52HI53LO:H19|CPC006_A375_6H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_6 h_A375,1,quinoclamine_12 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A92670106,3,0.48,281,0.371368,0.179695,"""""""""""""""""""""""""""""""""",3.36637,3.36529,0.431947,0.602433,18.53,75.9116,1,1,BRD-A92670106,CPC005_A375_24H:BRD-A92670106-003-03-9:10,trt_cp,A375,M01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M01|CPC005_A375_24H_X2_B3_DUO52HI53LO:M01|CPC005_A375_24H_X3_B3_DUO52HI53LO:M01,,CPC,tocainide,1,1,0,1,tocainide_10 uM_24 h_A375,1,tocainide_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35004659-001-01-8,5,0.4856,390,0.44005,0.106383,"0.20,0.23,0.21,0.19,0.16",0.400714,0.664723,0.411506,0.767391,14.01,61.7284,1,1,BRD-K35004659,CPC012_A375_6H:B16,trt_cp,A375,B16,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:B16|CPC012_A375_6H_X2_B4_DUO52HI53LO:B16|CPC012_A375_6H_X3_B4_DUO52HI53LO:B16|CPC012_A375_6H_X4_B5_DUO52HI53LO:B16|CPC012_A375_6H_X5_B5_DUO52HI53LO:B16,,CPC,BRD-K35004659,1,1,0,1,BRD-K35004659_10 uM_6 h_A375,1,BRD-K35004659_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A03926027,4,0.19,481,0.305689,9.20699,"""""""""""""""""""""""""""""""""",18.6943,16.274,0.133498,0.36753,19.01,77.2897,0,1,BRD-A03926027,CPC019_A375_6H:BRD-A03926027-001-02-5:10,trt_cp,A375,D15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D15|CPC019_A375_6H_X2_B4_DUO52HI53LO:D15|CPC019_A375_6H_X3_B4_DUO52HI53LO:D15|CPC019_A375_6H_X5_B5_DUO52HI53LO:D15,,CPC,ST-014147,1,1,0,1,ST-014147_10 uM_6 h_A375,1,ST-014147_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A25687296,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0,0.153374,0.63892,0.804502,17.61,73.5286,1,1,BRD-A25687296,CPC017_A375_6H:BRD-A25687296-300-03-5:10,trt_cp,A375,O22,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O22|CPC017_A375_6H_X3_B4_DUO52HI53LO:O22|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O22,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_A375,1,emetine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74596421,4,0.27,389,0.327708,7.3922,"""""""""""""""""""""""""""""""""",41.754,53.8991,0.101993,0.0971623,15.34,66.1786,0,1,BRD-K74596421,CPC009_A375_6H:BRD-K74596421-001-01-2:10,trt_cp,A375,F02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:F02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:F02|CPC009_A375_6H_X4_B5_DUO52HI53LO:F02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BRD-K74596421,1,1,0,1,BRD-K74596421_10 uM_6 h_A375,1,BRD-K74596421_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81376179,3,0.48,243,0.345346,0,"""""""""""""""""""""""""""""""""",0.534794,0,0.305745,0.636029,18.53,75.9116,1,1,BRD-K81376179,CPC005_A375_24H:BRD-K81376179-001-01-4:10,trt_cp,A375,P06,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P06|CPC005_A375_24H_X2_B3_DUO52HI53LO:P06|CPC005_A375_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_A375,1,TCS-359_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A93236127,3,0.68,365,0.503769,0.0901713,"""""""""""""""""""""""""""""""""",0.132979,0.4,0.658973,0.807613,22.31,83.7784,1,1,BRD-A93236127,CPC004_A375_6H:BRD-A93236127-001-03-7:10,trt_cp,A375,G09,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G09|CPC004_A375_6H_X2_B3_DUO52HI53LO:G09|CPC004_A375_6H_X3_B3_DUO52HI53LO:G09,,CPC,digitoxin,1,1,0,1,digitoxin_10 uM_6 h_A375,1,digitoxin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A09539288,3,0.37,270,0.319605,0.808625,"""""""""""""""""""""""""""""""""",3.90618,41.6913,0.254505,0.321791,18.53,75.9116,1,1,BRD-A09539288,CPC005_A375_24H:BRD-A09539288-004-03-6:10,trt_cp,A375,A22,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A22|CPC005_A375_24H_X2_B3_DUO52HI53LO:A22|CPC005_A375_24H_X3_B3_DUO52HI53LO:A22,,CPC,homatropine,1,1,0,1,homatropine_10 uM_24 h_A375,1,homatropine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45842176-001-01-3,5,0.2371,418,0.318335,4.3617,"0.26,0.15,0.26,0.16,0.17",13.7339,7.64227,0.106022,0.459334,14.01,61.7284,0,1,BRD-K45842176,CPC012_A375_6H:A11,trt_cp,A375,A11,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A11|CPC012_A375_6H_X2_B4_DUO52HI53LO:A11|CPC012_A375_6H_X3_B4_DUO52HI53LO:A11|CPC012_A375_6H_X4_B5_DUO52HI53LO:A11|CPC012_A375_6H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K45842176,1,1,0,1,BRD-K45842176_10 uM_6 h_A375,1,BRD-K45842176_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82036761,3,0.43,214,0.306741,0,"""""""""""""""""""""""""""""""""",3.47187,12.9677,0.318017,0.466662,19.21,77.6916,1,1,BRD-K82036761,CPC015_A375_6H:BRD-K82036761-003-07-0:10,trt_cp,A375,K04,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:K04|CPC015_A375_6H_X2_B4_DUO52HI53LO:K04|CPC015_A375_6H_X3_B4_DUO52HI53LO:K04,,CPC,sertraline,1,1,0,1,sertraline_10 uM_6 h_A375,1,sertraline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K85275009,3,0.38,253,0.313533,0,"""""""""""""""""""""""""""""""""",1.22284,1.22802,0.28908,0.552078,19.85,79.3569,1,1,BRD-K85275009,CPC007_A375_24H:BRD-K85275009-001-05-1:10,trt_cp,A375,P24,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:P24|CPC007_A375_24H_X2_B3_DUO52HI53LO:P24|CPC007_A375_24H_X3_B3_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,BRD-K85275009_10 uM_24 h_A375,1,BRD-K85275009_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00627859,4,0.6,458,0.530077,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.48317,0.742852,19.01,77.2897,1,1,BRD-K00627859,CPC019_A375_6H:BRD-K00627859-001-01-5:10,trt_cp,A375,G15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G15|CPC019_A375_6H_X2_B4_DUO52HI53LO:G15|CPC019_A375_6H_X3_B4_DUO52HI53LO:G15|CPC019_A375_6H_X5_B5_DUO52HI53LO:G15,,CPC,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_6 h_A375,1,tubastatin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46384212,3,0.28,326,0.305505,4.14041,"""""""""""""""""""""""""""""""""",37.5012,8.02386,0.0263304,0.399174,19.21,77.6916,0,1,BRD-K46384212,CPC015_A375_6H:BRD-K46384212-001-01-1:10,trt_cp,A375,C02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:C02|CPC015_A375_6H_X2_B4_DUO52HI53LO:C02|CPC015_A375_6H_X3_B4_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_6 h_A375,1,O-3M3FBS_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27484191,3,0.64,506,0.575434,0.0915751,"""""""""""""""""""""""""""""""""",0.405405,0,0.554929,0.812495,19.85,79.3569,1,1,BRD-K27484191,CPC007_A375_24H:BRD-K27484191-001-07-4:10,trt_cp,A375,F15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:F15|CPC007_A375_24H_X2_B3_DUO52HI53LO:F15|CPC007_A375_24H_X3_B3_DUO52HI53LO:F15,,CPC,BRD-K27484191,1,1,0,1,BRD-K27484191_10 uM_24 h_A375,1,BRD-K27484191_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83336168,3,0.55,317,0.422223,0,"""""""""""""""""""""""""""""""""",0,0,0.536974,0.716652,33.8,94.6024,1,1,BRD-K83336168,CPC013_A375_6H:BRD-K83336168-001-01-9:10,trt_cp,A375,L06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L06|CPC013_A375_6H_X2_B4_DUO52HI53LO:L06|CPC013_A375_6H_X3_B4_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_6 h_A375,1,MD-040_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A31007383,3,0.41,280,0.342611,0.090009,"""""""""""""""""""""""""""""""""",65.4512,33.3825,-0.0653413,0.401426,19.21,77.6916,0,1,BRD-A31007383,CPC015_A375_6H:BRD-A31007383-001-01-0:10,trt_cp,A375,N16,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N16|CPC015_A375_6H_X2_B4_DUO52HI53LO:N16|CPC015_A375_6H_X3_B4_DUO52HI53LO:N16,,CPC,SDZ-WAG-994,1,1,0,1,SDZ-WAG-994_10 uM_6 h_A375,1,SDZ-WAG-994_10 uM_6 h
b3,125,122.55,uM,125 uM,24 h,24,h,A375,BRD-K71726959,5,0.51,248,0.359618,0,"""""""""""""""""""""""""""""""""",0,0,0.493015,0.681773,13.76,60.3503,1,1,BRD-K71726959,CPC006_A375_24H:BRD-K71726959-001-06-7:122.55,trt_cp,A375,F18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:F18|CPC006_A375_24H_X2_B3_DUO52HI53LO:F18|CPC006_A375_24H_X3_B3_DUO52HI53LO:F18|CPC006_A375_24H_X4_B4_DUO52HI53LO:F18|CPC006_A375_24H_X5_B4_DUO52HI53LO:F18,,CPC,BRD-K71726959,1,1,0,1,BRD-K71726959_125 uM_24 h_A375,1,BRD-K71726959_125 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51730347,3,0.64,342,0.473079,0,"""""""""""""""""""""""""""""""""",0,0,0.6056,0.812459,27.94,90.669,1,1,BRD-K51730347,CPC011_A375_6H:BRD-K51730347-001-03-1:10,trt_cp,A375,I09,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:I09|CPC011_A375_6H_X2_B3_DUO52HI53LO:I09|CPC011_A375_6H_X3_B3_DUO52HI53LO:I09,,CPC,diphencyprone,1,1,0,1,diphencyprone_10 uM_6 h_A375,1,diphencyprone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K58900438,3,0.41,253,0.325674,0,"""""""""""""""""""""""""""""""""",5.43767,0.928382,0.103166,0.559436,33.8,94.6024,1,1,BRD-K58900438,CPC013_A375_6H:BRD-K58900438-001-01-7:10,trt_cp,A375,E12,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E12|CPC013_A375_6H_X2_B4_DUO52HI53LO:E12|CPC013_A375_6H_X3_B4_DUO52HI53LO:E12,,CPC,BRD-K58900438,1,1,0,1,BRD-K58900438_10 uM_6 h_A375,1,BRD-K58900438_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10057859,3,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.378122,0.63418,19.85,79.3569,1,1,BRD-K10057859,CPC007_A375_24H:BRD-K10057859-001-02-1:10,trt_cp,A375,I24,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I24|CPC007_A375_24H_X2_B3_DUO52HI53LO:I24|CPC007_A375_24H_X3_B3_DUO52HI53LO:I24,,CPC,BRD-K10057859,1,1,0,1,BRD-K10057859_10 uM_24 h_A375,1,BRD-K10057859_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K38477985,5,0.6,403,0.497232,0.0542005,"""""""""""""""""""""""""""""""""",2.01335,0.662428,0.266597,0.610347,13.61,59.8335,1,1,BRD-K38477985,CPC016_A375_6H:BRD-K38477985-001-01-8:10,trt_cp,A375,C11,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C11|CPC016_A375_6H_X2_B4_DUO52HI53LO:C11|CPC016_A375_6H_X3_B4_DUO52HI53LO:C11|CPC016_A375_6H_X4_B5_DUO52HI53LO:C11|CPC016_A375_6H_X5_B5_DUO52HI53LO:C11,,CPC,malonoben,1,1,0,1,malonoben_10 uM_6 h_A375,1,malonoben_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87375115-001-06-6,5,0.5292,446,0.491256,0.0531915,"0.23,0.25,0.27,0.14,0.12",0.866847,0.132979,0.351318,0.713182,14.01,61.7284,1,1,BRD-K87375115,CPC012_A375_6H:K24,trt_cp,A375,K24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_A375_6H_X2_B4_DUO52HI53LO:K24|CPC012_A375_6H_X3_B4_DUO52HI53LO:K24|CPC012_A375_6H_X4_B5_DUO52HI53LO:K24|CPC012_A375_6H_X5_B5_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_A375,1,KM-00799_10 uM_6 h
b3,40,40,uM,40 uM,24 h,24,h,A375,BRD-A70155556,5,0.76,637,0.70357,0,"""""""""""""""""""""""""""""""""",0,0,0.740096,0.754776,13.76,60.3503,1,1,BRD-A70155556,CPC006_A375_24H:BRD-A70155556-001-04-4:40,trt_cp,A375,D24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D24|CPC006_A375_24H_X2_B3_DUO52HI53LO:D24|CPC006_A375_24H_X3_B3_DUO52HI53LO:D24|CPC006_A375_24H_X4_B4_DUO52HI53LO:D24|CPC006_A375_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_A375,1,lovastatin_40 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K37991163,3,0.41,238,0.315872,0,"""""""""""""""""""""""""""""""""",1.5873,0,0.392644,0.638771,19.21,77.6916,1,1,BRD-K37991163,CPC015_A375_6H:BRD-K37991163-003-06-8:10,trt_cp,A375,L01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:L01|CPC015_A375_6H_X2_B4_DUO52HI53LO:L01|CPC015_A375_6H_X3_B4_DUO52HI53LO:L01,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_A375,1,paroxetine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32862555,3,0.67,472,0.568642,0,"""""""""""""""""""""""""""""""""",0,0,0.657775,0.809734,19.85,79.3569,1,1,BRD-K32862555,CPC007_A375_24H:BRD-K32862555-001-04-1:10,trt_cp,A375,I10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I10|CPC007_A375_24H_X2_B3_DUO52HI53LO:I10|CPC007_A375_24H_X3_B3_DUO52HI53LO:I10,,CPC,BRD-K32862555,1,1,0,1,BRD-K32862555_10 uM_24 h_A375,1,BRD-K32862555_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A27640568-001-01-1,5,0.5798,403,0.48879,0,"0.19,0.23,0.23,0.17,0.17",0.13369,0.199824,0.488119,0.79955,14.01,61.7284,1,1,BRD-A27640568,CPC012_A375_6H:A10,trt_cp,A375,A10,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A10|CPC012_A375_6H_X2_B4_DUO52HI53LO:A10|CPC012_A375_6H_X3_B4_DUO52HI53LO:A10|CPC012_A375_6H_X4_B5_DUO52HI53LO:A10|CPC012_A375_6H_X5_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_6 h_A375,1,BRD-A27640568_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50928468,5,0.25,568,0.381044,7.88472,"""""""""""""""""""""""""""""""""",36.9092,35.4984,0.0537382,0.21992,13.83,60.8958,0,1,BRD-A50928468,CPC018_A375_6H:BRD-A50928468-001-03-7:10,trt_cp,A375,J17,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J17|CPC018_A375_6H_X2_B4_DUO52HI53LO:J17|CPC018_A375_6H_X3_B4_DUO52HI53LO:J17|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J17|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J17,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_6 h_A375,1,norgestrel_10 uM_6 h
