bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27688565-001-05-2,5,0.3827,328,0.358259,7.49186,"0.26,0.20,0.25,0.14,0.16",9.87307,8.18184,0.276524,0.466975,19.69,78.8114,0,1,BRD-K27688565,CPC019_PC3_24H:N17,trt_cp,PC3,N17,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,MW-MITF22,1,1,0,1,MW-MITF22_10 uM_24 h_PC3,1,MW-MITF22_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74931283,5,0.41,276,0.340155,0.0550964,"""""""""""""""""""""""""""""""""",0.79682,0.542074,0.311654,0.558579,30.89,92.5639,1,1,BRD-K74931283,CPC013_PC3_6H:BRD-K74931283-001-01-8:10,trt_cp,PC3,C18,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C18|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-K74931283,1,1,0,1,BRD-K74931283_10 uM_6 h_PC3,1,BRD-K74931283_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55594068,5,0.53,411,0.471943,0.107991,"""""""""""""""""""""""""""""""""",0.265963,0.267769,0.388534,0.661395,25.09,87.7692,1,1,BRD-A55594068,CPC003_PC3_24H:BRD-A55594068-065-03-1:10,trt_cp,PC3,G13,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:G13|CPC003_PC3_24H_X2_B3_DUO52HI53LO:G13|CPC003_PC3_24H_X3_B3_DUO52HI53LO:G13|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:G13|CPC003_PC3_24H_X5_B5_DUO52HI53LO:G13,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
b4,0.66,0.63,uM,0.66 uM,24 h,24,h,PC3,BRD-K01976263-003-04-5,5,0.6342,429,0.527439,0,"0.21,0.19,0.18,0.22,0.20",0,0,0.581935,0.729609,21.67,82.8883,1,1,BRD-K01976263,CPC006_PC3_24H:N07,trt_cp,PC3,N07,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:N07|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:N07|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:N07|CPC006_PC3_24H_X4_B4_DUO52HI53LO:N07|CPC006_PC3_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_PC3,1,emetine_0.66 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11671649,5,0.39,245,0.312569,1.78475,"""""""""""""""""""""""""""""""""",5.51559,18.8012,0.299388,0.376739,15.49,66.6667,0,1,BRD-K11671649,CPC007_PC3_6H:BRD-K11671649-001-05-6:10,trt_cp,PC3,N08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_6 h_PC3,1,BRD-K11671649_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K38055836,5,0.28,326,0.305505,1.91676,"""""""""""""""""""""""""""""""""",8.5262,30.6673,0.161411,0.156108,25.1,87.8266,0,1,BRD-K38055836,CPC004_PC3_6H:BRD-K38055836-001-13-8:10,trt_cp,PC3,D02,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D02|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_PC3,1,etamivan_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11630072,4,0.43,314,0.371561,0,"""""""""""""""""""""""""""""""""",0.266672,1.63396,0.255264,0.583036,20.96,81.3953,1,1,BRD-K11630072,CPC011_PC3_24H:BRD-K11630072-001-09-0:10,trt_cp,PC3,G12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:G12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,carmofur,1,1,0,1,carmofur_10 uM_24 h_PC3,1,carmofur_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83802330,5,0.36,268,0.314086,1.35208,"""""""""""""""""""""""""""""""""",8.34536,5.30374,0.245425,0.445054,15.49,66.6667,0,1,BRD-A83802330,CPC007_PC3_6H:BRD-A83802330-001-05-6:10,trt_cp,PC3,K11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:K11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:K11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:K11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:K11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:K11,,CPC,BRD-A83802330,1,1,0,1,BRD-A83802330_10 uM_6 h_PC3,1,BRD-A83802330_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K16798053,5,0.59,366,0.469891,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.367257,0.71877,30.89,92.5639,1,1,BRD-K16798053,CPC013_PC3_6H:BRD-K16798053-001-01-0:10,trt_cp,PC3,F17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:F17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:F17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:F17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:F17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:F17,,CPC,ST-4029573,1,1,0,1,ST-4029573_10 uM_6 h_PC3,1,ST-4029573_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52321331,5,0.66,478,0.567958,0.163399,"""""""""""""""""""""""""""""""""",0.13369,0.265433,0.592085,0.790777,21.13,81.6825,1,1,BRD-K52321331,CPC009_PC3_24H:BRD-K52321331-019-01-2:10,trt_cp,PC3,I21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:I21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:I21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:I21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:I21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:I21,,CPC,BRD-K52321331,1,1,0,1,BRD-K52321331_10 uM_24 h_PC3,1,BRD-K52321331_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51189903,5,0.24,393,0.310551,6.03261,"""""""""""""""""""""""""""""""""",33.6551,17.0661,0.0351291,0.306365,28.6,91.1858,0,1,BRD-K51189903,CPC019_PC3_6H:BRD-K51189903-001-01-0:10,trt_cp,PC3,O01,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O01|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O01,,CPC,BRD-K51189903,1,1,0,1,BRD-K51189903_10 uM_6 h_PC3,1,BRD-K51189903_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A22783572-065-01-3,5,0.6094,466,0.538859,0.0537057,"0.23,0.22,0.21,0.14,0.20",0.132626,0.201613,0.543385,0.753885,30.03,91.8748,1,1,BRD-A22783572,CPC001_PC3_24H:O19,trt_cp,PC3,O19,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O19|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O19|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O19|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O19|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O19,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42489623,5,0.44,303,0.369214,0.163399,"""""""""""""""""""""""""""""""""",0.399298,0.530329,0.37334,0.700323,21.13,81.6825,1,1,BRD-K42489623,CPC009_PC3_24H:BRD-K42489623-001-06-4:10,trt_cp,PC3,O08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_24 h_PC3,1,BRD-K42489623_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96799240,5,0.49,326,0.404145,0.054615,"""""""""""""""""""""""""""""""""",0.26738,0.336775,0.44,0.709284,18.07,74.5047,1,1,BRD-A96799240,CPC014_PC3_24H:BRD-A96799240-001-01-7:10,trt_cp,PC3,L11,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L11|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L11,,CPC,BRD-A96799240,1,1,0,1,BRD-A96799240_10 uM_24 h_PC3,1,BRD-A96799240_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68873215,5,0.44,408,0.428437,0.0539957,"""""""""""""""""""""""""""""""""",0,0.0664894,0.364935,0.583787,25.09,87.7692,1,1,BRD-K68873215,CPC003_PC3_24H:BRD-K68873215-001-01-3:10,trt_cp,PC3,O13,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O13|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O13|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O13|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O13|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O13,,CPC,BRD-K68873215,1,1,0,1,BRD-K68873215_10 uM_24 h_PC3,1,BRD-K68873215_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A94297859,5,0.28,323,0.304096,3.61771,"""""""""""""""""""""""""""""""""",14.7899,34.2765,0.108674,0.167693,19.15,77.5194,0,1,BRD-A94297859,CPC010_PC3_24H:BRD-A94297859-001-02-4:10,trt_cp,PC3,O17,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:O17|CPC010_PC3_24H_X2_B5_DUO52HI53LO:O17|CPC010_PC3_24H_X3_B5_DUO52HI53LO:O17|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:O17|CPC010_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-A94297859,1,1,0,1,BRD-A94297859_10 uM_24 h_PC3,1,BRD-A94297859_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48029790,4,0.33,398,0.366462,2.09459,"""""""""""""""""""""""""""""""""",6.06813,13.6405,0.173368,0.434531,26.11,88.9176,0,1,BRD-K48029790,CPC001_PC3_6H:BRD-K48029790-001-01-0:10,trt_cp,PC3,D24,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X2_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:D24,,CPC,OBAA,1,1,0,1,OBAA_10 uM_6 h_PC3,1,OBAA_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44978960,5,0.4,327,0.365708,2.42981,"""""""""""""""""""""""""""""""""",5.44123,11.2773,0.349739,0.43326,19.15,77.5194,0,1,BRD-K44978960,CPC010_PC3_24H:BRD-K44978960-001-06-5:10,trt_cp,PC3,J15,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J15,,CPC,BRD-K44978960,1,1,0,1,BRD-K44978960_10 uM_24 h_PC3,1,BRD-K44978960_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K02562327,5,0.41,381,0.399655,0.38674,"""""""""""""""""""""""""""""""""",0.475156,0.397528,0.366926,0.666409,23.38,85.1852,1,1,BRD-K02562327,CPC020_PC3_6H:BRD-K02562327-001-01-6:10,trt_cp,PC3,A11,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:A11|CPC020_PC3_6H_X2_B4_DUO52HI53LO:A11|CPC020_PC3_6H_X3_B4_DUO52HI53LO:A11|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:A11|CPC020_PC3_6H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_6 h_PC3,1,BRD-K02562327_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99615199,5,0.31,368,0.341535,2.42981,"""""""""""""""""""""""""""""""""",12.2144,25.915,0.142483,0.263488,19.15,77.5194,0,1,BRD-K99615199,CPC010_PC3_24H:BRD-K99615199-001-15-1:10,trt_cp,PC3,B22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K99615199,1,1,0,1,BRD-K99615199_10 uM_24 h_PC3,1,BRD-K99615199_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66032149,5,0.47,276,0.364195,0.225352,"""""""""""""""""""""""""""""""""",0.204551,0.13478,0.373353,0.702456,21.35,82.3428,1,1,BRD-K66032149,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,trt_cp,PC3,I04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_24 h_PC3,1,VU-0365117-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83336168,5,0.57,389,0.476149,0,"""""""""""""""""""""""""""""""""",0.486156,0,0.358411,0.699159,18.31,75.2512,1,1,BRD-K83336168,CPC013_PC3_24H:BRD-K83336168-001-01-9:10,trt_cp,PC3,L06,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X2_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X3_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X4_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X5_B5_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_24 h_PC3,1,MD-040_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A09062839,4,0.36,320,0.343208,1.1502,"""""""""""""""""""""""""""""""""",1.81279,2.87191,0.330396,0.54924,30.81,92.5065,1,1,BRD-A09062839,CPC005_PC3_6H:BRD-A09062839-003-03-5:10,trt_cp,PC3,C01,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,amyleine,1,1,0,1,amyleine_10 uM_6 h_PC3,1,amyleine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36737713,5,0.55,378,0.46106,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.455456,0.686704,35.19,95.1479,1,1,BRD-K36737713,CPC004_PC3_24H:BRD-K36737713-001-01-6:10,trt_cp,PC3,A10,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A10|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,AG-957,1,1,0,1,AG-957_10 uM_24 h_PC3,1,AG-957_10 uM_24 h
