bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83643280,5,0.55,421,0.486579,0,"""""""""""""""""""""""""""""""""",0,0,0.490593,0.688905,30.89,92.5639,1,1,BRD-K83643280,CPC013_PC3_6H:BRD-K83643280-001-01-1:10,trt_cp,PC3,D09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_PC3,1,BG-FA-0953_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,6 h,6,h,PC3,BRD-A13122391,4,0.63,496,0.565251,0,"""""""""""""""""""""""""""""""""",0,0,0.616853,0.776529,24.57,86.8217,1,1,BRD-A13122391,CPC006_PC3_6H:BRD-A13122391-001-01-9:0.08,trt_cp,PC3,L19,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X2_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_PC3,1,triptolide_0.08 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40919711,4,0.37,296,0.33464,0,"""""""""""""""""""""""""""""""""",0,0.135318,0.284811,0.567456,26.11,88.9176,1,1,BRD-K40919711,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,trt_cp,PC3,B19,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B19,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_PC3,1,BAPTA-AM_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A27489425,5,0.45,460,0.460061,3.36226,"""""""""""""""""""""""""""""""""",6.6754,7.62914,0.286444,0.420006,24.26,86.4198,0,1,BRD-A27489425,CPC010_PC3_6H:BRD-A27489425-001-10-7:10,trt_cp,PC3,P20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,rolitetracycline,1,1,0,1,rolitetracycline_10 uM_6 h_PC3,1,rolitetracycline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31268420,4,0.38,449,0.417682,0.945946,"""""""""""""""""""""""""""""""""",2.13458,1.14154,0.260632,0.546394,26.11,88.9176,1,1,BRD-K31268420,CPC001_PC3_6H:BRD-K31268420-001-01-1:10,trt_cp,PC3,O08,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O08,,CPC,NSC-693868,1,1,0,1,NSC-693868_10 uM_6 h_PC3,1,NSC-693868_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78062244,5,0.51,425,0.470771,0.0539957,"""""""""""""""""""""""""""""""""",0,1.54181,0.432962,0.654457,19.15,77.5194,1,1,BRD-K78062244,CPC010_PC3_24H:BRD-K78062244-001-10-7:10,trt_cp,PC3,O06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_24 h_PC3,1,BRD-K78062244_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64517075,5,0.76,517,0.633844,0,"""""""""""""""""""""""""""""""""",0,0,0.686886,0.855149,19.14,77.4907,1,1,BRD-K64517075,CPC020_PC3_24H:BRD-K64517075-001-01-9:10,trt_cp,PC3,O07,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O07,,CPC,heliomycin,1,1,0,1,heliomycin_10 uM_24 h_PC3,1,heliomycin_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51443908,5,0.32,334,0.330582,0.326797,"""""""""""""""""""""""""""""""""",6.48945,1.6432,0.248534,0.57668,21.13,81.6825,1,1,BRD-K51443908,CPC009_PC3_24H:BRD-K51443908-001-03-2:10,trt_cp,PC3,C21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_24 h_PC3,1,KU-C104486_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16051505,5,0.33,372,0.35429,1.78378,"""""""""""""""""""""""""""""""""",8.72953,9.25367,0.295362,0.446817,23.45,85.3575,0,1,BRD-K16051505,CPC012_PC3_24H:BRD-K16051505-001-01-8:10,trt_cp,PC3,H10,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:H10|CPC012_PC3_24H_X2_B5_DUO52HI53LO:H10|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:H10|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:H10|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H10,,CPC,BRD-K16051505,1,1,0,1,BRD-K16051505_10 uM_24 h_PC3,1,BRD-K16051505_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A60414806,5,0.53,465,0.50199,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0.534248,0.337264,0.576555,25.09,87.7692,1,1,BRD-A60414806,CPC003_PC3_24H:BRD-A60414806-065-01-6:10,trt_cp,PC3,C04,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X2_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X3_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:C04|CPC003_PC3_24H_X5_B5_DUO52HI53LO:C04,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30351863,5,0.5,359,0.428413,0.112676,"""""""""""""""""""""""""""""""""",0.272486,0.202371,0.430882,0.671451,21.35,82.3428,1,1,BRD-K30351863,CPC008_PC3_24H:BRD-K30351863-019-01-2:10,trt_cp,PC3,J10,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X4_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_24 h_PC3,1,BRD-K30351863_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44849676,5,0.4,382,0.395269,1.80131,"""""""""""""""""""""""""""""""""",6.14087,1.26564,0.2053,0.556011,27.24,90.066,1,1,BRD-K44849676,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,trt_cp,PC3,I14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_24 h_PC3,1,capsazepine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K03816923,5,0.37,274,0.321964,0.169014,"""""""""""""""""""""""""""""""""",0.276987,0,0.281671,0.66886,21.35,82.3428,1,1,BRD-K03816923,CPC008_PC3_24H:BRD-K03816923-001-07-0:10,trt_cp,PC3,H05,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H05|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H05,,CPC,rottlerin,1,1,0,1,rottlerin_10 uM_24 h_PC3,2,rottlerin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55844427-019-01-5,5,0.407,265,0.332086,0,"0.22,0.21,0.21,0.16,0.20",0,0,0.324365,0.587487,29.18,91.3867,1,1,BRD-K55844427,CPC009_PC3_6H:I13,trt_cp,PC3,I13,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I13|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I13|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_PC3,1,BRD-K55844427_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K29555132,4,0.21,502,0.328316,1.35135,"""""""""""""""""""""""""""""""""",6.04606,24.3787,0.186985,0.344414,26.11,88.9176,0,1,BRD-K29555132,CPC001_PC3_6H:BRD-K29555132-001-02-2:10,trt_cp,PC3,P22,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC001_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC001_PC3_6H_X3_B3_DUO52HI53LO:P22|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:P22,,CPC,arachidonamide,1,1,0,1,arachidonamide_10 uM_6 h_PC3,1,arachidonamide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46872340,5,0.48,389,0.436944,1.02316,"""""""""""""""""""""""""""""""""",9.61022,24.4304,0.273491,0.356902,27.53,90.2957,0,1,BRD-K46872340,CPC008_PC3_6H:BRD-K46872340-001-03-6:10,trt_cp,PC3,P22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P22,,CPC,KU-C103672,1,1,0,1,KU-C103672_10 uM_6 h_PC3,1,KU-C103672_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A54632525,5,0.43,383,0.410359,0.107991,"""""""""""""""""""""""""""""""""",1.39968,0.333881,0.355147,0.712492,19.15,77.5194,1,1,BRD-A54632525,CPC010_PC3_24H:BRD-A54632525-001-03-2:10,trt_cp,PC3,F08,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F08|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F08|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F08|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F08|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F08,,CPC,BRD-A54632525,1,1,0,1,BRD-A54632525_10 uM_24 h_PC3,1,BRD-A54632525_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62200266,5,0.31,371,0.342924,1.02703,"""""""""""""""""""""""""""""""""",5.69349,3.25135,0.161781,0.428783,23.45,85.3575,1,1,BRD-A62200266,CPC012_PC3_24H:BRD-A62200266-001-01-5:10,trt_cp,PC3,P24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:P24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:P24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_24 h_PC3,1,BRD-A62200266_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72504866,4,0.43,241,0.325517,5.14403,"""""""""""""""""""""""""""""""""",7.63962,12.9445,0.402041,0.423388,10.89,46.2245,0,1,BRD-K72504866,CPC007_PC3_24H:BRD-K72504866-001-07-7:10,trt_cp,PC3,C16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,BRD-K72504866,1,1,0,1,BRD-K72504866_10 uM_24 h_PC3,1,BRD-K72504866_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52721684,5,0.28,363,0.322376,3.42391,"""""""""""""""""""""""""""""""""",11.4203,20.5789,0.172977,0.36843,26.29,89.0612,0,1,BRD-K52721684,CPC002_PC3_6H:BRD-K52721684-001-02-2:10,trt_cp,PC3,F07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:F07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:F07,,CPC,PCO-400,1,1,0,1,PCO-400_10 uM_6 h_PC3,1,PCO-400_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09638361-001-01-4,5,0.4795,496,0.493135,0.107411,"0.24,0.22,0.20,0.17,0.17",1.08093,0.405773,0.385752,0.654452,30.03,91.8748,1,1,BRD-K09638361,CPC001_PC3_24H:P07,trt_cp,PC3,P07,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P07|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P07|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P07,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_PC3,1,IC-261_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41431262,5,0.48,372,0.42729,1.04053,"""""""""""""""""""""""""""""""""",29.3764,26.938,0.0832396,0.295397,19.14,77.4907,0,1,BRD-K41431262,CPC020_PC3_24H:BRD-K41431262-001-01-4:10,trt_cp,PC3,C23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_24 h_PC3,1,BRD-K41431262_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K05151076-001-01-8,5,0.5899,490,0.543648,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.564097,0.790747,30.03,91.8748,1,1,BRD-K05151076,CPC001_PC3_24H:L06,trt_cp,PC3,L06,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L06|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L06|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L06,,CPC,ZK-164015,1,1,0,1,ZK-164015_10 uM_24 h_PC3,1,ZK-164015_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K06436323,5,0.4,262,0.327349,0.112676,"""""""""""""""""""""""""""""""""",2.19593,0.202371,0.276188,0.578232,21.35,82.3428,1,1,BRD-K06436323,CPC008_PC3_24H:BRD-K06436323-001-01-3:10,trt_cp,PC3,O04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_24 h_PC3,1,BRD-K06436323_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92000912,5,0.32,299,0.312782,0.0545852,"""""""""""""""""""""""""""""""""",0.136432,0.543867,0.264365,0.582313,27.24,90.066,1,1,BRD-K92000912,CPC002_PC3_24H:BRD-K92000912-001-06-8:10,trt_cp,PC3,H08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,AM-251,1,1,0,1,AM-251_10 uM_24 h_PC3,1,AM-251_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A00267231,4,0.26,378,0.317003,0.540541,"""""""""""""""""""""""""""""""""",2.0662,2.66594,0.217094,0.44804,26.11,88.9176,1,1,BRD-A00267231,CPC001_PC3_6H:BRD-A00267231-001-01-1:10,trt_cp,PC3,N03,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N03,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_PC3,1,hemado_10 uM_6 h
