bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36031023,5,0.39,236,0.306774,0.326264,"""""""""""""""""""""""""""""""""",2.19384,9.70016,0.292058,0.425416,18.24,75.0215,1,1,BRD-K36031023,CPC012_HT29_6H:BRD-K36031023-001-01-9:10,trt_cp,HT29,C05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:C05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:C05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:C05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:C05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,BRD-K36031023,1,1,0,1,BRD-K36031023_10 uM_6 h_HT29,1,BRD-K36031023_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58982513,3,0.4,239,0.312651,3.82862,"""""""""""""""""""""""""""""""""",8.26882,7.87742,0.349934,0.450835,12.3,53.4597,0,1,BRD-K58982513,CPC009_HT29_6H:BRD-K58982513-001-01-3:10,trt_cp,HT29,K16,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K58982513,1,1,0,1,BRD-K58982513_10 uM_6 h_HT29,1,BRD-K58982513_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59753975,4,0.47,237,0.337484,0.0683995,"""""""""""""""""""""""""""""""""",0.267432,0.265252,0.326557,0.719497,19.22,77.7491,1,1,BRD-K59753975,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,trt_cp,HT29,A23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_6 h_HT29,1,vindesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62289640,5,0.44,511,0.479477,0.324324,"""""""""""""""""""""""""""""""""",0.401468,0.269542,0.404011,0.628429,13.79,60.6661,1,1,BRD-K62289640,CPC017_HT29_6H:BRD-K62289640-003-01-9:10,trt_cp,HT29,O01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,lylamine,1,1,0,1,lylamine_10 uM_6 h_HT29,1,lylamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77239206,3,0.35,334,0.345731,1.732,"""""""""""""""""""""""""""""""""",85.3022,89.714,-0.37917,-0.448578,12.3,53.4597,0,1,BRD-K77239206,CPC009_HT29_6H:BRD-K77239206-001-05-8:10,trt_cp,HT29,E01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BRD-K77239206,1,1,0,1,BRD-K77239206_10 uM_6 h_HT29,1,BRD-K77239206_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47869605,4,0.41,272,0.337681,0,"""""""""""""""""""""""""""""""""",0.198064,0,0.36962,0.738535,10.41,44.4732,1,1,BRD-K47869605,CPC020_HT29_6H:BRD-K47869605-001-27-0:10,trt_cp,HT29,J19,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:J19|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:J19|CPC020_HT29_6H_X4_B5_DUO52HI53LO:J19|CPC020_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,BRD-K47869605,1,1,0,1,BRD-K47869605_10 uM_6 h_HT29,1,BRD-K47869605_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40329609,5,0.45,524,0.491024,0.0539957,"""""""""""""""""""""""""""""""""",0.334594,0.133691,0.439367,0.645396,11.29,48.1194,1,1,BRD-K40329609,CPC008_HT29_6H:BRD-K40329609-019-01-5:10,trt_cp,HT29,J18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K40329609,1,1,0,1,BRD-K40329609_10 uM_6 h_HT29,1,BRD-K40329609_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47598052,5,0.4,365,0.386373,0,"""""""""""""""""""""""""""""""""",0.0659631,0.206072,0.333838,0.689127,19.29,77.9788,1,1,BRD-K47598052,CPC016_HT29_6H:BRD-K47598052-001-06-7:10,trt_cp,HT29,G04,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X2_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X3_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,PP-1_10 uM_6 h_HT29,1,PP-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A22783572,5,0.55,341,0.437914,0.0546448,"""""""""""""""""""""""""""""""""",0,0.131926,0.442461,0.725887,19.29,77.9788,1,1,BRD-A22783572,CPC016_HT29_6H:BRD-A22783572-065-01-3:10,trt_cp,HT29,F14,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F14|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F14,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05549170,5,0.57,448,0.510984,0.809935,"""""""""""""""""""""""""""""""""",1.00144,0.935858,0.439593,0.682663,11.29,48.1194,1,1,BRD-K05549170,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,trt_cp,HT29,C12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C12,,CPC,BRD-K05549170,1,1,0,1,BRD-K05549170_10 uM_6 h_HT29,1,BRD-K05549170_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15600710-066-01-7,5,0.4226,241,0.322704,0,"0.20,0.23,0.22,0.18,0.16",0,0.0664894,0.353604,0.688642,25.54,88.4008,1,1,BRD-K15600710,CPC013_HT29_6H:C05,trt_cp,HT29,C05,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:C05|CPC013_HT29_6H_X2_B4_DUO52HI53LO:C05|CPC013_HT29_6H_X3_B3_DUO52HI53LO:C05|CPC013_HT29_6H_X4_B5_DUO52HI53LO:C05|CPC013_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,obatoclax,1,1,0,1,obatoclax_10 uM_6 h_HT29,1,obatoclax_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62459624,5,0.45,420,0.439604,0.0543774,"""""""""""""""""""""""""""""""""",0.200535,0.267201,0.312644,0.728801,18.24,75.0215,1,1,BRD-K62459624,CPC012_HT29_6H:BRD-K62459624-001-08-7:10,trt_cp,HT29,K08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K62459624,1,1,0,1,BRD-K62459624_10 uM_6 h_HT29,1,BRD-K62459624_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99833829,4,0.44,338,0.389956,4.33311,"""""""""""""""""""""""""""""""""",12.3515,32.8964,0.31575,0.301932,10.41,44.4732,0,1,BRD-A99833829,CPC020_HT29_6H:BRD-A99833829-003-21-4:10,trt_cp,HT29,L15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:L15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:L15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:L15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:L15,,CPC,bethanechol,1,1,0,1,bethanechol_10 uM_6 h_HT29,1,bethanechol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96740880,5,0.43,359,0.397294,0.647948,"""""""""""""""""""""""""""""""""",4.28512,6.07348,0.293149,0.406447,11.29,48.1194,1,1,BRD-K96740880,CPC008_HT29_6H:BRD-K96740880-001-05-5:10,trt_cp,HT29,G02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K96740880,1,1,0,1,BRD-K96740880_10 uM_6 h_HT29,1,BRD-K96740880_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A81282034,5,0.4,229,0.30604,0.108519,"""""""""""""""""""""""""""""""""",10.2739,2.4038,0.167075,0.436306,12.29,53.2874,1,1,BRD-A81282034,CPC019_HT29_6H:BRD-A81282034-001-02-9:10,trt_cp,HT29,B23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:B23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:B23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:B23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:B23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,BRD-A81282034,1,1,0,1,BRD-A81282034_10 uM_6 h_HT29,1,BRD-A81282034_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K99532291,5,0.4,433,0.420828,0.163132,"""""""""""""""""""""""""""""""""",0.334228,0.536197,0.298773,0.60641,18.24,75.0215,1,1,BRD-K99532291,CPC012_HT29_6H:BRD-K99532291-001-03-1:10,trt_cp,HT29,P04,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:P04|CPC012_HT29_6H_X2_B3_DUO52HI53LO:P04|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:P04|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:P04|CPC012_HT29_6H_X5_B5_DUO52HI53LO:P04,,CPC,SPB02303,1,1,0,1,SPB02303_10 uM_6 h_HT29,1,SPB02303_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29140223,3,0.33,271,0.302393,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.330709,0.732898,17.98,74.2176,1,1,BRD-K29140223,CPC007_HT29_24H:BRD-K29140223-001-04-9:10,trt_cp,HT29,E21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E21,,CPC,BRD-K29140223,1,1,0,1,BRD-K29140223_10 uM_24 h_HT29,1,BRD-K29140223_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A00420644,4,0.44,466,0.457878,0.759631,"""""""""""""""""""""""""""""""""",40.6881,32.7916,0.17204,0.339142,12.29,53.2874,0,1,BRD-A00420644,CPC019_HT29_6H:BRD-A00420644-001-01-7:10,trt_cp,HT29,L23,CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X2_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:L23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,SA-3676,1,1,0,1,SA-3676_10 uM_6 h_HT29,1,SA-3676_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23165181,5,0.61,526,0.572781,0.593952,"""""""""""""""""""""""""""""""""",0.802871,0.603409,0.541688,0.782099,11.29,48.1194,1,1,BRD-K23165181,CPC008_HT29_6H:BRD-K23165181-019-01-0:10,trt_cp,HT29,B05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B05,,CPC,BRD-K23165181,1,1,0,1,BRD-K23165181_10 uM_6 h_HT29,1,BRD-K23165181_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69159985,5,0.21,512,0.33157,6.4026,"""""""""""""""""""""""""""""""""",20.5305,24.1359,0.124042,0.255694,12.29,53.2874,0,1,BRD-K69159985,CPC019_HT29_6H:BRD-K69159985-001-01-4:10,trt_cp,HT29,C13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,BRD-K69159985,1,1,0,1,BRD-K69159985_10 uM_6 h_HT29,1,BRD-K69159985_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K71935468,5,0.35,303,0.329296,0.108755,"""""""""""""""""""""""""""""""""",0.203361,3.75157,0.265817,0.507693,18.24,75.0215,1,1,BRD-K71935468,CPC012_HT29_6H:BRD-K71935468-001-01-9:10,trt_cp,HT29,E15,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E15|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E15|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E15|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E15|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K71935468,1,1,0,1,BRD-K71935468_10 uM_6 h_HT29,1,BRD-K71935468_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26997899,5,0.62,460,0.540014,0,"""""""""""""""""""""""""""""""""",0,0,0.462565,0.754043,12.46,54.1774,1,1,BRD-K26997899,CPC018_HT29_6H:BRD-K26997899-001-01-4:10,trt_cp,HT29,B19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:B19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_6 h_HT29,1,D-64131_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79619196,5,0.51,461,0.490305,2.12072,"""""""""""""""""""""""""""""""""",13.8279,16.7561,0.136473,0.368672,18.24,75.0215,0,1,BRD-K79619196,CPC012_HT29_6H:BRD-K79619196-001-01-0:10,trt_cp,HT29,A15,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A15|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A15|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A15|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A15|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A15,,CPC,BRD-K79619196,1,1,0,1,BRD-K79619196_10 uM_6 h_HT29,1,BRD-K79619196_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06436323,5,0.34,296,0.320786,2.21382,"""""""""""""""""""""""""""""""""",11.8001,7.22153,0.205976,0.491421,11.29,48.1194,0,1,BRD-K06436323,CPC008_HT29_6H:BRD-K06436323-001-01-3:10,trt_cp,HT29,O04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_6 h_HT29,1,BRD-K06436323_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50938786,5,0.29,758,0.474094,4.4335,"""""""""""""""""""""""""""""""""",21.2692,10.2739,0.134347,0.4062,16.77,71.002,0,1,BRD-K50938786,CPC010_HT29_6H:BRD-K50938786-003-07-6:10,trt_cp,HT29,K22,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X2_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X4_B5_DUO52HI53LO:K22|CPC010_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,ropivacaine,1,1,0,1,ropivacaine_10 uM_6 h_HT29,1,ropivacaine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14618467,5,0.59,464,0.529073,0,"""""""""""""""""""""""""""""""""",0,0,0.41756,0.76291,13.79,60.6661,1,1,BRD-K14618467,CPC017_HT29_6H:BRD-K14618467-003-01-8:10,trt_cp,HT29,E16,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E16|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E16,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_6 h_HT29,1,IKK-16_10 uM_6 h
