bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K52075715,5,0.36,275,0.318162,0.220143,"""""""""""""""""""""""""""""""""",0.948969,0.266674,0.244321,0.56163,10.09,42.6644,1,1,BRD-K52075715,CPC004_HT29_6H:BRD-K52075715-001-03-4:10,trt_cp,HT29,D18,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D18|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D18|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D18|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D18|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D18,,CPC,oxibendazole,1,1,0,1,oxibendazole_10 uM_6 h_HT29,1,oxibendazole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54687541,5,0.58,469,0.527389,0.647948,"""""""""""""""""""""""""""""""""",2.85452,2.94554,0.272873,0.564189,11.29,48.1194,1,1,BRD-K54687541,CPC008_HT29_6H:BRD-K54687541-001-01-8:10,trt_cp,HT29,M18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,BRD-K54687541_10 uM_6 h_HT29,1,BRD-K54687541_10 uM_6 h
b3,0.5,0.5,uM,0.5 uM,24 h,24,h,HT29,BRD-K93725829,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0.135502,0.0677507,0.580446,0.77406,9.22,38.1281,1,1,BRD-K93725829,CPC006_HT29_24H:BRD-K93725829-001-01-2:0.5,trt_cp,HT29,N14,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N14|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N14|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N14|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N14,,CPC,BRD-K93725829,1,1,0,1,BRD-K93725829_0.5 uM_24 h_HT29,1,BRD-K93725829_0.5 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05979026,5,0.71,463,0.579763,0.161987,"""""""""""""""""""""""""""""""""",0.868297,1.20395,0.419742,0.693477,11.29,48.1194,1,1,BRD-K05979026,CPC008_HT29_6H:BRD-K05979026-019-01-5:10,trt_cp,HT29,D11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D11,,CPC,BRD-K05979026,1,1,0,1,BRD-K05979026_10 uM_6 h_HT29,1,BRD-K05979026_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K61717269,5,0.52,377,0.447716,0.163132,"""""""""""""""""""""""""""""""""",0.604787,0.601604,0.280566,0.712424,18.24,75.0215,1,1,BRD-K61717269,CPC012_HT29_6H:BRD-K61717269-001-01-4:10,trt_cp,HT29,H18,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:H18|CPC012_HT29_6H_X2_B3_DUO52HI53LO:H18|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:H18|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:H18|CPC012_HT29_6H_X5_B5_DUO52HI53LO:H18,,CPC,BRD-K61717269,1,1,0,1,BRD-K61717269_10 uM_6 h_HT29,1,BRD-K61717269_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60870698,4,0.51,392,0.452125,0,"""""""""""""""""""""""""""""""""",0.132979,0,0.421371,0.752359,11.64,50.1866,1,1,BRD-K60870698,CPC007_HT29_6H:BRD-K60870698-001-08-8:10,trt_cp,HT29,E12,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:E12|CPC007_HT29_6H_X3_B3_DUO52HI53LO:E12|CPC007_HT29_6H_X4_B5_DUO52HI53LO:E12|CPC007_HT29_6H_X5_B5_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_6 h_HT29,1,BRD-K60870698_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67258146,5,0.37,282,0.32663,1.27565,"""""""""""""""""""""""""""""""""",7.9328,10.6515,0.16446,0.445556,16.8,71.1169,0,1,BRD-K67258146,CPC014_HT29_6H:BRD-K67258146-001-01-2:10,trt_cp,HT29,G02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K67258146,1,1,0,1,BRD-K67258146_10 uM_6 h_HT29,1,BRD-K67258146_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18905250,5,0.24,378,0.304566,5.03834,"""""""""""""""""""""""""""""""""",43.6792,48.3733,0.0165158,0.151867,12.46,54.1774,0,1,BRD-K18905250,CPC018_HT29_6H:BRD-K18905250-003-01-6:10,trt_cp,HT29,D08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D08,,CPC,ST-91,1,1,0,1,ST-91_10 uM_6 h_HT29,1,ST-91_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K53780220,5,0.44,564,0.503728,0.431965,"""""""""""""""""""""""""""""""""",1.00037,1.20608,0.424682,0.622304,11.29,48.1194,1,1,BRD-K53780220,CPC008_HT29_6H:BRD-K53780220-001-01-0:10,trt_cp,HT29,P23,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P23|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P23|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P23|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P23|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K53780220,1,1,0,1,BRD-K53780220_10 uM_6 h_HT29,1,BRD-K53780220_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65404805,5,0.39,399,0.398886,0.488334,"""""""""""""""""""""""""""""""""",1.47008,1.33299,0.252218,0.488764,12.29,53.2874,1,1,BRD-K65404805,CPC019_HT29_6H:BRD-K65404805-001-01-6:10,trt_cp,HT29,M14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_HT29,1,BRD-K65404805_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13169950,5,0.44,395,0.421556,0.0547645,"""""""""""""""""""""""""""""""""",0.134772,0.341824,0.334811,0.62521,12.46,54.1774,1,1,BRD-K13169950,CPC018_HT29_6H:BRD-K13169950-001-04-5:10,trt_cp,HT29,I10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I10,,CPC,NSC-3852,1,1,0,1,NSC-3852_10 uM_6 h_HT29,1,NSC-3852_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98426715,5,0.24,459,0.335616,1.51926,"""""""""""""""""""""""""""""""""",10.7729,10.2973,0.184597,0.379794,12.29,53.2874,0,1,BRD-K98426715,CPC019_HT29_6H:BRD-K98426715-001-01-9:10,trt_cp,HT29,F23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_6 h_HT29,1,tubacin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39987650,5,0.25,431,0.331924,4.29279,"""""""""""""""""""""""""""""""""",22.4519,15.6915,0.0893763,0.415222,10.09,42.6644,0,1,BRD-K39987650,CPC004_HT29_6H:BRD-K39987650-001-15-9:10,trt_cp,HT29,D23,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D23,,CPC,bisacodyl,1,1,0,1,bisacodyl_10 uM_6 h_HT29,1,bisacodyl_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50168500,5,0.48,285,0.374002,0.0554631,"""""""""""""""""""""""""""""""""",0.132626,0,0.345689,0.629915,16.8,71.1169,1,1,BRD-K50168500,CPC014_HT29_6H:BRD-K50168500-001-01-2:10,trt_cp,HT29,O16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,canertinib,1,1,0,1,canertinib_10 uM_6 h_HT29,1,canertinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77547920,3,0.46,261,0.350372,0.0911577,"""""""""""""""""""""""""""""""""",0.941585,0.269542,0.202307,0.617793,12.3,53.4597,1,1,BRD-K77547920,CPC009_HT29_6H:BRD-K77547920-001-04-2:10,trt_cp,HT29,C14,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HT29,1,BRD-K77547920_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46836114,5,0.34,378,0.362507,8.37897,"""""""""""""""""""""""""""""""""",25.7556,35.5982,0.104047,0.210951,12.46,54.1774,0,1,BRD-K46836114,CPC018_HT29_6H:BRD-K46836114-001-04-3:10,trt_cp,HT29,N12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:N12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:N12,,CPC,BRD-K46836114,1,1,0,1,BRD-K46836114_10 uM_6 h_HT29,1,BRD-K46836114_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06792661-001-01-9,5,0.8121,641,0.729566,0,"0.21,0.18,0.21,0.20,0.21",0,0,0.771046,0.864604,18.14,74.677,1,1,BRD-K06792661,CPC006_HT29_6H:A15,trt_cp,HT29,A15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A15,,CPC,narciclasine,1,1,0,1,narciclasine_10 uM_6 h_HT29,1,narciclasine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73155123,5,0.14,756,0.328969,8.80914,"""""""""""""""""""""""""""""""""",26.3185,28.5882,0.043822,0.328542,18.24,75.0215,0,1,BRD-K73155123,CPC012_HT29_6H:BRD-K73155123-001-01-9:10,trt_cp,HT29,G18,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G18|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G18|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G18|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G18|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K73155123,1,1,0,1,BRD-K73155123_10 uM_6 h_HT29,1,BRD-K73155123_10 uM_6 h
b3,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61662457,4,0.8,602,0.701736,0,"""""""""""""""""""""""""""""""""",0.0675676,0,0.780207,0.887811,9.22,38.1281,1,1,BRD-K61662457,CPC006_HT29_24H:BRD-K61662457-001-02-2:20,trt_cp,HT29,D16,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D16|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D16|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D16|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_24 h_HT29,1,CAY-10594_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89563433,5,0.32,310,0.318483,3.02376,"""""""""""""""""""""""""""""""""",12.8543,34.3199,0.192477,0.198069,11.29,48.1194,0,1,BRD-K89563433,CPC008_HT29_6H:BRD-K89563433-001-04-5:10,trt_cp,HT29,P09,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P09|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,BRD-K89563433,1,1,0,1,BRD-K89563433_10 uM_6 h_HT29,1,BRD-K89563433_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K38477985,5,0.44,384,0.415645,0.0546448,"""""""""""""""""""""""""""""""""",0,0,0.401111,0.719441,19.29,77.9788,1,1,BRD-K38477985,CPC016_HT29_6H:BRD-K38477985-001-01-8:10,trt_cp,HT29,C11,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C11|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C11,,CPC,malonoben,1,1,0,1,malonoben_10 uM_6 h_HT29,1,malonoben_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72816382,5,0.29,482,0.378053,0.657174,"""""""""""""""""""""""""""""""""",9.72728,24.534,0.196193,0.303532,12.46,54.1774,0,1,BRD-K72816382,CPC018_HT29_6H:BRD-K72816382-001-01-3:10,trt_cp,HT29,D03,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D03|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D03,,CPC,cinalukast,1,1,0,1,cinalukast_10 uM_6 h_HT29,1,cinalukast_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40887525,3,0.52,358,0.436288,0.544465,"""""""""""""""""""""""""""""""""",2.28894,1.21222,0.475377,0.590592,6.88,26.3566,1,1,BRD-K40887525,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,trt_cp,HT29,H07,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H07|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H07|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H07,,CPC,ritanserin,1,1,0,1,ritanserin_10 uM_6 h_HT29,1,ritanserin_10 uM_6 h
