bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K21361524,3,0.7726,566,0.668677,0,"0.33,0.33,0.34",0,0,0.752823,0.840933,11.35,48.5788,1,1,BRD-K21361524,REP.B004_PC3_24H:E13,trt_cp,PC3,E13,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:E13|REP.B004_PC3_24H_X2_B22:E13|REP.B004_PC3_24H_X3_B22:E13,,REP,KPT-330,1,1,0,1,KPT-330_2.22 uM_24 h_PC3,1,KPT-330_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20285085,3,0.4971,277,0.375225,0.0223614,"0.36,0.33,0.31",0,0,0.449753,0.723177,13.41,59.2018,1,1,BRD-K20285085,REP.A004_PC3_24H:D19,trt_cp,PC3,D19,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D19|REP.A004_PC3_24H_X2_B22:D19|REP.A004_PC3_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,fostamatinib_10 uM_24 h_PC3,1,fostamatinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17075857,3,0.6598,365,0.49623,0.0223214,"0.34,0.35,0.32",0,0.268104,0.608056,0.814646,12.2,52.8567,1,1,BRD-K17075857,REP.A002_PC3_24H:I07,trt_cp,PC3,I07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:I07|REP.A002_PC3_24H_X2_B22:I07|REP.A002_PC3_24H_X3_B22:I07,,REP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_PC3,1,chloroxine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62387885,3,0.5669,367,0.461229,0,"0.33,0.33,0.34",0,0,0.560647,0.74947,22.17,83.5774,1,1,BRD-K62387885,REP.A017_PC3_24H:E07,trt_cp,PC3,E07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:E07|REP.A017_PC3_24H_X2_B23:E07|REP.A017_PC3_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_PC3,1,basimglurant_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16037980,3,0.6275,343,0.469121,0,"0.33,0.35,0.32",0,0,0.611833,0.737527,12.2,52.8567,1,1,BRD-K16037980,REP.A002_PC3_24H:C07,trt_cp,PC3,C07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:C07|REP.A002_PC3_24H_X2_B22:C07|REP.A002_PC3_24H_X3_B22:C07,,REP,Z160,1,1,0,1,Z160_10 uM_24 h_PC3,1,Z160_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17944737,3,0.6653,432,0.542102,0,"0.33,0.35,0.32",0,0,0.630321,0.841536,10.35,44.0712,1,1,BRD-K17944737,REP.B002_PC3_24H:M13,trt_cp,PC3,M13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:M13|REP.B002_PC3_24H_X2_B22:M13|REP.B002_PC3_24H_X3_B22:M13,,REP,artesunate,1,1,0,1,artesunate_2.22 uM_24 h_PC3,1,artesunate_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35245662,3,0.5549,451,0.505855,0.0221043,"0.32,0.34,0.33",0,0,0.533956,0.69205,9.88,41.3437,1,1,BRD-K35245662,REP.A003_PC3_24H:M01,trt_cp,PC3,M01,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M01|REP.A003_PC3_24H_X2_B22:M01|REP.A003_PC3_24H_X3_B22:M01,,REP,ciclesonide,1,1,0,1,ciclesonide_10 uM_24 h_PC3,1,ciclesonide_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K82928847,3,0.5724,365,0.462197,0.0223814,"0.35,0.36,0.30",0,0.133333,0.464459,0.667181,10.41,44.4444,1,1,BRD-K82928847,REP.A020_PC3_24H:H20,trt_cp,PC3,H20,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:H20|REP.A020_PC3_24H_X2_B23:H20|REP.A020_PC3_24H_X3_B23:H20,,REP,ACY-1215,1,1,0,1,ACY-1215_3.33 uM_24 h_PC3,1,ACY-1215_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K26341917,3,0.7968,609,0.704391,0.13876,"0.33,0.33,0.33",0.138122,0.555608,0.793065,0.793145,11.35,48.5788,1,1,BRD-K26341917,REP.B004_PC3_24H:P01,trt_cp,PC3,P01,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:P01|REP.B004_PC3_24H_X2_B22:P01|REP.B004_PC3_24H_X3_B22:P01,,REP,L-ergothioneine,1,1,0,1,L-ergothioneine_2.22 uM_24 h_PC3,1,L-ergothioneine_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23067620,3,0.533,327,0.422151,0,"0.33,0.33,0.34",0,0.134409,0.532016,0.712538,20.61,80.8498,1,1,BRD-A23067620,REP.A006_PC3_24H:N07,trt_cp,PC3,N07,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:N07|REP.A006_PC3_24H_X2_B22:N07|REP.A006_PC3_24H_X3_B24:N07,,REP,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_PC3,1,itraconazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82941592,3,0.6171,347,0.467922,0,"0.33,0.32,0.34",0,0,0.590685,0.78443,13.08,57.7089,1,1,BRD-K82941592,REP.A021_PC3_24H:H13,trt_cp,PC3,H13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:H13|REP.A021_PC3_24H_X2_B23:H13|REP.A021_PC3_24H_X3_B23:H13,,REP,rosuvastatin,1,1,0,1,rosuvastatin_10 uM_24 h_PC3,1,rosuvastatin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K52618540,3,0.6927,503,0.59688,0.0900901,"0.34,0.32,0.34",0.134409,0.13369,0.625993,0.771981,17.54,73.3563,1,1,BRD-K52618540,REP.A016_PC3_24H:P03,trt_cp,PC3,P03,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:P03|REP.A016_PC3_24H_X2_B23:P03|REP.A016_PC3_24H_X3_B23:P03,,REP,inositol,1,1,0,1,inositol_1.11 uM_24 h_PC3,1,inositol_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K09372874,3,0.5666,286,0.407054,0,"0.32,0.37,0.31",0,0,0.538,0.776673,11.9,51.4786,1,1,BRD-K09372874,REP.B005_PC3_24H:H07,trt_cp,PC3,H07,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:H07|REP.B005_PC3_24H_X2_B22:H07|REP.B005_PC3_24H_X3.A2_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_PC3,1,merimepodib_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57222227,3,0.427,208,0.301353,0.022748,"0.30,0.36,0.34",0.138889,0.271455,0.362709,0.602142,13.45,59.288,1,1,BRD-K57222227,REP.A014_PC3_24H:D07,trt_cp,PC3,D07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D07|REP.A014_PC3_24H_X2_B23:D07|REP.A014_PC3_24H_X3_B23:D07,,REP,indometacin,1,1,0,1,indometacin_10 uM_24 h_PC3,1,indometacin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28542495,3,0.479,376,0.429133,0.359066,"0.45,0.17,0.38",5.67788,3.05402,0.20486,0.478725,15.2,65.5757,1,1,BRD-K28542495,REP.A001_PC3_24H:J01,trt_cp,PC3,J01,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:J01|REP.A001_PC3_24H_X2_B22:J01|REP.A001_PC3_24H_X3_B22:J01,,REP,benzydamine,1,1,0,1,benzydamine_10 uM_24 h_PC3,1,benzydamine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K30126819,3,0.3156,301,0.311661,4.08438,"0.50,0.10,0.40",13.6281,5.10934,0.0926535,0.427302,15.2,65.5757,0,1,BRD-K30126819,REP.A001_PC3_24H:O09,trt_cp,PC3,O09,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:O09|REP.A001_PC3_24H_X2_B22:O09|REP.A001_PC3_24H_X3_B22:O09,,REP,dimesna,1,1,0,1,dimesna_1.11 uM_24 h_PC3,1,dimesna_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K78055238,3,0.6746,443,0.552784,0.0222816,"0.34,0.32,0.34",0,0.529101,0.626036,0.839116,13.27,58.5702,1,1,BRD-K78055238,REP.A024_PC3_24H:L14,trt_cp,PC3,L14,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L14|REP.A024_PC3_24H_X2_B23:L14|REP.A024_PC3_24H_X3_B23:L14,,REP,LY-2090314,1,1,0,1,LY-2090314_3.33 uM_24 h_PC3,1,LY-2090314_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78692225,3,0.491,300,0.38809,0,"0.33,0.33,0.34",0,0,0.479257,0.697547,13.27,58.5702,1,1,BRD-K78692225,REP.A024_PC3_24H:M19,trt_cp,PC3,M19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:M19|REP.A024_PC3_24H_X2_B23:M19|REP.A024_PC3_24H_X3_B23:M19,,REP,leflunomide,1,1,0,1,leflunomide_10 uM_24 h_PC3,1,leflunomide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29731977,3,0.6901,438,0.555935,0,"0.33,0.33,0.34",0,0,0.679649,0.852305,15.2,65.5757,1,1,BRD-A29731977,REP.A001_PC3_24H:N13,trt_cp,PC3,N13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:N13|REP.A001_PC3_24H_X2_B22:N13|REP.A001_PC3_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_PC3,1,BRD-A29731977_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K23499943,3,0.5623,320,0.428933,0,"0.33,0.33,0.33",0,0,0.555396,0.786042,9.88,41.3437,1,1,BRD-K23499943,REP.A003_PC3_24H:A23,trt_cp,PC3,A23,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:A23|REP.A003_PC3_24H_X2_B22:A23|REP.A003_PC3_24H_X3_B22:A23,,REP,alvespimycin,1,1,0,1,alvespimycin_0.125 uM_24 h_PC3,1,alvespimycin_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30331124,3,0.4877,435,0.465749,0.0224417,"0.33,0.36,0.31",0.131926,0,0.448712,0.688632,15.2,65.5757,1,1,BRD-K30331124,REP.A001_PC3_24H:P07,trt_cp,PC3,P07,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:P07|REP.A001_PC3_24H_X2_B22:P07|REP.A001_PC3_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_PC3,1,ASC-J9_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K60585088,3,0.4433,271,0.350481,0.0909918,"0.32,0.32,0.36",0,0.676243,0.439638,0.650058,13.45,59.288,1,1,BRD-K60585088,REP.A014_PC3_24H:H23,trt_cp,PC3,H23,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:H23|REP.A014_PC3_24H_X2_B23:H23|REP.A014_PC3_24H_X3_B23:H23,,REP,paricalcitol,1,1,0,1,paricalcitol_0.125 uM_24 h_PC3,1,paricalcitol_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40797222,3,0.6492,449,0.545938,0.022748,"0.34,0.36,0.30",0,0,0.534775,0.774322,13.45,59.288,1,1,BRD-K40797222,REP.A014_PC3_24H:O07,trt_cp,PC3,O07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:O07|REP.A014_PC3_24H_X2_B23:O07|REP.A014_PC3_24H_X3_B23:O07,,REP,SC-12267,1,1,0,1,SC-12267_10 uM_24 h_PC3,1,SC-12267_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K18157228,3,0.4882,324,0.402163,0.111607,"0.34,0.33,0.33",0.403226,0,0.481186,0.726093,12.2,52.8567,1,1,BRD-K18157228,REP.A002_PC3_24H:P06,trt_cp,PC3,P06,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:P06|REP.A002_PC3_24H_X2_B22:P06|REP.A002_PC3_24H_X3_B22:P06,,REP,fdcyd,1,1,0,1,fdcyd_0.04 uM_24 h_PC3,1,fdcyd_0.04 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,PC3,BRD-A36331462,3,0.6007,397,0.493804,0.0222025,"0.33,0.33,0.33",0,0.27027,0.593913,0.737998,10.39,44.387,1,1,BRD-A36331462,REP.B003_PC3_24H:O10,trt_cp,PC3,O10,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:O10|REP.B003_PC3_24H_X2_B22:O10|REP.B003_PC3_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_PC3,1,oprozomib_0.08 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86816506,3,0.5776,425,0.501001,0,"0.32,0.33,0.35",0,0.265252,0.545218,0.664895,13.08,57.7089,1,1,BRD-K86816506,REP.A021_PC3_24H:P13,trt_cp,PC3,P13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:P13|REP.A021_PC3_24H_X2_B23:P13|REP.A021_PC3_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_PC3,1,PF-04457845_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98004573,3,0.3651,257,0.309744,0,"0.32,0.35,0.33",0,1.0582,0.345059,0.664115,51.25,98.4209,1,1,BRD-K98004573,REP.A027_PC3_24H:P01,trt_cp,PC3,P01,REP.A027_PC3_24H_X1_B25|REP.A027_PC3_24H_X2_B25|REP.A027_PC3_24H_X3_B25,REP.A027_PC3_24H_X1_B25:P01|REP.A027_PC3_24H_X2_B25:P01|REP.A027_PC3_24H_X3_B25:P01,,REP,rupatadine,1,1,0,1,rupatadine_10 uM_24 h_PC3,1,rupatadine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A84174393,3,0.6697,602,0.64205,0.111907,"0.37,0.28,0.35",1.33699,2.1589,0.481453,0.596137,10.41,44.4444,1,1,BRD-A84174393,REP.A020_PC3_24H:C02,trt_cp,PC3,C02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:C02|REP.A020_PC3_24H_X2_B23:C02|REP.A020_PC3_24H_X3_B23:C02,,REP,meloxicam,1,1,0,1,meloxicam_3.33 uM_24 h_PC3,1,meloxicam_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A31521121,3,0.4375,282,0.355176,0.26643,"0.37,0.29,0.34",0.935909,1.19363,0.363008,0.555705,10.39,44.387,1,1,BRD-A31521121,REP.B003_PC3_24H:C01,trt_cp,PC3,C01,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:C01|REP.B003_PC3_24H_X2_B22:C01|REP.B003_PC3_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_2.22 uM_24 h_PC3,1,methocarbamol_2.22 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15409150,3,0.7047,466,0.579463,0,"0.34,0.34,0.32",0,0,0.659072,0.824542,13.82,60.8671,1,1,BRD-K15409150,REP.A010_PC3_24H:P13,trt_cp,PC3,P13,REP.A010_PC3_24H_X1_B24|REP.A010_PC3_24H_X2_B24|REP.A010_PC3_24H_X3_B24,REP.A010_PC3_24H_X1_B24:P13|REP.A010_PC3_24H_X2_B24:P13|REP.A010_PC3_24H_X3_B24:P13,,REP,penfluridol,1,1,0,1,penfluridol_10 uM_24 h_PC3,1,penfluridol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29673530,3,0.4492,267,0.350192,0,"0.32,0.34,0.33",0,0,0.428209,0.660444,15.2,65.5757,1,1,BRD-K29673530,REP.A001_PC3_24H:M13,trt_cp,PC3,M13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:M13|REP.A001_PC3_24H_X2_B22:M13|REP.A001_PC3_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_PC3,1,hypericin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99964838,3,0.6294,468,0.548803,0,"0.34,0.35,0.31",0,0,0.556064,0.795624,12.2,52.8567,1,1,BRD-K99964838,REP.A002_PC3_24H:N19,trt_cp,PC3,N19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:N19|REP.A002_PC3_24H_X2_B22:N19|REP.A002_PC3_24H_X3_B22:N19,,REP,bosutinib,1,1,0,1,bosutinib_10 uM_24 h_PC3,1,bosutinib_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K86797399,3,0.6478,378,0.500377,0.0221043,"0.34,0.32,0.34",0,0,0.610655,0.77623,13.08,57.7089,1,1,BRD-K86797399,REP.A021_PC3_24H:O16,trt_cp,PC3,O16,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:O16|REP.A021_PC3_24H_X2_B23:O16|REP.A021_PC3_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_PC3,1,SB-939_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55913614,3,0.4124,223,0.30665,0,"0.32,0.34,0.34",0,0,0.368846,0.653748,4.44,17.8007,1,1,BRD-A55913614,REP.A015_PC3_24H:A19,trt_cp,PC3,A19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:A19|REP.A015_PC3_24H_X2_B23:A19|REP.A015_PC3_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_PC3,1,primaquine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17500877,3,0.3693,507,0.437546,3.5,"0.26,0.37,0.37",5.09383,5.35019,0.229224,0.491481,10.35,44.0712,0,1,BRD-K17500877,REP.B002_PC3_24H:K01,trt_cp,PC3,K01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:K01|REP.B002_PC3_24H_X2_B22:K01|REP.B002_PC3_24H_X3_B22:K01,,REP,bropirimine,1,1,0,1,bropirimine_2.22 uM_24 h_PC3,1,bropirimine_2.22 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K85307935,3,0.5043,457,0.485437,0.618921,"0.35,0.34,0.31",0.663483,1.06383,0.439703,0.591015,13.08,57.7089,1,1,BRD-K85307935,REP.A021_PC3_24H:N03,trt_cp,PC3,N03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:N03|REP.A021_PC3_24H_X2_B23:N03|REP.A021_PC3_24H_X3_B23:N03,,REP,novobiocin,1,1,0,1,novobiocin_1.11 uM_24 h_PC3,1,novobiocin_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56334280,3,0.544,325,0.425179,0,"0.35,0.33,0.32",0,0,0.509249,0.690653,4.44,17.8007,1,1,BRD-K56334280,REP.A015_PC3_24H:C13,trt_cp,PC3,C13,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:C13|REP.A015_PC3_24H_X2_B23:C13|REP.A015_PC3_24H_X3_B23:C13,,REP,amonafide,1,1,0,1,amonafide_10 uM_24 h_PC3,1,amonafide_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K24844714,3,0.562,337,0.440062,0,"0.36,0.36,0.28",0,0,0.410556,0.756756,11.35,48.5788,1,1,BRD-K24844714,REP.B004_PC3_24H:J19,trt_cp,PC3,J19,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:J19|REP.B004_PC3_24H_X2_B22:J19|REP.B004_PC3_24H_X3_B22:J19,,REP,fluorouracil,1,1,0,1,fluorouracil_2.22 uM_24 h_PC3,1,fluorouracil_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76197012,3,0.5086,228,0.344339,0.0222816,"0.34,0.33,0.32",0,0,0.485132,0.777217,13.27,58.5702,1,1,BRD-K76197012,REP.A024_PC3_24H:G19,trt_cp,PC3,G19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:G19|REP.A024_PC3_24H_X2_B23:G19|REP.A024_PC3_24H_X3_B23:G19,,REP,ulipristal,1,1,0,1,ulipristal_10 uM_24 h_PC3,1,ulipristal_10 uM_24 h
