bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00911143,3,0.5021,283,0.38117,0.0473037,"0.33,0.32,0.35",0,0,0.470533,0.706712,17.18,72.2079,1,1,BRD-K00911143,REP.A012_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:F01|REP.A012_HA1E_24H_X2_B22:F01|REP.A012_HA1E_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,brexpiprazole_10 uM_24 h_HA1E,1,brexpiprazole_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K56032964,3,0.5149,335,0.419966,0,"0.33,0.33,0.34",0,0,0.508983,0.708561,10.59,45.1048,1,1,BRD-K56032964,REP.A014_HA1E_24H:B14,trt_cp,HA1E,B14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:B14|REP.A014_HA1E_24H_X2_B23:B14|REP.A014_HA1E_24H_X3_B23:B14,,REP,AP-26113,1,1,0,1,AP-26113_3.33 uM_24 h_HA1E,1,AP-26113_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K12184916,3,0.537,286,0.396279,0.0223814,"0.34,0.33,0.33",0,0.135501,0.52238,0.708047,8.93,36.6351,1,1,BRD-K12184916,REP.A002_HA1E_24H:O15,trt_cp,HA1E,O15,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:O15|REP.A002_HA1E_24H_X2_B22:O15|REP.A002_HA1E_24H_X3_B22:O15,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_1.11 uM_24 h_HA1E,1,NVP-BEZ235_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44408410,3,0.4882,302,0.388269,0,"0.32,0.36,0.32",0,0.13624,0.485823,0.706389,10.05,42.4347,1,1,BRD-K44408410,REP.A007_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:C13|REP.A007_HA1E_24H_X2_B24:C13|REP.A007_HA1E_24H_X3_B22:C13,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_10 uM_24 h_HA1E,1,BRD-K44408410_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53963539,3,0.7577,596,0.67952,0,"0.34,0.32,0.34",0,0,0.705801,0.813883,16.86,71.2891,1,1,BRD-K53963539,REP.A016_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:I07|REP.A016_HA1E_24H_X2_B23:I07|REP.A016_HA1E_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_HA1E,1,vortioxetine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69116396,3,0.5697,319,0.431071,0,"0.33,0.34,0.33",0,0,0.563968,0.800186,5.5,21.3322,1,1,BRD-K69116396,REP.A023_HA1E_24H:E19,trt_cp,HA1E,E19,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:E19|REP.A023_HA1E_24H_X2_B23:E19|REP.A023_HA1E_24H_X3_B23:E19,,REP,sertindole,1,1,0,1,sertindole_10 uM_24 h_HA1E,1,sertindole_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A07704283,3,0.4455,236,0.327877,0.67446,"0.35,0.29,0.36",2.41935,0.26455,0.336059,0.662176,8.68,35.2283,1,1,BRD-A07704283,REP.A011_HA1E_24H:P07,trt_cp,HA1E,P07,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:P07|REP.A011_HA1E_24H_X2_B24:P07|REP.A011_HA1E_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HA1E,1,isofloxythepin_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K58435339,3,0.4396,245,0.33185,0.0454959,"0.35,0.30,0.36",0.276243,0,0.350801,0.719863,10.59,45.1048,1,1,BRD-K58435339,REP.A014_HA1E_24H:F05,trt_cp,HA1E,F05,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:F05|REP.A014_HA1E_24H_X2_B23:F05|REP.A014_HA1E_24H_X3_B23:F05,,REP,AT-13387,1,1,0,1,AT-13387_0.125 uM_24 h_HA1E,1,AT-13387_0.125 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K54343811,3,0.49,233,0.34167,0,"""""""""""""""""""""""""""""""""",0,0.811177,0.435697,0.609982,38.25,96.2676,1,1,BRD-K54343811,PCLB002_HA1E_24H:BRD-K54343811:1.11,trt_cp,HA1E,G15,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:G15|PCLB002_HA1E_24H_X2_B13:G15|PCLB002_HA1E_24H_X3_B13:G15,,PCLB,BRD-K54343811,1,1,0,1,BRD-K54343811_1.11 uM_24 h_HA1E,1,BRD-K54343811_1.11 uM_24 h
b21,10,10.1754,uM,10 uM,24 h,24,h,HA1E,BRD-K39936803,3,0.36,300,0.332309,2.31267,"0.22,0.31,0.46",4.67374,7.43944,0.26795,0.418076,12.34,53.6606,1,1,BRD-K39936803,PBIOA014_HA1E_24H:A13,trt_cp,HA1E,A13,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:A13|PBIOA014_HA1E_24H_X2_B21:A13|PBIOA014_HA1E_24H_X3_B21:A13,,PBIOA,BRD-K39936803,1,1,0,1,BRD-K39936803_10 uM_24 h_HA1E,1,BRD-K39936803_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K81491172,3,0.44,235,0.325155,0.0237643,"0.32,0.32,0.36",0,0,0.424947,0.685677,23.23,85.0129,1,1,BRD-K81491172,PBIOA020_HA1E_24H:M14,trt_cp,HA1E,M14,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:M14|PBIOA020_HA1E_24H_X2_B21:M14|PBIOA020_HA1E_24H_X3_B21:M14,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_3.33 uM_24 h_HA1E,1,BRD-K81491172_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67868012,3,0.52,375,0.446527,0,"0.31,0.33,0.36",0,0,0.473874,0.592376,14.5,63.3649,1,1,BRD-K67868012,PBIOA019_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:N07|PBIOA019_HA1E_24H_X2_B21:N07|PBIOA019_HA1E_24H_X3_B21:N07,,PBIOA,PI-103,1,1,0,1,PI-103_10 uM_24 h_HA1E,1,PI-103_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44432556,3,0.39,264,0.324463,0.44104,"0.38,0.37,0.25",3.51006,0,0.234817,0.652676,15.18,65.4608,1,1,BRD-K44432556,PBIOA022_HA1E_24H:E16,trt_cp,HA1E,E16,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:E16|PBIOA022_HA1E_24H_X2_B21:E16|PBIOA022_HA1E_24H_X3_B21:E16,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_0.37 uM_24 h_HA1E,1,VU-0418946-1_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K68532323,3,0.59,374,0.474999,0.0237417,"0.34,0.34,0.32",0,0.140449,0.547075,0.756871,26.49,89.4344,1,1,BRD-K68532323,PBIOA016_HA1E_24H:M02,trt_cp,HA1E,M02,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:M02|PBIOA016_HA1E_24H_X2_B21:M02|PBIOA016_HA1E_24H_X3_B21:M02,,PBIOA,SB-743921,1,1,0,1,SB-743921_3.33 uM_24 h_HA1E,1,SB-743921_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A53134341,3,0.55,336,0.434692,0,"0.37,0.31,0.33",0,0.27027,0.500995,0.681505,22.83,84.41,1,1,BRD-A53134341,DOSVAL003_HA1E_24H:BRD-A53134341:5,trt_cp,HA1E,N18,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N18|DOSVAL003_HA1E_24H_X2_B19:N18|DOSVAL003_HA1E_24H_X3_B19:N18,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_4 uM_24 h_HA1E,1,Ro-106-9920_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K23319301,3,0.4293,277,0.348699,0.0899281,"0.36,0.31,0.32",0.26738,0.678078,0.410213,0.690755,23.31,85.1278,1,1,BRD-K23319301,DOSVAL002_HA1E_24H:BRD-K23319301:5,trt_cp,HA1E,E15,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:E15|DOSVAL002_HA1E_24H_X2_B19:E15|DOSVAL002_HA1E_24H_X3_B19:E15,,DOSVAL,BRD-K23319301,1,1,0,1,BRD-K23319301_4 uM_24 h_HA1E,1,BRD-K23319301_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K88114291,3,0.76,563,0.661442,0.0918274,"0.32,0.34,0.34",0.403604,0,0.69538,0.83349,22.83,84.41,1,1,BRD-K88114291,DOSVAL003_HA1E_24H:BRD-K88114291:10,trt_cp,HA1E,A11,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:A11|DOSVAL003_HA1E_24H_X2_B19:A11|DOSVAL003_HA1E_24H_X3_B19:A11,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_10 uM_24 h_HA1E,1,BRD-K88114291_10 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,HA1E,BRD-K00889002,3,0.74,624,0.68713,0,"0.33,0.33,0.34",0,0,0.721604,0.777643,14.76,64.1114,1,1,BRD-K00889002,DOSVAL001_HA1E_24H:BRD-K00889002:10.0497,trt_cp,HA1E,G10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:G10|DOSVAL001_HA1E_24H_X2_B18:G10|DOSVAL001_HA1E_24H_X3_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_HA1E,1,BRD-K00889002_10 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HA1E,BRD-K40749452,3,0.6,380,0.482834,0.0687443,"0.31,0.33,0.37",0.414365,1.07145,0.552341,0.741605,14.76,64.1114,1,1,BRD-K40749452,DOSVAL001_HA1E_24H:BRD-K40749452:9.99613,trt_cp,HA1E,M04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M04|DOSVAL001_HA1E_24H_X2_B18:M04|DOSVAL001_HA1E_24H_X3_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,BRD-K40749452_10 uM_24 h_HA1E,1,BRD-K40749452_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K47551852,3,0.42,257,0.332217,0.49195,"0.36,0.37,0.27",2.01612,1.73835,0.277098,0.559799,26.76,89.5492,1,1,BRD-K47551852,DOSVAL005_HA1E_24H:BRD-K47551852:20,trt_cp,HA1E,L10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:L10|DOSVAL005_HA1E_24H_X2_B19:L10|DOSVAL005_HA1E_24H_X3_B19:L10,,DOSVAL,BRD-K47551852,1,1,0,1,BRD-K47551852_20 uM_24 h_HA1E,1,BRD-K47551852_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K39143839,3,0.37,312,0.343565,1.83363,"0.30,0.39,0.31",4.64332,2.25818,0.350862,0.569772,26.76,89.5492,1,1,BRD-K39143839,DOSVAL005_HA1E_24H:BRD-K39143839:5,trt_cp,HA1E,B24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B24|DOSVAL005_HA1E_24H_X2_B19:B24|DOSVAL005_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K39143839,1,1,0,1,BRD-K39143839_4 uM_24 h_HA1E,1,BRD-K39143839_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28934562,3,0.53,310,0.409873,0,"0.34,0.33,0.33",0,0,0.512226,0.764132,18.65,76.1987,1,1,BRD-K28934562,DOSVAL004_HA1E_24H:BRD-K28934562:20,trt_cp,HA1E,H13,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H13|DOSVAL004_HA1E_24H_X2_B19:H13|DOSVAL004_HA1E_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HA1E,1,BRD-K28934562_20 uM_24 h
b18,10,10.4003,uM,10 uM,24 h,24,h,HA1E,BRD-K28484895,3,0.44,213,0.309561,0,"0.34,0.34,0.32",0.142045,0.275379,0.397679,0.623382,14.76,64.1114,1,1,BRD-K28484895,DOSVAL001_HA1E_24H:BRD-K28484895:10.4003,trt_cp,HA1E,L07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L07|DOSVAL001_HA1E_24H_X2_B18:L07|DOSVAL001_HA1E_24H_X3_B18:L07,,DOSVAL,BRD-K28484895,1,1,0,1,BRD-K28484895_10 uM_24 h_HA1E,1,BRD-K28484895_10 uM_24 h
