bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57238941,5,0.46,284,0.365484,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265608,0.387652,0.623135,27.53,90.2957,1,1,BRD-K57238941,CPC008_PC3_6H:BRD-K57238941-001-06-2:10,trt_cp,PC3,F10,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X2_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X3_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:F10|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,BRD-K57238941_10 uM_6 h_PC3,1,BRD-K57238941_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K71303366,5,0.32,296,0.311208,0.815217,"""""""""""""""""""""""""""""""""",2.69645,7.17277,0.285885,0.490204,28.6,91.1858,1,1,BRD-K71303366,CPC019_PC3_6H:BRD-K71303366-001-01-3:10,trt_cp,PC3,O13,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O13|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O13|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O13|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O13|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O13,,CPC,BRD-K71303366,1,1,0,1,BRD-K71303366_10 uM_6 h_PC3,1,BRD-K71303366_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68833544,5,0.38,310,0.347059,0.700054,"""""""""""""""""""""""""""""""""",32.9851,19.6738,0.0456965,0.316004,27.53,90.2957,0,1,BRD-K68833544,CPC008_PC3_6H:BRD-K68833544-001-01-9:10,trt_cp,PC3,C01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:C01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,BRD-K68833544,1,1,0,1,BRD-K68833544_10 uM_6 h_PC3,1,BRD-K68833544_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02526760-001-01-5,5,0.5125,374,0.442704,0,"0.23,0.18,0.17,0.22,0.20",0,0.135685,0.414741,0.605631,21.67,82.8883,1,1,BRD-K02526760,CPC006_PC3_24H:J22,trt_cp,PC3,J22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_PC3,1,QS-11_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97514127,4,0.6,375,0.479647,0.0685871,"""""""""""""""""""""""""""""""""",0.202529,0.0672043,0.52466,0.764749,20.96,81.3953,1,1,BRD-K97514127,CPC011_PC3_24H:BRD-K97514127-045-02-0:10,trt_cp,PC3,D08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:D08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K67637637,5,0.36,413,0.389903,3.7961,"""""""""""""""""""""""""""""""""",13.0844,20.9559,0.130656,0.265306,24.26,86.4198,0,1,BRD-K67637637,CPC010_PC3_6H:BRD-K67637637-003-07-6:10,trt_cp,PC3,M24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_6 h_PC3,1,olopatadine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U37049823,5,0.44,363,0.40412,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.42141,0.737857,30.89,92.5639,1,1,BRD-U37049823,CPC013_PC3_6H:BRD-U37049823-000-01-2:10,trt_cp,PC3,O06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O06,,CPC,HG-6-64-01,1,1,0,1,HG-6-64-01_10 uM_6 h_PC3,1,HG-6-64-01_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A37735495,5,0.54,393,0.465826,0.0542299,"""""""""""""""""""""""""""""""""",0,0.0664894,0.419028,0.758419,24.26,86.4198,1,1,BRD-A37735495,CPC010_PC3_6H:BRD-A37735495-001-10-6:10,trt_cp,PC3,G15,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X2_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X3_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:G15|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_PC3,1,BRD-A37735495_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99818283-001-01-8,5,0.4842,272,0.366967,0,"0.21,0.19,0.20,0.21,0.19",0,0.883907,0.451485,0.632652,21.67,82.8883,1,1,BRD-K99818283,CPC006_PC3_24H:K16,trt_cp,PC3,K16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_PC3,1,PIK-90_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36616567,5,0.44,748,0.580106,8.21918,"""""""""""""""""""""""""""""""""",28.3884,21.0902,0.0439708,0.432694,35.19,95.1479,0,1,BRD-K36616567,CPC004_PC3_24H:BRD-K36616567-003-01-5:10,trt_cp,PC3,K17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,doxepin,1,1,0,1,doxepin_10 uM_24 h_PC3,1,doxepin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77908580,5,0.56,437,0.500225,0,"""""""""""""""""""""""""""""""""",0,0,0.526366,0.770559,30.89,92.5639,1,1,BRD-K77908580,CPC013_PC3_6H:BRD-K77908580-001-04-7:10,trt_cp,PC3,G09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_PC3,1,entinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49010888,5,0.43,357,0.396186,0.108696,"""""""""""""""""""""""""""""""""",0.404518,0.740012,0.368835,0.67484,28.6,91.1858,1,1,BRD-K49010888,CPC019_PC3_6H:BRD-K49010888-001-01-2:10,trt_cp,PC3,K03,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K03,,CPC,BRD-K49010888,1,1,0,1,BRD-K49010888_10 uM_6 h_PC3,1,BRD-K49010888_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18711687,4,0.52,477,0.503607,0.056338,"""""""""""""""""""""""""""""""""",3.1982,3.5896,0.330388,0.554974,21.35,82.3428,1,1,BRD-K18711687,CPC008_PC3_24H:BRD-K18711687-019-01-7:10,trt_cp,PC3,O20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O20,,CPC,BRD-K18711687,1,1,0,1,BRD-K18711687_10 uM_24 h_PC3,1,BRD-K18711687_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31238592,5,0.51,437,0.477371,0,"""""""""""""""""""""""""""""""""",0,0,0.458728,0.694163,25.09,87.7692,1,1,BRD-K31238592,CPC003_PC3_24H:BRD-K31238592-001-01-6:10,trt_cp,PC3,H03,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:H03|CPC003_PC3_24H_X2_B3_DUO52HI53LO:H03|CPC003_PC3_24H_X3_B3_DUO52HI53LO:H03|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:H03|CPC003_PC3_24H_X5_B5_DUO52HI53LO:H03,,CPC,devazepide,1,1,0,1,devazepide_10 uM_24 h_PC3,1,devazepide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40175949,5,0.36,303,0.333967,0.732394,"""""""""""""""""""""""""""""""""",6.81623,12.7498,0.269086,0.442838,21.35,82.3428,0,1,BRD-K40175949,CPC008_PC3_24H:BRD-K40175949-001-04-3:10,trt_cp,PC3,M12,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K40175949,1,1,0,1,BRD-K40175949_10 uM_24 h_PC3,1,BRD-K40175949_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87387614-001-01-8,5,0.4236,216,0.305869,0.162866,"0.25,0.17,0.15,0.23,0.20",2.22656,0.690161,0.268779,0.674201,19.69,78.8114,1,1,BRD-K87387614,CPC019_PC3_24H:C16,trt_cp,PC3,C16,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X4_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_PC3,1,BRD-K87387614_10 uM_24 h
