bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44432556,3,0.76,636,0.703017,0,"""""""""""""""""""""""""""""""""",0,0.412088,0.517445,0.739307,21.35,82.3428,1,1,BRD-K44432556,CPC008_PC3_24H:BRD-K44432556-001-03-0:10,trt_cp,PC3,L11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L11,,CPC,VU-0418946-1,1,1,0,1,VU-0418946-1_10 uM_24 h_PC3,1,VU-0418946-1_10 uM_24 h
b12,10,10.4121,uM,10 uM,6 h,6,h,PC3,BRD-K25228014-001-01-5,3,0.5199,292,0.393987,0.157516,"0.34,0.33,0.33",0.817439,1.90442,0.512324,0.578002,9.93,41.6021,1,1,BRD-K25228014,ERG012_PC3_6H:C07,trt_cp,PC3,C07,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C07|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C07|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C07,,ERG,BRD-K25228014,1,1,0,1,BRD-K25228014_10 uM_6 h_PC3,1,BRD-K25228014_10 uM_6 h
b10,10,10.022,uM,10 uM,24 h,24,h,PC3,BRD-K05278519,3,0.53,308,0.408549,0,"""""""""""""""""""""""""""""""""",4.44312,0.26738,0.395569,0.738228,9.27,38.3864,1,1,BRD-K05278519,ERG014_PC3_24H:BRD-K05278519-001-01-4:10.022,trt_cp,PC3,H13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H13,,ERG,BRD-K05278519,1,1,0,1,BRD-K05278519_10 uM_24 h_PC3,1,BRD-K05278519_10 uM_24 h
b10,10,10.1088,uM,10 uM,24 h,24,h,PC3,BRD-K44559054,3,0.41,306,0.358165,1.16175,"""""""""""""""""""""""""""""""""",1.61435,1.47274,0.368892,0.663541,9.27,38.3864,1,1,BRD-K44559054,ERG014_PC3_24H:BRD-K44559054-001-01-1:10.1088,trt_cp,PC3,P16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P16,,ERG,BRD-K44559054,1,1,0,1,BRD-K44559054_10 uM_24 h_PC3,1,BRD-K44559054_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K55187425,3,0.6142,249,0.395444,0.198939,"0.35,0.33,0.33",0.4,0.533333,0.603667,0.714055,6.89,26.3853,1,1,BRD-K55187425,LJP009_PC3_24H:I16,trt_cp,PC3,I16,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I16|LJP009_PC3_24H_X2_B20:I16|LJP009_PC3_24H_X3_B20:I16,,LJP,rigosertib,1,1,0,1,rigosertib_0.37 uM_24 h_PC3,1,rigosertib_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K47869605,3,0.652,452,0.548938,0.223814,"0.36,0.31,0.33",0.540639,0.136986,0.605442,0.825209,10.41,44.4444,1,1,BRD-K47869605,REP.A020_PC3_24H:N02,trt_cp,PC3,N02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:N02|REP.A020_PC3_24H_X2_B23:N02|REP.A020_PC3_24H_X3_B23:N02,,REP,BRD-K47869605,1,1,0,1,BRD-K47869605_3.33 uM_24 h_PC3,1,BRD-K47869605_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K23499943,3,0.5623,320,0.428933,0,"0.33,0.33,0.33",0,0,0.555396,0.786042,9.88,41.3437,1,1,BRD-K23499943,REP.A003_PC3_24H:A23,trt_cp,PC3,A23,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:A23|REP.A003_PC3_24H_X2_B22:A23|REP.A003_PC3_24H_X3_B22:A23,,REP,alvespimycin,1,1,0,1,alvespimycin_0.125 uM_24 h_PC3,1,alvespimycin_0.125 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13606314,3,0.7,389,0.52766,0,"0.33,0.34,0.33",0,0,0.678749,0.811362,13.68,60.0919,1,1,BRD-K13606314,MOAR005_PC3_24H:E19,trt_cp,PC3,E19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E19|MOAR005_PC3_24H_X2_B34:E19|MOAR005_PC3_24H_X3_B34:E19,,MOAR,P-5091,1,1,0,1,P-5091_10 uM_24 h_PC3,1,P-5091_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30748066,3,0.84,798,0.827888,0,"0.33,0.34,0.33",0,0,0.832863,0.837504,25.84,88.6592,1,1,BRD-K30748066,MOAR006_PC3_24H:K19,trt_cp,PC3,K19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K19|MOAR006_PC3_24H_X2_B34:K19|MOAR006_PC3_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_PC3,1,BRD-K30748066_10 uM_24 h
b34,3.33,3.09733,uM,3.33 uM,24 h,24,h,PC3,BRD-K26989966,3,0.61,448,0.528609,0.0441306,"0.34,0.31,0.35",0,0.265252,0.547511,0.765902,25.84,88.6592,1,1,BRD-K26989966,MOAR006_PC3_24H:B20,trt_cp,PC3,B20,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:B20|MOAR006_PC3_24H_X2_B34:B20|MOAR006_PC3_24H_X3_B34:B20,,MOAR,UNC-1999,1,1,0,1,UNC-1999_3.33 uM_24 h_PC3,1,UNC-1999_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75627148,3,0.43,471,0.455067,0.178412,"""""""""""""""""""""""""""""""""",0.802145,0.40143,0.339541,0.671539,27.99,90.7264,1,1,BRD-K75627148,PCLB003_PC3_24H:BRD-K75627148-001-02-4:10,trt_cp,PC3,C19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C19|PCLB003_PC3_24H_X2_B13:C19|PCLB003_PC3_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,BRD-K75627148_10 uM_24 h_PC3,1,BRD-K75627148_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,PC3,BRD-K35894044,3,0.28,334,0.309231,0.70609,"0.29,0.38,0.33",2.78519,11.9048,0.237556,0.460157,24.73,87.1949,1,1,BRD-K35894044,PBIOA021_PC3_24H:M01,trt_cp,PC3,M01,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:M01|PBIOA021_PC3_24H_X2_B21:M01|PBIOA021_PC3_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_PC3,1,BRD-K35894044_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K17516382,3,0.57,349,0.451004,0.022686,"0.29,0.36,0.35",0,0.142857,0.425273,0.682938,27.74,90.4967,1,1,BRD-K17516382,PBIOA015_PC3_24H:L08,trt_cp,PC3,L08,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:L08|PBIOA015_PC3_24H_X2_B21:L08|PBIOA015_PC3_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_PC3,1,alsterpaullone_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61401890,3,0.43,278,0.349613,0.0680581,"0.29,0.36,0.35",0.142857,0.428571,0.325209,0.648212,27.74,90.4967,1,1,BRD-K61401890,PBIOA015_PC3_24H:M13,trt_cp,PC3,M13,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:M13|PBIOA015_PC3_24H_X2_B21:M13|PBIOA015_PC3_24H_X3_B21:M13,,PBIOA,deguelin,1,1,0,1,deguelin_10 uM_24 h_PC3,1,deguelin_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K96396151,3,0.44,226,0.318868,0.33723,"0.33,0.35,0.32",0.669166,5.89095,0.434275,0.507107,24.76,87.2811,1,1,BRD-K96396151,DOSVAL005_PC3_24H:BRD-K96396151:20,trt_cp,PC3,F04,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:F04|DOSVAL005_PC3_24H_X2_B19:F04|DOSVAL005_PC3_24H_X3_B19:F04,,DOSVAL,BRD-K96396151,1,1,0,1,BRD-K96396151_20 uM_24 h_PC3,1,BRD-K96396151_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88378636,3,0.59,628,0.615512,0.022482,"0.29,0.35,0.36",0,4.82943,0.442528,0.559119,24.76,87.2811,1,1,BRD-K88378636,DOSVAL005_PC3_24H:BRD-K88378636:10,trt_cp,PC3,O05,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O05|DOSVAL005_PC3_24H_X2_B19:O05|DOSVAL005_PC3_24H_X3_B19:O05,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A53134341,3,0.74,595,0.670973,0,"0.34,0.33,0.33",0,0,0.728145,0.867086,20.15,79.9885,1,1,BRD-A53134341,DOSVAL003_PC3_24H:BRD-A53134341:20,trt_cp,PC3,N16,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:N16|DOSVAL003_PC3_24H_X2_B19:N16|DOSVAL003_PC3_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_PC3,1,Ro-106-9920_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K27475558,3,0.42,297,0.357136,1.08503,"0.35,0.31,0.34",2.39578,2.80109,0.361911,0.561655,19.01,77.261,1,1,BRD-K27475558,DOSVAL002_PC3_24H:BRD-K27475558:20,trt_cp,PC3,D19,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:D19|DOSVAL002_PC3_24H_X2_B19:D19|DOSVAL002_PC3_24H_X3_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_PC3,1,BRD-K27475558_20 uM_24 h
