bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A51410489,5,0.42,286,0.35046,0.108401,"""""""""""""""""""""""""""""""""",2.6462,14.0396,0.355187,0.385167,13.61,59.8335,1,1,BRD-A51410489,CPC016_A375_6H:BRD-A51410489-003-02-8:10,trt_cp,A375,O24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O24|CPC016_A375_6H_X2_B4_DUO52HI53LO:O24|CPC016_A375_6H_X3_B4_DUO52HI53LO:O24|CPC016_A375_6H_X4_B5_DUO52HI53LO:O24|CPC016_A375_6H_X5_B5_DUO52HI53LO:O24,,CPC,yohimbine,1,1,0,1,yohimbine_10 uM_6 h_A375,1,yohimbine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A77824596,3,0.52,390,0.45537,0.0898473,"""""""""""""""""""""""""""""""""",0.532649,0.265252,0.477766,0.701807,18.53,75.9116,1,1,BRD-A77824596,CPC005_A375_24H:BRD-A77824596-001-03-2:10,trt_cp,A375,P24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P24|CPC005_A375_24H_X2_B3_DUO52HI53LO:P24|CPC005_A375_24H_X3_B3_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_24 h_A375,1,fluocinolone-acetonide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15716662,4,0.51,198,0.321328,0.0684463,"""""""""""""""""""""""""""""""""",0.270153,0.19913,0.384848,0.592566,15.34,66.1786,1,1,BRD-K15716662,CPC009_A375_6H:BRD-K15716662-001-03-2:10,trt_cp,A375,C18,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:C18|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:C18|CPC009_A375_6H_X4_B5_DUO52HI53LO:C18|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,KU-C104493_10 uM_6 h_A375,1,KU-C104493_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96134740,3,0.24,487,0.345701,1.11008,"""""""""""""""""""""""""""""""""",16.0529,18.2183,0.2287,0.635051,27.94,90.669,0,1,BRD-K96134740,CPC011_A375_6H:BRD-K96134740-001-01-0:10,trt_cp,A375,E22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:E22|CPC011_A375_6H_X2_B3_DUO52HI53LO:E22|CPC011_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_6 h_A375,1,kitasamycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90543092,5,0.35,367,0.362408,2.80929,"""""""""""""""""""""""""""""""""",72.0197,71.9729,-0.0492617,-0.0725485,15.44,66.5231,0,1,BRD-K90543092,CPC020_A375_6H:BRD-K90543092-001-02-0:10,trt_cp,A375,I14,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I14|CPC020_A375_6H_X2_B4_DUO52HI53LO:I14|CPC020_A375_6H_X3_B4_DUO52HI53LO:I14|CPC020_A375_6H_X4_B5_DUO52HI53LO:I14|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I14,,CPC,levonorgestrel,1,1,0,1,levonorgestrel_10 uM_6 h_A375,1,levonorgestrel_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58299615,3,0.36,306,0.335616,0,"""""""""""""""""""""""""""""""""",0.66313,0.668478,0.258304,0.60483,18.53,75.9116,1,1,BRD-K58299615,CPC005_A375_24H:BRD-K58299615-001-02-7:10,trt_cp,A375,J23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:J23|CPC005_A375_24H_X2_B3_DUO52HI53LO:J23|CPC005_A375_24H_X3_B3_DUO52HI53LO:J23,,CPC,Ro-90-7501,1,1,0,1,Ro-90-7501_10 uM_24 h_A375,1,Ro-90-7501_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A15914070,5,0.56,451,0.508174,0.0543774,"""""""""""""""""""""""""""""""""",0.66243,0.199468,0.417015,0.652853,13.83,60.8958,1,1,BRD-A15914070,CPC018_A375_6H:BRD-A15914070-001-01-5:10,trt_cp,A375,P20,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P20|CPC018_A375_6H_X2_B4_DUO52HI53LO:P20|CPC018_A375_6H_X3_B4_DUO52HI53LO:P20|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P20|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,BRD-A15914070,1,1,0,1,BRD-A15914070_10 uM_6 h_A375,1,BRD-A15914070_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31238592,5,0.41,259,0.329513,0.0542005,"""""""""""""""""""""""""""""""""",4.03457,0.727864,0.278533,0.530516,13.61,59.8335,1,1,BRD-K31238592,CPC016_A375_6H:BRD-K31238592-001-01-6:10,trt_cp,A375,E21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:E21|CPC016_A375_6H_X2_B4_DUO52HI53LO:E21|CPC016_A375_6H_X3_B4_DUO52HI53LO:E21|CPC016_A375_6H_X4_B5_DUO52HI53LO:E21|CPC016_A375_6H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_6 h_A375,1,devazepide_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K30707190,5,0.57,392,0.477981,0.0566572,"""""""""""""""""""""""""""""""""",0.0694444,0.346455,0.474646,0.711181,13.76,60.3503,1,1,BRD-K30707190,CPC006_A375_24H:BRD-K30707190-001-02-5:80,trt_cp,A375,D02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D02|CPC006_A375_24H_X2_B3_DUO52HI53LO:D02|CPC006_A375_24H_X3_B3_DUO52HI53LO:D02|CPC006_A375_24H_X4_B4_DUO52HI53LO:D02|CPC006_A375_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_A375,1,PNU-74654_80 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19875179-001-01-2,5,0.3704,351,0.364602,2.81915,"0.18,0.25,0.21,0.19,0.18",4.06758,10.5993,0.277262,0.400126,14.01,61.7284,1,1,BRD-K19875179,CPC012_A375_6H:O09,trt_cp,A375,O09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O09|CPC012_A375_6H_X2_B4_DUO52HI53LO:O09|CPC012_A375_6H_X3_B4_DUO52HI53LO:O09|CPC012_A375_6H_X4_B5_DUO52HI53LO:O09|CPC012_A375_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K19875179,1,1,0,1,BRD-K19875179_10 uM_6 h_A375,1,BRD-K19875179_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06750613,5,0.51,400,0.456715,0,"""""""""""""""""""""""""""""""""",0,0,0.449681,0.697315,15.44,66.5231,1,1,BRD-K06750613,CPC020_A375_6H:BRD-K06750613-001-01-6:10,trt_cp,A375,E22,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E22|CPC020_A375_6H_X2_B4_DUO52HI53LO:E22|CPC020_A375_6H_X3_B4_DUO52HI53LO:E22|CPC020_A375_6H_X4_B5_DUO52HI53LO:E22|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_6 h_A375,1,GSK-1059615_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67261995,3,0.36,268,0.314086,2.15356,"""""""""""""""""""""""""""""""""",28.9582,4.20034,0.0808575,0.458438,17.61,73.5286,1,1,BRD-K67261995,CPC017_A375_6H:BRD-K67261995-001-03-4:10,trt_cp,A375,F24,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:F24|CPC017_A375_6H_X3_B4_DUO52HI53LO:F24|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,adipiodone,1,1,0,1,adipiodone_10 uM_6 h_A375,1,adipiodone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93060291-001-03-9,3,0.5893,379,0.477879,0.0220848,"0.31,0.35,0.33",0,0,0.544835,0.790827,12.5,54.3497,1,1,BRD-K93060291,CPC008_A375_6H:A06,trt_cp,A375,A06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A06|CPC008_A375_6H_X2_B3_DUO52HI53LO:A06|CPC008_A375_6H_X3_B3_DUO52HI53LO:A06,,CPC,TL-HRAS-24,1,1,0,1,TL-HRAS-24_10 uM_6 h_A375,1,TL-HRAS-24_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07614565,3,0.34,327,0.337166,0.179211,"""""""""""""""""""""""""""""""""",0.266316,1.06101,0.313007,0.606845,33.8,94.6024,1,1,BRD-A07614565,CPC013_A375_6H:BRD-A07614565-001-01-3:10,trt_cp,A375,L16,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L16|CPC013_A375_6H_X2_B4_DUO52HI53LO:L16|CPC013_A375_6H_X3_B4_DUO52HI53LO:L16,,CPC,BRD-A07614565,1,1,0,1,BRD-A07614565_10 uM_6 h_A375,1,BRD-A07614565_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98297262,3,0.44,248,0.334028,0.898473,"""""""""""""""""""""""""""""""""",2.28712,5.51655,0.369622,0.540297,18.53,75.9116,1,1,BRD-K98297262,CPC005_A375_24H:BRD-K98297262-001-01-1:10,trt_cp,A375,H24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H24|CPC005_A375_24H_X2_B3_DUO52HI53LO:H24|CPC005_A375_24H_X3_B3_DUO52HI53LO:H24,,CPC,BRD-K98297262,1,1,0,1,BRD-K98297262_10 uM_24 h_A375,1,BRD-K98297262_10 uM_24 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A71390734-001-01-7,5,0.6227,468,0.545875,0.0540541,"0.16,0.16,0.22,0.22,0.24",0.269001,0,0.382194,0.798144,28.41,91.0422,1,1,BRD-A71390734,CPC006_A375_6H:N01,trt_cp,A375,N01,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:N01|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:N01|CPC006_A375_6H_X3_B3_DUO52HI53LO:N01|CPC006_A375_6H_X4_B4_DUO52HI53LO:N01|CPC006_A375_6H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_6 h_A375,1,idarubicin_0.08 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10860596-003-06-3,3,0.485,347,0.414826,1.83199,"0.40,0.35,0.25",11.3333,2.8,0.33086,0.531931,11.75,50.5886,1,1,BRD-K10860596,CPC010_A375_6H:N22,trt_cp,A375,N22,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:N22|CPC010_A375_6H_X3_B3_DUO52HI53LO:N22|CPC010_A375_6H_X4_B5_DUO52HI53LO:N22,,CPC,granisetron,1,1,0,1,granisetron_10 uM_6 h_A375,1,granisetron_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K60870698,3,0.85,757,0.811125,0,"""""""""""""""""""""""""""""""""",0,0,0.817377,0.863697,19.85,79.3569,1,1,BRD-K60870698,CPC007_A375_24H:BRD-K60870698-001-08-8:10,trt_cp,A375,E12,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:E12|CPC007_A375_24H_X2_B3_DUO52HI53LO:E12|CPC007_A375_24H_X3_B3_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_24 h_A375,1,BRD-K60870698_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96433222,3,0.31,475,0.388024,0.448029,"""""""""""""""""""""""""""""""""",24.0053,22.2812,0.0640185,0.377487,33.8,94.6024,0,1,BRD-K96433222,CPC013_A375_6H:BRD-K96433222-001-01-3:10,trt_cp,A375,P01,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P01|CPC013_A375_6H_X2_B4_DUO52HI53LO:P01|CPC013_A375_6H_X3_B4_DUO52HI53LO:P01,,CPC,BRD-K96433222,1,1,0,1,BRD-K96433222_10 uM_6 h_A375,1,BRD-K96433222_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K55827386,4,0.34,272,0.307507,1.74731,"""""""""""""""""""""""""""""""""",6.25876,5.51384,0.236147,0.502949,19.01,77.2897,0,1,BRD-K55827386,CPC019_A375_6H:BRD-K55827386-001-01-7:10,trt_cp,A375,K06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K06|CPC019_A375_6H_X2_B4_DUO52HI53LO:K06|CPC019_A375_6H_X3_B4_DUO52HI53LO:K06|CPC019_A375_6H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_A375,1,BRD-K55827386_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K64366758,4,0.32,484,0.39795,0.268817,"""""""""""""""""""""""""""""""""",9.16579,6.98142,0.168726,0.464665,19.01,77.2897,0,1,BRD-K64366758,CPC019_A375_6H:BRD-K64366758-001-01-5:10,trt_cp,A375,O02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:O02|CPC019_A375_6H_X2_B4_DUO52HI53LO:O02|CPC019_A375_6H_X3_B4_DUO52HI53LO:O02|CPC019_A375_6H_X5_B5_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,BRD-K64366758_10 uM_6 h_A375,1,BRD-K64366758_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40645748,5,0.31,292,0.304231,0.432199,"""""""""""""""""""""""""""""""""",5.12057,4.6617,0.241794,0.444623,15.44,66.5231,1,1,BRD-K40645748,CPC020_A375_6H:BRD-K40645748-003-11-9:10,trt_cp,A375,P05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:P05|CPC020_A375_6H_X2_B4_DUO52HI53LO:P05|CPC020_A375_6H_X3_B4_DUO52HI53LO:P05|CPC020_A375_6H_X4_B5_DUO52HI53LO:P05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:P05,,CPC,mefloquine,1,1,0,1,mefloquine_10 uM_6 h_A375,1,mefloquine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A25088322,5,0.51,435,0.476278,0.270124,"""""""""""""""""""""""""""""""""",0.73227,0.266489,0.313704,0.725469,15.44,66.5231,1,1,BRD-A25088322,CPC020_A375_6H:BRD-A25088322-001-01-2:10,trt_cp,A375,C06,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C06|CPC020_A375_6H_X2_B4_DUO52HI53LO:C06|CPC020_A375_6H_X3_B4_DUO52HI53LO:C06|CPC020_A375_6H_X4_B5_DUO52HI53LO:C06|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_6 h_A375,1,CVF-SUMO-7_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A20488704,3,0.17,757,0.362746,10.9319,"""""""""""""""""""""""""""""""""",82.0955,79.6093,-0.0380037,0,33.8,94.6024,0,1,BRD-A20488704,CPC013_A375_6H:BRD-A20488704-001-01-7:10,trt_cp,A375,F22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F22|CPC013_A375_6H_X2_B4_DUO52HI53LO:F22|CPC013_A375_6H_X3_B4_DUO52HI53LO:F22,,CPC,BRD-A20488704,1,1,0,1,BRD-A20488704_10 uM_6 h_A375,1,BRD-A20488704_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35004659-001-01-8,5,0.4856,390,0.44005,0.106383,"0.20,0.23,0.21,0.19,0.16",0.400714,0.664723,0.411506,0.767391,14.01,61.7284,1,1,BRD-K35004659,CPC012_A375_6H:B16,trt_cp,A375,B16,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:B16|CPC012_A375_6H_X2_B4_DUO52HI53LO:B16|CPC012_A375_6H_X3_B4_DUO52HI53LO:B16|CPC012_A375_6H_X4_B5_DUO52HI53LO:B16|CPC012_A375_6H_X5_B5_DUO52HI53LO:B16,,CPC,BRD-K35004659,1,1,0,1,BRD-K35004659_10 uM_6 h_A375,1,BRD-K35004659_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74596421,4,0.27,389,0.327708,7.3922,"""""""""""""""""""""""""""""""""",41.754,53.8991,0.101993,0.0971623,15.34,66.1786,0,1,BRD-K74596421,CPC009_A375_6H:BRD-K74596421-001-01-2:10,trt_cp,A375,F02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:F02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:F02|CPC009_A375_6H_X4_B5_DUO52HI53LO:F02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BRD-K74596421,1,1,0,1,BRD-K74596421_10 uM_6 h_A375,1,BRD-K74596421_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06217810-019-03-5,3,0.3774,244,0.30685,0.0893655,"0.48,0.37,0.15",8.93333,0.8,0.170238,0.516672,11.75,50.5886,1,1,BRD-K06217810,CPC010_A375_6H:L16,trt_cp,A375,L16,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:L16|CPC010_A375_6H_X3_B3_DUO52HI53LO:L16|CPC010_A375_6H_X4_B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_A375,1,BRD-K06217810_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82036761,3,0.43,214,0.306741,0,"""""""""""""""""""""""""""""""""",3.47187,12.9677,0.318017,0.466662,19.21,77.6916,1,1,BRD-K82036761,CPC015_A375_6H:BRD-K82036761-003-07-0:10,trt_cp,A375,K04,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:K04|CPC015_A375_6H_X2_B4_DUO52HI53LO:K04|CPC015_A375_6H_X3_B4_DUO52HI53LO:K04,,CPC,sertraline,1,1,0,1,sertraline_10 uM_6 h_A375,1,sertraline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84106030,4,0.41,300,0.354636,0,"""""""""""""""""""""""""""""""""",2.06043,0.862776,0.28861,0.558767,19.01,77.2897,1,1,BRD-K84106030,CPC019_A375_6H:BRD-K84106030-001-01-1:10,trt_cp,A375,M24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M24|CPC019_A375_6H_X2_B4_DUO52HI53LO:M24|CPC019_A375_6H_X3_B4_DUO52HI53LO:M24|CPC019_A375_6H_X5_B5_DUO52HI53LO:M24,,CPC,BRD-K84106030,1,1,0,1,BRD-K84106030_10 uM_6 h_A375,1,BRD-K84106030_10 uM_6 h
