bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41925105-001-01-6,5,0.4733,305,0.384192,0,"0.19,0.23,0.20,0.23,0.16",0,0,0.445678,0.730811,25.54,88.4008,1,1,BRD-K41925105,CPC013_HT29_6H:H22,trt_cp,HT29,H22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:H22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:H22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:H22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:H22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_HT29,1,BRD-K41925105_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96740880,5,0.43,359,0.397294,0.647948,"""""""""""""""""""""""""""""""""",4.28512,6.07348,0.293149,0.406447,11.29,48.1194,1,1,BRD-K96740880,CPC008_HT29_6H:BRD-K96740880-001-05-5:10,trt_cp,HT29,G02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K96740880,1,1,0,1,BRD-K96740880_10 uM_6 h_HT29,1,BRD-K96740880_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K37456065,5,0.52,312,0.407295,0.0539957,"""""""""""""""""""""""""""""""""",0.133694,0.199299,0.347594,0.65631,11.29,48.1194,1,1,BRD-K37456065,CPC008_HT29_6H:BRD-K37456065-001-01-6:10,trt_cp,HT29,I02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,VU-0365114-2,1,1,0,1,VU-0365114-2_10 uM_6 h_HT29,1,VU-0365114-2_10 uM_6 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K83720053,3,0.42,263,0.336073,0.24932,"0.32,0.35,0.33",0.539084,4.00746,0.39399,0.577351,20.3,80.4192,1,1,BRD-K83720053,PBIOA022_HT29_24H:P08,trt_cp,HT29,P08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:P08|PBIOA022_HT29_24H_X2_B21:P08|PBIOA022_HT29_24H_X3_B21:P08,,PBIOA,avagacestat,1,1,0,1,avagacestat_3.33 uM_24 h_HT29,1,avagacestat_3.33 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K19624190,5,0.62,376,0.488225,0.0543774,"""""""""""""""""""""""""""""""""",0,0.20354,0.299378,0.598665,18.24,75.0215,1,1,BRD-K19624190,CPC012_HT29_6H:BRD-K19624190-001-01-9:10,trt_cp,HT29,G12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,BRD-K19624190_10 uM_6 h_HT29,1,BRD-K19624190_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K46556387,3,0.82,779,0.808177,0,"0.33,0.33,0.33",0,0,0.815001,0.821818,18.35,75.3661,1,1,BRD-K46556387,PBIOA019_HT29_24H:I01,trt_cp,HT29,I01,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:I01|PBIOA019_HT29_24H_X2_B21:I01|PBIOA019_HT29_24H_X3_B21:I01,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_10 uM_24 h_HT29,1,BRD-K46556387_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K63675182,3,0.4699,366,0.419347,0,"0.34,0.33,0.33",0.13369,0.139665,0.4527,0.717747,20.48,80.6776,1,1,BRD-K63675182,REP.A017_HT29_24H:G19,trt_cp,HT29,G19,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:G19|REP.A017_HT29_24H_X2_B23:G19|REP.A017_HT29_24H_X3_B23:G19,,REP,triflupromazine,1,1,0,1,triflupromazine_10 uM_24 h_HT29,1,triflupromazine_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K78822642,3,0.61,382,0.488121,1.10619,"0.37,0.37,0.27",4.40039,2.92561,0.386502,0.722126,20.46,80.6202,1,1,BRD-K78822642,DOSVAL003_HT29_24H:BRD-K78822642:20,trt_cp,HT29,J22,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J22|DOSVAL003_HT29_24H_X2_B19:J22|DOSVAL003_HT29_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_HT29,1,BRD-K78822642_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K26767475,3,0.72,518,0.617535,0,"""""""""""""""""""""""""""""""""",0,0,0.711787,0.85846,17.98,74.2176,1,1,BRD-K26767475,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,trt_cp,HT29,D21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HT29,1,BRD-K26767475_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58853583,5,0.43,426,0.432782,1.40389,"""""""""""""""""""""""""""""""""",2.39938,2.61289,0.377123,0.641922,11.29,48.1194,1,1,BRD-K58853583,CPC008_HT29_6H:BRD-K58853583-001-01-1:10,trt_cp,HT29,K13,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X2_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X3_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:K13|CPC008_HT29_6H_X5_B5_DUO52HI53LO:K13,,CPC,BRD-K58853583,1,1,0,1,BRD-K58853583_10 uM_6 h_HT29,1,BRD-K58853583_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16410418,3,0.68,460,0.565541,0,"""""""""""""""""""""""""""""""""",0,0,0.636638,0.840844,23.86,85.7307,1,1,BRD-K16410418,PCLB003_HT29_24H:BRD-K16410418-001-02-0:10,trt_cp,HT29,L19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:L19|PCLB003_HT29_24H_X2_B13:L19|PCLB003_HT29_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_HT29,1,BRD-K16410418_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K63425657,3,0.44,276,0.35238,5.28201,"0.50,0.10,0.40",23.2959,8.1686,0.13777,0.506484,10.28,43.6693,0,1,BRD-K63425657,PCL001_HT29_24H:BRD-K63425657:0.12,trt_cp,HT29,K23,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:K23|PCL001_HT29_24H_X2_B20:K23|PCL001_HT29_24H_X3_B20:K23,,PCL,NP-010914,1,1,0,1,NP-010914_0.12 uM_24 h_HT29,1,NP-010914_0.12 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01253243,5,0.65,437,0.538925,0.0554631,"""""""""""""""""""""""""""""""""",5.04884,0.691825,0.276273,0.626839,16.8,71.1169,1,1,BRD-K01253243,CPC014_HT29_6H:BRD-K01253243-001-01-4:10,trt_cp,HT29,C11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C11,,CPC,SB-590885,1,1,0,1,SB-590885_10 uM_6 h_HT29,1,SB-590885_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60756411,3,0.59,377,0.4769,0.177462,"0.30,0.34,0.36",1.20753,0.938727,0.487779,0.742223,16.94,71.6337,1,1,BRD-K60756411,DOSVAL006_HT29_24H:BRD-K60756411:20,trt_cp,HT29,D04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D04|DOSVAL006_HT29_24H_X2_B19:D04|DOSVAL006_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_HT29,1,BRD-K60756411_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82206012,5,0.37,277,0.323721,3.6051,"""""""""""""""""""""""""""""""""",51.9116,50.5427,-0.00977667,0.145979,16.8,71.1169,0,1,BRD-K82206012,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,trt_cp,HT29,J23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:J23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K82206012,1,1,0,1,BRD-K82206012_10 uM_6 h_HT29,1,BRD-K82206012_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K33459542,5,0.25,413,0.324919,6.68127,"""""""""""""""""""""""""""""""""",28.8442,33.3299,0.129793,0.181988,12.46,54.1774,0,1,BRD-K33459542,CPC018_HT29_6H:BRD-K33459542-001-02-5:10,trt_cp,HT29,D13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,ditolylguanidine,1,1,0,1,ditolylguanidine_10 uM_6 h_HT29,1,ditolylguanidine_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56614220,3,0.7463,528,0.634752,0,"0.32,0.34,0.35",0,0,0.688794,0.871933,14.39,62.8481,1,1,BRD-K56614220,REP.A014_HT29_24H:D01,trt_cp,HT29,D01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:D01|REP.A014_HT29_24H_X2_B23:D01|REP.A014_HT29_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HT29,1,clofazimine_10 uM_24 h
b3,40,44.4,uM,40 uM,24 h,24,h,HT29,BRD-K52075040,4,0.64,279,0.42729,0,"""""""""""""""""""""""""""""""""",0,0,0.595909,0.773311,9.22,38.1281,1,1,BRD-K52075040,CPC006_HT29_24H:BRD-K52075040-001-03-0:44.4,trt_cp,HT29,D13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_HT29,1,cerulenin_40 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A39935389,3,0.448,263,0.347094,0.0675676,"0.27,0.39,0.34",0.808625,0,0.336201,0.710278,14.39,62.8481,1,1,BRD-A39935389,REP.A014_HT29_24H:N19,trt_cp,HT29,N19,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:N19|REP.A014_HT29_24H_X2_B23:N19|REP.A014_HT29_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,teroxirone_10 uM_24 h_HT29,1,teroxirone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77286328,5,0.39,343,0.369837,0.166389,"""""""""""""""""""""""""""""""""",1.58586,1.42001,0.327266,0.57756,16.8,71.1169,1,1,BRD-K77286328,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,trt_cp,HT29,L12,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L12|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L12,,CPC,reversine,1,1,0,1,reversine_10 uM_6 h_HT29,1,reversine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U43867373,5,0.59,300,0.425419,0,"""""""""""""""""""""""""""""""""",0.664188,0.265957,0.317777,0.609329,16.8,71.1169,1,1,BRD-U43867373,CPC014_HT29_6H:BRD-U43867373-000-01-3:10,trt_cp,HT29,C01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,BRD-U43867373_10 uM_6 h_HT29,1,BRD-U43867373_10 uM_6 h
