bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,6.66,6,uM,6.66 uM,6 h,6,h,VCAP,BRD-K93023739,4,0.4,258,0.324841,0.13468,"""""""""""""""""""""""""""""""""",5.91696,7.1043,0.244109,0.418084,12.78,55.8714,0,1,BRD-K93023739,CPC006_VCAP_6H:BRD-K93023739-001-01-1:6,trt_cp,VCAP,I23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I23,,CPC,BRD-K93023739,1,1,0,1,BRD-K93023739_6.66 uM_6 h_VCAP,1,BRD-K93023739_6.66 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65331431,5,0.56,359,0.45339,0.299581,"""""""""""""""""""""""""""""""""",1.17841,0.738259,0.506348,0.743024,13.21,58.2257,1,1,BRD-K65331431,CPC014_VCAP_24H:BRD-K65331431-001-04-7:10,trt_cp,VCAP,H03,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H03,,CPC,retinyl,1,1,0,1,retinyl_10 uM_24 h_VCAP,1,retinyl_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99411983,4,0.46,262,0.351043,0.206754,"""""""""""""""""""""""""""""""""",0.750399,0.743211,0.410754,0.768532,12.32,53.6032,1,1,BRD-K99411983,CPC004_VCAP_6H:BRD-K99411983-001-02-3:10,trt_cp,VCAP,C03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C03,,CPC,lumicolchicine,1,1,0,1,lumicolchicine_10 uM_6 h_VCAP,1,lumicolchicine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92870997,5,0.56,477,0.522617,0.0549753,"""""""""""""""""""""""""""""""""",1.75661,0.752434,0.535038,0.598291,9.33,38.6161,1,1,BRD-K92870997,CPC011_VCAP_24H:BRD-K92870997-001-13-8:10,trt_cp,VCAP,B10,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B10,,CPC,pterostilbene,1,1,0,1,pterostilbene_10 uM_24 h_VCAP,1,pterostilbene_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14790374,5,0.54,378,0.45685,1.82522,"""""""""""""""""""""""""""""""""",4.75675,10.9895,0.456035,0.47118,9.4,39.0468,1,1,BRD-K14790374,CPC012_VCAP_24H:BRD-K14790374-001-01-1:10,trt_cp,VCAP,E03,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E03,,CPC,BRD-K14790374,1,1,0,1,BRD-K14790374_10 uM_24 h_VCAP,1,BRD-K14790374_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81783531,5,0.39,303,0.347604,0.0599161,"""""""""""""""""""""""""""""""""",0.65732,0.222801,0.305216,0.5951,13.21,58.2257,1,1,BRD-K81783531,CPC014_VCAP_24H:BRD-K81783531-001-01-4:10,trt_cp,VCAP,H08,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,VX-222,1,1,0,1,VX-222_10 uM_24 h_VCAP,1,VX-222_10 uM_24 h
b4,200,177.6,uM,200 uM,6 h,6,h,VCAP,BRD-K12994359,4,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.460104,0.672806,12.78,55.8714,1,1,BRD-K12994359,CPC006_VCAP_6H:BRD-K12994359-001-07-7:177.6,trt_cp,VCAP,H02,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_6 h_VCAP,1,valdecoxib_200 uM_6 h
b4,1.11,1,uM,1.11 uM,6 h,6,h,VCAP,BRD-K04010869,4,0.41,256,0.327599,0.0673401,"""""""""""""""""""""""""""""""""",0.401797,2.26886,0.379098,0.517896,12.78,55.8714,1,1,BRD-K04010869,CPC006_VCAP_6H:BRD-K04010869-001-02-6:1,trt_cp,VCAP,I14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I14,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_1.11 uM_6 h_VCAP,1,prostaglandin-a1_1.11 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11853856,4,0.52,334,0.421411,0,"""""""""""""""""""""""""""""""""",0.265077,0.0666667,0.444207,0.620511,12.78,55.8714,1,1,BRD-K11853856,CPC006_VCAP_6H:BRD-K11853856-003-01-3:10,trt_cp,VCAP,A21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_VCAP,1,PJ-34_10 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K66110520,3,0.45,294,0.367799,0.29615,"""""""""""""""""""""""""""""""""",3.68232,4.95511,0.289607,0.479448,11.1,47.2581,1,1,BRD-K66110520,DOS003_VCAP_24H:BRD-K66110520-001-01-2:5.03,trt_cp,VCAP,G07,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G07|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G07|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K66110520,1,1,0,1,BRD-K66110520_4 uM_24 h_VCAP,1,BRD-K66110520_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K11787592,3,0.42,211,0.301021,0.398406,"""""""""""""""""""""""""""""""""",4.98575,4.57314,0.3588,0.520472,8.03,31.7829,1,1,BRD-K11787592,DOS012_VCAP_24H:BRD-K11787592-001-01-6:5.04,trt_cp,VCAP,M23,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K11787592,1,1,0,1,BRD-K11787592_4 uM_24 h_VCAP,1,BRD-K11787592_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K64930062,3,0.48,272,0.365372,1.38889,"""""""""""""""""""""""""""""""""",4.67588,10.6899,0.445443,0.52735,17.07,71.9208,1,1,BRD-K64930062,DOS025_VCAP_6H:BRD-K64930062-001-01-9:5,trt_cp,VCAP,N07,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:N07|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:N07|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:N07,,DOS,SA-1459002,1,1,0,1,SA-1459002_4 uM_6 h_VCAP,1,SA-1459002_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K31310964,3,0.47,315,0.389076,1.001,"""""""""""""""""""""""""""""""""",2.5641,5.27746,0.409587,0.511207,8.19,32.6443,1,1,BRD-K31310964,DOS005_VCAP_24H:BRD-K31310964-001-01-3:5.05,trt_cp,VCAP,M03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K31310964,1,1,0,1,BRD-K31310964_4 uM_24 h_VCAP,1,BRD-K31310964_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20604601,3,0.19,470,0.302173,5.42169,"""""""""""""""""""""""""""""""""",9.62099,24.0698,0.146005,0.388927,25.06,87.683,0,1,BRD-K20604601,DOS017_VCAP_24H:BRD-K20604601-001-01-1:5,trt_cp,VCAP,A08,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K20604601,1,1,0,1,BRD-K20604601_4 uM_24 h_VCAP,1,BRD-K20604601_4 uM_24 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89133991,3,0.29,334,0.314704,0.099108,"""""""""""""""""""""""""""""""""",14.6424,14.9123,0.248484,0.439184,10.94,46.4542,0,1,BRD-K89133991,DOS008_VCAP_24H:BRD-K89133991-001-01-7:5.03,trt_cp,VCAP,J04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K89133991,1,1,0,1,BRD-K89133991_4 uM_24 h_VCAP,1,BRD-K89133991_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92023938,3,0.49,330,0.406617,1.99005,"""""""""""""""""""""""""""""""""",13.6569,2.72842,0.126385,0.442449,17.39,72.7821,1,1,BRD-K92023938,DOS018_VCAP_24H:BRD-K92023938-001-01-1:5.03,trt_cp,VCAP,K17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K92023938,1,1,0,1,BRD-K92023938_4 uM_24 h_VCAP,1,BRD-K92023938_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K97615779,3,0.48,218,0.327099,0,"""""""""""""""""""""""""""""""""",0.424929,0.141643,0.508197,0.646067,21.58,82.716,1,1,BRD-K97615779,DOS004_VCAP_6H:BRD-K97615779-001-01-1:5.05,trt_cp,VCAP,J24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K97615779,1,1,0,1,BRD-K97615779_4 uM_6 h_VCAP,1,BRD-K97615779_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K61991236,3,0.32,332,0.32959,0.883219,"""""""""""""""""""""""""""""""""",47.099,44.0337,-0.00674468,0.119871,12.52,54.6081,0,1,BRD-K61991236,DOS029_VCAP_24H:BRD-K61991236-001-01-5:5,trt_cp,VCAP,N22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K61991236,1,1,0,1,BRD-K61991236_4 uM_24 h_VCAP,1,BRD-K61991236_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K32559936,3,0.52,367,0.441739,0.0988142,"""""""""""""""""""""""""""""""""",3.28048,3.85354,0.244212,0.466594,10.51,44.9038,1,1,BRD-K32559936,DOS011_VCAP_24H:BRD-K32559936-001-01-9:5.04,trt_cp,VCAP,A04,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K32559936,1,1,0,1,BRD-K32559936_4 uM_24 h_VCAP,1,BRD-K32559936_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K21904592,3,0.45,388,0.422525,1.18343,"""""""""""""""""""""""""""""""""",5.65375,6.91976,0.410488,0.529116,11.47,49.1817,0,1,BRD-K21904592,DOS026_VCAP_24H:BRD-K21904592-001-01-5:5.06,trt_cp,VCAP,M12,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K21904592,1,1,0,1,BRD-K21904592_4 uM_24 h_VCAP,1,BRD-K21904592_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K20931972,3,0.59,398,0.490002,0.297915,"""""""""""""""""""""""""""""""""",1.00164,3.14537,0.531657,0.627037,8.46,34.1372,1,1,BRD-K20931972,DOS006_VCAP_24H:BRD-K20931972-001-01-9:4.9,trt_cp,VCAP,O01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K20931972,1,1,0,1,BRD-K20931972_4 uM_24 h_VCAP,1,BRD-K20931972_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K87536251,3,0.38,237,0.303457,0.0986193,"""""""""""""""""""""""""""""""""",4.8526,3.29875,0.290295,0.452833,16.31,69.5952,1,1,BRD-K87536251,DOS020_VCAP_24H:BRD-K87536251-001-01-8:5.01,trt_cp,VCAP,M08,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K87536251,1,1,0,1,BRD-K87536251_4 uM_24 h_VCAP,1,BRD-K87536251_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K51363657,3,0.38,233,0.300885,3.24484,"""""""""""""""""""""""""""""""""",4.23316,3.85432,0.281345,0.539032,16.11,69.0497,1,1,BRD-K51363657,DOS025_VCAP_24H:BRD-K51363657-001-01-9:4.99,trt_cp,VCAP,N15,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,SA-1457769,1,1,0,1,SA-1457769_4 uM_24 h_VCAP,1,SA-1457769_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K97924168,3,0.44,383,0.415103,1.56863,"""""""""""""""""""""""""""""""""",4.82232,7.08943,0.330059,0.480086,16.7,70.7436,1,1,BRD-K97924168,DOS022_VCAP_24H:BRD-K97924168-001-01-6:4.93,trt_cp,VCAP,M19,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K97924168,1,1,0,1,BRD-K97924168_4 uM_24 h_VCAP,1,BRD-K97924168_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K76703685,3,0.27,580,0.400153,6.3655,"""""""""""""""""""""""""""""""""",35.3939,65.3658,0.0204221,0,23.1,84.8694,0,1,BRD-K76703685,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,trt_cp,VCAP,A16,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:A16,,DOS,BRD-K76703685,1,1,0,1,BRD-K76703685_4 uM_6 h_VCAP,1,BRD-K76703685_4 uM_6 h
