bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K21528100,3,0.33,329,0.333185,3.87289,"""""""""""""""""""""""""""""""""",8.53115,4.74138,0.23077,0.489814,9.9,41.4011,1,1,BRD-K21528100,DOS013_VCAP_24H:BRD-K21528100-001-01-7:4.96,trt_cp,VCAP,E24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:E24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:E24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:E24,,DOS,BRD-K21528100,1,1,0,1,BRD-K21528100_4 uM_24 h_VCAP,1,BRD-K21528100_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K93406156,3,0.37,450,0.412608,1.76644,"""""""""""""""""""""""""""""""""",2.95423,4.10006,0.344772,0.517673,12.52,54.6081,1,1,BRD-K93406156,DOS029_VCAP_24H:BRD-K93406156-001-01-2:5,trt_cp,VCAP,N07,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K93406156,1,1,0,1,BRD-K93406156_4 uM_24 h_VCAP,1,BRD-K93406156_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K00695053,3,0.42,230,0.314282,0.498008,"""""""""""""""""""""""""""""""""",0.853082,1.13758,0.387678,0.591471,9.11,37.5825,1,1,BRD-K00695053,DOS014_VCAP_24H:BRD-K00695053-001-01-6:4.96,trt_cp,VCAP,N17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N17,,DOS,BRD-K00695053,1,1,0,1,BRD-K00695053_4 uM_24 h_VCAP,1,BRD-K00695053_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K36462169,3,0.47,511,0.495553,0.887574,"""""""""""""""""""""""""""""""""",2.70175,5.14534,0.466958,0.601572,16.31,69.5952,1,1,BRD-K36462169,DOS020_VCAP_24H:BRD-K36462169-001-01-0:5.03,trt_cp,VCAP,A03,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K36462169,1,1,0,1,BRD-K36462169_4 uM_24 h_VCAP,1,BRD-K36462169_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K29286627,3,0.39,278,0.332955,0.0983284,"""""""""""""""""""""""""""""""""",25.2399,14.7901,0.072409,0.38715,16.11,69.0497,0,1,BRD-K29286627,DOS025_VCAP_24H:BRD-K29286627-001-01-8:4.99,trt_cp,VCAP,C13,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K29286627,1,1,0,1,BRD-K29286627_4 uM_24 h_VCAP,1,BRD-K29286627_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K07063907,3,0.51,317,0.406579,0.295567,"""""""""""""""""""""""""""""""""",1.41563,26.5577,0.499577,0.315258,7.27,27.9931,1,1,BRD-K07063907,DOS002_VCAP_24H:BRD-K07063907-001-01-8:5.1,trt_cp,VCAP,A20,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K07063907,1,1,0,1,BRD-K07063907_4 uM_24 h_VCAP,1,BRD-K07063907_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K89961851,3,0.48,392,0.438626,0.588235,"""""""""""""""""""""""""""""""""",6.06987,7.08221,0.370047,0.464246,16.7,70.7436,0,1,BRD-K89961851,DOS022_VCAP_24H:BRD-K89961851-001-01-0:5.12,trt_cp,VCAP,M16,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K89961851,1,1,0,1,BRD-K89961851_4 uM_24 h_VCAP,1,BRD-K89961851_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K19108281,3,0.44,222,0.316034,3.9196,"""""""""""""""""""""""""""""""""",8.79318,15.8503,0.422617,0.427707,10.48,44.789,0,1,BRD-K19108281,DOS016_VCAP_6H:BRD-K19108281-001-01-3:4.99,trt_cp,VCAP,L21,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:L21,,DOS,BRD-K19108281,1,1,0,1,BRD-K19108281_4 uM_6 h_VCAP,1,BRD-K19108281_4 uM_6 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K63880531,3,0.38,300,0.341415,0,"""""""""""""""""""""""""""""""""",65.6163,25.3843,-0.0527532,0.399286,18.07,74.4473,0,1,BRD-K63880531,DOS030_VCAP_6H:BRD-K63880531-001-01-0:5.03,trt_cp,VCAP,K18,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:K18,,DOS,BRD-K63880531,1,1,0,1,BRD-K63880531_4 uM_6 h_VCAP,1,BRD-K63880531_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K00586388,3,0.22,405,0.301835,7.06575,"""""""""""""""""""""""""""""""""",17.5751,15.568,0.140756,0.416068,12.52,54.6081,0,1,BRD-K00586388,DOS029_VCAP_24H:BRD-K00586388-001-01-3:5.05,trt_cp,VCAP,M04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K00586388,1,1,0,1,BRD-K00586388_4 uM_24 h_VCAP,1,BRD-K00586388_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K83790954,3,0.31,318,0.317486,2.16749,"""""""""""""""""""""""""""""""""",8.91151,28.1426,0.260533,0.281503,7.27,27.9931,0,1,BRD-K83790954,DOS002_VCAP_24H:BRD-K83790954-001-01-5:5.05,trt_cp,VCAP,M18,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M18|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M18|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K83790954,1,1,0,1,BRD-K83790954_4 uM_24 h_VCAP,1,BRD-K83790954_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K24528445,3,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",31.4448,14.1837,0.0395477,0.374626,12.66,55.3259,0,1,BRD-K24528445,DOS001_VCAP_24H:BRD-K24528445-001-01-8:5.08,trt_cp,VCAP,B06,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K24528445,1,1,0,1,BRD-K24528445_4 uM_24 h_VCAP,1,BRD-K24528445_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K62995317,3,0.41,227,0.308486,0.786627,"""""""""""""""""""""""""""""""""",10.0781,15.2927,0.154599,0.332907,16.11,69.0497,0,1,BRD-K62995317,DOS025_VCAP_24H:BRD-K62995317-001-01-7:5.01,trt_cp,VCAP,C06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K62995317,1,1,0,1,BRD-K62995317_4 uM_24 h_VCAP,1,BRD-K62995317_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K88272013,3,0.42,227,0.312225,0.391389,"""""""""""""""""""""""""""""""""",2.83086,8.57376,0.404737,0.479186,16.56,70.3417,1,1,BRD-K88272013,DOS028_VCAP_6H:BRD-K88272013-001-01-8:4.99,trt_cp,VCAP,L06,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:L06,,DOS,BRD-K88272013,1,1,0,1,BRD-K88272013_4 uM_6 h_VCAP,1,BRD-K88272013_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K33832590,3,0.49,386,0.439767,0.794439,"""""""""""""""""""""""""""""""""",15.7854,28.2263,0.211186,0.293323,8.46,34.1372,0,1,BRD-K33832590,DOS006_VCAP_24H:BRD-K33832590-001-01-6:5.07,trt_cp,VCAP,A09,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K33832590,1,1,0,1,BRD-K33832590_4 uM_24 h_VCAP,1,BRD-K33832590_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b3,4,5.24,uM,4 uM,6 h,6,h,VCAP,BRD-K39654705,3,0.22,665,0.38677,13.5524,"""""""""""""""""""""""""""""""""",28.6179,38.9697,0.125604,0.380833,23.1,84.8694,0,1,BRD-K39654705,DOS006_VCAP_6H:BRD-K39654705-001-01-0:5.24,trt_cp,VCAP,M20,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K39654705,1,1,0,1,BRD-K39654705_4 uM_6 h_VCAP,1,BRD-K39654705_4 uM_6 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K49215584,3,0.27,373,0.320898,4.84669,"""""""""""""""""""""""""""""""""",8.22083,35.677,0.248702,0.177603,15.87,68.1022,0,1,BRD-K49215584,DOS009_VCAP_24H:BRD-K49215584-001-01-4:5.01,trt_cp,VCAP,A06,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:A06|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:A06|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K49215584,1,1,0,1,BRD-K49215584_4 uM_24 h_VCAP,1,BRD-K49215584_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K50761336,3,0.36,387,0.377431,2.7668,"""""""""""""""""""""""""""""""""",11.6648,8.68309,0.177264,0.467851,10.51,44.9038,0,1,BRD-K50761336,DOS011_VCAP_24H:BRD-K50761336-001-01-4:5.02,trt_cp,VCAP,M15,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K50761336,1,1,0,1,BRD-K50761336_4 uM_24 h_VCAP,1,BRD-K50761336_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K81054062,3,0.59,441,0.515794,0.796813,"""""""""""""""""""""""""""""""""",1.30435,1.5942,0.562916,0.704461,11.05,46.971,1,1,BRD-K81054062,DOS028_VCAP_24H:BRD-K81054062-001-01-7:5.02,trt_cp,VCAP,P15,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:P15|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:P15|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K81054062,1,1,0,1,BRD-K81054062_4 uM_24 h_VCAP,1,BRD-K81054062_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K36701739,3,0.46,267,0.354377,1.39442,"""""""""""""""""""""""""""""""""",3.40266,4.39981,0.435358,0.567957,11.05,46.971,1,1,BRD-K36701739,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5,trt_cp,VCAP,N19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K36701739,1,1,0,1,BRD-K36701739_4 uM_24 h_VCAP,1,BRD-K36701739_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K09503339,3,0.45,285,0.362126,2.45098,"""""""""""""""""""""""""""""""""",4.67302,2.98709,0.412802,0.592598,16.93,71.6049,1,1,BRD-K09503339,DOS024_VCAP_24H:BRD-K09503339-001-01-9:5.09,trt_cp,VCAP,M05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K09503339,1,1,0,1,BRD-K09503339_4 uM_24 h_VCAP,1,BRD-K09503339_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K14974894,3,0.45,200,0.303355,0.0994036,"""""""""""""""""""""""""""""""""",8.31475,12.7823,0.357993,0.416281,14.5,63.3075,0,1,BRD-K14974894,DOS022_VCAP_6H:BRD-K14974894-001-01-2:5.02,trt_cp,VCAP,C05,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C05,,DOS,BRD-K14974894,1,1,0,1,BRD-K14974894_4 uM_6 h_VCAP,1,BRD-K14974894_4 uM_6 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K41880142,3,0.38,601,0.483236,2.15606,"""""""""""""""""""""""""""""""""",17.71,4.59214,0.140199,0.535175,23.1,84.8694,1,1,BRD-K41880142,DOS006_VCAP_6H:BRD-K41880142-001-02-6:5.01,trt_cp,VCAP,F24,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:F24|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:F24|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:F24,,DOS,BRD-K41880142,1,1,0,1,BRD-K41880142_4 uM_6 h_VCAP,1,BRD-K41880142_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K07616985,3,0.19,601,0.3417,2.40964,"""""""""""""""""""""""""""""""""",48.8813,15.8892,-0.00790696,0.296803,25.06,87.683,0,1,BRD-K07616985,DOS017_VCAP_24H:BRD-K07616985-001-01-8:5,trt_cp,VCAP,A15,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A15|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A15|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A15,,DOS,BRD-K07616985,1,1,0,1,BRD-K07616985_4 uM_24 h_VCAP,1,BRD-K07616985_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K35188965,3,0.45,303,0.373386,0,"""""""""""""""""""""""""""""""""",0.434783,0.291986,0.407312,0.563049,14.59,63.652,1,1,BRD-K35188965,DOS016_VCAP_24H:BRD-K35188965-001-01-8:4.98,trt_cp,VCAP,M24,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K35188965,1,1,0,1,BRD-K35188965_4 uM_24 h_VCAP,1,BRD-K35188965_4 uM_24 h
b2,4,5.11,uM,4 uM,24 h,24,h,VCAP,BRD-K71287386,3,0.34,309,0.327755,1.28458,"""""""""""""""""""""""""""""""""",2.00451,6.125,0.27312,0.466478,10.51,44.9038,1,1,BRD-K71287386,DOS011_VCAP_24H:BRD-K71287386-001-01-4:5.11,trt_cp,VCAP,A22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K71287386,1,1,0,1,BRD-K71287386_4 uM_24 h_VCAP,1,BRD-K71287386_4 uM_24 h
