bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41143549,5,0.38,474,0.429152,1.64835,"""""""""""""""""""""""""""""""""",8.96876,17.4724,0.280449,0.430938,18.71,76.5719,0,1,BRD-K41143549,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10,trt_cp,VCAP,F11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:F11,,CPC,N20C,1,1,0,1,N20C_10 uM_24 h_VCAP,1,N20C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83597974,3,0.59,226,0.369242,0,"""""""""""""""""""""""""""""""""",7.72913,4.20387,0.290537,0.531166,7.91,31.0939,1,1,BRD-K83597974,CPC002_VCAP_24H:BRD-K83597974-003-15-6:10,trt_cp,VCAP,A12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,CPC,pargyline,1,1,0,1,pargyline_10 uM_24 h_VCAP,1,pargyline_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K23192422,5,0.42,373,0.40023,0,"""""""""""""""""""""""""""""""""",2.38848,0,0.332393,0.674554,15.5,66.8102,1,1,BRD-K23192422,CPC014_VCAP_6H:BRD-K23192422-001-01-1:10,trt_cp,VCAP,L22,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:L22|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:L22|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:L22|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_VCAP,1,lestaurtinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A12016240-001-01-7,5,0.3388,395,0.369914,13.8361,"0.28,0.27,0.00,0.23,0.21",16.4233,44.3672,0.265814,0.1928,9.99,41.9753,0,1,BRD-A12016240,CPC001_VCAP_24H:N15,trt_cp,VCAP,N15,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N15,,CPC,LY-278584,1,1,0,1,LY-278584_10 uM_24 h_VCAP,1,LY-278584_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06592610,5,0.32,390,0.357222,5.48317,"""""""""""""""""""""""""""""""""",21.4641,41.87,0.117476,0.253572,16.69,70.7149,0,1,BRD-K06592610,CPC019_VCAP_24H:BRD-K06592610-001-01-5:10,trt_cp,VCAP,D22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_24 h_VCAP,1,BRD-K06592610_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K07259155,5,0.36,308,0.336711,0.217984,"""""""""""""""""""""""""""""""""",0.26738,0.535312,0.30469,0.679335,14.29,62.4462,1,1,BRD-K07259155,CPC008_VCAP_6H:BRD-K07259155-001-05-2:10,trt_cp,VCAP,H02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_VCAP,1,BRD-K07259155_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37991163,4,0.44,321,0.380023,0,"""""""""""""""""""""""""""""""""",11.0201,0.550355,0.255086,0.615033,12.32,53.6032,1,1,BRD-K37991163,CPC004_VCAP_6H:BRD-K37991163-003-06-8:10,trt_cp,VCAP,H24,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_VCAP,1,paroxetine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89337244,3,0.35,275,0.313712,0.276243,"""""""""""""""""""""""""""""""""",10.5464,11.9452,0.276824,0.482457,7.91,31.0939,0,1,BRD-A89337244,CPC002_VCAP_24H:BRD-A89337244-001-01-1:10,trt_cp,VCAP,A09,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A09|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A09|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A09,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_24 h_VCAP,1,PD-102807_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87779281,5,0.45,290,0.365288,1.47702,"""""""""""""""""""""""""""""""""",3.11702,3.85223,0.39459,0.679147,11.9,51.5073,1,1,BRD-K87779281,CPC020_VCAP_24H:BRD-K87779281-001-01-8:10,trt_cp,VCAP,C17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K87779281,1,1,0,1,BRD-K87779281_10 uM_24 h_VCAP,1,BRD-K87779281_10 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K77545824,3,0.53,333,0.424806,1.47783,"""""""""""""""""""""""""""""""""",3.6985,2.27119,0.42977,0.562868,7.27,27.9931,1,1,BRD-K77545824,DOS002_VCAP_24H:BRD-K77545824-001-01-9:5.04,trt_cp,VCAP,J02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,SA-243276,1,1,0,1,SA-243276_4 uM_24 h_VCAP,1,SA-243276_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K40099330,3,0.38,335,0.360782,0,"""""""""""""""""""""""""""""""""",17.8921,7.71075,0.101038,0.465627,8.46,34.1372,0,1,BRD-K40099330,DOS006_VCAP_24H:BRD-K40099330-001-01-8:5.06,trt_cp,VCAP,M17,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M17|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M17|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K40099330,1,1,0,1,BRD-K40099330_4 uM_24 h_VCAP,1,BRD-K40099330_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K38717348,3,0.29,436,0.359561,6.71937,"""""""""""""""""""""""""""""""""",13.7931,7.10594,0.165124,0.493239,10.51,44.9038,0,1,BRD-K38717348,DOS011_VCAP_24H:BRD-K38717348-001-01-9:5.05,trt_cp,VCAP,O09,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K38717348,1,1,0,1,BRD-K38717348_4 uM_24 h_VCAP,1,BRD-K38717348_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K23287115,3,0.31,284,0.300034,0.78125,"""""""""""""""""""""""""""""""""",28.1121,12.9184,0.0427743,0.311203,8.29,33.1036,0,1,BRD-K23287115,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,trt_cp,VCAP,E12,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:E12|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:E12|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:E12,,DOS,BRD-K23287115,1,1,0,1,BRD-K23287115_4 uM_24 h_VCAP,1,BRD-K23287115_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K05025838,3,0.41,310,0.360498,1.37255,"""""""""""""""""""""""""""""""""",6.64602,8.76466,0.3033,0.461724,16.93,71.6049,0,1,BRD-K05025838,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,trt_cp,VCAP,M18,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K05025838,1,1,0,1,BRD-K05025838_4 uM_24 h_VCAP,1,BRD-K05025838_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K32782699,3,0.36,416,0.391317,0.100402,"""""""""""""""""""""""""""""""""",12.7797,17.6385,0.117042,0.332045,25.06,87.683,0,1,BRD-K32782699,DOS017_VCAP_24H:BRD-K32782699-001-01-4:4.95,trt_cp,VCAP,K01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K32782699,1,1,0,1,BRD-K32782699_4 uM_24 h_VCAP,1,BRD-K32782699_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K69158405,3,0.39,303,0.347604,1.09344,"""""""""""""""""""""""""""""""""",3.28571,9.33867,0.340861,0.453868,11.05,46.9423,1,1,BRD-K69158405,DOS007_VCAP_24H:BRD-K69158405-001-01-8:4.92,trt_cp,VCAP,O01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K69158405,1,1,0,1,BRD-K69158405_4 uM_24 h_VCAP,1,BRD-K69158405_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K79102010,3,0.43,228,0.316616,2.16749,"""""""""""""""""""""""""""""""""",5.38015,5.67908,0.412737,0.488217,7.27,27.9931,0,1,BRD-K79102010,DOS002_VCAP_24H:BRD-K79102010-001-01-1:4.98,trt_cp,VCAP,M02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K79102010,1,1,0,1,BRD-K79102010_4 uM_24 h_VCAP,1,BRD-K79102010_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K31671785,3,0.41,343,0.379201,1.09235,"""""""""""""""""""""""""""""""""",11.2069,41.523,0.162207,0.132246,9.9,41.4011,0,1,BRD-K31671785,DOS013_VCAP_24H:BRD-K31671785-001-01-5:5,trt_cp,VCAP,C24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K31671785,1,1,0,1,BRD-K31671785_4 uM_24 h_VCAP,1,BRD-K31671785_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K91809691,3,0.4,228,0.305371,0,"""""""""""""""""""""""""""""""""",13.7398,2.57406,0.0973573,0.438194,17.39,72.7821,1,1,BRD-K91809691,DOS018_VCAP_24H:BRD-K91809691-001-01-1:5.08,trt_cp,VCAP,B03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K91809691,1,1,0,1,BRD-K91809691_4 uM_24 h_VCAP,1,BRD-K91809691_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K20126873,3,0.53,267,0.380386,0.197044,"""""""""""""""""""""""""""""""""",0.424929,1.41566,0.522592,0.58788,7.27,27.9931,1,1,BRD-K20126873,DOS002_VCAP_24H:BRD-K20126873-001-02-4:5.15,trt_cp,VCAP,A12,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K20126873,1,1,0,1,BRD-K20126873_4 uM_24 h_VCAP,1,BRD-K20126873_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K37457040,3,0.45,282,0.360215,1.19284,"""""""""""""""""""""""""""""""""",4.68602,2.43238,0.3616,0.614028,12.64,55.211,1,1,BRD-K37457040,DOS010_VCAP_6H:BRD-K37457040-001-01-4:5.02,trt_cp,VCAP,P04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K37457040,1,1,0,1,BRD-K37457040_4 uM_6 h_VCAP,1,BRD-K37457040_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K28358982,3,0.5,389,0.445954,0.498008,"""""""""""""""""""""""""""""""""",4.12256,2.55884,0.419586,0.590127,9.11,37.5825,1,1,BRD-K28358982,DOS014_VCAP_24H:BRD-K28358982-001-01-5:5.02,trt_cp,VCAP,M19,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M19,,DOS,BRD-K28358982,1,1,0,1,BRD-K28358982_4 uM_24 h_VCAP,1,BRD-K28358982_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K33451389,3,0.4,325,0.364588,1.30785,"""""""""""""""""""""""""""""""""",5.78054,8.50932,0.259619,0.448245,14.59,63.652,0,1,BRD-K33451389,DOS016_VCAP_24H:BRD-K33451389-001-01-0:5.09,trt_cp,VCAP,N05,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K33451389,1,1,0,1,BRD-K33451389_4 uM_24 h_VCAP,1,BRD-K33451389_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K55522699,3,0.43,205,0.300221,0.789733,"""""""""""""""""""""""""""""""""",6.41406,9.58178,0.293032,0.398131,11.1,47.2581,0,1,BRD-K55522699,DOS003_VCAP_24H:BRD-K55522699-001-01-6:5.04,trt_cp,VCAP,P21,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K55522699,1,1,0,1,BRD-K55522699_4 uM_24 h_VCAP,1,BRD-K55522699_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K39685923,3,0.43,401,0.419891,0.394867,"""""""""""""""""""""""""""""""""",14.1351,31.7511,0.1958,0.328115,11.1,47.2581,0,1,BRD-K39685923,DOS003_VCAP_24H:BRD-K39685923-001-01-0:4.99,trt_cp,VCAP,G02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K39685923,1,1,0,1,BRD-K39685923_4 uM_24 h_VCAP,1,BRD-K39685923_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79112806,3,0.44,526,0.486463,1.47203,"""""""""""""""""""""""""""""""""",7.04078,5.20937,0.289961,0.562983,12.52,54.6081,0,1,BRD-K79112806,DOS029_VCAP_24H:BRD-K79112806-001-01-8:5.02,trt_cp,VCAP,P01,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K79112806,1,1,0,1,BRD-K79112806_4 uM_24 h_VCAP,1,BRD-K79112806_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
