bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K62363391,5,0.34,375,0.361065,3.77462,"""""""""""""""""""""""""""""""""",12.9086,15.8466,0.23614,0.392059,11.9,51.5073,0,1,BRD-K62363391,CPC020_VCAP_24H:BRD-K62363391-001-21-5:10,trt_cp,VCAP,N01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N01,,CPC,dapsone,1,1,0,1,dapsone_10 uM_24 h_VCAP,1,dapsone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77987382,3,0.53,171,0.304415,0,"""""""""""""""""""""""""""""""""",0.273224,0,0.486633,0.790992,7.91,31.0939,1,1,BRD-K77987382,CPC002_VCAP_24H:BRD-K77987382-001-08-2:10,trt_cp,VCAP,C14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C14,,CPC,mebendazole,1,1,0,1,mebendazole_10 uM_24 h_VCAP,1,mebendazole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K10649245,5,0.44,307,0.371643,2.06298,"""""""""""""""""""""""""""""""""",4.84866,4.65292,0.363243,0.653748,16.69,70.7149,1,1,BRD-K10649245,CPC019_VCAP_24H:BRD-K10649245-001-01-0:10,trt_cp,VCAP,H22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:H22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:H22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:H22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:H22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_24 h_VCAP,1,BRD-K10649245_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K89329876,4,0.51,238,0.352293,0.0673401,"""""""""""""""""""""""""""""""""",0.46723,2.12167,0.433577,0.502957,12.78,55.8714,1,1,BRD-K89329876,CPC006_VCAP_6H:BRD-K89329876-001-02-9:40,trt_cp,VCAP,P04,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,BRD-K89329876_40 uM_6 h_VCAP,1,BRD-K89329876_40 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83998179,5,0.39,262,0.323231,3.04204,"""""""""""""""""""""""""""""""""",15.0343,30.7743,0.238638,0.246557,9.4,39.0468,0,1,BRD-K83998179,CPC012_VCAP_24H:BRD-K83998179-001-01-3:10,trt_cp,VCAP,B22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K83998179,1,1,0,1,BRD-K83998179_10 uM_24 h_VCAP,1,BRD-K83998179_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92073408-001-03-3,5,0.5295,430,0.482501,0.0542594,"0.23,0.20,0.22,0.17,0.18",0.135685,0.135685,0.487942,0.759856,9.99,41.9753,1,1,BRD-K92073408,CPC001_VCAP_24H:I05,trt_cp,VCAP,I05,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I05|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I05,,CPC,BRD-K92073408,1,1,0,1,BRD-K92073408_10 uM_24 h_VCAP,1,BRD-K92073408_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K46532897,5,0.34,286,0.315321,1.14007,"""""""""""""""""""""""""""""""""",9.07028,12.2838,0.249759,0.372948,16.69,70.7149,0,1,BRD-K46532897,CPC019_VCAP_24H:BRD-K46532897-001-01-7:10,trt_cp,VCAP,F04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:F04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:F04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:F04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:F04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:F04,,CPC,BRD-K46532897,1,1,0,1,BRD-K46532897_10 uM_24 h_VCAP,1,BRD-K46532897_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65742362,5,0.4,275,0.335372,2.40089,"""""""""""""""""""""""""""""""""",3.88019,9.83926,0.324263,0.454067,22.06,83.4338,1,1,BRD-K65742362,CPC010_VCAP_24H:BRD-K65742362-001-06-3:10,trt_cp,VCAP,M12,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_VCAP,1,BRD-K65742362_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K05566481,3,0.27,333,0.303204,1.03542,"""""""""""""""""""""""""""""""""",33.822,8.52553,0.0580604,0.350366,14.29,62.4462,0,1,BRD-K05566481,CPC008_VCAP_6H:BRD-K05566481-003-03-8:10,trt_cp,VCAP,P24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P24,,CPC,KU-C104137,1,1,0,1,KU-C104137_10 uM_6 h_VCAP,1,KU-C104137_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A34817987,5,0.38,260,0.31784,0.659703,"""""""""""""""""""""""""""""""""",2.85086,0.827975,0.316533,0.641829,9.33,38.6161,1,1,BRD-A34817987,CPC011_VCAP_24H:BRD-A34817987-001-24-1:10,trt_cp,VCAP,K14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:K14,,CPC,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_VCAP,1,itraconazole_10 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K22080587,3,0.43,245,0.328207,1.27827,"""""""""""""""""""""""""""""""""",2.57471,3.71677,0.374317,0.505131,16.11,69.0497,1,1,BRD-K22080587,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,trt_cp,VCAP,M24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K22080587,1,1,0,1,BRD-K22080587_4 uM_24 h_VCAP,1,BRD-K22080587_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K73427206,3,0.32,477,0.395062,0.689655,"""""""""""""""""""""""""""""""""",19.5319,5.69481,0.145828,0.500031,12.87,56.2733,0,1,BRD-K73427206,DOS010_VCAP_24H:BRD-K73427206-001-01-2:4.99,trt_cp,VCAP,H02,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K73427206,1,1,0,1,BRD-K73427206_4 uM_24 h_VCAP,1,BRD-K73427206_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K66149578,3,0.47,193,0.30455,0.493583,"""""""""""""""""""""""""""""""""",2.74566,2.31214,0.407852,0.530678,11.1,47.2581,1,1,BRD-K66149578,DOS003_VCAP_24H:BRD-K66149578-001-01-1:5.02,trt_cp,VCAP,I20,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I20|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I20|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I20,,DOS,BRD-K66149578,1,1,0,1,BRD-K66149578_4 uM_24 h_VCAP,1,BRD-K66149578_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06532738,3,0.41,438,0.428509,0.301811,"""""""""""""""""""""""""""""""""",22.8389,24.1709,0.0868749,0.320821,14.59,63.652,0,1,BRD-K06532738,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5,trt_cp,VCAP,B03,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K06532738,1,1,0,1,BRD-K06532738_4 uM_24 h_VCAP,1,BRD-K06532738_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24077273,3,0.41,386,0.402269,1.10664,"""""""""""""""""""""""""""""""""",3.32298,3.64024,0.340321,0.481228,14.59,63.652,1,1,BRD-K24077273,DOS016_VCAP_24H:BRD-K24077273-001-01-3:4.99,trt_cp,VCAP,N12,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K24077273,1,1,0,1,BRD-K24077273_4 uM_24 h_VCAP,1,BRD-K24077273_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K67771738,3,0.42,312,0.366043,2.86278,"""""""""""""""""""""""""""""""""",2.68962,2.40513,0.413249,0.54996,11.1,47.2581,1,1,BRD-K67771738,DOS003_VCAP_24H:BRD-K67771738-001-01-8:5.03,trt_cp,VCAP,N02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K67771738,1,1,0,1,BRD-K67771738_4 uM_24 h_VCAP,1,BRD-K67771738_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K86466947,3,0.33,268,0.300715,0.795229,"""""""""""""""""""""""""""""""""",38.6301,22.9103,0.052946,0.343119,11.05,46.9423,0,1,BRD-K86466947,DOS007_VCAP_24H:BRD-K86466947-001-02-7:5.01,trt_cp,VCAP,F11,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:F11|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:F11|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:F11,,DOS,BRD-K86466947,1,1,0,1,BRD-K86466947_4 uM_24 h_VCAP,1,BRD-K86466947_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89266502,3,0.33,373,0.354766,4.53649,"""""""""""""""""""""""""""""""""",7.3399,9.98265,0.310572,0.414888,11.47,49.1817,0,1,BRD-K89266502,DOS026_VCAP_24H:BRD-K89266502-001-01-7:5.03,trt_cp,VCAP,M18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K89266502,1,1,0,1,BRD-K89266502_4 uM_24 h_VCAP,1,BRD-K89266502_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K43283393,3,0.51,325,0.411678,0,"""""""""""""""""""""""""""""""""",0.140845,0.28169,0.426302,0.607258,11.47,49.1817,1,1,BRD-K43283393,DOS026_VCAP_24H:BRD-K43283393-001-01-9:4.97,trt_cp,VCAP,N24,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K43283393,1,1,0,1,BRD-K43283393_4 uM_24 h_VCAP,1,BRD-K43283393_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K36031516,3,0.41,316,0.36397,1.08803,"""""""""""""""""""""""""""""""""",7.96349,17.3442,0.32625,0.390616,12.66,55.3259,0,1,BRD-K36031516,DOS001_VCAP_24H:BRD-K36031516-001-01-3:4.93,trt_cp,VCAP,K06,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:K06|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:K06|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:K06,,DOS,BRD-K36031516,1,1,0,1,BRD-K36031516_4 uM_24 h_VCAP,1,BRD-K36031516_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K48457318,3,0.24,374,0.302951,0.980392,"""""""""""""""""""""""""""""""""",6.28207,70.5856,0.148426,0,16.93,71.6049,0,1,BRD-K48457318,DOS024_VCAP_24H:BRD-K48457318-001-02-4:4.91,trt_cp,VCAP,A06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K48457318,1,1,0,1,BRD-K48457318_4 uM_24 h_VCAP,1,BRD-K48457318_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K40301427,3,0.28,472,0.367604,5.49558,"""""""""""""""""""""""""""""""""",19.1087,14.5591,0.14184,0.401399,12.52,54.6081,0,1,BRD-K40301427,DOS029_VCAP_24H:BRD-K40301427-001-01-2:5.02,trt_cp,VCAP,P22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K40301427,1,1,0,1,BRD-K40301427_4 uM_24 h_VCAP,1,BRD-K40301427_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K76381171,3,0.52,297,0.397384,0.591133,"""""""""""""""""""""""""""""""""",0.997572,3.55044,0.513185,0.527904,7.27,27.9931,1,1,BRD-K76381171,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,trt_cp,VCAP,C08,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C08|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C08|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C08,,DOS,BRD-K76381171,1,1,0,1,BRD-K76381171_4 uM_24 h_VCAP,1,BRD-K76381171_4 uM_24 h
f1b6,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K67862512,3,0.54,293,0.402218,0.40201,"""""""""""""""""""""""""""""""""",10.3964,6.96699,0.331997,0.496404,10.48,44.789,0,1,BRD-K67862512,DOS016_VCAP_6H:BRD-K67862512-001-01-7:5.06,trt_cp,VCAP,K22,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K22|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K67862512,1,1,0,1,BRD-K67862512_4 uM_6 h_VCAP,1,BRD-K67862512_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-M28080892,3,0.34,262,0.301801,1.89243,"""""""""""""""""""""""""""""""""",6.09953,0.569857,0.232002,0.534623,11.05,46.971,1,1,BRD-M28080892,DOS028_VCAP_24H:BRD-M28080892-001-01-2:5.02,trt_cp,VCAP,H01,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-M28080892,1,1,0,1,BRD-M28080892_4 uM_24 h_VCAP,1,BRD-M28080892_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K96871778,3,0.31,307,0.311947,1.68484,"""""""""""""""""""""""""""""""""",23.0381,21.3384,0.125379,0.280123,10.94,46.4542,0,1,BRD-K96871778,DOS008_VCAP_24H:BRD-K96871778-001-01-2:4.99,trt_cp,VCAP,P22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K96871778,1,1,0,1,BRD-K96871778_4 uM_24 h_VCAP,1,BRD-K96871778_4 uM_24 h
