bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K48427617,5,0.34,312,0.329342,2.8022,"""""""""""""""""""""""""""""""""",8.13397,9.01655,0.272483,0.459925,18.71,76.5719,0,1,BRD-K48427617,CPC005_VCAP_24H:BRD-K48427617-001-01-7:10,trt_cp,VCAP,P07,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:P07|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:P07|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:P07|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:P07|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:P07,,CPC,U-0124,1,1,0,1,U-0124_10 uM_24 h_VCAP,1,U-0124_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A74642112,4,0.53,378,0.4526,0.482426,"""""""""""""""""""""""""""""""""",1.41266,3.64261,0.465738,0.501304,12.32,53.6032,1,1,BRD-A74642112,CPC004_VCAP_6H:BRD-A74642112-001-01-0:10,trt_cp,VCAP,M11,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M11|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M11|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M11|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M11,,CPC,rathyronine,1,1,0,1,rathyronine_10 uM_6 h_VCAP,1,rathyronine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97514127,5,0.49,292,0.38249,0,"""""""""""""""""""""""""""""""""",0.137367,0,0.439513,0.755713,9.33,38.6161,1,1,BRD-K97514127,CPC011_VCAP_24H:BRD-K97514127-045-02-0:10,trt_cp,VCAP,D08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_VCAP,1,vinorelbine_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K04623885,5,0.4,241,0.313956,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.379077,0.593224,10.19,43.1525,1,1,BRD-K04623885,CPC006_VCAP_24H:BRD-K04623885-001-03-4:80,trt_cp,VCAP,O20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:O20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_VCAP,1,BIBR-1532_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42737819,4,0.45,210,0.310847,0.412939,"""""""""""""""""""""""""""""""""",1.14454,0.404697,0.330737,0.598982,13.9,61.2116,1,1,BRD-A42737819,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10,trt_cp,VCAP,D21,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,BRD-A42737819,1,1,0,1,BRD-A42737819_10 uM_24 h_VCAP,1,BRD-A42737819_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K50140147,5,0.42,310,0.364868,0,"""""""""""""""""""""""""""""""""",0,0,0.382003,0.698576,15.5,66.8102,1,1,BRD-K50140147,CPC014_VCAP_6H:BRD-K50140147-001-01-0:10,trt_cp,VCAP,K22,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:K22|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:K22|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:K22|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:K22|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_VCAP,1,NVP-TAE684_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49111258,5,0.44,379,0.41293,2.14404,"""""""""""""""""""""""""""""""""",4.69222,6.587,0.375284,0.533931,9.33,38.6161,1,1,BRD-K49111258,CPC011_VCAP_24H:BRD-K49111258-311-05-4:10,trt_cp,VCAP,M13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M13,,CPC,prazosin,1,1,0,1,prazosin_10 uM_24 h_VCAP,1,prazosin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50002132,5,0.42,251,0.328316,1.09409,"""""""""""""""""""""""""""""""""",21.325,12.322,0.130824,0.40979,11.9,51.5073,0,1,BRD-K50002132,CPC020_VCAP_24H:BRD-K50002132-245-01-2:10,trt_cp,VCAP,C22,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,TBEP,1,1,0,1,TBEP_10 uM_24 h_VCAP,1,TBEP_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A64977602,5,0.34,313,0.32987,0.271887,"""""""""""""""""""""""""""""""""",1.46632,0.740076,0.303504,0.508921,17.7,73.7295,1,1,BRD-A64977602,CPC011_VCAP_6H:BRD-A64977602-001-10-0:10,trt_cp,VCAP,G23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:G23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:G23,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_VCAP,1,mirtazapine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79425933,3,0.43,299,0.362577,2.20994,"""""""""""""""""""""""""""""""""",8.60993,15.6404,0.319621,0.400911,7.91,31.0939,0,1,BRD-K79425933,CPC002_VCAP_24H:BRD-K79425933-001-03-6:10,trt_cp,VCAP,P16,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P16,,CPC,benperidol,1,1,0,1,benperidol_10 uM_24 h_VCAP,1,benperidol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89687904,4,0.54,282,0.394595,0,"""""""""""""""""""""""""""""""""",0,0.132451,0.500037,0.711065,12.78,55.8714,1,1,BRD-K89687904,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,trt_cp,VCAP,M17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_6 h_VCAP,1,PKCbeta-inhibitor_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03358980,5,0.53,462,0.500368,1.35722,"""""""""""""""""""""""""""""""""",3.14746,3.33961,0.498878,0.557556,16.69,70.7149,1,1,BRD-K03358980,CPC019_VCAP_24H:BRD-K03358980-001-01-6:10,trt_cp,VCAP,E22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K03358980,1,1,0,1,BRD-K03358980_10 uM_24 h_VCAP,1,BRD-K03358980_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K88707333,5,0.39,248,0.314477,0.0544959,"""""""""""""""""""""""""""""""""",4.0098,0,0.253679,0.715548,14.29,62.4462,1,1,BRD-K88707333,CPC008_VCAP_6H:BRD-K88707333-001-04-0:10,trt_cp,VCAP,K16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K88707333,1,1,0,1,BRD-K88707333_10 uM_6 h_VCAP,1,BRD-K88707333_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74765201,5,0.28,360,0.321041,2.19901,"""""""""""""""""""""""""""""""""",12.0147,8.08005,0.198681,0.442028,9.33,38.6161,0,1,BRD-K74765201,CPC011_VCAP_24H:BRD-K74765201-001-11-8:10,trt_cp,VCAP,G21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:G21,,CPC,tomelukast,1,1,0,1,tomelukast_10 uM_24 h_VCAP,1,tomelukast_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41143549,5,0.38,474,0.429152,1.64835,"""""""""""""""""""""""""""""""""",8.96876,17.4724,0.280449,0.430938,18.71,76.5719,0,1,BRD-K41143549,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10,trt_cp,VCAP,F11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:F11,,CPC,N20C,1,1,0,1,N20C_10 uM_24 h_VCAP,1,N20C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K26304855,4,0.44,526,0.486463,0.335121,"""""""""""""""""""""""""""""""""",0.466316,0.332982,0.387955,0.616977,15.76,67.7577,1,1,BRD-K26304855,CPC009_VCAP_6H:BRD-K26304855-001-01-5:10,trt_cp,VCAP,P08,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:P08|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:P08|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:P08|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_VCAP,1,BRD-K26304855_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41859756,5,0.65,425,0.531474,0,"""""""""""""""""""""""""""""""""",0,0,0.568705,0.778772,10.19,43.1525,1,1,BRD-K41859756,CPC006_VCAP_24H:BRD-K41859756-001-01-9:10,trt_cp,VCAP,H15,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:H15|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_24 h_VCAP,1,NVP-AUY922_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32485462,5,0.52,318,0.411193,0.165929,"""""""""""""""""""""""""""""""""",2.64035,0.138138,0.374846,0.589744,9.4,39.0468,1,1,BRD-K32485462,CPC012_VCAP_24H:BRD-K32485462-001-01-9:10,trt_cp,VCAP,K04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K32485462,1,1,0,1,BRD-K32485462_10 uM_24 h_VCAP,1,BRD-K32485462_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83597974,3,0.59,226,0.369242,0,"""""""""""""""""""""""""""""""""",7.72913,4.20387,0.290537,0.531166,7.91,31.0939,1,1,BRD-K83597974,CPC002_VCAP_24H:BRD-K83597974-003-15-6:10,trt_cp,VCAP,A12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,CPC,pargyline,1,1,0,1,pargyline_10 uM_24 h_VCAP,1,pargyline_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K33864865,4,0.59,313,0.434539,0,"""""""""""""""""""""""""""""""""",0.818934,0.208041,0.543152,0.631138,22.84,84.4387,1,1,BRD-K33864865,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,trt_cp,VCAP,G21,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:G21,,CPC,LY-225910,1,1,0,1,LY-225910_10 uM_6 h_VCAP,1,LY-225910_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41895714,5,0.5,535,0.522989,0.222469,"""""""""""""""""""""""""""""""""",1.99949,4.60477,0.473459,0.455867,10.19,43.1525,1,1,BRD-K41895714,CPC006_VCAP_24H:BRD-K41895714-001-02-2:10,trt_cp,VCAP,C06,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:C06|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_24 h_VCAP,1,AS-605240_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K00954209,4,0.49,252,0.355328,0,"""""""""""""""""""""""""""""""""",6.12559,3.54974,0.435988,0.573732,9.22,38.0993,1,1,BRD-K00954209,CPC013_VCAP_24H:BRD-K00954209-001-01-0:10,trt_cp,VCAP,D08,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_24 h_VCAP,1,BRD-K00954209_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A58157837,3,0.41,236,0.314542,0.828729,"""""""""""""""""""""""""""""""""",10.4492,25.1509,0.212157,0.331635,7.91,31.0939,0,1,BRD-A58157837,CPC002_VCAP_24H:BRD-A58157837-034-01-4:10,trt_cp,VCAP,P17,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P17|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P17|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P17,,CPC,butabindide,1,1,0,1,butabindide_10 uM_24 h_VCAP,1,butabindide_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K23192422,5,0.42,373,0.40023,0,"""""""""""""""""""""""""""""""""",2.38848,0,0.332393,0.674554,15.5,66.8102,1,1,BRD-K23192422,CPC014_VCAP_6H:BRD-K23192422-001-01-1:10,trt_cp,VCAP,L22,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:L22|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:L22|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:L22|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_VCAP,1,lestaurtinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50325075,3,0.63,264,0.412385,0,"""""""""""""""""""""""""""""""""",0,0.136986,0.60581,0.673111,7.91,31.0939,1,1,BRD-K50325075,CPC002_VCAP_24H:BRD-K50325075-001-01-3:10,trt_cp,VCAP,D19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:D19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:D19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:D19,,CPC,UCL-2077,1,1,0,1,UCL-2077_10 uM_24 h_VCAP,1,UCL-2077_10 uM_24 h
