bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K93788137,3,0.51,188,0.313108,0,"0.37,0.32,0.31",0,0.404319,0.494709,0.662766,10.2,43.2099,1,1,BRD-K93788137,LJP005_HA1E_24H:E08,trt_cp,HA1E,E08,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:E08|LJP005_HA1E_24H_X2_B19:E08|LJP005_HA1E_24H_X3_B19:E08,,LJP,PF-431396,1,1,0,1,PF-431396_3.33 uM_24 h_HA1E,1,PF-431396_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K65182930,3,0.79,430,0.589357,0.0226244,"0.35,0.31,0.34",0.277778,0.808637,0.712842,0.832524,10.2,43.2099,1,1,BRD-K65182930,LJP005_HA1E_24H:H16,trt_cp,HA1E,H16,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:H16|LJP005_HA1E_24H_X2_B19:H16|LJP005_HA1E_24H_X3_B19:H16,,LJP,NVP-AUY922,1,1,0,1,NVP-AUY922_0.37 uM_24 h_HA1E,1,NVP-AUY922_0.37 uM_24 h
b34,12,11.1,uM,12 uM,24 h,24,h,HA1E,BRD-K32330832,3,0.52,298,0.398053,0,"0.32,0.34,0.34",0,0,0.492493,0.72792,12.04,52.2825,1,1,BRD-K32330832,MUC.CP008_HA1E_24H:M19,trt_cp,HA1E,M19,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:M19|MUC.CP008_HA1E_24H_X2_B34:M19|MUC.CP008_HA1E_24H_X3_B34:M19,,MUC,VER-155008,1,1,0,1,VER-155008_12 uM_24 h_HA1E,1,VER-155008_12 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K23363278,3,0.7244,614,0.674379,0.376773,"0.32,0.34,0.33",0.531926,0.132979,0.694279,0.777068,9.05,37.3241,1,1,BRD-K23363278,REP.B004_HA1E_24H:I21,trt_cp,HA1E,I21,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:I21|REP.B004_HA1E_24H_X2_B22:I21|REP.B004_HA1E_24H_X3_B22:I21,,REP,CYT-997,1,1,0,1,CYT-997_0.25 uM_24 h_HA1E,1,CYT-997_0.25 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72414522,3,0.5104,215,0.334969,0.147203,"0.35,0.30,0.35",0.13369,0,0.422725,0.674874,8.04,31.8117,1,1,BRD-K72414522,REP.A022_HA1E_24H:M16,trt_cp,HA1E,M16,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M16|REP.A022_HA1E_24H_X2.L2.A2_B23:M16|REP.A022_HA1E_24H_X3_B23:M16,,REP,AZD-5438,1,1,0,1,AZD-5438_0.37 uM_24 h_HA1E,1,AZD-5438_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17016787,3,0.42,266,0.337984,1.22757,"""""""""""""""""""""""""""""""""",2.83456,8.95372,0.2362,0.47611,14.3,62.561,1,1,BRD-K17016787,PCLB003_HA1E_24H:BRD-K17016787-001-09-2:1.11,trt_cp,HA1E,B09,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B09|PCLB003_HA1E_24H_X2_B13:B09|PCLB003_HA1E_24H_X3_B13:B09,,PCLB,estriol,1,1,0,1,estriol_1.11 uM_24 h_HA1E,1,estriol_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K39569857,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0,0.568604,0.799996,38.25,96.2676,1,1,BRD-K39569857,PCLB002_HA1E_24H:BRD-K39569857:10,trt_cp,HA1E,B19,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:B19|PCLB002_HA1E_24H_X2_B13:B19|PCLB002_HA1E_24H_X3_B13:B19,,PCLB,BRD-K39569857,1,1,0,1,BRD-K39569857_10 uM_24 h_HA1E,1,BRD-K39569857_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79239947,3,0.57,256,0.386267,0,"0.35,0.31,0.34",0,0,0.490131,0.704138,13.56,59.6612,1,1,BRD-K79239947,PBIOA018_HA1E_24H:J07,trt_cp,HA1E,J07,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:J07|PBIOA018_HA1E_24H_X2_B21:J07|PBIOA018_HA1E_24H_X3_B21:J07,,PBIOA,PF-573228,1,1,0,1,PF-573228_10 uM_24 h_HA1E,1,PF-573228_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92543914,3,0.49,334,0.409074,0.0447227,"0.31,0.37,0.33",0.928382,0.66313,0.451259,0.803359,26.76,89.5492,1,1,BRD-K92543914,DOSVAL005_HA1E_24H:BRD-K92543914:20,trt_cp,HA1E,C10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:C10|DOSVAL005_HA1E_24H_X2_B19:C10|DOSVAL005_HA1E_24H_X3_B19:C10,,DOSVAL,BRD-K92543914,1,1,0,1,BRD-K92543914_20 uM_24 h_HA1E,1,BRD-K92543914_20 uM_24 h
b18,10,10.0099,uM,10 uM,24 h,24,h,HA1E,BRD-K84447616,3,0.52,252,0.366043,0.0458295,"0.34,0.33,0.33",0,0.970775,0.50249,0.647214,14.76,64.1114,1,1,BRD-K84447616,DOSVAL001_HA1E_24H:BRD-K84447616:10.0099,trt_cp,HA1E,D13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:D13|DOSVAL001_HA1E_24H_X2_B18:D13|DOSVAL001_HA1E_24H_X3_B18:D13,,DOSVAL,BRD-K84447616,1,1,0,1,BRD-K84447616_10 uM_24 h_HA1E,1,BRD-K84447616_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K63158888,3,0.49,289,0.38052,0,"0.35,0.34,0.31",0,0.265252,0.419231,0.706105,26.76,89.5492,1,1,BRD-K63158888,DOSVAL005_HA1E_24H:BRD-K63158888:20,trt_cp,HA1E,B19,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B19|DOSVAL005_HA1E_24H_X2_B19:B19|DOSVAL005_HA1E_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,BRD-K63158888_20 uM_24 h_HA1E,1,BRD-K63158888_20 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K30867024,3,0.64,343,0.47377,0,"0.33,0.34,0.33",0,0.138122,0.622598,0.672581,14.76,64.1114,1,1,BRD-K30867024,DOSVAL001_HA1E_24H:BRD-K30867024:5,trt_cp,HA1E,O06,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:O06|DOSVAL001_HA1E_24H_X2_B18:O06|DOSVAL001_HA1E_24H_X3_B18:O06,,DOSVAL,SB-216641,1,1,0,1,SB-216641_4 uM_24 h_HA1E,1,SB-216641_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K34624563,3,0.61,271,0.411131,0,"0.32,0.34,0.34",0,0,0.572209,0.777596,14.76,64.1114,1,1,BRD-K34624563,DOSVAL001_HA1E_24H:BRD-K34624563:10,trt_cp,HA1E,N22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N22|DOSVAL001_HA1E_24H_X2_B18:N22|DOSVAL001_HA1E_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_HA1E,1,BRD-K34624563_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K41719870,3,0.51,273,0.377309,0.0894454,"0.36,0.33,0.31",0.133333,0.408059,0.472429,0.726239,26.76,89.5492,1,1,BRD-K41719870,DOSVAL005_HA1E_24H:BRD-K41719870:5,trt_cp,HA1E,H03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H03|DOSVAL005_HA1E_24H_X2_B19:H03|DOSVAL005_HA1E_24H_X3_B19:H03,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_4 uM_24 h_HA1E,1,BRD-K41719870_4 uM_24 h
b18,10,9.99756,uM,10 uM,24 h,24,h,HA1E,BRD-K95638669,3,0.38,282,0.331014,0.893676,"0.41,0.24,0.35",12.9087,1.95379,0.239492,0.589709,14.76,64.1114,1,1,BRD-K95638669,DOSVAL001_HA1E_24H:BRD-K95638669:9.99756,trt_cp,HA1E,B10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:B10|DOSVAL001_HA1E_24H_X2_B18:B10|DOSVAL001_HA1E_24H_X3_B18:B10,,DOSVAL,BRD-K95638669,1,1,0,1,BRD-K95638669_10 uM_24 h_HA1E,1,BRD-K95638669_10 uM_24 h
