bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76840893,3,0.46,298,0.374384,0,"""""""""""""""""""""""""""""""""",0,0.533333,0.435163,0.627532,14.66,63.853,1,1,BRD-K76840893,CPC001_HA1E_6H:BRD-K76840893-003-01-7:10,trt_cp,HA1E,G12,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_6 h_HA1E,1,RS-17053_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A48237631,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.550029,0.729162,11.83,51.1628,1,1,BRD-A48237631,CPC004_HA1E_6H:BRD-A48237631-001-03-0:10,trt_cp,HA1E,D05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:D05,,CPC,mitomycin-c,1,1,0,1,mitomycin-c_10 uM_6 h_HA1E,1,mitomycin-c_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94080537,3,0.25,472,0.347353,8.19672,"""""""""""""""""""""""""""""""""",8.07735,2.55415,0.18969,0.472131,20.29,80.3905,1,1,BRD-K94080537,CPC002_HA1E_6H:BRD-K94080537-001-05-5:10,trt_cp,HA1E,K17,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:K17|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:K17|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:K17,,CPC,diethyltoluamide,1,1,0,1,diethyltoluamide_10 uM_6 h_HA1E,1,diethyltoluamide_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57282030,3,0.78,511,0.638393,0,"0.33,0.34,0.33",0,0,0.752806,0.846668,5.3,20.4421,1,1,BRD-K57282030,LJP006_HA1E_24H:B19,trt_cp,HA1E,B19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:B19|LJP006_HA1E_24H_X2_B19:B19|LJP006_HA1E_24H_X3_B19:B19,,LJP,JW-7-24-1,1,1,0,1,JW-7-24-1_10 uM_24 h_HA1E,1,JW-7-24-1_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K93788137,3,0.51,188,0.313108,0,"0.37,0.32,0.31",0,0.404319,0.494709,0.662766,10.2,43.2099,1,1,BRD-K93788137,LJP005_HA1E_24H:E08,trt_cp,HA1E,E08,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:E08|LJP005_HA1E_24H_X2_B19:E08|LJP005_HA1E_24H_X3_B19:E08,,LJP,PF-431396,1,1,0,1,PF-431396_3.33 uM_24 h_HA1E,1,PF-431396_3.33 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K94012289,3,0.73,390,0.539541,0.0447628,"0.36,0.32,0.33",0.269544,0.403232,0.702838,0.749016,5.3,20.4421,1,1,BRD-K94012289,LJP006_HA1E_24H:E07,trt_cp,HA1E,E07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:E07|LJP006_HA1E_24H_X2_B19:E07|LJP006_HA1E_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_HA1E,1,OSI-027_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K65182930,3,0.79,430,0.589357,0.0226244,"0.35,0.31,0.34",0.277778,0.808637,0.712842,0.832524,10.2,43.2099,1,1,BRD-K65182930,LJP005_HA1E_24H:H16,trt_cp,HA1E,H16,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:H16|LJP005_HA1E_24H_X2_B19:H16|LJP005_HA1E_24H_X3_B19:H16,,LJP,NVP-AUY922,1,1,0,1,NVP-AUY922_0.37 uM_24 h_HA1E,1,NVP-AUY922_0.37 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-U51024685,3,0.68,446,0.556868,0.0223814,"0.35,0.34,0.31",0,0.135135,0.601673,0.697803,5.3,20.4421,1,1,BRD-U51024685,LJP006_HA1E_24H:M02,trt_cp,HA1E,M02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:M02|LJP006_HA1E_24H_X2_B19:M02|LJP006_HA1E_24H_X3_B19:M02,,LJP,HG-6-64-01,1,1,0,1,HG-6-64-01_3.33 uM_24 h_HA1E,1,HG-6-64-01_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A79038507,3,0.6,358,0.468649,0.044405,"0.27,0.34,0.39",0.666667,0.666667,0.463289,0.742703,12.04,52.2825,1,1,BRD-A79038507,MUC.CP008_HA1E_24H:A13,trt_cp,HA1E,A13,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:A13|MUC.CP008_HA1E_24H_X2_B34:A13|MUC.CP008_HA1E_24H_X3_B34:A13,,MUC,AGN-192403,1,1,0,1,AGN-192403_10 uM_24 h_HA1E,1,AGN-192403_10 uM_24 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,HA1E,BRD-K25835157,3,0.41,278,0.341385,0.044405,"0.28,0.41,0.31",0,0,0.35764,0.549886,12.04,52.2825,1,1,BRD-K25835157,MUC.CP008_HA1E_24H:O02,trt_cp,HA1E,O02,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:O02|MUC.CP008_HA1E_24H_X2_B34:O02|MUC.CP008_HA1E_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,PRT-062070_3.33 uM_24 h_HA1E,1,PRT-062070_3.33 uM_24 h
b34,12,11.1,uM,12 uM,24 h,24,h,HA1E,BRD-K32330832,3,0.52,298,0.398053,0,"0.32,0.34,0.34",0,0,0.492493,0.72792,12.04,52.2825,1,1,BRD-K32330832,MUC.CP008_HA1E_24H:M19,trt_cp,HA1E,M19,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:M19|MUC.CP008_HA1E_24H_X2_B34:M19|MUC.CP008_HA1E_24H_X3_B34:M19,,MUC,VER-155008,1,1,0,1,VER-155008_12 uM_24 h_HA1E,1,VER-155008_12 uM_24 h
b34,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K81473043,3,0.51,249,0.360342,0.0222025,"0.32,0.34,0.34",0,0,0.483324,0.726794,12.04,52.2825,1,1,BRD-K81473043,MUC.CP008_HA1E_24H:F18,trt_cp,HA1E,F18,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:F18|MUC.CP008_HA1E_24H_X2_B34:F18|MUC.CP008_HA1E_24H_X3_B34:F18,,MUC,tanespimycin,1,1,0,1,tanespimycin_0.04 uM_24 h_HA1E,1,tanespimycin_0.04 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09090949,3,0.5239,235,0.354804,0,"0.36,0.32,0.32",0.134771,0.534092,0.509567,0.6735,9.02,37.1232,1,1,BRD-K09090949,REP.A005_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F19|REP.A005_HA1E_24H_X2_B22:F19|REP.A005_HA1E_24H_X3_B22:F19,,REP,CP-945598,1,1,0,1,CP-945598_10 uM_24 h_HA1E,1,CP-945598_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,HA1E,BRD-A31521121,3,0.4219,393,0.411748,1.71263,"0.42,0.36,0.22",13.4683,12.9077,0.237106,0.466507,8.9,36.4341,0,1,BRD-A31521121,REP.B003_HA1E_24H:C02,trt_cp,HA1E,C02,REP.B003_HA1E_24H_X1_B22|REP.B003_HA1E_24H_X2_B22|REP.B003_HA1E_24H_X3_B22,REP.B003_HA1E_24H_X1_B22:C02|REP.B003_HA1E_24H_X2_B22:C02|REP.B003_HA1E_24H_X3_B22:C02,,REP,methocarbamol,1,1,0,1,methocarbamol_0.74 uM_24 h_HA1E,1,methocarbamol_0.74 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A72309220,3,0.5863,315,0.434556,0.0245339,"0.31,0.34,0.35",0,0.13369,0.508495,0.791051,8.04,31.8117,1,1,BRD-A72309220,REP.A022_HA1E_24H:I19,trt_cp,HA1E,I19,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I19|REP.A022_HA1E_24H_X2.L2.A2_B23:I19|REP.A022_HA1E_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,metergoline_10 uM_24 h_HA1E,1,metergoline_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K23363278,3,0.7244,614,0.674379,0.376773,"0.32,0.34,0.33",0.531926,0.132979,0.694279,0.777068,9.05,37.3241,1,1,BRD-K23363278,REP.B004_HA1E_24H:I21,trt_cp,HA1E,I21,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:I21|REP.B004_HA1E_24H_X2_B22:I21|REP.B004_HA1E_24H_X3_B22:I21,,REP,CYT-997,1,1,0,1,CYT-997_0.25 uM_24 h_HA1E,1,CYT-997_0.25 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99113996,3,0.4598,306,0.379294,0.226244,"0.32,0.41,0.26",0.548328,0,0.369728,0.711454,10.24,43.3821,1,1,BRD-K99113996,REP.A025_HA1E_24H:H04,trt_cp,HA1E,H04,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:H04|REP.A025_HA1E_24H_X2_B23:H04|REP.A025_HA1E_24H_X3_B23:H04,,REP,AZD-2014,1,1,0,1,AZD-2014_0.37 uM_24 h_HA1E,1,AZD-2014_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A55913614,3,0.4115,217,0.302166,0,"0.31,0.30,0.39",0,0,0.392952,0.644522,11.91,51.6222,1,1,BRD-A55913614,REP.A015_HA1E_24H:A19,trt_cp,HA1E,A19,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:A19|REP.A015_HA1E_24H_X2_B23:A19|REP.A015_HA1E_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_HA1E,1,primaquine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K20285085,3,0.5715,343,0.447699,0,"0.31,0.34,0.35",0,0,0.523028,0.630258,9.05,37.3241,1,1,BRD-K20285085,REP.B004_HA1E_24H:D19,trt_cp,HA1E,D19,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:D19|REP.B004_HA1E_24H_X2_B22:D19|REP.B004_HA1E_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,fostamatinib_2.22 uM_24 h_HA1E,1,fostamatinib_2.22 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-A26423207,3,0.5086,259,0.367002,0.288121,"0.31,0.34,0.34",0.265605,0.531926,0.436503,0.597081,9.05,37.3241,1,1,BRD-A26423207,REP.B004_HA1E_24H:P09,trt_cp,HA1E,P09,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:P09|REP.B004_HA1E_24H_X2_B22:P09|REP.B004_HA1E_24H_X3_B22:P09,,REP,sparfloxacin,1,1,0,1,sparfloxacin_0.25 uM_24 h_HA1E,1,sparfloxacin_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26603252,3,0.6312,331,0.462198,0,"0.36,0.34,0.30",0,0,0.548246,0.813513,8.86,36.2331,1,1,BRD-K26603252,REP.A001_HA1E_24H:E01,trt_cp,HA1E,E01,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:E01|REP.A001_HA1E_24H_X2_B22:E01|REP.A001_HA1E_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_HA1E,1,PD-153035_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K08109215,3,0.5811,424,0.501925,0,"0.32,0.33,0.36",0,0.134771,0.549062,0.74598,9.09,37.4677,1,1,BRD-K08109215,REP.B005_HA1E_24H:A19,trt_cp,HA1E,A19,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:A19|REP.B005_HA1E_24H_X2_B22:A19|REP.B005_HA1E_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_HA1E,1,I-BET-762_2.22 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K21450440,3,0.558,254,0.380684,1.26962,"0.36,0.34,0.31",3.01878,2.37942,0.490478,0.567732,10.25,43.4683,1,1,BRD-K21450440,REP.A004_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:E21|REP.A004_HA1E_24H_X2_B22:E21|REP.A004_HA1E_24H_X3_B22:E21,,REP,benzthiazide,1,1,0,1,benzthiazide_1.11 uM_24 h_HA1E,1,benzthiazide_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62387885,3,0.4908,324,0.403232,0,"0.32,0.34,0.34",0,0,0.459909,0.645673,14.59,63.6233,1,1,BRD-K62387885,REP.A017_HA1E_24H:E07,trt_cp,HA1E,E07,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:E07|REP.A017_HA1E_24H_X2_B23:E07|REP.A017_HA1E_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_HA1E,1,basimglurant_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A50998626,3,0.6934,434,0.554712,0,"0.34,0.33,0.34",0,0,0.666474,0.847596,14.59,63.6233,1,1,BRD-A50998626,REP.A017_HA1E_24H:B19,trt_cp,HA1E,B19,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:B19|REP.A017_HA1E_24H_X2_B23:B19|REP.A017_HA1E_24H_X3_B23:B19,,REP,palomid-529,1,1,0,1,palomid-529_10 uM_24 h_HA1E,1,palomid-529_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A52252998,3,0.4618,259,0.349709,0.0229568,"0.33,0.34,0.33",0,0,0.445074,0.753019,16.86,71.2891,1,1,BRD-A52252998,REP.A016_HA1E_24H:F06,trt_cp,HA1E,F06,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:F06|REP.A016_HA1E_24H_X2_B23:F06|REP.A016_HA1E_24H_X3_B23:F06,,REP,clindamycin,1,1,0,1,clindamycin_0.04 uM_24 h_HA1E,1,clindamycin_0.04 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72414522,3,0.5104,215,0.334969,0.147203,"0.35,0.30,0.35",0.13369,0,0.422725,0.674874,8.04,31.8117,1,1,BRD-K72414522,REP.A022_HA1E_24H:M16,trt_cp,HA1E,M16,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M16|REP.A022_HA1E_24H_X2.L2.A2_B23:M16|REP.A022_HA1E_24H_X3_B23:M16,,REP,AZD-5438,1,1,0,1,AZD-5438_0.37 uM_24 h_HA1E,1,AZD-5438_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17705806,3,0.563,318,0.427857,0,"0.34,0.32,0.34",0,0,0.517036,0.739806,8.93,36.6351,1,1,BRD-K17705806,REP.A002_HA1E_24H:K20,trt_cp,HA1E,K20,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:K20|REP.A002_HA1E_24H_X2_B22:K20|REP.A002_HA1E_24H_X3_B22:K20,,REP,JTC-801,1,1,0,1,JTC-801_3.33 uM_24 h_HA1E,1,JTC-801_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K55127134,3,0.4403,308,0.372375,0,"0.34,0.35,0.31",0,0,0.397408,0.690613,16.86,71.2891,1,1,BRD-K55127134,REP.A016_HA1E_24H:K19,trt_cp,HA1E,K19,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:K19|REP.A016_HA1E_24H_X2_B23:K19|REP.A016_HA1E_24H_X3_B23:K19,,REP,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_HA1E,2,fluphenazine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K45275534,3,0.4232,293,0.356071,0.614754,"0.34,0.33,0.33",1.62055,2.07441,0.4175,0.565718,13.64,59.9196,1,1,BRD-K45275534,REP.A024_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:L01|REP.A024_HA1E_24H_X2_B23:L01|REP.A024_HA1E_24H_X3_B23:L01,,REP,betrixaban,1,1,0,1,betrixaban_10 uM_24 h_HA1E,1,betrixaban_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40718343,3,0.5804,393,0.482937,0,"0.33,0.33,0.33",0,0.268097,0.571178,0.672032,10.05,42.4347,1,1,BRD-K40718343,REP.A007_HA1E_24H:F13,trt_cp,HA1E,F13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:F13|REP.A007_HA1E_24H_X2_B24:F13|REP.A007_HA1E_24H_X3_B22:F13,,REP,AEE-788,1,1,0,1,AEE-788_10 uM_24 h_HA1E,1,AEE-788_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K46386702,3,0.4832,329,0.403174,0,"0.30,0.34,0.37",0.268817,0,0.414483,0.755786,14.59,63.6233,1,1,BRD-K46386702,REP.A017_HA1E_24H:D07,trt_cp,HA1E,D07,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:D07|REP.A017_HA1E_24H_X2_B23:D07|REP.A017_HA1E_24H_X3_B23:D07,,REP,ARRY-334543,1,1,0,1,ARRY-334543_10 uM_24 h_HA1E,1,ARRY-334543_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A31159102,3,0.5147,293,0.392682,0,"0.36,0.32,0.32",0,0,0.514374,0.818101,7.05,26.9308,1,1,BRD-A31159102,REP.A003_HA1E_24H:A13,trt_cp,HA1E,A13,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:A13|REP.A003_HA1E_24H_X2_B22:A13|REP.A003_HA1E_24H_X3_B22:A13,,REP,fluoxetine,1,1,0,1,fluoxetine_10 uM_24 h_HA1E,1,fluoxetine_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K77908580,3,0.5954,331,0.448899,0.122669,"0.32,0.37,0.31",0.868984,0,0.554407,0.818319,8.04,31.8117,1,1,BRD-K77908580,REP.A022_HA1E_24H:A22,trt_cp,HA1E,A22,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:A22|REP.A022_HA1E_24H_X2.L2.A2_B23:A22|REP.A022_HA1E_24H_X3_B23:A22,,REP,entinostat,1,1,0,1,entinostat_0.37 uM_24 h_HA1E,1,entinostat_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
