bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15453459,3,0.41,262,0.331416,1.21403,"0.34,0.39,0.27",4.12186,7.51344,0.302127,0.591904,15.49,66.7815,1,1,BRD-K15453459,DOSVAL005_HT29_24H:BRD-K15453459:20,trt_cp,HT29,E07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E07|DOSVAL005_HT29_24H_X2_B19:E07|DOSVAL005_HT29_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_HT29,1,BRD-K15453459_20 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K54997624,3,0.5,211,0.328441,2.06851,"0.30,0.37,0.32",3.72973,4.44314,0.46245,0.612263,7,26.7011,1,1,BRD-K54997624,LJP005_HT29_24H:N02,trt_cp,HT29,N02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:N02|LJP005_HT29_24H_X2_B19:N02|LJP005_HT29_24H_X3_B19:N02,,LJP,alpelisib,1,1,0,1,alpelisib_3.33 uM_24 h_HT29,1,alpelisib_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66884694,5,0.5,419,0.462831,0,"""""""""""""""""""""""""""""""""",0,0,0.458835,0.742792,11.29,48.1194,1,1,BRD-K66884694,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,trt_cp,HT29,O18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_6 h_HT29,1,BRD-K66884694_10 uM_6 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K44732214,3,0.62,400,0.503566,0.202338,"0.35,0.33,0.32",0.273297,0,0.577647,0.843191,15.49,66.7815,1,1,BRD-K44732214,DOSVAL005_HT29_24H:BRD-K44732214:5,trt_cp,HT29,P06,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:P06|DOSVAL005_HT29_24H_X2_B19:P06|DOSVAL005_HT29_24H_X3_B19:P06,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_4 uM_24 h_HT29,1,BRD-K44732214_4 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K11528507,3,0.52,400,0.461171,0.0221828,"0.33,0.33,0.33",0,0.132626,0.514298,0.745965,27.89,90.5828,1,1,BRD-K11528507,PBIOA013_HT29_24H:G13,trt_cp,HT29,G13,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:G13|PBIOA013_HT29_24H_X2.A2_B20:G13|PBIOA013_HT29_24H_X3.A2_B20:G13,,PBIOA,geldanamycin,1,1,0,1,geldanamycin_10 uM_24 h_HT29,1,geldanamycin_10 uM_24 h
b11,10,10.0207,uM,10 uM,24 h,24,h,HT29,BRD-K95208083,3,0.62,464,0.542357,0,"""""""""""""""""""""""""""""""""",1.87961,1.21231,0.598424,0.69541,13.92,61.3264,1,1,BRD-K95208083,DOSBIO001_HT29_24H:BRD-K95208083:10.0207,trt_cp,HT29,P03,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:P03|DOSBIO001_HT29_24H_X2_B11:P03|DOSBIO001_HT29_24H_X3_B11:P03,,DOSBIO,SA-1457472,1,1,0,1,SA-1457472_10 uM_24 h_HT29,1,SA-1457472_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-K38292946,3,0.61,273,0.412645,0.0223814,"0.33,0.32,0.34",0.133333,0.137741,0.577508,0.760537,10.28,43.6693,1,1,BRD-K38292946,PCL001_HT29_24H:BRD-K38292946:1.11,trt_cp,HT29,E21,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:E21|PCL001_HT29_24H_X2_B20:E21|PCL001_HT29_24H_X3_B20:E21,,PCL,BRD-K38292946,1,1,0,1,BRD-K38292946_1.11 uM_24 h_HT29,1,BRD-K38292946_1.11 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A78360835,3,0.69,628,0.665633,0,"""""""""""""""""""""""""""""""""",0,0,0.635302,0.836303,19.25,77.8639,1,1,BRD-A78360835,CPC005_HT29_24H:BRD-A78360835-001-01-1:10,trt_cp,HT29,N06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_24 h_HT29,1,cercosporin_10 uM_24 h
b3,25,24,uM,25 uM,6 h,6,h,HT29,BRD-K70792160-003-02-0,5,0.3631,274,0.318947,0.10627,"0.24,0.10,0.23,0.22,0.21",1.06138,0.732459,0.296605,0.529791,18.14,74.677,1,1,BRD-K70792160,CPC006_HT29_6H:P06,trt_cp,HT29,P06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P06,,CPC,10-DEBC,1,1,0,1,10-DEBC_25 uM_6 h_HT29,1,10-DEBC_25 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46469693,5,0.49,621,0.557795,0.383352,"""""""""""""""""""""""""""""""""",72.7813,47.6886,-0.0720686,0.154628,12.46,54.1774,0,1,BRD-K46469693,CPC018_HT29_6H:BRD-K46469693-001-01-8:10,trt_cp,HT29,M08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M08,,CPC,SCH-442416,1,1,0,1,SCH-442416_10 uM_6 h_HT29,1,SCH-442416_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39507792,5,0.33,297,0.316567,3.99568,"""""""""""""""""""""""""""""""""",5.62469,13.5923,0.278353,0.338072,11.29,48.1194,0,1,BRD-K39507792,CPC008_HT29_6H:BRD-K39507792-001-04-8:10,trt_cp,HT29,C02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K39507792,1,1,0,1,BRD-K39507792_10 uM_6 h_HT29,1,BRD-K39507792_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56518176,5,0.41,441,0.429974,1.14192,"""""""""""""""""""""""""""""""""",10.5701,20.563,0.25442,0.359194,18.24,75.0215,0,1,BRD-K56518176,CPC012_HT29_6H:BRD-K56518176-001-01-5:10,trt_cp,HT29,B12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:B12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K56518176,1,1,0,1,BRD-K56518176_10 uM_6 h_HT29,1,BRD-K56518176_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K03829970,3,0.48,306,0.387536,0.182315,"""""""""""""""""""""""""""""""""",1.06989,0.267742,0.385794,0.637918,12.3,53.4597,1,1,BRD-K03829970,CPC009_HT29_6H:BRD-K03829970-019-01-0:10,trt_cp,HT29,G19,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HT29,1,BRD-K03829970_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b21,0.04,0.0412972,uM,0.04 uM,24 h,24,h,HT29,BRD-K06836704,3,0.47,285,0.370085,0.643301,"0.27,0.37,0.36",5.08021,7.07599,0.306839,0.492087,27.89,90.5828,0,1,BRD-K06836704,PBIOA013_HT29_24H:E24,trt_cp,HT29,E24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:E24|PBIOA013_HT29_24H_X2.A2_B20:E24|PBIOA013_HT29_24H_X3.A2_B20:E24,,PBIOA,BRD-K06836704,1,1,0,1,BRD-K06836704_0.04 uM_24 h_HT29,1,BRD-K06836704_0.04 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K64337372,3,0.37,278,0.324305,0.465839,"0.28,0.34,0.38",7.25591,5.08172,0.286808,0.468951,16.94,71.6337,0,1,BRD-K64337372,DOSVAL006_HT29_24H:BRD-K64337372:5,trt_cp,HT29,A12,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A12|DOSVAL006_HT29_24H_X2_B19:A12|DOSVAL006_HT29_24H_X3_B19:A12,,DOSVAL,BRD-K64337372,1,1,0,1,BRD-K64337372_4 uM_24 h_HT29,1,BRD-K64337372_4 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85592362,4,0.38,403,0.395708,0.609343,"""""""""""""""""""""""""""""""""",10.2842,11.3668,0.269016,0.426301,10.41,44.4732,0,1,BRD-K85592362,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,trt_cp,HT29,A23,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:A23|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:A23|CPC020_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC020_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,BRD-K85592362,1,1,0,1,BRD-K85592362_10 uM_6 h_HT29,1,BRD-K85592362_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U74615290,5,0.57,301,0.418843,0,"""""""""""""""""""""""""""""""""",0,0.267027,0.442478,0.600799,16.8,71.1169,1,1,BRD-U74615290,CPC014_HT29_6H:BRD-U74615290-000-01-8:10,trt_cp,HT29,G21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_HT29,1,BRD-U74615290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25320246,3,0.36,247,0.30153,0.638104,"""""""""""""""""""""""""""""""""",7.08172,8.08227,0.304951,0.446051,12.3,53.4597,0,1,BRD-K25320246,CPC009_HT29_6H:BRD-K25320246-001-03-6:10,trt_cp,HT29,P03,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HT29,1,KU-C104248_10 uM_6 h
b16,50,50,uM,50 uM,24 h,24,h,HT29,BRD-A20106178,4,0.44,341,0.391682,0,"0.27,0.27,0.19,0.27",0.132979,0.132979,0.406503,0.715546,32.96,94.2291,1,1,BRD-A20106178,GMB001_HT29_24H:BRD-A20106178:50,trt_cp,HT29,A17|H09,GMB001_HT29_24H_X1_B16|GMB001_HT29_24H_X2_B16,GMB001_HT29_24H_X1_B16:A17|GMB001_HT29_24H_X1_B16:H09|GMB001_HT29_24H_X2_B16:A17|GMB001_HT29_24H_X2_B16:H09,,GMB,BRD-A20106178,1,1,0,1,BRD-A20106178_50 uM_24 h_HT29,1,BRD-A20106178_50 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35413818,5,0.39,237,0.307423,0.431965,"""""""""""""""""""""""""""""""""",1.06424,0.930359,0.31672,0.571512,11.29,48.1194,1,1,BRD-K35413818,CPC008_HT29_6H:BRD-K35413818-019-01-1:10,trt_cp,HT29,D05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D05,,CPC,BRD-K35413818,1,1,0,1,BRD-K35413818_10 uM_6 h_HT29,1,BRD-K35413818_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25150581,3,0.39,244,0.31193,0.267857,"""""""""""""""""""""""""""""""""",5.16858,4.25144,0.311876,0.539014,17.98,74.2176,1,1,BRD-K25150581,CPC007_HT29_24H:BRD-K25150581-001-05-5:10,trt_cp,HT29,A18,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A18,,CPC,BRD-K25150581,1,1,0,1,BRD-K25150581_10 uM_24 h_HT29,1,BRD-K25150581_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K75636715,3,0.53,272,0.383931,0.575221,"0.33,0.34,0.33",1.06454,0.930147,0.510589,0.781321,20.46,80.6202,1,1,BRD-K75636715,DOSVAL003_HT29_24H:BRD-K75636715:20,trt_cp,HT29,H01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H01|DOSVAL003_HT29_24H_X2_B19:H01|DOSVAL003_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,BRD-K75636715_20 uM_24 h_HT29,1,BRD-K75636715_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K04466929,3,0.43,319,0.374507,0.0893655,"""""""""""""""""""""""""""""""""",0.675676,3.62697,0.300733,0.580523,23.86,85.7307,1,1,BRD-K04466929,PCLB003_HT29_24H:BRD-K04466929-001-05-1:0.04,trt_cp,HT29,A24,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:A24|PCLB003_HT29_24H_X2_B13:A24|PCLB003_HT29_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_HT29,1,Merck60_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K45303727,3,0.49,316,0.397898,1.64119,"0.40,0.34,0.27",2.51984,4.6371,0.363217,0.507973,15.49,66.7815,1,1,BRD-K45303727,DOSVAL005_HT29_24H:BRD-K45303727:20,trt_cp,HT29,D01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D01|DOSVAL005_HT29_24H_X2_B19:D01|DOSVAL005_HT29_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_HT29,1,BRD-K45303727_20 uM_24 h
