bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89595132,5,0.26,341,0.301089,6.10897,"""""""""""""""""""""""""""""""""",25.3655,49.5852,0.151236,-0.0138606,10.09,42.6644,0,1,BRD-K89595132,CPC004_HT29_6H:BRD-K89595132-050-03-0:10,trt_cp,HT29,C07,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:C07|CPC004_HT29_6H_X2_B3_DUO52HI53LO:C07|CPC004_HT29_6H_X3_B3_DUO52HI53LO:C07|CPC004_HT29_6H_X4_B5_DUO52HI53LO:C07|CPC004_HT29_6H_X5_B5_DUO52HI53LO:C07,,CPC,BRD-K89595132,1,1,0,1,BRD-K89595132_10 uM_6 h_HT29,1,BRD-K89595132_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05549170,5,0.57,448,0.510984,0.809935,"""""""""""""""""""""""""""""""""",1.00144,0.935858,0.439593,0.682663,11.29,48.1194,1,1,BRD-K05549170,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,trt_cp,HT29,C12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C12,,CPC,BRD-K05549170,1,1,0,1,BRD-K05549170_10 uM_6 h_HT29,1,BRD-K05549170_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08252256,5,0.29,329,0.31234,4.7027,"""""""""""""""""""""""""""""""""",20.493,11.8038,0.071345,0.388091,13.79,60.6661,0,1,BRD-K08252256,CPC017_HT29_6H:BRD-K08252256-236-17-1:10,trt_cp,HT29,M12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,diclofenac,1,1,0,1,diclofenac_10 uM_6 h_HT29,1,diclofenac_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62057054,3,0.54,454,0.500674,0.0899281,"""""""""""""""""""""""""""""""""",15.2611,20.3449,0.105312,0.372596,19.25,77.8639,0,1,BRD-A62057054,CPC005_HT29_24H:BRD-A62057054-001-01-5:10,trt_cp,HT29,O04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_HT29,1,MDL-11939_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99177642,5,0.4,312,0.357222,2.21622,"""""""""""""""""""""""""""""""""",6.93732,28.9498,0.230501,0.191199,13.79,60.6661,0,1,BRD-A99177642,CPC017_HT29_6H:BRD-A99177642-001-02-5:10,trt_cp,HT29,C06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,deltaline,1,1,0,1,deltaline_10 uM_6 h_HT29,1,deltaline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06436323,5,0.34,296,0.320786,2.21382,"""""""""""""""""""""""""""""""""",11.8001,7.22153,0.205976,0.491421,11.29,48.1194,0,1,BRD-K06436323,CPC008_HT29_6H:BRD-K06436323-001-01-3:10,trt_cp,HT29,O04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_6 h_HT29,1,BRD-K06436323_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37940862,3,0.8,584,0.691165,0,"""""""""""""""""""""""""""""""""",0,0,0.750506,0.884269,17.98,74.2176,1,1,BRD-K37940862,CPC007_HT29_24H:BRD-K37940862-004-03-4:10,trt_cp,HT29,D24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_HT29,1,BRD-K37940862_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04546108,5,0.59,540,0.57076,0,"""""""""""""""""""""""""""""""""",0,0,0.514502,0.675641,13.79,60.6661,1,1,BRD-K04546108,CPC017_HT29_6H:BRD-K04546108-066-01-5:10,trt_cp,HT29,J11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HT29,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K02822062-001-01-3,5,0.4708,327,0.396755,0,"0.21,0.20,0.19,0.20,0.20",0.199472,0.133156,0.368321,0.701138,18.14,74.677,1,1,BRD-K02822062,CPC006_HT29_6H:A09,trt_cp,HT29,A09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_HT29,1,CT-200783_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17743697,5,0.4,300,0.350285,0.0540541,"""""""""""""""""""""""""""""""""",73.3906,46.5256,-0.152047,0.0698393,13.79,60.6661,0,1,BRD-K17743697,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,trt_cp,HT29,K05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_6 h_HT29,1,KB-R7943_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69840642-001-01-4,5,0.7523,513,0.628181,0.10627,"0.21,0.17,0.20,0.20,0.21",0.132275,0.133333,0.709689,0.860719,18.14,74.677,1,1,BRD-K69840642,CPC006_HT29_6H:C03,trt_cp,HT29,C03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_6 h_HT29,1,ISOX_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59962020,4,0.59,433,0.511094,0.13708,"""""""""""""""""""""""""""""""""",0.745626,1.89702,0.57487,0.764313,9.22,38.1281,1,1,BRD-K59962020,CPC006_HT29_24H:BRD-K59962020-001-06-9:10,trt_cp,HT29,O12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O12,,CPC,CHEMBL-374350,1,1,0,1,CHEMBL-374350_10 uM_24 h_HT29,1,CHEMBL-374350_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K93215584-001-01-9,5,0.5004,329,0.410286,0,"0.18,0.22,0.20,0.20,0.19",0,0,0.451882,0.723763,25.54,88.4008,1,1,BRD-K93215584,CPC013_HT29_6H:J22,trt_cp,HT29,J22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:J22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:J22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:J22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:J22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:J22,,CPC,BRD-K93215584,1,1,0,1,BRD-K93215584_10 uM_6 h_HT29,1,BRD-K93215584_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25144184,5,0.36,287,0.325029,0.108519,"""""""""""""""""""""""""""""""""",18.1596,11.3443,0.0868743,0.374245,12.29,53.2874,0,1,BRD-K25144184,CPC019_HT29_6H:BRD-K25144184-001-05-9:10,trt_cp,HT29,J01,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,BRD-K25144184,1,1,0,1,BRD-K25144184_10 uM_6 h_HT29,1,BRD-K25144184_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K89692698,4,0.48,264,0.359959,0,"""""""""""""""""""""""""""""""""",0.678244,1.08273,0.447262,0.64615,9.22,38.1281,1,1,BRD-K89692698,CPC006_HT29_24H:BRD-K89692698-001-06-7:160,trt_cp,HT29,J20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:J20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:J20,,CPC,BRD-K89692698,1,1,0,1,BRD-K89692698_150 uM_24 h_HT29,1,BRD-K89692698_150 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A55594068,3,0.56,507,0.538801,0,"""""""""""""""""""""""""""""""""",54.5696,2.51822,-0.0202014,0.517847,6.88,26.3566,1,1,BRD-A55594068,CPC015_HT29_6H:BRD-A55594068-065-03-1:10,trt_cp,HT29,I01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:I01,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18905250,5,0.24,378,0.304566,5.03834,"""""""""""""""""""""""""""""""""",43.6792,48.3733,0.0165158,0.151867,12.46,54.1774,0,1,BRD-K18905250,CPC018_HT29_6H:BRD-K18905250-003-01-6:10,trt_cp,HT29,D08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D08,,CPC,ST-91,1,1,0,1,ST-91_10 uM_6 h_HT29,1,ST-91_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K27151060,5,0.34,383,0.364896,3.14704,"""""""""""""""""""""""""""""""""",18.5972,31.9707,0.122325,0.18016,12.29,53.2874,0,1,BRD-K27151060,CPC019_HT29_6H:BRD-K27151060-001-01-0:10,trt_cp,HT29,K10,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K10|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K10,,CPC,BRD-K27151060,1,1,0,1,BRD-K27151060_10 uM_6 h_HT29,1,BRD-K27151060_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K45435259,3,0.42,350,0.387694,5.01367,"""""""""""""""""""""""""""""""""",5.92557,6.85031,0.315418,0.458453,12.3,53.4597,0,1,BRD-K45435259,CPC009_HT29_6H:BRD-K45435259-003-09-5:10,trt_cp,HT29,O22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O22,,CPC,SCH-23390,1,1,0,1,SCH-23390_10 uM_6 h_HT29,1,SCH-23390_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77286328,5,0.39,343,0.369837,0.166389,"""""""""""""""""""""""""""""""""",1.58586,1.42001,0.327266,0.57756,16.8,71.1169,1,1,BRD-K77286328,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,trt_cp,HT29,L12,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L12|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L12,,CPC,reversine,1,1,0,1,reversine_10 uM_6 h_HT29,1,reversine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00816165,5,0.6,430,0.513618,1.41381,"""""""""""""""""""""""""""""""""",4.60966,5.1467,0.229704,0.523004,18.24,75.0215,1,1,BRD-K00816165,CPC012_HT29_6H:BRD-K00816165-001-01-3:10,trt_cp,HT29,A22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_6 h_HT29,1,BRD-K00816165_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U25771771,5,0.56,370,0.460284,0,"""""""""""""""""""""""""""""""""",0,0,0.441818,0.682492,16.8,71.1169,1,1,BRD-U25771771,CPC014_HT29_6H:BRD-U25771771-000-01-7:10,trt_cp,HT29,I05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_HT29,1,WZ-4-145_10 uM_6 h
