bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A52282606,5,0.45,341,0.396108,0.824629,"""""""""""""""""""""""""""""""""",3.66634,5.29731,0.333424,0.449515,9.33,38.6161,1,1,BRD-A52282606,CPC011_VCAP_24H:BRD-A52282606-001-05-5:10,trt_cp,VCAP,E23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E23,,CPC,lacidipine,1,1,0,1,lacidipine_10 uM_24 h_VCAP,1,lacidipine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52080565,5,0.68,504,0.591971,0.384827,"""""""""""""""""""""""""""""""""",0.616264,0.81675,0.655448,0.832255,9.33,38.6161,1,1,BRD-K52080565,CPC011_VCAP_24H:BRD-K52080565-001-07-6:10,trt_cp,VCAP,I04,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:I04,,CPC,nandrolone,1,1,0,1,nandrolone_10 uM_24 h_VCAP,1,nandrolone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65904652,5,0.58,448,0.515446,0.108578,"""""""""""""""""""""""""""""""""",0.672283,2.01065,0.513075,0.6844,16.69,70.7149,1,1,BRD-K65904652,CPC019_VCAP_24H:BRD-K65904652-001-01-9:10,trt_cp,VCAP,C01,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:C01|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:C01|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:C01|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:C01|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:C01,,CPC,BRD-K65904652,1,1,0,1,BRD-K65904652_10 uM_24 h_VCAP,1,BRD-K65904652_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K92419424-001-05-3,4,0.5431,535,0.545064,0.533333,"0.32,0.01,0.31,0.37",29.5574,18.1916,0.192754,0.367088,13.86,61.068,0,1,BRD-K92419424,CPC007_VCAP_6H:E17,trt_cp,VCAP,E17,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:E17|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:E17|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:E17|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K92419424,1,1,0,1,BRD-K92419424_10 uM_6 h_VCAP,1,BRD-K92419424_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A29426959-050-07-4,6,0.38,340,0.363464,0.836043,"0.16,0.18,0.12,0.20,0.20,0.15",4.67336,8.00813,0.351403,0.480923,25.69,88.5156,1,1,BRD-A29426959,CPC004_VCAP_24H:F11,trt_cp,VCAP,F11,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:F11|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:F11|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:F11|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:F11|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,carbinoxamine_10 uM_24 h_VCAP,1,carbinoxamine_10 uM_24 h
b4,150,160,uM,150 uM,6 h,6,h,VCAP,BRD-A80213327,4,0.52,309,0.405333,0,"""""""""""""""""""""""""""""""""",0.0666667,0.465082,0.444277,0.632418,12.78,55.8714,1,1,BRD-A80213327,CPC006_VCAP_6H:BRD-A80213327-305-03-4:160,trt_cp,VCAP,B22,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B22|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B22|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B22|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B22,,CPC,NSC-23766,1,1,0,1,NSC-23766_150 uM_6 h_VCAP,1,NSC-23766_150 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97365803-001-01-3,5,0.5021,347,0.422076,0,"0.23,0.23,0.23,0.17,0.13",0,0,0.346328,0.609002,9.99,41.9753,1,1,BRD-K97365803,CPC001_VCAP_24H:E11,trt_cp,VCAP,E11,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:E11|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_24 h_VCAP,1,PI-828_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K48576794,5,0.37,290,0.331231,0,"""""""""""""""""""""""""""""""""",0.205479,0,0.28606,0.588901,22.06,83.4338,1,1,BRD-K48576794,CPC010_VCAP_24H:BRD-K48576794-001-08-1:10,trt_cp,VCAP,F19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_VCAP,1,BRD-K48576794_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92301463,5,0.43,236,0.322122,0.333704,"""""""""""""""""""""""""""""""""",3.08897,21.3708,0.26794,0.260698,10.19,43.1525,1,1,BRD-K92301463,CPC006_VCAP_24H:BRD-K92301463-001-03-0:10,trt_cp,VCAP,L04,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L04|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L04,,CPC,BRD-K92301463,1,1,0,1,BRD-K92301463_10 uM_24 h_VCAP,1,BRD-K92301463_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K18794550,4,0.39,278,0.332955,5.62293,"""""""""""""""""""""""""""""""""",18.9638,24.7893,0.164444,0.293125,9.51,39.5636,0,1,BRD-K18794550,CPC019_VCAP_6H:BRD-K18794550-001-01-5:10,trt_cp,VCAP,A19,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:A19|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:A19|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:A19|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:A19,,CPC,SA-423167,1,1,0,1,SA-423167_10 uM_6 h_VCAP,1,SA-423167_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76691125,4,0.49,324,0.402904,1.19435,"""""""""""""""""""""""""""""""""",6.2669,4.98671,0.388815,0.51437,16.69,70.7149,1,1,BRD-K76691125,CPC019_VCAP_24H:BRD-K76691125-001-01-8:10,trt_cp,VCAP,E19,CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E19|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E19|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E19|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_VCAP,1,BRD-K76691125_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K96134740,5,0.57,529,0.555259,1.42936,"""""""""""""""""""""""""""""""""",4.63888,22.3026,0.47306,0.369929,9.33,38.6161,1,1,BRD-K96134740,CPC011_VCAP_24H:BRD-K96134740-001-01-0:10,trt_cp,VCAP,E22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_24 h_VCAP,1,kitasamycin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K50140147,5,0.42,310,0.364868,0,"""""""""""""""""""""""""""""""""",0,0,0.382003,0.698576,15.5,66.8102,1,1,BRD-K50140147,CPC014_VCAP_6H:BRD-K50140147-001-01-0:10,trt_cp,VCAP,K22,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:K22|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:K22|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:K22|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:K22|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_VCAP,1,NVP-TAE684_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64994968,5,0.34,301,0.323484,0.380642,"""""""""""""""""""""""""""""""""",2.78009,2.06685,0.314826,0.591967,17.7,73.7295,1,1,BRD-K64994968,CPC011_VCAP_6H:BRD-K64994968-001-23-4:10,trt_cp,VCAP,O05,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:O05|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,progesterone,1,1,0,1,progesterone_10 uM_6 h_VCAP,1,progesterone_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A64977602,5,0.34,313,0.32987,0.271887,"""""""""""""""""""""""""""""""""",1.46632,0.740076,0.303504,0.508921,17.7,73.7295,1,1,BRD-A64977602,CPC011_VCAP_6H:BRD-A64977602-001-10-0:10,trt_cp,VCAP,G23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:G23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:G23,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_VCAP,1,mirtazapine_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89067742,5,0.57,364,0.460594,0.0599161,"""""""""""""""""""""""""""""""""",0.218023,0.145773,0.469463,0.717559,13.21,58.2257,1,1,BRD-A89067742,CPC014_VCAP_24H:BRD-A89067742-001-01-1:10,trt_cp,VCAP,B09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:B09,,CPC,BRD-A89067742,1,1,0,1,BRD-A89067742_10 uM_24 h_VCAP,1,BRD-A89067742_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K07303502,5,0.69,525,0.608604,0,"""""""""""""""""""""""""""""""""",0,0.0677507,0.659784,0.836041,10.19,43.1525,1,1,BRD-K07303502,CPC006_VCAP_24H:BRD-K07303502-001-02-5:80,trt_cp,VCAP,D20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,BRD-K07303502_80 uM_24 h_VCAP,1,BRD-K07303502_80 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64409586,5,0.24,368,0.300511,3.59673,"""""""""""""""""""""""""""""""""",26.7774,25.9624,0.075626,0.239614,14.29,62.4462,0,1,BRD-K64409586,CPC008_VCAP_6H:BRD-K64409586-001-04-5:10,trt_cp,VCAP,K24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K24|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K24,,CPC,KU-C104488,1,1,0,1,KU-C104488_10 uM_6 h_VCAP,1,KU-C104488_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91677732,5,0.44,399,0.423685,0.760043,"""""""""""""""""""""""""""""""""",47.4782,42.8276,0.0249654,0.226832,16.69,70.7149,0,1,BRD-K91677732,CPC019_VCAP_24H:BRD-K91677732-001-01-3:10,trt_cp,VCAP,E03,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:E03|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E03|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E03|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E03,,CPC,BRD-K91677732,1,1,0,1,BRD-K91677732_10 uM_24 h_VCAP,1,BRD-K91677732_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15567136,3,0.75,536,0.641126,0.184162,"""""""""""""""""""""""""""""""""",0.547945,0.410959,0.651262,0.713117,7.91,31.0939,1,1,BRD-K15567136,CPC002_VCAP_24H:BRD-K15567136-003-18-1:10,trt_cp,VCAP,A08,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A08|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A08|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A08,,CPC,papaverine,1,1,0,1,papaverine_10 uM_24 h_VCAP,1,papaverine_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K44366801,5,0.53,473,0.50629,0.0544959,"""""""""""""""""""""""""""""""""",0,0,0.501055,0.812004,14.29,62.4462,1,1,BRD-K44366801,CPC008_VCAP_6H:BRD-K44366801-001-04-1:10,trt_cp,VCAP,O14,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O14|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O14|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O14|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O14|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_VCAP,1,BRD-K44366801_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A60571864,4,0.39,292,0.341236,1.44728,"""""""""""""""""""""""""""""""""",8.05367,10.237,0.301295,0.451621,12.32,53.6032,0,1,BRD-A60571864,CPC004_VCAP_6H:BRD-A60571864-001-03-3:10,trt_cp,VCAP,C08,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C08|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C08|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C08|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C08,,CPC,budesonide,1,1,0,1,budesonide_10 uM_6 h_VCAP,1,budesonide_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52914903,5,0.48,313,0.391943,3.58142,"""""""""""""""""""""""""""""""""",8.35799,12.1173,0.391359,0.464244,12.62,55.01,0,1,BRD-K52914903,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,trt_cp,VCAP,D02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:D02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_6 h_VCAP,1,BRD-K52914903_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32710582,5,0.56,417,0.488644,0.179748,"""""""""""""""""""""""""""""""""",0.220424,0.145986,0.519645,0.733374,13.21,58.2257,1,1,BRD-K32710582,CPC014_VCAP_24H:BRD-K32710582-001-01-5:10,trt_cp,VCAP,N07,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:N07|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:N07|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:N07|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:N07|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_VCAP,1,EI-247_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A83993876,4,0.24,425,0.322947,1.85286,"""""""""""""""""""""""""""""""""",23.3827,7.26297,0.107534,0.391222,14.29,62.4462,0,1,BRD-A83993876,CPC008_VCAP_6H:BRD-A83993876-001-04-6:10,trt_cp,VCAP,N24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N24,,CPC,BRD-A83993876,1,1,0,1,BRD-A83993876_10 uM_6 h_VCAP,1,BRD-A83993876_10 uM_6 h
