bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76907295,5,0.48,355,0.417412,0.108992,"""""""""""""""""""""""""""""""""",0.133512,0.133512,0.4411,0.789632,14.29,62.4462,1,1,BRD-K76907295,CPC008_VCAP_6H:BRD-K76907295-001-03-8:10,trt_cp,VCAP,N11,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N11|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N11|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N11|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N11|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_VCAP,1,VU-0418947-2_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06009608,5,0.69,535,0.614373,0,"""""""""""""""""""""""""""""""""",0,0,0.684584,0.843895,11.9,51.5073,1,1,BRD-K06009608,CPC020_VCAP_24H:BRD-K06009608-001-01-4:10,trt_cp,VCAP,E15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_24 h_VCAP,1,BRD-K06009608_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22096725,5,0.47,371,0.422247,1.84667,"""""""""""""""""""""""""""""""""",10.8234,10.3488,0.315283,0.459524,12.62,55.01,0,1,BRD-K22096725,CPC013_VCAP_6H:BRD-K22096725-001-01-9:10,trt_cp,VCAP,K02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:K02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:K02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:K02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:K02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:K02,,CPC,ALW-II-49-7,1,1,0,1,ALW-II-49-7_10 uM_6 h_VCAP,1,ALW-II-49-7_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51476772,5,0.36,264,0.311734,1.20879,"""""""""""""""""""""""""""""""""",7.72858,16.38,0.267913,0.375701,18.71,76.5719,0,1,BRD-K51476772,CPC005_VCAP_24H:BRD-K51476772-001-01-9:10,trt_cp,VCAP,D03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D03,,CPC,ST-638,1,1,0,1,ST-638_10 uM_24 h_VCAP,1,ST-638_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K83151319,5,0.36,371,0.369546,2.7248,"""""""""""""""""""""""""""""""""",16.0787,27.6858,0.136624,0.20674,14.29,62.4462,0,1,BRD-K83151319,CPC008_VCAP_6H:BRD-K83151319-001-03-6:10,trt_cp,VCAP,P14,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P14|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P14|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:P14|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P14|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:P14,,CPC,BRD-K83151319,1,1,0,1,BRD-K83151319_10 uM_6 h_VCAP,1,BRD-K83151319_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A79903587,5,0.52,279,0.385154,0.714678,"""""""""""""""""""""""""""""""""",2.24648,2.53955,0.484939,0.697964,9.33,38.6161,1,1,BRD-A79903587,CPC011_VCAP_24H:BRD-A79903587-001-14-0:10,trt_cp,VCAP,B15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B15,,CPC,tegafur,1,1,0,1,tegafur_10 uM_24 h_VCAP,1,tegafur_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A31800922,5,0.35,320,0.338407,3.33698,"""""""""""""""""""""""""""""""""",10.6764,15.569,0.290267,0.40901,11.9,51.5073,0,1,BRD-A31800922,CPC020_VCAP_24H:BRD-A31800922-003-21-0:10,trt_cp,VCAP,F18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,procyclidine,1,1,0,1,procyclidine_10 uM_24 h_VCAP,1,procyclidine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82395301,4,0.46,276,0.3603,4.03338,"""""""""""""""""""""""""""""""""",12.2293,13.3574,0.332207,0.43567,9.22,38.0993,0,1,BRD-K82395301,CPC013_VCAP_24H:BRD-K82395301-001-01-4:10,trt_cp,VCAP,D23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,ST-4066738_10 uM_24 h_VCAP,1,ST-4066738_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74765201,5,0.28,360,0.321041,2.19901,"""""""""""""""""""""""""""""""""",12.0147,8.08005,0.198681,0.442028,9.33,38.6161,0,1,BRD-K74765201,CPC011_VCAP_24H:BRD-K74765201-001-11-8:10,trt_cp,VCAP,G21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:G21,,CPC,tomelukast,1,1,0,1,tomelukast_10 uM_24 h_VCAP,1,tomelukast_10 uM_24 h
b3,40,44.4,uM,40 uM,24 h,24,h,VCAP,BRD-A94451536,5,0.59,405,0.494293,0,"""""""""""""""""""""""""""""""""",0.13624,0.0681199,0.494175,0.700789,10.19,43.1525,1,1,BRD-A94451536,CPC006_VCAP_24H:BRD-A94451536-001-04-4:44.4,trt_cp,VCAP,L18,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L18|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L18|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L18|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L18|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L18,,CPC,BRD-A94451536,1,1,0,1,BRD-A94451536_40 uM_24 h_VCAP,1,BRD-A94451536_40 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76425766-001-05-6,4,0.3755,335,0.358639,3.6,"0.01,0.33,0.37,0.30",34.5568,20.4874,0.115318,0.347884,13.86,61.068,0,1,BRD-K76425766,CPC007_VCAP_6H:P07,trt_cp,VCAP,P07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K76425766,1,1,0,1,BRD-K76425766_10 uM_6 h_VCAP,1,BRD-K76425766_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A17428743,3,0.53,202,0.33086,0,"""""""""""""""""""""""""""""""""",0.94851,0,0.497083,0.661186,7.91,31.0939,1,1,BRD-A17428743,CPC002_VCAP_24H:BRD-A17428743-003-03-3:10,trt_cp,VCAP,J21,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:J21|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:J21|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:J21,,CPC,BW-723C86,1,1,0,1,BW-723C86_10 uM_24 h_VCAP,1,BW-723C86_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K33864865,4,0.59,313,0.434539,0,"""""""""""""""""""""""""""""""""",0.818934,0.208041,0.543152,0.631138,22.84,84.4387,1,1,BRD-K33864865,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,trt_cp,VCAP,G21,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:G21,,CPC,LY-225910,1,1,0,1,LY-225910_10 uM_6 h_VCAP,1,LY-225910_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K00954209,4,0.49,252,0.355328,0,"""""""""""""""""""""""""""""""""",6.12559,3.54974,0.435988,0.573732,9.22,38.0993,1,1,BRD-K00954209,CPC013_VCAP_24H:BRD-K00954209-001-01-0:10,trt_cp,VCAP,D08,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_24 h_VCAP,1,BRD-K00954209_10 uM_24 h
b4,0.04,0.04,uM,0.04 uM,6 h,6,h,VCAP,BRD-K88510285,4,0.72,470,0.588228,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.690553,0.847459,12.78,55.8714,1,1,BRD-K88510285,CPC006_VCAP_6H:BRD-K88510285-001-01-2:0.04,trt_cp,VCAP,M24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,bortezomib_0.04 uM_6 h_VCAP,1,bortezomib_0.04 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77133231-001-01-1,5,0.3385,346,0.346057,3.79816,"0.17,0.01,0.30,0.28,0.25",22.4457,25.4727,0.168763,0.305681,9.99,41.9753,0,1,BRD-K77133231,CPC001_VCAP_24H:G16,trt_cp,VCAP,G16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:G16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:G16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:G16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:G16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:G16,,CPC,PD-169316,1,1,0,1,PD-169316_10 uM_24 h_VCAP,1,PD-169316_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17119186,5,0.43,293,0.358921,0.0553097,"""""""""""""""""""""""""""""""""",1.28811,0.068306,0.309698,0.694149,9.4,39.0468,1,1,BRD-K17119186,CPC012_VCAP_24H:BRD-K17119186-001-01-8:10,trt_cp,VCAP,K10,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_24 h_VCAP,1,BAS-00535043_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82135108,4,0.5,288,0.383718,0,"""""""""""""""""""""""""""""""""",0,0,0.481257,0.782139,12.78,55.8714,1,1,BRD-K82135108,CPC006_VCAP_6H:BRD-K82135108-001-01-9:10,trt_cp,VCAP,G18,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G18|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G18|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G18|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G18,,CPC,elesclomol,1,1,0,1,elesclomol_10 uM_6 h_VCAP,1,elesclomol_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K63181962-001-04-5,4,0.5737,540,0.56282,0.533333,"0.01,0.34,0.31,0.35",31.3399,24.9474,0.240531,0.324945,13.86,61.068,0,1,BRD-K63181962,CPC007_VCAP_6H:G20,trt_cp,VCAP,G20,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:G20|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_6 h_VCAP,1,BRD-K63181962_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76617868,3,0.28,322,0.303625,1.10497,"""""""""""""""""""""""""""""""""",12.6305,1.50051,0.209886,0.534414,7.91,31.0939,1,1,BRD-K76617868,CPC002_VCAP_24H:BRD-K76617868-003-03-6:10,trt_cp,VCAP,G24,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:G24|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:G24|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:G24,,CPC,fasudil,1,1,0,1,fasudil_10 uM_24 h_VCAP,1,fasudil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82109576,5,0.63,472,0.551406,0.0549753,"""""""""""""""""""""""""""""""""",0.136612,0.137558,0.53695,0.652875,9.33,38.6161,1,1,BRD-K82109576,CPC011_VCAP_24H:BRD-K82109576-065-20-2:10,trt_cp,VCAP,C23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_VCAP,2,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63265447,5,0.56,372,0.461526,0.0549753,"""""""""""""""""""""""""""""""""",0.619691,0.203301,0.460533,0.677468,9.33,38.6161,1,1,BRD-K63265447,CPC011_VCAP_24H:BRD-K63265447-001-05-8:10,trt_cp,VCAP,A12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_VCAP,1,docetaxel_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11634954-300-01-8,5,0.4194,253,0.329386,1.6225,"0.01,0.28,0.10,0.31,0.31",22.3935,15.9763,0.0877385,0.381867,18.58,76.1125,0,1,BRD-K11634954,CPC001_VCAP_6H:H12,trt_cp,VCAP,H12,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:H12,,CPC,GBR-13069,1,1,0,1,GBR-13069_10 uM_6 h_VCAP,1,GBR-13069_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A96897502-001-02-0,5,0.4294,237,0.322579,0.16225,"0.21,0.13,0.22,0.23,0.21",0.547958,0.136612,0.359097,0.598153,18.58,76.1125,1,1,BRD-A96897502,CPC001_VCAP_6H:D08,trt_cp,VCAP,D08,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:D08,,CPC,U-74389F,1,1,0,1,U-74389F_10 uM_6 h_VCAP,1,U-74389F_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A07824748,5,0.26,344,0.30241,1.26374,"""""""""""""""""""""""""""""""""",20.9055,35.38,0.140215,0.269349,18.71,76.5719,0,1,BRD-A07824748,CPC005_VCAP_24H:BRD-A07824748-001-02-6:10,trt_cp,VCAP,C19,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C19|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C19,,CPC,flavanone,1,1,0,1,flavanone_10 uM_24 h_VCAP,1,flavanone_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
