bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A01999384,5,0.46,348,0.404575,1.71936,"""""""""""""""""""""""""""""""""",6.37108,8.45868,0.364122,0.444365,19.71,78.8975,0,1,BRD-A01999384,CPC008_VCAP_24H:BRD-A01999384-001-04-7:10,trt_cp,VCAP,E02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-A01999384,1,1,0,1,BRD-A01999384_10 uM_24 h_VCAP,1,BRD-A01999384_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K83194053-001-07-7,4,0.391,313,0.353746,0.0666667,"0.18,0.28,0.23,0.31",4.41741,0.996475,0.329735,0.517521,13.86,61.068,1,1,BRD-K83194053,CPC007_VCAP_6H:L07,trt_cp,VCAP,L07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:L07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:L07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:L07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:L07,,CPC,BRD-K83194053,1,1,0,1,BRD-K83194053_10 uM_6 h_VCAP,1,BRD-K83194053_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49403449,5,0.21,500,0.327661,7.59352,"""""""""""""""""""""""""""""""""",25.0258,33.4482,0.0673214,0.290742,22.06,83.4338,0,1,BRD-K49403449,CPC010_VCAP_24H:BRD-K49403449-001-05-2:10,trt_cp,VCAP,B15,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:B15,,CPC,BRD-K49403449,1,1,0,1,BRD-K49403449_10 uM_24 h_VCAP,1,BRD-K49403449_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08630646,5,0.43,254,0.334181,5.36504,"""""""""""""""""""""""""""""""""",11.0007,20.3216,0.292483,0.381094,9.4,39.0468,0,1,BRD-K08630646,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10,trt_cp,VCAP,B05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B05,,CPC,BRD-K08630646,1,1,0,1,BRD-K08630646_10 uM_24 h_VCAP,1,BRD-K08630646_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58499478,5,0.4,473,0.439836,5.03319,"""""""""""""""""""""""""""""""""",18.2952,27.7336,0.141802,0.361458,9.4,39.0468,0,1,BRD-K58499478,CPC012_VCAP_24H:BRD-K58499478-001-01-1:10,trt_cp,VCAP,D01,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_VCAP,1,SPB02137_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52512893,5,0.39,276,0.331755,2.47253,"""""""""""""""""""""""""""""""""",4.10736,7.63101,0.337729,0.426635,18.71,76.5719,1,1,BRD-K52512893,CPC005_VCAP_24H:BRD-K52512893-001-03-0:10,trt_cp,VCAP,O03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O03,,CPC,SC-19220,1,1,0,1,SC-19220_10 uM_24 h_VCAP,1,SC-19220_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A92826379-009-03-4,6,0.37,377,0.377661,0.696702,"0.21,0.19,0.09,0.14,0.16,0.22",8.81848,9.66561,0.288778,0.477251,25.69,88.5156,0,1,BRD-A92826379,CPC004_VCAP_24H:D17,trt_cp,VCAP,D17,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,lupanine,1,1,0,1,lupanine_10 uM_24 h_VCAP,1,lupanine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57930253,5,0.55,435,0.494603,1.31941,"""""""""""""""""""""""""""""""""",2.69803,4.67339,0.502918,0.527894,9.33,38.6161,1,1,BRD-K57930253,CPC011_VCAP_24H:BRD-K57930253-001-06-6:10,trt_cp,VCAP,F19,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F19,,CPC,nitrazepam,1,1,0,1,nitrazepam_10 uM_24 h_VCAP,1,nitrazepam_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32311154,5,0.33,267,0.300153,5.00275,"""""""""""""""""""""""""""""""""",15.1204,16.7698,0.296356,0.376755,9.33,38.6161,0,1,BRD-K32311154,CPC011_VCAP_24H:BRD-K32311154-003-07-3:10,trt_cp,VCAP,E20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E20,,CPC,nifekalant,1,1,0,1,nifekalant_10 uM_24 h_VCAP,1,nifekalant_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97514127,5,0.49,292,0.38249,0,"""""""""""""""""""""""""""""""""",0.137367,0,0.439513,0.755713,9.33,38.6161,1,1,BRD-K97514127,CPC011_VCAP_24H:BRD-K97514127-045-02-0:10,trt_cp,VCAP,D08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_VCAP,1,vinorelbine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K67778494,4,0.27,361,0.315694,4.44444,"""""""""""""""""""""""""""""""""",14.7255,33.3911,0.187903,0.210754,12.78,55.8714,0,1,BRD-K67778494,CPC006_VCAP_6H:BRD-K67778494-001-05-8:10,trt_cp,VCAP,E24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E24,,CPC,BRD-K67778494,1,1,0,1,BRD-K67778494_10 uM_6 h_VCAP,1,BRD-K67778494_10 uM_6 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A85860691,4,0.59,520,0.560091,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.493791,0.711952,12.78,55.8714,1,1,BRD-A85860691,CPC006_VCAP_6H:BRD-A85860691-001-02-2:0.08,trt_cp,VCAP,N03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,chaetocin_0.08 uM_6 h_VCAP,1,chaetocin_0.08 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K17140735,5,0.46,373,0.418855,0,"""""""""""""""""""""""""""""""""",0.070028,0,0.424976,0.701274,10.19,43.1525,1,1,BRD-K17140735,CPC006_VCAP_24H:BRD-K17140735-300-02-4:11.1,trt_cp,VCAP,P03,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:P03|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:P03|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:P03|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:P03|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_24 h_VCAP,1,SCH-79797_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74980345,5,0.44,355,0.399642,0.167504,"""""""""""""""""""""""""""""""""",0.138893,0.204603,0.352922,0.561887,22.06,83.4338,1,1,BRD-K74980345,CPC010_VCAP_24H:BRD-K74980345-019-03-9:10,trt_cp,VCAP,D18,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_VCAP,1,BRD-K74980345_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K23027438,4,0.44,259,0.341355,3.52546,"""""""""""""""""""""""""""""""""",15.3203,13.0547,0.267032,0.437782,12.62,55.01,0,1,BRD-K23027438,CPC013_VCAP_6H:BRD-K23027438-001-01-1:10,trt_cp,VCAP,O01,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:O01|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:O01|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:O01|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:O01,,CPC,BRD-K23027438,1,1,0,1,BRD-K23027438_10 uM_6 h_VCAP,1,BRD-K23027438_10 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K84924563,4,0.56,483,0.525894,0.538721,"""""""""""""""""""""""""""""""""",20.0103,19.7491,0.266913,0.401976,12.78,55.8714,0,1,BRD-K84924563,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,trt_cp,VCAP,B24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B24,,CPC,BRD-K84924563,1,1,0,1,BRD-K84924563_40 uM_6 h_VCAP,1,BRD-K84924563_40 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82143716,5,0.58,474,0.530193,0.439802,"""""""""""""""""""""""""""""""""",1.49849,1.77096,0.564166,0.798862,9.33,38.6161,1,1,BRD-K82143716,CPC011_VCAP_24H:BRD-K82143716-001-13-2:10,trt_cp,VCAP,M04,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M04|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M04|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M04|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M04|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M04,,CPC,flucytosine,1,1,0,1,flucytosine_10 uM_24 h_VCAP,1,flucytosine_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47714657-001-03-8,5,0.3496,483,0.415518,5.15184,"0.28,0.25,0.21,0.25,0.00",11.2215,35.5328,0.264548,0.274717,20.16,80.0459,0,1,BRD-A47714657,CPC007_VCAP_24H:C06,trt_cp,VCAP,C06,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,BRD-A47714657,1,1,0,1,BRD-A47714657_10 uM_24 h_VCAP,1,BRD-A47714657_10 uM_24 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K48923948,4,0.44,275,0.351741,0,"""""""""""""""""""""""""""""""""",11.5145,1.33496,0.236413,0.545569,12.78,55.8714,1,1,BRD-K48923948,CPC006_VCAP_6H:BRD-K48923948-001-01-5:11.1,trt_cp,VCAP,H11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H11,,CPC,BMS-641988,1,1,0,1,BMS-641988_12 uM_6 h_VCAP,1,BMS-641988_12 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K50836978,4,0.42,282,0.348,0,"""""""""""""""""""""""""""""""""",0.930851,0,0.272717,0.591928,13.99,61.6136,1,1,BRD-K50836978,CPC005_VCAP_6H:BRD-K50836978-001-01-7:10,trt_cp,VCAP,B23,CPC005_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC005_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC005_VCAP_6H_X4_B5_DUO52HI53LO|CPC005_VCAP_6H_X5_B5_DUO52HI53LO,CPC005_VCAP_6H_X1_F1B3_DUO52HI53LO:B23|CPC005_VCAP_6H_X2_F1B3_DUO52HI53LO:B23|CPC005_VCAP_6H_X4_B5_DUO52HI53LO:B23|CPC005_VCAP_6H_X5_B5_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_6 h_VCAP,1,purvalanol-a_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A55393291,4,0.54,356,0.443356,0.137836,"""""""""""""""""""""""""""""""""",0.202156,0.664894,0.498431,0.758981,12.32,53.6032,1,1,BRD-A55393291,CPC004_VCAP_6H:BRD-A55393291-001-05-7:10,trt_cp,VCAP,D03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D03,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A01593789,4,0.38,232,0.300238,0.68918,"""""""""""""""""""""""""""""""""",1.18247,1.0972,0.347785,0.656768,12.32,53.6032,1,1,BRD-A01593789,CPC004_VCAP_6H:BRD-A01593789-001-02-3:10,trt_cp,VCAP,H21,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H21|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H21|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H21|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H21,,CPC,BRD-A01593789,1,1,0,1,BRD-A01593789_10 uM_6 h_VCAP,1,BRD-A01593789_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41859756,5,0.65,425,0.531474,0,"""""""""""""""""""""""""""""""""",0,0,0.568705,0.778772,10.19,43.1525,1,1,BRD-K41859756,CPC006_VCAP_24H:BRD-K41859756-001-01-9:10,trt_cp,VCAP,H15,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:H15|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_24 h_VCAP,1,NVP-AUY922_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32485462,5,0.52,318,0.411193,0.165929,"""""""""""""""""""""""""""""""""",2.64035,0.138138,0.374846,0.589744,9.4,39.0468,1,1,BRD-K32485462,CPC012_VCAP_24H:BRD-K32485462-001-01-9:10,trt_cp,VCAP,K04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K32485462,1,1,0,1,BRD-K32485462_10 uM_24 h_VCAP,1,BRD-K32485462_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A58157837,3,0.41,236,0.314542,0.828729,"""""""""""""""""""""""""""""""""",10.4492,25.1509,0.212157,0.331635,7.91,31.0939,0,1,BRD-A58157837,CPC002_VCAP_24H:BRD-A58157837-034-01-4:10,trt_cp,VCAP,P17,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P17|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P17|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P17,,CPC,butabindide,1,1,0,1,butabindide_10 uM_24 h_VCAP,1,butabindide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14618467-003-01-8,4,0.6841,480,0.579443,0,"0.27,0.26,0.26,0.21",0,0,0.563627,0.698223,9.99,41.9753,1,1,BRD-K14618467,CPC001_VCAP_24H:N08,trt_cp,VCAP,N08,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N08,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_24 h_VCAP,1,IKK-16_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K32821942,5,0.42,344,0.384357,0.597501,"""""""""""""""""""""""""""""""""",2.00723,2.59385,0.334626,0.669918,16.5,70.0833,1,1,BRD-K32821942,CPC020_VCAP_6H:BRD-K32821942-001-16-3:10,trt_cp,VCAP,P03,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:P03|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:P03|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:P03|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:P03|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:P03,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_6 h_VCAP,1,azathioprine_10 uM_6 h
