bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96218183,3,0.37,443,0.409386,0.298211,"""""""""""""""""""""""""""""""""",75.9751,59.5345,-0.116392,0,11.05,46.9423,0,1,BRD-K96218183,DOS007_VCAP_24H:BRD-K96218183-001-02-3:5,trt_cp,VCAP,C23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:C23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:C23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:C23,,DOS,BRD-K96218183,1,1,0,1,BRD-K96218183_4 uM_24 h_VCAP,1,BRD-K96218183_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K39132590,3,0.34,265,0.303524,4.28287,"""""""""""""""""""""""""""""""""",6.81818,6.96185,0.290498,0.49901,9.11,37.5825,0,1,BRD-K39132590,DOS014_VCAP_24H:BRD-K39132590-001-01-5:5.02,trt_cp,VCAP,M17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M17,,DOS,BRD-K39132590,1,1,0,1,BRD-K39132590_4 uM_24 h_VCAP,1,BRD-K39132590_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20793945,3,0.48,268,0.362676,0.298805,"""""""""""""""""""""""""""""""""",3.46587,3.76812,0.402508,0.599461,11.05,46.971,1,1,BRD-K20793945,DOS028_VCAP_24H:BRD-K20793945-001-01-7:5.02,trt_cp,VCAP,L03,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K20793945,1,1,0,1,BRD-K20793945_4 uM_24 h_VCAP,1,BRD-K20793945_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K19826330,3,0.41,273,0.338301,1.29482,"""""""""""""""""""""""""""""""""",6.55271,1.85554,0.254803,0.565957,8.03,31.7829,1,1,BRD-K19826330,DOS012_VCAP_24H:BRD-K19826330-001-01-1:5.02,trt_cp,VCAP,M21,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K19826330,1,1,0,1,BRD-K19826330_4 uM_24 h_VCAP,1,BRD-K19826330_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K17157581,3,0.52,312,0.407295,1.3013,"""""""""""""""""""""""""""""""""",0.994723,1.30003,0.475716,0.630677,8.19,32.6443,1,1,BRD-K17157581,DOS005_VCAP_24H:BRD-K17157581-001-01-9:5.05,trt_cp,VCAP,N02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K17157581,1,1,0,1,BRD-K17157581_4 uM_24 h_VCAP,1,BRD-K17157581_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K46047563,3,0.35,364,0.360924,5.56641,"""""""""""""""""""""""""""""""""",3.82926,9.03918,0.33945,0.42403,8.29,33.1036,1,1,BRD-K46047563,DOS030_VCAP_24H:BRD-K46047563-001-01-9:5.05,trt_cp,VCAP,N16,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K46047563,1,1,0,1,BRD-K46047563_4 uM_24 h_VCAP,1,BRD-K46047563_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K78921480,3,0.44,289,0.360583,0.397219,"""""""""""""""""""""""""""""""""",2.86289,7.23386,0.428533,0.50521,8.46,34.1372,1,1,BRD-K78921480,DOS006_VCAP_24H:BRD-K78921480-001-01-6:4.88,trt_cp,VCAP,P03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K78921480,1,1,0,1,BRD-K78921480_4 uM_24 h_VCAP,1,BRD-K78921480_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71195237,3,0.55,439,0.496872,0.298805,"""""""""""""""""""""""""""""""""",0.431034,0.287356,0.443076,0.621158,8.03,31.7829,1,1,BRD-K71195237,DOS012_VCAP_24H:BRD-K71195237-001-01-0:5.07,trt_cp,VCAP,G07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K71195237,1,1,0,1,BRD-K71195237_4 uM_24 h_VCAP,1,BRD-K71195237_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79944151,3,0.3,295,0.300817,3.27706,"""""""""""""""""""""""""""""""""",6.72642,4.69864,0.200841,0.478634,9.9,41.4011,1,1,BRD-K79944151,DOS013_VCAP_24H:BRD-K79944151-001-01-5:5.02,trt_cp,VCAP,I24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:I24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:I24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K79944151,1,1,0,1,BRD-K79944151_4 uM_24 h_VCAP,1,BRD-K79944151_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K07616985,3,0.19,601,0.3417,2.40964,"""""""""""""""""""""""""""""""""",48.8813,15.8892,-0.00790696,0.296803,25.06,87.683,0,1,BRD-K07616985,DOS017_VCAP_24H:BRD-K07616985-001-01-8:5,trt_cp,VCAP,A15,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A15|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A15|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A15,,DOS,BRD-K07616985,1,1,0,1,BRD-K07616985_4 uM_24 h_VCAP,1,BRD-K07616985_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K24026396,3,0.38,327,0.356448,3.0422,"""""""""""""""""""""""""""""""""",5.06457,6.89835,0.327913,0.483012,12.52,54.6081,0,1,BRD-K24026396,DOS029_VCAP_24H:BRD-K24026396-001-01-2:5.04,trt_cp,VCAP,O13,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K24026396,1,1,0,1,BRD-K24026396_4 uM_24 h_VCAP,1,BRD-K24026396_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K89479751,3,0.32,378,0.351683,1.47783,"""""""""""""""""""""""""""""""""",22.4954,30.2397,0.135204,0.206704,12.87,56.2733,0,1,BRD-K89479751,DOS010_VCAP_24H:BRD-K89479751-001-01-4:5.02,trt_cp,VCAP,C22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:C22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:C22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:C22,,DOS,BRD-K89479751,1,1,0,1,BRD-K89479751_4 uM_24 h_VCAP,1,BRD-K89479751_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98471960,3,0.33,608,0.452939,1.08481,"""""""""""""""""""""""""""""""""",19.5949,46.875,0.0971568,0.10737,16.31,69.5952,0,1,BRD-K98471960,DOS020_VCAP_24H:BRD-K98471960-001-01-7:5.02,trt_cp,VCAP,K21,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:K21|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:K21|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:K21,,DOS,BRD-K98471960,1,1,0,1,BRD-K98471960_4 uM_24 h_VCAP,1,BRD-K98471960_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K78657294,3,0.43,295,0.360144,0,"""""""""""""""""""""""""""""""""",2.40113,1.83616,0.3172,0.507582,6.84,26.213,1,1,BRD-K78657294,DOS004_VCAP_24H:BRD-K78657294-001-01-2:5.03,trt_cp,VCAP,P04,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P04|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P04|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K78657294,1,1,0,1,BRD-K78657294_4 uM_24 h_VCAP,1,BRD-K78657294_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99638701,3,0.48,324,0.398771,0.494071,"""""""""""""""""""""""""""""""""",3.42451,6.42045,0.367792,0.533559,10.51,44.9038,1,1,BRD-K99638701,DOS011_VCAP_24H:BRD-K99638701-001-01-4:5.02,trt_cp,VCAP,N19,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K99638701,1,1,0,1,BRD-K99638701_4 uM_24 h_VCAP,1,BRD-K99638701_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K95718241,3,0.56,420,0.490399,0.197628,"""""""""""""""""""""""""""""""""",9.13364,10.7022,0.230198,0.375386,10.51,44.9038,0,1,BRD-K95718241,DOS011_VCAP_24H:BRD-K95718241-001-01-5:5.06,trt_cp,VCAP,A06,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K95718241,1,1,0,1,BRD-K95718241_4 uM_24 h_VCAP,1,BRD-K95718241_4 uM_24 h
b2,4,4.94,uM,4 uM,24 h,24,h,VCAP,BRD-K78528600,3,0.38,282,0.331014,1.09235,"""""""""""""""""""""""""""""""""",2.01149,4.85453,0.34622,0.450698,9.9,41.4011,1,1,BRD-K78528600,DOS013_VCAP_24H:BRD-K78528600-001-01-4:4.94,trt_cp,VCAP,N19,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K78528600,1,1,0,1,BRD-K78528600_4 uM_24 h_VCAP,1,BRD-K78528600_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K42677417,3,0.62,558,0.594762,0.294985,"""""""""""""""""""""""""""""""""",1.25698,2.67884,0.480503,0.55885,16.11,69.0497,1,1,BRD-K42677417,DOS025_VCAP_24H:BRD-K42677417-001-01-5:4.98,trt_cp,VCAP,O01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K42677417,1,1,0,1,BRD-K42677417_4 uM_24 h_VCAP,1,BRD-K42677417_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K30794866,3,0.5,359,0.428413,0.0980392,"""""""""""""""""""""""""""""""""",7.09187,5.09675,0.272073,0.542214,16.93,71.6049,0,1,BRD-K30794866,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,trt_cp,VCAP,N08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K30794866,1,1,0,1,BRD-K30794866_4 uM_24 h_VCAP,1,BRD-K30794866_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K54602409,3,0.37,239,0.300698,2.26601,"""""""""""""""""""""""""""""""""",7.99959,4.55072,0.24745,0.496788,12.87,56.2733,1,1,BRD-K54602409,DOS010_VCAP_24H:BRD-K54602409-001-01-8:5.01,trt_cp,VCAP,K22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:K22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:K22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:K22,,DOS,BRD-K54602409,1,1,0,1,BRD-K54602409_4 uM_24 h_VCAP,1,BRD-K54602409_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K47024121,3,0.35,300,0.327661,2.2549,"""""""""""""""""""""""""""""""""",8.90631,5.84136,0.191183,0.465984,16.93,71.6049,0,1,BRD-K47024121,DOS024_VCAP_24H:BRD-K47024121-001-01-2:4.89,trt_cp,VCAP,M08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K47024121,1,1,0,1,BRD-K47024121_4 uM_24 h_VCAP,1,BRD-K47024121_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,5.23,uM,4 uM,24 h,24,h,VCAP,BRD-K00381581,3,0.46,544,0.505835,0.887574,"""""""""""""""""""""""""""""""""",2.98872,3.46385,0.423686,0.499489,16.31,69.5952,1,1,BRD-K00381581,DOS020_VCAP_24H:BRD-K00381581-001-01-4:5.23,trt_cp,VCAP,A04,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K00381581,1,1,0,1,BRD-K00381581_4 uM_24 h_VCAP,1,BRD-K00381581_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K33780441,3,0.49,430,0.464155,0.686275,"""""""""""""""""""""""""""""""""",2.13679,4.80946,0.361753,0.480211,16.93,71.6049,1,1,BRD-K33780441,DOS024_VCAP_24H:BRD-K33780441-001-01-8:4.9,trt_cp,VCAP,O08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,SA-1472734,1,1,0,1,SA-1472734_4 uM_24 h_VCAP,1,SA-1472734_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07275921,3,0.41,257,0.328238,0.692384,"""""""""""""""""""""""""""""""""",5.08558,17.5349,0.221938,0.397976,15.87,68.1022,0,1,BRD-K07275921,DOS009_VCAP_24H:BRD-K07275921-001-01-0:5.03,trt_cp,VCAP,J18,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K07275921,1,1,0,1,BRD-K07275921_4 uM_24 h_VCAP,1,BRD-K07275921_4 uM_24 h
