bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03319035,5,0.48,288,0.375965,1.0989,"""""""""""""""""""""""""""""""""",7.46735,6.23971,0.230684,0.473256,18.71,76.5719,0,1,BRD-K03319035,CPC005_VCAP_24H:BRD-K03319035-003-02-7:10,trt_cp,VCAP,N07,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:N07|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:N07|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:N07|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:N07|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:N07,,CPC,maprotiline,1,1,0,1,maprotiline_10 uM_24 h_VCAP,1,maprotiline_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K31542390-001-01-5,5,0.53,384,0.456178,0,"0.24,0.26,0.24,0.03,0.22",0,0,0.461137,0.647517,25.69,88.5156,1,1,BRD-K31542390,CPC004_VCAP_24H:I19,trt_cp,VCAP,I19,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:I19|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:I19|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:I19|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:I19|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_24 h_VCAP,1,BRD-K31542390_10 uM_24 h
f2b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22503835,5,0.49,416,0.456536,0.279486,"""""""""""""""""""""""""""""""""",9.43925,6.74232,0.267202,0.639829,30.73,92.4778,0,1,BRD-K22503835,CPC003_VCAP_6H:BRD-K22503835-001-06-0:10,trt_cp,VCAP,O17,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO|CPC003_VCAP_6H_X2_B5_DUO52HI53LO|CPC003_VCAP_6H_X3_B5_DUO52HI53LO|CPC003_VCAP_6H_X4_B5_DUO52HI53LO|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO:O17|CPC003_VCAP_6H_X2_B5_DUO52HI53LO:O17|CPC003_VCAP_6H_X3_B5_DUO52HI53LO:O17|CPC003_VCAP_6H_X4_B5_DUO52HI53LO:O17|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_6 h_VCAP,1,scriptaid_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K23412959,5,0.47,399,0.437891,0.0544959,"""""""""""""""""""""""""""""""""",0.267742,0.468105,0.45451,0.684927,14.29,62.4462,1,1,BRD-K23412959,CPC008_VCAP_6H:BRD-K23412959-001-05-5:10,trt_cp,VCAP,O16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:O16,,CPC,BRD-K23412959,1,1,0,1,BRD-K23412959_10 uM_6 h_VCAP,1,BRD-K23412959_10 uM_6 h
b3,6.66,6,uM,6.66 uM,24 h,24,h,VCAP,BRD-K83354763,5,0.4,266,0.329839,1.77976,"""""""""""""""""""""""""""""""""",7.31449,6.25579,0.326803,0.475573,10.19,43.1525,0,1,BRD-K83354763,CPC006_VCAP_24H:BRD-K83354763-001-01-1:6,trt_cp,VCAP,K03,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:K03|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:K03|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:K03|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:K03|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:K03,,CPC,BRD-K83354763,1,1,0,1,BRD-K83354763_6.66 uM_24 h_VCAP,1,BRD-K83354763_6.66 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05562558,5,0.26,347,0.303726,4.42478,"""""""""""""""""""""""""""""""""",26.5273,16.0068,0.0727806,0.366687,9.4,39.0468,0,1,BRD-K05562558,CPC012_VCAP_24H:BRD-K05562558-001-01-3:10,trt_cp,VCAP,F02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K05562558,1,1,0,1,BRD-K05562558_10 uM_24 h_VCAP,1,BRD-K05562558_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K20178228,5,0.39,249,0.31511,2.86659,"""""""""""""""""""""""""""""""""",6.92833,23.2163,0.30232,0.229518,9.51,39.5636,0,1,BRD-K20178228,CPC019_VCAP_6H:BRD-K20178228-001-01-9:10,trt_cp,VCAP,E16,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:E16|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:E16|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:E16|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:E16|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,BRD-K20178228,1,1,0,1,BRD-K20178228_10 uM_6 h_VCAP,1,BRD-K20178228_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49294207,5,0.4,285,0.341415,0.32967,"""""""""""""""""""""""""""""""""",8.88183,3.19093,0.170741,0.473893,18.71,76.5719,1,1,BRD-K49294207,CPC005_VCAP_24H:BRD-K49294207-300-01-2:10,trt_cp,VCAP,H15,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:H15|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,BIBU-1361_10 uM_24 h_VCAP,1,BIBU-1361_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A62057054,5,0.46,353,0.407471,0.32967,"""""""""""""""""""""""""""""""""",5.0487,4.46359,0.315074,0.531545,18.71,76.5719,1,1,BRD-A62057054,CPC005_VCAP_24H:BRD-A62057054-001-01-5:10,trt_cp,VCAP,O04,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O04|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O04|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O04|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O04|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_VCAP,1,MDL-11939_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06080977,5,0.46,288,0.368049,1.8574,"""""""""""""""""""""""""""""""""",4.34107,6.43241,0.383126,0.475247,13.21,58.2257,1,1,BRD-K06080977,CPC014_VCAP_24H:BRD-K06080977-001-13-3:10,trt_cp,VCAP,D21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,eicosatetraynoic-acid,1,1,0,1,eicosatetraynoic-acid_10 uM_24 h_VCAP,1,eicosatetraynoic-acid_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A61793559,4,0.42,415,0.422162,1.17161,"""""""""""""""""""""""""""""""""",17.8441,12.7186,0.220364,0.448574,12.32,53.6032,0,1,BRD-A61793559,CPC004_VCAP_6H:BRD-A61793559-001-08-1:10,trt_cp,VCAP,I09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:I09,,CPC,metolazone,1,1,0,1,metolazone_10 uM_6 h_VCAP,1,metolazone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57678861,5,0.53,358,0.440464,0.542888,"""""""""""""""""""""""""""""""""",2.00888,2.07214,0.494061,0.69976,16.69,70.7149,1,1,BRD-K57678861,CPC019_VCAP_24H:BRD-K57678861-001-01-6:10,trt_cp,VCAP,G05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:G05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_VCAP,1,BRD-K57678861_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41775742,5,0.49,305,0.390912,0.109409,"""""""""""""""""""""""""""""""""",0.268278,0.470838,0.45317,0.685726,11.9,51.5073,1,1,BRD-K41775742,CPC020_VCAP_24H:BRD-K41775742-001-01-4:10,trt_cp,VCAP,I03,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K41775742,1,1,0,1,BRD-K41775742_10 uM_24 h_VCAP,1,BRD-K41775742_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K70751730,5,0.38,233,0.300885,1.34003,"""""""""""""""""""""""""""""""""",7.58727,9.59927,0.32214,0.401782,22.06,83.4338,0,1,BRD-K70751730,CPC010_VCAP_24H:BRD-K70751730-001-03-9:10,trt_cp,VCAP,E19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:E19,,CPC,IOX-1,1,1,0,1,IOX-1_10 uM_24 h_VCAP,1,IOX-1_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A80017228,5,0.66,473,0.56498,0.273523,"""""""""""""""""""""""""""""""""",0.613937,0.94388,0.636506,0.812822,11.9,51.5073,1,1,BRD-A80017228,CPC020_VCAP_24H:BRD-A80017228-001-21-6:10,trt_cp,VCAP,D17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,bendroflumethiazide,1,1,0,1,bendroflumethiazide_10 uM_24 h_VCAP,1,bendroflumethiazide_10 uM_24 h
b4,25,24,uM,25 uM,6 h,6,h,VCAP,BRD-K70792160,4,0.46,238,0.334578,0.0673401,"""""""""""""""""""""""""""""""""",0.134409,0.464381,0.413863,0.674048,12.78,55.8714,1,1,BRD-K70792160,CPC006_VCAP_6H:BRD-K70792160-003-02-0:24,trt_cp,VCAP,P06,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P06|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P06|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P06|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P06,,CPC,10-DEBC,1,1,0,1,10-DEBC_25 uM_6 h_VCAP,1,10-DEBC_25 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K60623809,4,0.58,409,0.4925,0,"""""""""""""""""""""""""""""""""",0,0,0.510432,0.669223,12.78,55.8714,1,1,BRD-K60623809,CPC006_VCAP_6H:BRD-K60623809-001-02-0:10,trt_cp,VCAP,M15,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M15|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M15|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M15|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_VCAP,1,SU-11652_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K26521938-001-04-9,5,0.3664,268,0.316866,0.48675,"0.16,0.21,0.27,0.24,0.12",15.439,1.81093,0.156112,0.498572,18.58,76.1125,1,1,BRD-K26521938,CPC001_VCAP_6H:P12,trt_cp,VCAP,P12,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:P12,,CPC,dinoprostone,1,1,0,1,dinoprostone_10 uM_6 h_VCAP,1,dinoprostone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91938660,5,0.33,301,0.318692,3.62837,"""""""""""""""""""""""""""""""""",21.9713,22.5432,0.170665,0.271871,9.33,38.6161,0,1,BRD-K91938660,CPC011_VCAP_24H:BRD-K91938660-003-07-8:10,trt_cp,VCAP,L03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L03,,CPC,memantine,1,1,0,1,memantine_10 uM_24 h_VCAP,1,memantine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A50311610,3,0.5,177,0.300817,0,"""""""""""""""""""""""""""""""""",6.98106,9.57856,0.457921,0.514863,7.91,31.0939,0,1,BRD-A50311610,CPC002_VCAP_24H:BRD-A50311610-300-06-2:10,trt_cp,VCAP,K23,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:K23|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:K23|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:K23,,CPC,meclizine,1,1,0,1,meclizine_10 uM_24 h_VCAP,1,meclizine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81225797-001-01-5,5,0.3363,345,0.344432,2.38741,"0.23,0.20,0.30,0.15,0.12",12.6118,13.5508,0.191885,0.416548,9.99,41.9753,0,1,BRD-K81225797,CPC001_VCAP_24H:O24,trt_cp,VCAP,O24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O24,,CPC,SCH-58261,1,1,0,1,SCH-58261_10 uM_24 h_VCAP,1,SCH-58261_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98426715,5,0.7,626,0.669371,0.434311,"""""""""""""""""""""""""""""""""",0.599835,0.541757,0.572635,0.639658,16.69,70.7149,1,1,BRD-K98426715,CPC019_VCAP_24H:BRD-K98426715-001-01-9:10,trt_cp,VCAP,F23,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:F23|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:F23|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_VCAP,1,tubacin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79465854,4,0.66,391,0.513678,0,"""""""""""""""""""""""""""""""""",0,0,0.614736,0.859961,12.78,55.8714,1,1,BRD-A79465854,CPC006_VCAP_6H:BRD-A79465854-001-01-3:10,trt_cp,VCAP,G14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_VCAP,1,auranofin_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K42098891,4,0.33,317,0.327052,1.17161,"""""""""""""""""""""""""""""""""",17.9603,5.33613,0.152503,0.484691,12.32,53.6032,0,1,BRD-K42098891,CPC004_VCAP_6H:BRD-K42098891-003-13-0:10,trt_cp,VCAP,J02,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:J02|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:J02|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:J02|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:J02,,CPC,protriptyline,1,1,0,1,protriptyline_10 uM_6 h_VCAP,1,protriptyline_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42737819,4,0.45,210,0.310847,0.412939,"""""""""""""""""""""""""""""""""",1.14454,0.404697,0.330737,0.598982,13.9,61.2116,1,1,BRD-A42737819,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10,trt_cp,VCAP,D21,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,BRD-A42737819,1,1,0,1,BRD-A42737819_10 uM_24 h_VCAP,1,BRD-A42737819_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73196317,4,0.47,282,0.368132,0.494777,"""""""""""""""""""""""""""""""""",13.6371,16.5684,0.241297,0.420005,9.33,38.6161,0,1,BRD-K73196317,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,trt_cp,VCAP,O13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:O13,,CPC,urapidil,1,1,0,1,urapidil_10 uM_24 h_VCAP,1,urapidil_10 uM_24 h
